ntracks_iso,ntracks_total,frac_kept
11,1614,0.006815365551425031
9,1614,0.0055762081784386614
5,1614,0.0030978934324659233
7,1614,0.004337050805452293
7,1614,0.004337050805452293
6,1834,0.003271537622682661
13,1834,0.007088331515812432
6,1834,0.003271537622682661
5,1834,0.0027262813522355507
5,1834,0.0027262813522355507
4,1834,0.0021810250817884407
3,1834,0.0016357688113413304
3,1834,0.0016357688113413304
3,1834,0.0016357688113413304
4,1834,0.0021810250817884407
5,1834,0.0027262813522355507
6,1834,0.003271537622682661
2,1834,0.0010905125408942203
3,1834,0.0016357688113413304
8,1834,0.004362050163576881
4,1834,0.0021810250817884407
3,1834,0.0016357688113413304
7,1834,0.003816793893129771
6,1834,0.003271537622682661
4,1834,0.0021810250817884407
8,1834,0.004362050163576881
5,1834,0.0027262813522355507
1,1834,0.0005452562704471102
3,1834,0.0016357688113413304
5,1834,0.0027262813522355507
12,1386,0.008658008658008658
11,1386,0.007936507936507936
6,1386,0.004329004329004329
9,1386,0.006493506493506494
4,1386,0.002886002886002886
8,1386,0.005772005772005772
8,1739,0.004600345025876941
4,1739,0.0023001725129384704
4,1739,0.0023001725129384704
4,1739,0.0023001725129384704
5,1739,0.002875215641173088
8,1739,0.004600345025876941
6,1739,0.0034502587694077054
3,1739,0.0017251293847038527
3,1739,0.0017251293847038527
9,1682,0.00535077288941736
6,1682,0.0035671819262782403
4,1682,0.0023781212841854932
6,1682,0.0035671819262782403
3,1682,0.0017835909631391202
2,1682,0.0011890606420927466
6,1453,0.0041293874741913286
5,1453,0.0034411562284927736
10,1453,0.006882312456985547
2,1453,0.0013764624913971094
12,1213,0.00989282769991756
7,1213,0.005770816158285243
8,1213,0.006595218466611707
3,1213,0.00247320692497939
1,1213,0.0008244023083264633
22,1863,0.011808910359634998
12,1863,0.00644122383252818
5,1863,0.0026838432635534087
1,1863,0.0005367686527106817
7,1863,0.003757380568974772
11,1863,0.005904455179817499
7,1802,0.00388457269700333
9,1802,0.004994450610432853
7,1802,0.00388457269700333
4,1802,0.0022197558268590455
2,1802,0.0011098779134295228
0,1802,0.0
5,1802,0.002774694783573807
5,1802,0.002774694783573807
5,1802,0.002774694783573807
0,1802,0.0
5,1802,0.002774694783573807
3,1802,0.001664816870144284
2,1802,0.0011098779134295228
4,1802,0.0022197558268590455
3,1802,0.001664816870144284
5,1802,0.002774694783573807
4,1802,0.0022197558268590455
2,1802,0.0011098779134295228
7,1536,0.004557291666666667
5,1536,0.0032552083333333335
8,1536,0.005208333333333333
8,1536,0.005208333333333333
5,1536,0.0032552083333333335
13,1536,0.008463541666666666
2,1536,0.0013020833333333333
4,1293,0.0030935808197989174
7,1293,0.005413766434648105
8,1293,0.006187161639597835
6,1293,0.004640371229698376
6,1293,0.004640371229698376
7,1293,0.005413766434648105
1,1293,0.0007733952049497294
8,1293,0.006187161639597835
7,1293,0.005413766434648105
7,1650,0.004242424242424243
8,1650,0.0048484848484848485
15,1426,0.010518934081346423
5,1426,0.0035063113604488078
6,1426,0.004207573632538569
11,1426,0.007713884992987377
8,1952,0.004098360655737705
11,1952,0.0056352459016393444
8,1952,0.004098360655737705
11,1952,0.0056352459016393444
12,1503,0.007984031936127744
8,1503,0.0053226879574184965
5,1503,0.00332667997338656
1,1503,0.0006653359946773121
3,1503,0.001996007984031936
1,1503,0.0006653359946773121
6,1503,0.003992015968063872
2,1503,0.0013306719893546241
10,1588,0.006297229219143577
9,1588,0.005667506297229219
6,1588,0.003778337531486146
5,1588,0.0031486146095717885
8,1551,0.0051579626047711154
7,1551,0.004513217279174726
4,1551,0.0025789813023855577
16,2076,0.007707129094412331
12,2076,0.005780346820809248
12,2076,0.005780346820809248
10,2076,0.004816955684007707
3,2076,0.001445086705202312
3,2076,0.001445086705202312
5,2076,0.0024084778420038534
2,1929,0.0010368066355624676
10,1929,0.005184033177812338
12,1929,0.006220839813374806
16,1929,0.00829445308449974
8,1929,0.00414722654224987
4,1929,0.002073613271124935
3,1929,0.0015552099533437014
14,1929,0.007257646448937273
5,1929,0.002592016588906169
6,1929,0.003110419906687403
2,1929,0.0010368066355624676
2,1929,0.0010368066355624676
9,2061,0.004366812227074236
5,2061,0.0024260067928190197
6,2061,0.002911208151382824
7,2061,0.003396409509946628
3,2061,0.001455604075691412
17,1920,0.008854166666666666
14,1920,0.007291666666666667
11,1920,0.005729166666666666
10,1920,0.005208333333333333
10,1920,0.005208333333333333
9,1920,0.0046875
4,1920,0.0020833333333333333
4,1920,0.0020833333333333333
4,1920,0.0020833333333333333
7,1920,0.0036458333333333334
5,1306,0.0038284839203675345
11,1306,0.008422664624808576
3,1306,0.002297090352220521
7,1306,0.005359877488514548
18,1960,0.009183673469387756
9,1960,0.004591836734693878
14,1960,0.007142857142857143
3,1960,0.001530612244897959
4,1960,0.0020408163265306124
4,1960,0.0020408163265306124
7,1960,0.0035714285714285713
5,1960,0.002551020408163265
3,1960,0.001530612244897959
5,1960,0.002551020408163265
7,1960,0.0035714285714285713
3,1960,0.001530612244897959
6,1960,0.003061224489795918
9,1425,0.00631578947368421
4,1425,0.002807017543859649
8,1425,0.005614035087719298
5,1425,0.0035087719298245615
1,1425,0.0007017543859649122
13,1326,0.00980392156862745
3,1326,0.0022624434389140274
6,1326,0.004524886877828055
7,1326,0.005279034690799397
4,1326,0.0030165912518853697
2,1326,0.0015082956259426848
12,1643,0.007303712720632989
12,1643,0.007303712720632989
9,1643,0.005477784540474742
6,1643,0.0036518563603164943
3,1643,0.0018259281801582471
5,1643,0.0030432136335970784
4,1643,0.002434570906877663
5,1643,0.0030432136335970784
1,1643,0.0006086427267194157
12,1896,0.006329113924050633
7,1896,0.003691983122362869
4,1896,0.002109704641350211
6,1896,0.0031645569620253164
2,1896,0.0010548523206751054
8,1896,0.004219409282700422
4,1896,0.002109704641350211
3,1896,0.0015822784810126582
9,2363,0.003808717731696995
16,2363,0.006771053745239103
13,2363,0.005501481168006771
5,2363,0.0021159542953872196
8,2363,0.0033855268726195515
7,2363,0.0029623360135421074
7,2363,0.0029623360135421074
5,2363,0.0021159542953872196
6,2363,0.0025391451544646637
8,2363,0.0033855268726195515
7,2363,0.0029623360135421074
6,2363,0.0025391451544646637
3,2363,0.0012695725772323319
7,2363,0.0029623360135421074
4,2363,0.0016927634363097758
6,2363,0.0025391451544646637
6,2363,0.0025391451544646637
6,2363,0.0025391451544646637
7,2363,0.0029623360135421074
13,1850,0.007027027027027027
2,1850,0.001081081081081081
5,1850,0.002702702702702703
8,1850,0.004324324324324324
3,1850,0.0016216216216216215
9,1850,0.004864864864864865
6,1850,0.003243243243243243
6,1850,0.003243243243243243
7,1850,0.0037837837837837837
7,1850,0.0037837837837837837
10,1974,0.005065856129685917
9,1974,0.004559270516717325
10,1974,0.005065856129685917
6,1974,0.00303951367781155
8,1974,0.004052684903748734
5,1974,0.0025329280648429585
10,1974,0.005065856129685917
7,1974,0.0035460992907801418
5,1974,0.0025329280648429585
6,1974,0.00303951367781155
9,1369,0.006574141709276844
1,1369,0.0007304601899196494
4,1369,0.0029218407596785976
4,1369,0.0029218407596785976
1,1369,0.0007304601899196494
9,1626,0.005535055350553505
12,1626,0.007380073800738007
6,1626,0.0036900369003690036
8,1626,0.004920049200492005
15,1550,0.00967741935483871
6,1550,0.003870967741935484
3,1550,0.001935483870967742
1,1550,0.0006451612903225806
2,1550,0.0012903225806451613
0,1550,0.0
7,1550,0.004516129032258065
5,1418,0.003526093088857546
8,1418,0.005641748942172073
8,1418,0.005641748942172073
7,1146,0.006108202443280977
6,1146,0.005235602094240838
8,1146,0.006980802792321117
5,1982,0.0025227043390514633
16,1982,0.008072653884964682
9,1982,0.004540867810292634
4,1982,0.0020181634712411706
8,1982,0.004036326942482341
5,1982,0.0025227043390514633
5,1570,0.0031847133757961785
12,1570,0.007643312101910828
0,1570,0.0
2,1570,0.0012738853503184713
5,1570,0.0031847133757961785
7,1570,0.0044585987261146496
2,1570,0.0012738853503184713
0,1570,0.0
0,1570,0.0
5,1570,0.0031847133757961785
10,835,0.011976047904191617
4,835,0.004790419161676647
1,835,0.0011976047904191617
5,1605,0.003115264797507788
12,1605,0.007476635514018692
6,1605,0.003738317757009346
5,1605,0.003115264797507788
7,1478,0.004736129905277402
9,1478,0.006089309878213802
8,1633,0.004898958971218616
5,1633,0.003061849357011635
7,1633,0.004286589099816289
7,1633,0.004286589099816289
3,1633,0.001837109614206981
1,1633,0.000612369871402327
6,1633,0.003674219228413962
2,1633,0.001224739742804654
6,1325,0.004528301886792453
11,1325,0.00830188679245283
4,1325,0.0030188679245283017
1,2173,0.0004601932811780948
9,2173,0.0041417395306028535
10,2173,0.004601932811780948
9,2173,0.0041417395306028535
4,2173,0.0018407731247123793
6,2173,0.0027611596870685687
1,2173,0.0004601932811780948
5,2173,0.002300966405890474
6,2173,0.0027611596870685687
8,2173,0.0036815462494247586
6,2173,0.0027611596870685687
3,2173,0.0013805798435342844
3,1748,0.0017162471395881006
9,1748,0.005148741418764302
11,1748,0.006292906178489702
2,1748,0.0011441647597254005
4,1748,0.002288329519450801
1,1346,0.0007429420505200594
5,1346,0.003714710252600297
4,1346,0.0029717682020802376
2,1346,0.0014858841010401188
5,1346,0.003714710252600297
2,1346,0.0014858841010401188
2,1346,0.0014858841010401188
18,1831,0.009830693610049153
8,1831,0.004369197160021846
7,1831,0.0038230475150191155
9,1831,0.004915346805024577
2,1831,0.0010922992900054614
5,1831,0.002730748225013654
2,1831,0.0010922992900054614
5,1831,0.002730748225013654
2,1831,0.0010922992900054614
11,1409,0.007806955287437899
9,1409,0.0063875088715401
5,1409,0.0035486160397444995
5,1409,0.0035486160397444995
8,1424,0.0056179775280898875
3,1424,0.002106741573033708
2,1424,0.0014044943820224719
6,1424,0.004213483146067416
15,1873,0.00800854244527496
8,1873,0.004271222637479978
4,1873,0.002135611318739989
5,1873,0.0026695141484249867
5,2531,0.0019755037534571317
18,2531,0.007111813512445673
17,2531,0.006716712761754247
7,2531,0.002765705254839984
6,2531,0.002370604504148558
5,2531,0.0019755037534571317
7,2531,0.002765705254839984
6,2531,0.002370604504148558
11,2531,0.00434610825760569
5,2531,0.0019755037534571317
4,2531,0.0015804030027657052
3,2531,0.001185302252074279
10,2531,0.0039510075069142635
7,2531,0.002765705254839984
6,2531,0.002370604504148558
6,2531,0.002370604504148558
10,2531,0.0039510075069142635
7,2531,0.002765705254839984
4,2531,0.0015804030027657052
5,2531,0.0019755037534571317
2,2531,0.0007902015013828526
4,2531,0.0015804030027657052
5,2531,0.0019755037534571317
6,2531,0.002370604504148558
9,2531,0.0035559067562228367
5,2531,0.0019755037534571317
8,1740,0.004597701149425287
6,1740,0.0034482758620689655
3,1740,0.0017241379310344827
6,1740,0.0034482758620689655
8,1740,0.004597701149425287
9,1740,0.005172413793103448
4,1740,0.0022988505747126436
7,1740,0.004022988505747126
1,1740,0.0005747126436781609
12,1423,0.008432888264230498
6,1423,0.004216444132115249
3,1423,0.0021082220660576245
13,1561,0.008327994875080076
6,1561,0.003843689942344651
8,1561,0.005124919923126201
7,1561,0.004484304932735426
7,1561,0.004484304932735426
10,1597,0.006261740763932373
8,1597,0.005009392611145898
10,1597,0.006261740763932373
7,1597,0.004383218534752661
6,1597,0.003757044458359424
4,1597,0.002504696305572949
8,931,0.008592910848549946
8,931,0.008592910848549946
2,931,0.0021482277121374865
5,931,0.0053705692803437165
5,931,0.0053705692803437165
10,1467,0.006816632583503749
8,1467,0.0054533060668029995
10,1467,0.006816632583503749
5,1467,0.0034083162917518746
4,1467,0.0027266530334014998
5,1467,0.0034083162917518746
6,1467,0.00408997955010225
5,1418,0.003526093088857546
11,1418,0.007757404795486601
7,1418,0.004936530324400564
7,1418,0.004936530324400564
13,1286,0.01010886469673406
7,1286,0.005443234836702955
9,1286,0.006998444790046656
13,1919,0.006774361646690985
3,1919,0.001563314226159458
6,1919,0.003126628452318916
3,1919,0.001563314226159458
6,1919,0.003126628452318916
8,1499,0.00533689126084056
8,1499,0.00533689126084056
7,1499,0.004669779853235491
15,1499,0.01000667111407605
8,1641,0.004875076173065204
4,1641,0.002437538086532602
5,1641,0.0030469226081657527
2,1641,0.001218769043266301
10,1641,0.006093845216331505
13,1573,0.008264462809917356
3,1573,0.0019071837253655435
8,1573,0.0050858232676414495
5,1573,0.003178639542275906
5,1573,0.003178639542275906
2,1573,0.0012714558169103624
8,1096,0.0072992700729927005
5,1096,0.004562043795620438
6,1096,0.005474452554744526
8,1503,0.0053226879574184965
4,1503,0.0026613439787092482
9,1503,0.005988023952095809
6,1668,0.0035971223021582736
15,1668,0.008992805755395683
10,1668,0.005995203836930456
8,1668,0.004796163069544364
7,1892,0.0036997885835095136
5,1892,0.002642706131078224
8,1892,0.004228329809725159
4,1892,0.0021141649048625794
11,1892,0.005813953488372093
5,1892,0.002642706131078224
5,1892,0.002642706131078224
6,1892,0.003171247357293869
9,1892,0.0047568710359408035
3,1892,0.0015856236786469344
1,1892,0.0005285412262156448
6,1892,0.003171247357293869
1,1892,0.0005285412262156448
5,1814,0.0027563395810363835
2,1814,0.0011025358324145535
5,1814,0.0027563395810363835
10,1814,0.005512679162072767
4,1814,0.002205071664829107
3,1814,0.0016538037486218302
0,1814,0.0
9,1814,0.004961411245865491
15,1814,0.008269018743109152
2,1814,0.0011025358324145535
4,1814,0.002205071664829107
7,1814,0.003858875413450937
2,1547,0.001292824822236587
10,1547,0.006464124111182934
7,1547,0.004524886877828055
2,1547,0.001292824822236587
2,1547,0.001292824822236587
4,1146,0.0034904013961605585
7,1146,0.006108202443280977
11,1276,0.008620689655172414
1,1276,0.0007836990595611285
9,1276,0.007053291536050157
5,1276,0.003918495297805642
8,1697,0.004714201532115498
9,1697,0.005303476723629935
12,1697,0.007071302298173247
7,1697,0.0041249263406010605
3,1697,0.0017678255745433118
2,1697,0.0011785503830288745
7,1697,0.0041249263406010605
9,1697,0.005303476723629935
5,1697,0.0029463759575721863
7,1697,0.0041249263406010605
4,1697,0.002357100766057749
6,1697,0.0035356511490866236
4,1697,0.002357100766057749
11,1447,0.007601935038009675
6,1447,0.00414651002073255
10,1447,0.006910850034554251
2,1447,0.00138217000691085
5,1447,0.0034554250172771253
6,1447,0.00414651002073255
3,1429,0.002099370188943317
6,1429,0.004198740377886634
5,1429,0.0034989503149055285
10,1429,0.006997900629811057
14,1096,0.012773722627737226
4,1096,0.0036496350364963502
9,1096,0.008211678832116789
13,1581,0.008222643896268185
14,1581,0.008855154965211892
5,1581,0.0031625553447185324
8,1581,0.005060088551549652
5,1581,0.0031625553447185324
6,1581,0.003795066413662239
4,1581,0.002530044275774826
6,2067,0.002902757619738752
4,2067,0.0019351717464925011
3,2067,0.001451378809869376
7,2067,0.003386550556361877
10,2067,0.004837929366231253
9,2067,0.0043541364296081275
5,2067,0.0024189646831156266
5,2067,0.0024189646831156266
6,2067,0.002902757619738752
6,2067,0.002902757619738752
5,2067,0.0024189646831156266
5,2067,0.0024189646831156266
6,2067,0.002902757619738752
14,2108,0.006641366223908918
13,2108,0.006166982922201139
3,2108,0.0014231499051233396
8,2108,0.003795066413662239
4,2108,0.0018975332068311196
6,2108,0.0028462998102466793
10,2108,0.004743833017077799
5,2108,0.0023719165085388993
4,2108,0.0018975332068311196
16,2221,0.007203962179198559
9,2221,0.00405222872579919
8,2221,0.0036019810895992796
3,2221,0.0013507429085997298
8,2221,0.0036019810895992796
4,2221,0.0018009905447996398
9,2221,0.00405222872579919
3,2221,0.0013507429085997298
7,2221,0.0031517334533993696
5,2221,0.0022512381809995496
9,2221,0.00405222872579919
9,2221,0.00405222872579919
9,2221,0.00405222872579919
4,2221,0.0018009905447996398
7,2221,0.0031517334533993696
4,2221,0.0018009905447996398
5,2221,0.0022512381809995496
6,2221,0.0027014858171994596
3,2221,0.0013507429085997298
2,2221,0.0009004952723998199
13,2221,0.00585321927059883
6,2221,0.0027014858171994596
5,2221,0.0022512381809995496
9,2221,0.00405222872579919
4,2221,0.0018009905447996398
4,2221,0.0018009905447996398
8,2221,0.0036019810895992796
7,2221,0.0031517334533993696
9,1756,0.005125284738041002
0,1756,0.0
7,1756,0.003986332574031891
2,1756,0.0011389521640091116
3,1970,0.0015228426395939086
6,1970,0.003045685279187817
12,1755,0.006837606837606838
8,1755,0.004558404558404558
9,1755,0.005128205128205128
6,1755,0.003418803418803419
8,1755,0.004558404558404558
10,1755,0.005698005698005698
1,1755,0.0005698005698005698
4,1755,0.002279202279202279
2,1755,0.0011396011396011395
4,1755,0.002279202279202279
8,1151,0.0069504778453518675
8,1151,0.0069504778453518675
3,1812,0.0016556291390728477
11,1812,0.006070640176600441
8,1812,0.004415011037527594
9,1812,0.004966887417218543
9,1812,0.004966887417218543
7,1812,0.003863134657836645
3,1812,0.0016556291390728477
7,1812,0.003863134657836645
6,1812,0.0033112582781456954
6,1812,0.0033112582781456954
6,1812,0.0033112582781456954
3,1812,0.0016556291390728477
4,1812,0.002207505518763797
5,1812,0.0027593818984547464
4,1812,0.002207505518763797
5,1812,0.0027593818984547464
3,1812,0.0016556291390728477
3,1812,0.0016556291390728477
5,1812,0.0027593818984547464
4,1812,0.002207505518763797
9,1846,0.004875406283856988
6,1846,0.0032502708559046588
5,1846,0.0027085590465872156
6,1846,0.0032502708559046588
5,1846,0.0027085590465872156
3,1846,0.0016251354279523294
6,2012,0.002982107355864811
5,2012,0.002485089463220676
3,2012,0.0014910536779324055
2,2012,0.0009940357852882703
4,2012,0.0019880715705765406
4,2012,0.0019880715705765406
6,2012,0.002982107355864811
7,2012,0.0034791252485089465
7,2012,0.0034791252485089465
5,2012,0.002485089463220676
17,1732,0.009815242494226328
5,1732,0.002886836027713626
7,1732,0.0040415704387990765
3,1732,0.0017321016166281756
5,1732,0.002886836027713626
3,1732,0.0017321016166281756
4,1732,0.0023094688221709007
6,1732,0.003464203233256351
2,1732,0.0011547344110854503
3,1732,0.0017321016166281756
7,1732,0.0040415704387990765
7,1857,0.003769520732364028
6,1857,0.0032310177705977385
4,1857,0.002154011847065159
3,1857,0.0016155088852988692
5,1857,0.0026925148088314485
4,1419,0.0028188865398167725
6,1419,0.004228329809725159
11,1994,0.005516549648946841
6,1994,0.003009027081243731
7,1994,0.003510531594784353
5,1994,0.0025075225677031092
2,1994,0.0010030090270812437
7,1994,0.003510531594784353
6,1994,0.003009027081243731
10,1994,0.0050150451354062184
6,1994,0.003009027081243731
8,2339,0.003420265070542967
11,2339,0.00470286447199658
4,2339,0.0017101325352714834
9,2339,0.003847798204360838
6,2339,0.0025651988029072254
6,2339,0.0025651988029072254
10,2339,0.004275331338178709
7,2339,0.002992731936725096
4,2339,0.0017101325352714834
5,2339,0.0021376656690893546
8,2339,0.003420265070542967
3,2339,0.0012825994014536127
7,2339,0.002992731936725096
5,2339,0.0021376656690893546
10,2339,0.004275331338178709
9,2339,0.003847798204360838
6,2339,0.0025651988029072254
6,2339,0.0025651988029072254
7,2339,0.002992731936725096
6,957,0.006269592476489028
9,957,0.009404388714733543
9,1976,0.004554655870445344
26,1976,0.013157894736842105
17,1976,0.00860323886639676
8,1976,0.004048582995951417
6,1976,0.003036437246963563
6,1976,0.003036437246963563
5,1976,0.0025303643724696357
10,1976,0.005060728744939271
12,2063,0.0058167716917111
11,2063,0.005332040717401842
10,2063,0.004847309743092583
6,2063,0.00290838584585555
2,2063,0.0009694619486185168
5,2063,0.0024236548715462916
8,2063,0.003877847794474067
4,2063,0.0019389238972370335
5,2063,0.0024236548715462916
5,2063,0.0024236548715462916
9,2063,0.004362578768783325
2,2063,0.0009694619486185168
3,2063,0.001454192922927775
6,2063,0.00290838584585555
4,2063,0.0019389238972370335
3,2063,0.001454192922927775
1,2063,0.0004847309743092584
7,2063,0.0033931168201648087
7,2063,0.0033931168201648087
1,2063,0.0004847309743092584
7,2063,0.0033931168201648087
2,2063,0.0009694619486185168
19,2214,0.008581752484191508
11,2214,0.004968383017163505
2,2214,0.0009033423667570009
11,2214,0.004968383017163505
2,2214,0.0009033423667570009
1,2214,0.00045167118337850043
3,2214,0.0013550135501355014
4,2214,0.0018066847335140017
8,2214,0.0036133694670280035
9,2214,0.0040650406504065045
5,2214,0.002258355916892502
2,2214,0.0009033423667570009
10,2214,0.004516711833785004
11,2214,0.004968383017163505
3,2214,0.0013550135501355014
8,2214,0.0036133694670280035
6,2214,0.0027100271002710027
0,2214,0.0
5,2214,0.002258355916892502
4,2214,0.0018066847335140017
4,2214,0.0018066847335140017
5,2214,0.002258355916892502
7,2214,0.0031616982836495033
8,2214,0.0036133694670280035
9,2214,0.0040650406504065045
6,2214,0.0027100271002710027
7,2214,0.0031616982836495033
4,2214,0.0018066847335140017
2,2214,0.0009033423667570009
7,2214,0.0031616982836495033
6,2214,0.0027100271002710027
9,2214,0.0040650406504065045
1,2214,0.00045167118337850043
8,1190,0.0067226890756302525
1,1190,0.0008403361344537816
5,1190,0.004201680672268907
3,1578,0.0019011406844106464
10,1578,0.0063371356147021544
6,1578,0.0038022813688212928
13,1578,0.008238276299112801
2,1578,0.0012674271229404308
1,1578,0.0006337135614702154
7,961,0.007284079084287201
6,961,0.006243496357960458
3,961,0.003121748178980229
11,1609,0.006836544437538844
9,1609,0.005593536357986327
11,1609,0.006836544437538844
8,1609,0.004972032318210068
6,1609,0.0037290242386575512
5,1609,0.003107520198881293
2,1609,0.001243008079552517
3,1609,0.0018645121193287756
6,1609,0.0037290242386575512
3,1609,0.0018645121193287756
4,1720,0.002325581395348837
6,1720,0.0034883720930232558
13,1855,0.007008086253369272
5,1855,0.0026954177897574125
10,1855,0.005390835579514825
4,1855,0.00215633423180593
6,1855,0.003234501347708895
3,1855,0.0016172506738544475
2,1855,0.001078167115902965
5,1855,0.0026954177897574125
3,1855,0.0016172506738544475
7,1855,0.0037735849056603774
6,1855,0.003234501347708895
4,1855,0.00215633423180593
18,1715,0.010495626822157435
14,1715,0.00816326530612245
4,1715,0.0023323615160349854
8,1715,0.004664723032069971
6,1715,0.003498542274052478
1,1715,0.0005830903790087463
4,1715,0.0023323615160349854
5,1715,0.0029154518950437317
2,1715,0.0011661807580174927
4,1715,0.0023323615160349854
9,1914,0.004702194357366771
6,1914,0.003134796238244514
9,1914,0.004702194357366771
6,1914,0.003134796238244514
2,1914,0.0010449320794148381
8,1914,0.0041797283176593526
3,1914,0.001567398119122257
9,1914,0.004702194357366771
5,1914,0.002612330198537095
12,2330,0.005150214592274678
7,2330,0.0030042918454935624
6,2330,0.002575107296137339
9,2330,0.0038626609442060085
8,2330,0.0034334763948497852
2,2330,0.0008583690987124463
4,2330,0.0017167381974248926
6,2330,0.002575107296137339
7,1314,0.00532724505327245
7,1581,0.004427577482605946
6,1581,0.003795066413662239
6,1581,0.003795066413662239
13,1693,0.00767867690490254
8,1693,0.004725339633786178
5,1693,0.0029533372711163615
8,1693,0.004725339633786178
5,1804,0.002771618625277162
12,1804,0.0066518847006651885
6,1804,0.0033259423503325942
8,1804,0.004434589800443459
6,1804,0.0033259423503325942
8,1804,0.004434589800443459
5,1804,0.002771618625277162
10,1804,0.005543237250554324
7,2083,0.003360537686029765
9,2083,0.0043206913106096975
10,2083,0.004800768122899664
8,2083,0.003840614498319731
7,2083,0.003360537686029765
8,2083,0.003840614498319731
6,2083,0.0028804608737397984
2,2083,0.0009601536245799327
8,2083,0.003840614498319731
8,2083,0.003840614498319731
7,2083,0.003360537686029765
7,2083,0.003360537686029765
6,2083,0.0028804608737397984
15,1856,0.008081896551724138
7,1856,0.003771551724137931
12,1856,0.00646551724137931
13,1856,0.007004310344827586
3,1856,0.0016163793103448276
6,1856,0.003232758620689655
7,1856,0.003771551724137931
9,1856,0.004849137931034483
9,1856,0.004849137931034483
3,1856,0.0016163793103448276
2,1856,0.0010775862068965517
7,1856,0.003771551724137931
4,1856,0.0021551724137931034
8,1856,0.004310344827586207
4,1856,0.0021551724137931034
2,1856,0.0010775862068965517
6,1856,0.003232758620689655
0,1856,0.0
13,2186,0.005946935041171089
12,2186,0.0054894784995425435
17,2186,0.00777676120768527
11,2186,0.005032021957913998
10,2186,0.004574565416285453
8,2186,0.0036596523330283625
7,2186,0.003202195791399817
5,2186,0.0022872827081427266
13,2026,0.006416584402764067
2,2026,0.0009871668311944718
5,2026,0.0024679170779861796
3,2026,0.0014807502467917078
3,2026,0.0014807502467917078
6,2026,0.0029615004935834156
4,1250,0.0032
13,1250,0.0104
5,1250,0.004
8,1720,0.004651162790697674
9,1720,0.005232558139534884
10,1720,0.005813953488372093
4,1720,0.002325581395348837
7,2267,0.0030877812086457872
13,2267,0.005734450816056462
11,2267,0.004852227613586237
8,2267,0.0035288928098809
9,2267,0.003970004411116012
4,2267,0.00176444640494045
5,2267,0.0022055580061755625
9,2267,0.003970004411116012
11,2267,0.004852227613586237
6,2267,0.002646669607410675
11,2267,0.004852227613586237
13,1592,0.008165829145728644
8,1592,0.005025125628140704
7,1592,0.0043969849246231155
11,2211,0.004975124378109453
15,2211,0.0067842605156037995
11,2211,0.004975124378109453
5,2211,0.002261420171867933
10,2211,0.004522840343735866
10,2211,0.004522840343735866
2,2211,0.0009045680687471732
10,2211,0.004522840343735866
9,2211,0.004070556309362279
4,2211,0.0018091361374943465
16,2211,0.007236544549977386
4,2211,0.0018091361374943465
5,1560,0.003205128205128205
6,1560,0.0038461538461538464
7,1560,0.004487179487179487
7,1560,0.004487179487179487
7,1560,0.004487179487179487
14,1668,0.008393285371702638
2,1668,0.001199040767386091
7,1668,0.004196642685851319
10,1668,0.005995203836930456
4,1668,0.002398081534772182
1,1668,0.0005995203836930455
3,1668,0.0017985611510791368
2,1668,0.001199040767386091
1,1668,0.0005995203836930455
3,1668,0.0017985611510791368
2,1668,0.001199040767386091
4,1668,0.002398081534772182
4,1668,0.002398081534772182
5,1668,0.002997601918465228
7,1363,0.005135730007336757
4,1363,0.00293470286133529
14,1363,0.010271460014673514
7,1340,0.0052238805970149255
7,1340,0.0052238805970149255
7,1340,0.0052238805970149255
3,1340,0.002238805970149254
3,1340,0.002238805970149254
3,1340,0.002238805970149254
10,1909,0.005238344683080147
2,1909,0.0010476689366160294
7,1909,0.003666841278156103
6,1909,0.003143006809848088
2,1909,0.0010476689366160294
8,1909,0.0041906757464641176
3,1909,0.001571503404924044
4,1909,0.0020953378732320588
4,1909,0.0020953378732320588
5,1909,0.0026191723415400735
3,1909,0.001571503404924044
5,1909,0.0026191723415400735
2,1909,0.0010476689366160294
4,1909,0.0020953378732320588
6,1909,0.003143006809848088
5,1409,0.0035486160397444995
1,1409,0.0007097232079489
9,1409,0.0063875088715401
6,1409,0.0042583392476933995
5,1869,0.002675227394328518
17,1869,0.00909577314071696
10,1869,0.005350454788657036
5,1869,0.002675227394328518
6,1869,0.0032102728731942215
4,1869,0.002140181915462814
9,1869,0.004815409309791332
8,1869,0.004280363830925628
4,1869,0.002140181915462814
7,1869,0.003745318352059925
6,1869,0.0032102728731942215
7,1869,0.003745318352059925
6,1869,0.0032102728731942215
3,1869,0.0016051364365971107
2,1869,0.001070090957731407
4,1869,0.002140181915462814
7,1403,0.004989308624376337
12,1403,0.008553100498930863
1,1403,0.0007127583749109052
7,1403,0.004989308624376337
3,1403,0.0021382751247327157
9,1868,0.004817987152034261
15,1868,0.008029978586723769
6,1868,0.0032119914346895075
10,1868,0.0053533190578158455
6,1868,0.0032119914346895075
6,1868,0.0032119914346895075
6,1868,0.0032119914346895075
10,1868,0.0053533190578158455
4,1868,0.0021413276231263384
3,1868,0.0016059957173447537
10,1868,0.0053533190578158455
5,1868,0.0026766595289079227
10,1702,0.005875440658049354
7,1702,0.004112808460634548
11,1702,0.006462984723854289
10,1702,0.005875440658049354
5,1702,0.002937720329024677
5,1702,0.002937720329024677
5,1702,0.002937720329024677
9,1702,0.005287896592244419
