label,score
0,0.00136912
0,0.425238
0,0.023525752
0,0.12852693
1,0.43606356
0,0.44372004
0,0.0007384667
0,0.41894516
0,0.0063286484
0,0.07116866
0,0.0063286456
0,0.019771427
0,0.032049563
0,0.013734445
0,0.006858384
0,0.018645966
0,0.007156698
0,0.019317068
0,0.0010547301
0,0.00539567
0,0.0012831386
0,0.0039344337
0,0.0029572113
0,0.01554632
0,0.052055594
0,0.011101788
0,0.007696514
0,0.0040225987
0,0.0044847406
0,0.014834735
0,0.0042148554
1,0.44099548
1,0.4375235
0,0.0019254376
0,0.43639866
0,0.438429
1,0.03848033
0,0.001619991
0,0.0010340036
0,0.09328828
0,0.09895128
0,0.15787353
0,0.045059554
0,0.0031932115
0,0.009462816
0,0.0041987374
0,0.014326656
0,0.030194663
0,0.016463341
0,0.039366256
0,0.0062283985
0,0.0010286876
0,0.0015044761
0,0.004771967
0,0.025902743
0,0.13601811
0,0.010514591
1,0.44374353
0,0.44231877
0,0.07835904
0,0.0028199044
0,0.1491747
0,0.0026483717
0,0.024556108
0,0.04330195
0,0.02886755
0,0.026097992
0,0.0034976632
0,0.010916373
0,0.0006033875
0,0.0021753127
0,0.014269942
0,0.008242188
0,0.0172474
0,0.4379858
0,0.43510368
0,0.0020452156
0,0.19991307
0,0.2463693
0,0.14495115
0,0.24013238
0,0.14947192
0,0.082129076
0,0.06877931
0,0.10799728
0,0.011382655
0,0.030868143
0,0.028411718
0,0.029924273
0,0.020360999
0,0.015912961
0,0.01053026
1,0.43721342
1,0.42611495
0,0.0005444391
0,0.43722793
0,0.42811614
0,0.0073656617
0,0.029225808
0,0.060476847
0,0.0023586238
0,0.00057034043
0,0.0045257197
0,0.012512992
1,0.43440408
0,0.4432775
0,0.0006688376
0,0.43728662
0,0.0052325362
1,0.012938516
0,0.43891165
0,0.0072445
0,0.0030122648
0,0.019602407
0,0.010205259
0,0.0012144378
0,0.43011165
0,0.43419236
0,0.0013548977
0,0.011182074
1,0.40461466
1,0.08064522
0,0.4271613
0,0.0015867209
0,0.0022566305
0,0.18507528
0,0.009286223
0,0.010302281
1,0.419077
0,0.42862013
0,0.0014806048
0,0.0028006434
0,0.010467592
0,0.03342203
0,0.116730295
0,0.012423656
0,0.017194966
0,0.009976132
0,0.030198969
0,0.002876737
0,0.0058892956
0,0.01486719
0,0.024902629
0,0.01933104
1,0.42236948
0,0.0011533838
0,0.0011007356
0,0.0010007804
0,0.42737263
0,0.0023746972
0,0.029139746
0,0.004088099
0,0.030008255
0,0.015926557
0,0.004645736
0,0.019905102
0,0.0064865206
0,0.010315727
0,0.006570281
1,0.43142217
1,0.4293223
0,0.43006292
0,0.0036513573
0,0.40736926
0,0.002284261
1,0.43374956
0,0.43614766
0,0.0030730285
0,0.0028773563
0,0.0022442162
0,0.00079759624
0,0.0021028374
0,0.0045913323
0,0.4390704
0,0.008918263
0,0.42012298
0,0.2882
0,0.016453939
0,0.12664147
0,0.0060552265
0,0.18742085
0,0.075525165
0,0.0016525781
0,0.016265798
0,0.01034081
0,0.080219395
0,0.006166104
0,0.0033411405
0,0.013656045
0,0.022088593
0,0.013475151
0,0.0071868473
0,0.0035368307
0,0.015854241
0,0.0052265557
1,0.45654005
1,0.08779251
0,0.00027157087
0,0.001935448
0,0.4534573
0,0.04746072
0,0.021067744
1,0.4380981
0,0.43808234
0,0.0006927291
0,0.00076910306
0,0.0013896087
1,0.06775823
0,0.002437333
0,0.0051694205
0,0.15582626
0,0.046579376
1,0.43526834
0,0.43589374
0,0.0011286298
0,0.0009810906
0,0.0024827197
0,0.04878219
0,0.0037656804
0,0.020388298
0,0.0031029917
0,0.030185204
0,0.007533389
0,0.024922283
0,0.019457761
0,0.010053531
1,0.44185057
1,0.43638864
0,0.44449523
0,0.43827793
0,0.014857374
0,0.00373744
0,0.003995186
1,0.437611
0,0.43714243
0,0.001719635
0,0.0021296993
0,0.0037927781
0,0.08563985
0,0.036401402
0,0.00514174
0,0.008045321
0,0.31124726
0,0.0020552531
0,0.014742245
0,0.0032186923
0,0.0038429673
1,0.43324593
0,0.00081017107
0,0.43581635
0,0.23549117
0,0.0039247004
0,0.009277874
0,0.008978292
0,0.0038316243
0,0.008102686
0,0.0015501031
0,0.000566082
0,0.0014030501
0,0.01871201
0,0.004143783
0,0.0026007195
0,0.018193299
1,0.44284868
0,0.4429382
0,0.00064489874
0,0.4287686
0,0.0018364028
0,0.0026419333
0,0.017345078
0,0.009032742
1,0.43697938
0,0.4371548
0,0.00085837726
0,0.010944096
0,0.31047058
0,0.016636673
0,0.053041138
0,0.0055491985
0,0.029405836
0,0.087387
0,0.014007972
0,0.093586564
0,0.028062709
0,0.017090868
0,0.044990156
0,0.02582614
0,0.030650044
0,0.008879806
0,0.025075305
0,0.010923469
0,0.015822489
0,0.0025329771
0,0.0018396406
0,0.10204892
0,0.0498858
0,0.022346448
0,0.0028844886
0,0.0167931
0,0.13351463
0,0.011492609
0,0.0049705305
0,0.010311265
0,0.052210607
1,0.43569884
0,0.435526
0,0.00053192524
0,0.0015365443
0,0.3903904
1,0.43019766
0,0.0014560077
0,0.43155557
0,0.41427726
0,0.002541562
0,0.0020585349
0,0.018913625
0,0.012193381
0,0.00035890716
0,0.0004886507
0,0.0010982909
0,0.0024272301
0,0.0014849509
0,0.005837376
0,0.05017218
0,0.05948873
0,0.009457551
0,0.020640794
0,0.0076231575
1,0.4266122
0,0.002244737
0,0.000661451
0,0.0020946066
0,0.42791462
0,0.024717377
0,0.014015996
0,0.16539916
0,0.022866514
0,0.0029937115
0,0.012176622
0,0.014969962
1,0.38098586
0,0.39617124
0,0.002319762
0,0.000880391
0,0.0007113304
0,0.0008893976
1,0.43824953
0,0.438737
0,0.0006932565
0,0.000638616
0,0.014219778
0,0.00977641
1,0.24408722
0,0.0011365862
0,0.0008762889
0,0.41847816
0,0.0137243
0,0.018134579
1,0.37994707
0,0.4227499
0,0.0017766164
0,0.42353317
0,0.005520642
0,0.0010374319
0,0.0021064829
0,0.0013595982
0,0.12453208
0,0.0040891063
0,0.02572906
0,0.004804182
0,0.026430331
0,0.028479666
0,0.023256164
0,0.007707578
0,0.010970596
1,0.4371666
0,0.4374002
0,0.0009829716
0,0.0011557549
0,0.0014119874
0,0.0033931627
0,0.007864144
1,0.42601568
0,0.38452297
0,0.42630845
0,0.0022955372
0,0.0053943475
1,0.43679056
1,0.4313371
0,0.43708932
0,0.43510693
0,0.0030400716
0,0.0019037811
0,0.0023252044
0,0.2637464
0,0.024437461
0,0.06553943
0,0.10528789
0,0.008700063
0,0.0152710285
0,0.014846797
0,0.007075484
0,0.013631455
0,0.041578893
0,0.0064927987
0,0.44625825
0,0.0008742239
0,0.0040411185
0,0.004464139
0,0.025463754
0,0.4362352
0,0.0015014175
0,0.24936333
0,0.002956923
1,0.43856886
0,0.001692756
0,0.437823
0,0.35427853
0,0.28287834
0,0.16205761
0,0.004072522
1,0.44220412
0,0.439002
0,0.0007486766
0,0.43608484
0,0.0023701715
0,0.02382858
0,0.08984397
0,0.02443431
0,0.009806201
0,0.007186221
1,0.4360798
0,0.0006947652
0,0.43812454
0,0.0008659542
0,0.0036013369
0,0.40471804
0,0.3664549
0,0.0064558904
0,0.0022327574
1,0.43454993
0,0.0023659177
0,0.433543
0,0.0037260216
0,0.00220652
0,0.06172935
0,0.0076131793
0,0.20738874
0,0.06157807
0,0.007858446
0,0.007774156
0,0.022948641
0,0.02420239
0,0.010330367
0,0.03015161
0,0.012856192
0,0.005662832
0,0.43765995
0,0.0015337106
0,0.00095864525
0,0.004976248
0,0.00643227
0,0.019702213
0,0.012033213
0,0.0066242726
1,0.43121853
0,0.42959905
0,0.0016817747
0,0.0022459892
0,0.0032162212
0,0.0055000195
1,0.30363452
0,0.0012730805
0,0.0009184394
0,0.43312836
0,0.0066940454
0,0.0023811937
0,0.005967616
0,0.38906753
0,0.009054198
0,0.24197142
0,0.152785
0,0.12068456
0,0.12645006
0,0.058252394
0,0.09339301
0,0.006845093
0,0.045209948
0,0.0421921
0,0.010580863
0,0.029561395
0,0.023841614
0,0.029249005
0,0.009223446
0,0.015166575
1,0.3583245
1,0.42827415
0,0.01214507
0,0.3495472
0,0.42787385
0,0.0028083408
0,0.0051506804
0,0.013650701
1,0.41246676
0,0.0018690127
0,0.002731485
0,0.0009580617
0,0.43042368
0,0.015133606
0,0.004554096
0,0.062057074
0,0.16076224
0,0.067956194
0,0.009672267
0,0.0011859547
0,0.0007860006
0,0.4281223
0,0.0013241294
0,0.0036865952
0,0.028517567
0,0.0030945735
1,0.43157405
0,0.43504503
0,0.003142101
0,0.0021068698
0,0.0028254637
0,0.010182921
0,0.004072823
0,0.016956067
0,0.0125921145
1,0.08113439
0,0.00080493523
0,0.24670443
0,0.003429876
0,0.0044699856
1,0.43873778
0,0.43804651
0,0.0013637675
0,0.43207502
0,0.016054638
0,0.26091295
0,0.053887982
0,0.4347146
0,0.00077792583
0,0.0018282013
0,0.025175558
0,0.0026156988
0,0.0043522744
0,0.005908411
0,0.014555879
0,0.0033409323
0,0.0016184524
0,0.0074026464
0,0.006606649
0,0.0072739427
0,0.027745007
0,0.023711776
0,0.019067448
0,0.031896647
0,0.019290606
0,0.011133809
1,0.42588612
1,0.24851075
0,0.0013595491
0,0.42805687
0,0.00096943235
0,0.34438977
0,0.005337712
1,0.43820146
0,0.0015863208
0,0.4375953
0,0.4388296
0,0.0012566186
0,0.438078
0,0.0009159619
0,0.42164344
0,0.0051871836
0,0.32035705
0,0.0018743424
0,0.0020098246
0,0.02605854
0,0.024034021
0,0.1177098
0,0.1195501
0,0.044851676
0,0.05530841
0,0.02548864
0,0.015632838
0,0.020617092
0,0.016233547
0,0.012676043
0,0.012269657
0,0.030509824
0,0.011006146
1,0.43927324
0,0.43926117
0,0.34688208
0,0.0026364583
0,0.019066306
0,0.0037042266
1,0.4360361
0,0.4273368
0,0.0014104929
0,0.00627367
0,0.0026470395
1,0.43848774
1,0.43513268
0,0.008379216
0,0.0021751265
0,0.43936625
0,0.43617675
0,0.0031472538
1,0.007950937
0,0.0006060856
0,0.0008743281
0,0.29475588
0,0.046835303
0,0.0032609366
0,0.0043028817
0,0.033881385
0,0.0072905747
0,0.010956827
0,0.0015852654
0,0.0012665404
0,0.0022282996
0,0.007034105
0,0.06001752
0,0.005333546
0,0.016598001
0,0.007968962
0,0.011439113
1,0.43149608
0,0.43337616
0,0.00082743505
0,0.425869
0,0.0014765132
0,0.0038169213
0,0.002276912
0,0.0014665109
0,0.0011346
0,0.0034016373
0,0.002521428
0,0.08481853
0,0.009800022
0,0.01659331
1,0.4415164
0,0.0016422267
0,0.0011952252
0,0.44126847
0,0.005064992
0,0.0005687249
0,0.0055119363
0,0.22469713
0,0.012293361
0,0.0121432515
0,0.001580408
0,0.0019973104
0,0.0018370898
0,0.0038759601
0,0.0062593403
0,0.052938987
0,0.08552209
0,0.032055166
0,0.02028645
0,0.003909604
0,0.006262298
0,0.004409927
1,0.4339276
1,0.018140754
0,0.43741867
0,0.0005177443
0,0.0010547105
0,0.07249479
1,0.44535902
0,0.44608137
0,0.0014700197
0,0.001584815
0,0.040369052
0,0.011640069
0,0.00084007403
0,0.0022303592
0,0.005853165
0,0.13379802
0,0.010283656
0,0.044462856
0,0.009265439
0,0.0053068846
0,0.1447289
0,0.0056999344
0,0.0716303
1,0.42970532
0,0.43094197
0,0.0010850695
0,0.38847697
0,0.0065353657
0,0.001859431
0,0.008774363
0,0.009359201
0,0.039246637
0,0.015108228
0,0.009985673
1,0.3841916
0,0.002098816
0,0.41429406
0,0.42708805
0,0.004290619
0,0.0006643844
0,0.0024047329
0,0.0019385382
0,0.0016228008
0,0.005343984
0,0.00057504064
0,0.00120367
0,0.09322723
0,0.001961684
0,0.0025971557
0,0.40177006
0,0.06888711
0,0.007305039
0,0.06672145
0,0.015816247
1,0.112528846
0,0.0015895336
0,0.00088194344
0,0.0013707196
0,0.002115523
0,0.37976864
0,0.016741475
0,0.026818754
0,0.0025507074
0,0.054237235
0,0.0044219494
1,0.013587209
0,0.0007365963
0,0.006378724
0,0.01079357
0,0.41557613
0,0.34802786
0,0.010574918
0,0.13096237
0,0.09041535
0,0.010107921
0,0.08102315
0,0.029921865
0,0.02676243
0,0.004914802
0,0.020912936
0,0.015266971
0,0.006729401
0,0.002096563
0,0.008260739
1,0.43806717
1,0.10039084
0,0.444426
0,0.0008035754
0,0.39635608
0,0.2254473
0,0.0012206547
0,0.12643199
0,0.037342954
0,0.008006732
0,0.0036642954
0,0.0019974113
0,0.015856072
0,0.010640693
0,0.0070389393
0,0.010589188
1,0.43772516
1,0.42101866
0,0.0010197214
0,0.43878305
0,0.00091702986
0,0.4223544
0,0.0022137277
0,0.009571927
0,0.002074857
0,0.0037649504
1,0.4380245
0,0.43462282
0,0.00026631885
0,0.0020419883
0,0.0004773169
0,0.4126065
0,0.008590576
0,0.0063101086
0,0.040174436
0,0.02117661
0,0.016691783
0,0.014929172
0,0.017612372
0,0.03713246
0,0.0073156143
0,0.022532856
0,0.012171706
1,0.4377241
0,0.43857858
0,0.00070858176
0,0.00079417776
0,0.14056824
0,0.007689638
0,0.0016403195
0,0.0024112575
0,0.011587156
0,0.010801708
0,0.0047537396
0,0.0019981887
0,0.0048992834
0,0.0016503572
0,0.0023361614
1,0.43841827
1,0.09212494
0,0.4381803
0,0.0026331188
0,0.09582077
1,0.43967012
1,0.4273754
0,0.0015928608
0,0.44001308
0,0.0009825933
0,0.4292482
0,0.0030935837
1,0.43584782
0,0.4350665
0,0.11464117
0,0.0022716452
0,0.024233624
0,0.014200747
1,0.43692708
1,0.011895884
0,0.4371231
0,0.0005143836
0,0.03968233
0,0.0074934363
0,0.008557618
1,0.43284032
0,0.4344892
0,0.001666672
0,0.0020497611
0,0.40637025
0,0.0047673793
0,0.1474502
1,0.10450217
0,0.00073564047
0,0.0008629073
0,0.23599401
0,0.011459536
0,0.038937796
0,0.008467229
0,0.015918974
0,0.00844682
1,0.428903
0,0.00031438764
0,0.419581
0,0.40605742
0,0.0029242034
0,0.029352928
0,0.015427312
0,0.016983662
0,0.00919517
0,0.0051636025
1,0.43066505
0,0.4308843
0,0.095178165
0,0.01262769
0,0.0020151907
0,0.028867891
0,0.0028324195
0,0.006586679
0,0.017782496
0,0.021146476
1,0.4379908
1,0.3233302
0,0.4391677
0,0.0015200265
0,0.3613615
0,0.004883911
0,0.23505825
0,0.0069969404
1,0.43390945
1,0.43499574
0,0.43236324
0,0.00051258714
0,0.4359304
0,0.023704492
0,0.011339529
0,0.0031920217
0,0.0027419794
0,0.016462374
1,0.4326832
0,0.00085577945
0,0.43433368
0,0.4349214
0,0.19820678
0,0.010611982
0,0.025432393
0,0.0013439398
0,0.002556219
0,0.015131318
0,0.006330733
0,0.301549
0,0.002806764
0,0.004506792
0,0.0054883063
0,0.015419534
0,0.018985672
0,0.02482619
0,0.0040308097
0,0.023942076
0,0.43671632
0,0.0009272971
0,0.008955351
0,0.002016288
0,0.043897904
0,0.0031909205
0,0.056579076
0,0.06091871
0,0.005182852
1,0.44268906
0,0.44203836
0,0.002348825
0,0.0013523644
0,0.0088539515
0,0.006594695
0,0.0022747405
0,0.0042381044
0,0.015366891
0,0.0010056883
0,0.0009152417
0,0.00097280537
0,0.003579682
0,0.028988797
0,0.0043372884
1,0.4375667
1,0.43262562
0,0.44801894
0,0.437703
0,0.07985246
0,0.00084739807
0,0.0018980055
0,0.06691066
0,0.031945616
0,0.057919256
0,0.020983635
0,0.019897008
0,0.0088255
0,0.0018273122
0,0.0015738246
0,0.0019245417
0,0.0023594396
1,0.38548052
0,0.0011489184
0,6.6326775e-06
0,0.003500736
0,0.4262263
0,0.0054420074
1,0.43637472
1,0.07412156
0,0.43645477
0,0.03764791
0,0.015562375
0,0.14129156
0,0.015041689
0,0.0070985584
0,0.009362295
0,0.0062978314
1,0.4362461
1,0.41868398
0,0.0048546754
0,0.4341049
0,0.42244977
0,0.0022558027
0,0.004390714
0,0.025295237
0,0.12344113
0,0.00627069
0,0.005080811
1,0.41811514
0,0.0010691991
0,0.41782305
0,0.001172221
0,0.010439884
1,0.43688443
0,0.0015148926
0,0.43729803
0,0.0008147411
0,0.0013850874
0,0.0026958687
0,0.017309079
0,0.0035765008
0,0.0014309001
0,0.019387724
0,0.011786777
0,0.01409616
0,0.012079229
0,0.023653202
0,0.017832961
0,0.009955637
0,0.0038059892
0,0.00082815794
0,0.006951362
0,0.13575146
0,0.12858897
0,0.105453365
0,0.09134667
0,0.10639879
0,0.010725393
0,0.011055616
0,0.008355087
0,0.007936451
1,0.047054954
0,0.0012543311
0,0.39002517
0,0.00725347
0,0.27616274
0,0.035332575
0,0.013618139
0,0.007176209
0,0.008246371
0,0.010104057
0,0.0013113925
0,0.0018967368
0,0.43874317
0,0.0022434944
1,0.43642682
0,0.43663654
0,0.0022379518
0,0.16406605
0,0.00047691667
0,0.007923203
0,0.121797614
0,0.008889178
0,0.032595094
0,0.0076270984
0,0.0007907878
0,0.0014602845
0,0.16648142
0,0.0023131068
0,0.020271184
0,0.024363339
0,0.0137624135
0,0.240664
0,0.0008969346
0,0.0018434601
0,0.08890969
0,0.0019276738
0,0.0045113238
0,0.010712389
0,0.0126672685
0,0.0016206438
0,0.39936915
0,0.005131146
0,0.01206358
1,0.025666006
0,0.44152433
0,0.0028764233
0,0.0016041106
0,0.036456723
0,0.026398247
0,0.0031717403
1,0.44304633
1,0.4107713
0,0.00078744785
0,0.4371439
0,0.44307718
0,0.00304818
0,0.010016357
0,0.0032099427
1,0.33802444
0,0.0025562288
0,0.042685393
0,0.41239426
0,0.0032356617
0,0.17000224
0,0.024849739
0,0.0006650775
0,0.007606068
0,0.0035397792
0,0.00184339
0,0.004340813
0,0.0057332176
0,0.0037851536
0,0.048306827
0,0.43234873
0,0.00094244495
0,0.0062070047
0,0.005115964
0,0.009457667
0,0.022001192
0,0.03246237
0,0.0057169152
0,0.010726163
0,0.0072088116
0,0.012560743
0,0.003082845
0,0.007661132
0,0.009708843
0,0.0045850524
0,0.011327524
0,0.0150724435
0,0.015649738
0,0.009994883
1,0.43200326
0,0.43623093
0,0.00074697944
0,0.00047511578
0,0.0048637623
0,0.43663004
0,0.0025140273
0,0.42632052
0,0.41532788
0,0.25020155
0,0.004338955
0,0.0058595943
0,0.0016445732
0,0.020141946
0,0.02457755
0,0.0041883853
1,0.44045922
1,0.0774349
0,0.44058257
0,0.0060073934
0,0.10070311
0,0.0029827128
0,0.0028536986
1,0.38563445
0,0.0007623659
0,0.00029035984
0,0.38066205
0,0.0025820783
0,0.003363753
1,0.43967414
0,0.43914327
0,0.44286895
0,0.0014682856
0,0.0068087503
0,0.0064536366
0,0.0062942524
1,0.43545535
0,0.43541086
0,0.0012120181
0,0.07601623
0,0.00068506744
0,0.035013907
0,0.10834191
0,0.0047566686
0,0.019573929
0,0.011896248
0,0.0176729
0,0.4334126
0,0.0018951658
0,0.0029423654
0,0.0014307447
0,0.0022898132
0,0.007862972
0,0.007033142
0,0.009922478
0,0.010415533
1,0.3199385
0,0.34056434
0,0.001230059
0,0.0033172036
0,0.004786762
0,0.0047871023
0,0.0030278224
0,0.03916547
1,0.44058147
0,0.44077837
0,0.000984722
0,0.008083538
0,0.0037453158
0,0.003736835
0,0.018510824
0,0.0068969917
0,0.0036936847
0,0.010713688
1,0.4451999
1,0.374704
0,0.43439472
0,0.0014615603
0,0.415469
0,0.02272508
0,0.0015469202
0,0.0065381024
0,0.008640444
0,0.021844614
0,0.0053757466
0,0.025429657
0,0.024292441
0,0.0029478567
1,0.44000268
0,0.440005
0,0.00072623976
0,0.0022438965
0,0.0014569323
0,0.13987103
0,0.012838587
0,0.06092244
0,0.029240686
0,0.020110227
0,0.056197498
0,0.02410036
0,0.012761848
0,0.010561585
0,0.008411434
1,0.44010398
0,0.44056442
0,0.17787533
0,0.001973977
0,0.0103180455
0,0.0010292934
0,0.0014695291
0,0.0014441203
0,0.009570015
0,0.41207793
0,0.14098169
0,0.019163312
0,0.015177841
0,0.005013274
0,0.037934136
0,0.018267052
0,0.009168686
0,0.01567109
1,0.42853877
0,0.44117925
0,0.0012253667
0,0.43552497
0,0.0028216215
0,0.1103312
0,0.0041566067
0,0.13425012
0,0.046002366
0,0.039731186
0,0.015675636
0,0.011438327
1,0.43446648
0,0.44000748
0,0.001931178
0,0.003085179
0,0.044139475
0,0.025593517
0,0.012284506
1,0.43903235
1,0.4345601
0,0.43671715
0,0.43497416
0,0.0033068967
0,0.002554815
0,0.0067627933
0,0.008673098
0,0.02475405
0,0.0071024015
0,0.019279225
0,0.004664223
1,0.43468302
0,0.4367769
0,0.0011796566
0,0.0043617995
0,0.0017908554
0,0.009516335
0,0.3480576
0,0.02385225
0,0.25614113
0,0.10759481
0,0.06459987
0,0.19765033
0,0.021577945
0,0.017825272
0,0.05803356
0,0.013281064
0,0.013785759
0,0.026323413
0,0.0065042567
0,0.011557948
0,0.01693801
0,0.014130787
0,0.0006346981
0,0.0021740647
0,0.0063173836
0,0.09005534
0,0.03596194
1,0.43767256
1,0.38533875
0,0.43831322
0,0.0012158726
0,0.3969306
0,0.00090094656
0,0.015833512
0,0.19645594
0,0.006879586
1,0.43031102
1,0.3235499
0,0.43200392
0,0.002451479
0,0.0008366951
0,0.3976138
0,0.013849697
0,0.0035089143
1,0.43444413
0,0.43571427
0,0.0014316019
0,0.026277605
0,0.015167916
0,0.017090106
0,0.010472975
0,0.008189486
0,0.037649497
0,0.004123968
1,0.44194704
1,0.43346688
0,0.00088263996
0,0.45021996
0,0.43485758
0,0.0017543696
1,0.43286046
1,0.42808315
0,0.43312556
0,0.42701435
0,0.013771491
0,0.0016716523
0,0.0034837269
0,0.0027864405
1,0.4388669
0,0.43867138
0,0.0015122131
0,0.0022179286
0,0.0037395926
1,0.43402815
0,0.4333214
0,0.001205275
0,0.4311235
0,0.009347466
0,0.0028821349
0,0.0041512516
0,0.028291874
0,0.028635502
1,0.43723986
1,0.43442106
0,0.0017998009
0,0.4399562
0,0.43708703
0,0.0063592033
0,0.00786253
0,0.007486666
1,0.43770677
0,0.43766132
0,0.0012183088
0,0.0018149948
0,0.005590071
1,0.43079203
1,0.40416676
0,0.43130568
0,0.0015939577
0,0.4234903
0,0.0031167858
0,0.0035241316
0,0.01643304
0,0.018932687
0,0.07782859
0,0.002823581
0,0.08126877
0,0.013668819
0,0.007889144
0,0.12474163
1,0.43615204
1,0.39682105
0,0.4389008
0,0.3846667
1,0.036693938
0,0.0007293647
0,0.0021494431
0,0.07603509
0,0.008085435
0,0.029270047
0,0.015798545
1,0.42151073
0,0.0009035415
0,0.004401918
0,0.0021208548
0,0.42193764
0,0.0028532154
0,0.0011806114
0,0.0020934728
0,0.0012021695
0,0.42002615
0,0.13747284
0,0.051213995
0,0.08942688
0,0.007875265
0,0.010320679
0,0.0057666437
0,0.022443835
0,0.0039170217
1,0.44343302
0,0.44195163
0,0.00039911817
0,0.41240153
0,0.002029476
0,0.0018879233
0,0.0014558975
0,0.009047128
0,0.095802955
0,0.0096654
0,0.021610796
0,0.011841867
1,0.43830946
1,0.43523952
0,0.0018621705
0,0.43843463
0,0.43698195
0,0.0016403507
0,0.005177328
0,0.023179209
1,0.43844572
1,0.23567764
0,0.43858218
0,0.0005304344
0,0.28557566
0,0.0068401475
0,0.0021179575
1,0.4365005
1,0.4210823
0,0.43663773
0,0.0010021954
0,0.0017490324
0,0.42085314
0,0.0029144115
0,0.050974336
0,0.025536552
0,0.009281522
1,0.43262753
1,0.42838183
0,0.43288782
0,0.0018553628
0,0.43312758
0,0.001165663
0,0.004081835
0,0.002925327
0,0.00441652
1,0.43731156
0,0.4365132
0,0.0008154238
0,0.0010457155
0,0.001770496
0,0.41342267
0,0.0067544105
0,0.011676667
0,0.01367498
1,0.43216652
0,0.43660054
0,0.0019848468
0,0.00061816734
0,0.1607716
0,0.0033997386
0,0.009481329
1,0.43240193
0,0.4343684
0,0.0011279248
0,0.4175193
0,0.005172465
0,0.031799927
0,0.01577073
0,0.01937684
0,0.0063458206
0,0.0018958976
0,0.00042515807
0,0.0077810185
0,0.012263256
0,0.013042892
0,0.0073482995
0,0.0036793477
0,0.010561387
0,0.018070443
0,0.050522413
0,0.0072286734
0,0.0047783596
0,0.010665288
0,0.0029104194
0,0.0009238983
0,0.0021771279
0,0.0048384853
1,0.43734533
0,0.4375921
0,0.0017791085
0,0.0007486666
0,0.0008403358
0,0.006908148
0,0.0047898022
0,0.014648217
0,0.00080627797
0,0.3983734
0,0.03464019
0,0.07023657
0,0.011913406
0,0.012415696
0,0.009875691
1,0.43208167
1,0.43759036
0,0.44334733
0,0.4428218
0,0.006183307
0,0.0074888202
0,0.008844708
0,0.0077509335
1,0.41797826
0,0.0009889846
0,0.4396279
0,0.008036452
0,0.05547136
0,0.0070163016
0,0.008056948
0,0.011312261
1,0.4225328
0,0.0015954549
0,0.0021249491
0,0.0010345776
0,0.433837
0,0.01782599
0,0.06796755
0,0.17717512
0,0.12155086
0,0.04622006
0,0.031244295
0,0.016311051
0,0.021328047
0,0.07798169
0,0.06813628
0,0.011055872
0,0.043718208
0,0.026993735
0,0.0052831084
0,0.017771529
0,0.017090796
1,0.3797807
0,0.43051925
0,0.0016029762
0,0.41011184
0,0.029158127
0,0.008674144
0,0.017806405
0,0.017339593
0,0.009187818
0,0.0036579568
0,0.0057810633
0,0.007916383
0,0.0019753943
0,0.0055481456
0,0.0048894943
0,0.0030474933
0,0.017459866
0,0.023443213
0,0.0059841326
1,0.438144
0,0.439882
0,0.002115201
0,0.0011157395
0,0.0021113376
0,0.002141334
0,0.0035609773
0,0.083282426
0,0.022292646
0,0.004456149
0,0.0032595466
0,0.010478433
1,0.43715087
0,0.4368328
0,0.0006353842
0,0.000936708
0,0.0029185393
0,0.0070303953
0,0.001858065
0,0.0010499972
0,0.0033100222
0,0.009324035
0,0.00047758204
0,0.0016607391
0,0.0034378015
0,0.09603332
0,0.04178163
0,0.01743477
0,0.01162622
0,0.022294475
0,0.019123394
0,0.0022656734
0,0.00196294
0,0.0028666207
0,0.39633238
0,0.0027398875
0,0.0023833557
0,0.0071264165
0,0.008702922
0,0.46473038
0,0.001988725
0,0.0013220381
0,0.0035513088
0,0.012215853
0,0.0035460885
0,0.0011775515
0,0.002787688
0,0.36877647
0,0.19388245
0,0.012457875
1,0.44048908
1,0.13309348
0,0.43779317
0,0.0012092574
0,0.0026046184
0,0.0009088945
0,0.15680099
1,0.43701068
0,0.43683788
0,0.3831148
0,0.002257121
0,0.30985463
0,0.0017361399
0,0.031499956
1,0.43696102
1,0.42308262
0,0.43548527
0,0.4247446
0,0.004486946
0,0.0068495423
0,0.0064758537
1,0.3333516
1,0.25163794
0,0.0028620795
0,0.40350422
0,0.34653506
0,0.0038391813
1,0.4343256
0,0.0008283328
0,0.43385127
0,0.0016368219
0,0.0012110849
0,0.0007009265
0,0.0046062144
0,0.01792357
0,0.037026256
0,0.006320192
1,0.43659332
1,0.25715822
0,0.43947718
0,0.0023821453
0,0.3519281
0,0.233255
0,0.23917527
0,0.0112753995
0,0.025513021
0,0.05483743
0,0.075675085
0,0.019560728
0,0.009583379
0,0.004792292
1,0.21376249
0,0.000848791
0,0.34349826
0,0.00055808586
0,0.003719017
1,0.43959063
0,0.43794462
0,0.0013727823
0,0.0019619286
0,0.027654218
0,0.0057037575
0,0.16417256
0,0.009720371
0,0.021555878
1,0.4342765
1,0.42969447
0,0.000818883
0,0.43962482
0,0.0016674781
0,0.00012858697
0,0.43295574
0,0.016192818
0,0.0012312446
0,0.0023764612
0,0.0019838533
0,0.003597561
0,0.01092969
0,0.018171394
0,0.010874759
1,0.43503627
0,0.43479258
0,0.0021095583
0,0.0015164989
0,0.0012359733
0,0.34984434
