threshold,tpr,fpr
0.4300856292247772,0.5939897698209718,0.09824106346761774
0.4300841689109802,0.5946291560102301,0.09824106346761774
0.43007776141166687,0.5946291560102301,0.09840317743373592
0.43007004261016846,0.5952685421994884,0.09840317743373592
0.4300629198551178,0.5952685421994884,0.0985652913998541
0.4300515353679657,0.5959079283887468,0.0985652913998541
0.43004587292671204,0.5959079283887468,0.09864634838291318
0.4300399720668793,0.5965473145780051,0.09864634838291318
0.4300226867198944,0.5965473145780051,0.09897057631514955
0.43001753091812134,0.5971867007672634,0.09897057631514955
0.43000173568725586,0.5971867007672634,0.09905163329820864
0.4299643337726593,0.5991048593350383,0.09905163329820864
0.4298176169395447,0.5991048593350383,0.09970008916268136
0.4298073947429657,0.600383631713555,0.09970008916268136
0.4297984540462494,0.600383631713555,0.09978114614574045
0.42979398369789124,0.6010230179028133,0.09978114614574045
0.4297911822795868,0.6010230179028133,0.09986220312879955
0.4297679364681244,0.6023017902813299,0.09986220312879955
0.4297087788581848,0.6023017902813299,0.1001864310610359
0.4296944737434387,0.6035805626598465,0.1001864310610359
0.4296918511390686,0.6035805626598465,0.100267488044095
0.4296615719795227,0.6048593350383632,0.100267488044095
0.4295494556427002,0.6048593350383632,0.10083488692550863
0.42954644560813904,0.6054987212276215,0.10083488692550863
0.42933085560798645,0.6054987212276215,0.10140228580692226
0.42933014035224915,0.6061381074168798,0.10140228580692226
0.4293280839920044,0.6061381074168798,0.10148334278998136
0.42930954694747925,0.6080562659846548,0.10148334278998136
0.42924821376800537,0.6080562659846548,0.10196968468833591
0.4292013645172119,0.6093350383631714,0.10196968468833591
0.42917513847351074,0.6093350383631714,0.10229391262057226
0.4291495978832245,0.6099744245524297,0.10229391262057226
0.42902955412864685,0.6099744245524297,0.10261814055280863
0.42898720502853394,0.610613810741688,0.10261814055280863
0.42897456884384155,0.610613810741688,0.1027802545189268
0.4289030134677887,0.6118925831202046,0.1027802545189268
0.42888668179512024,0.6118925831202046,0.10294236848504498
0.42888036370277405,0.612531969309463,0.10294236848504498
0.4288589060306549,0.612531969309463,0.10310448245116317
0.4288151264190674,0.6144501278772379,0.10310448245116317
0.4287947714328766,0.6144501278772379,0.10318553943422226
0.4287880063056946,0.6150895140664961,0.10318553943422226
0.4287843108177185,0.6150895140664961,0.10326659641728135
0.4287746250629425,0.6157289002557544,0.10326659641728135
0.4286770820617676,0.6157289002557544,0.10399610926481316
0.42866456508636475,0.6170076726342711,0.10399610926481316
0.4286609888076782,0.6170076726342711,0.10407716624787225
0.4286310076713562,0.6182864450127877,0.10407716624787225
0.428605318069458,0.6182864450127877,0.10432033719704953
0.428423672914505,0.6221227621483376,0.10432033719704953
0.428409218788147,0.6221227621483376,0.1045635081462268
0.4283818304538727,0.6240409207161125,0.1045635081462268
0.428286075592041,0.6240409207161125,0.10513090702764043
0.42824628949165344,0.6278772378516624,0.10513090702764043
0.4282127022743225,0.6278772378516624,0.10521196401069952
0.4281640350818634,0.629156010230179,0.10521196401069952
0.42815864086151123,0.629156010230179,0.10529302099375862
0.4281396269798279,0.6297953964194374,0.10529302099375862
0.428099662065506,0.6297953964194374,0.10569830590905406
0.42808791995048523,0.6304347826086957,0.10569830590905406
0.4280872046947479,0.6304347826086957,0.10577936289211315
0.4280831515789032,0.6317135549872123,0.10577936289211315
0.4280793368816376,0.6317135549872123,0.10586041987517225
0.42806121706962585,0.6323529411764706,0.10586041987517225
0.42803385853767395,0.6323529411764706,0.10602253384129043
0.4280185103416443,0.6329923273657289,0.10602253384129043
0.4280030429363251,0.6329923273657289,0.10610359082434952
0.4279293417930603,0.6342710997442456,0.10610359082434952
0.42789748311042786,0.6342710997442456,0.10642781875658588
0.42788028717041016,0.6355498721227621,0.10642781875658588
0.4278506636619568,0.6355498721227621,0.10667098970576315
0.4277660548686981,0.6381074168797954,0.10667098970576315
0.427669882774353,0.6381074168797954,0.10683310367188133
0.4276491701602936,0.639386189258312,0.10683310367188133
0.42761144042015076,0.639386189258312,0.10691416065494043
0.4276045560836792,0.6400255754475703,0.10691416065494043
0.42755597829818726,0.6400255754475703,0.10699521763799952
0.42754027247428894,0.6406649616368286,0.10699521763799952
0.4275338053703308,0.6406649616368286,0.1070762746210586
0.4275025725364685,0.6419437340153452,0.1070762746210586
0.4274551272392273,0.6419437340153452,0.10740050255329496
0.4273754060268402,0.6425831202046036,0.10740050255329496
0.4272480607032776,0.6425831202046036,0.10813001540082678
0.4272395968437195,0.6432225063938619,0.10813001540082678
0.4272099733352661,0.6432225063938619,0.10837318635000405
0.42720645666122437,0.6438618925831202,0.10837318635000405
0.42717328667640686,0.6438618925831202,0.10845424333306314
0.4271670877933502,0.6451406649616368,0.10845424333306314
0.4271506369113922,0.6451406649616368,0.10861635729918133
0.42713281512260437,0.6464194373401535,0.10861635729918133
0.42708805203437805,0.6464194373401535,0.10869741428224042
0.42703351378440857,0.6476982097186701,0.10869741428224042
0.4270307123661041,0.6476982097186701,0.1088595282483586
0.42702215909957886,0.6483375959079284,0.1088595282483586
0.4269827902317047,0.6483375959079284,0.10902164221447677
0.4269711971282959,0.6489769820971867,0.10902164221447677
0.4269048869609833,0.6489769820971867,0.10926481316365405
0.4268869459629059,0.6502557544757033,0.10926481316365405
0.42686522006988525,0.6502557544757033,0.10950798411283132
0.4268215000629425,0.6508951406649617,0.10950798411283132
0.4267973303794861,0.6508951406649617,0.1095890410958904
0.4267449378967285,0.6521739130434783,0.1095890410958904
0.42673689126968384,0.6521739130434783,0.10967009807894951
0.42670419812202454,0.6528132992327366,0.10967009807894951
0.42668914794921875,0.6528132992327366,0.1097511550620086
0.4266569912433624,0.6534526854219949,0.1097511550620086
0.4266413152217865,0.6534526854219949,0.10983221204506768
0.4266352355480194,0.6540920716112532,0.10983221204506768
0.426622599363327,0.6540920716112532,0.10991326902812677
0.42658644914627075,0.6553708439897699,0.10991326902812677
0.4265766143798828,0.6553708439897699,0.10999432601118586
0.42647984623908997,0.657928388746803,0.10999432601118586
0.42647239565849304,0.657928388746803,0.11007538299424495
0.4264521598815918,0.6585677749360613,0.11015643997730404
0.42642536759376526,0.6585677749360613,0.11039961092648132
0.4264157712459564,0.659846547314578,0.11039961092648132
0.426411896944046,0.659846547314578,0.1105617248925995
0.42633214592933655,0.6617647058823529,0.1105617248925995
0.42629632353782654,0.6617647058823529,0.11088595282483586
0.4262944161891937,0.6624040920716112,0.11088595282483586
0.4262908697128296,0.6624040920716112,0.11096700980789495
0.42623722553253174,0.6636828644501279,0.11096700980789495
0.4261341989040375,0.6636828644501279,0.11153440868930858
0.4261137843132019,0.6649616368286445,0.11153440868930858
0.42610475420951843,0.6649616368286445,0.11169652265542676
0.4260633885860443,0.6656010230179028,0.11169652265542676
0.4260530173778534,0.6656010230179028,0.11185863662154495
0.42587003111839294,0.6687979539641944,0.11185863662154495
0.42584285140037537,0.6687979539641944,0.11202075058766313
0.42575231194496155,0.6713554987212276,0.11202075058766313
0.42563968896865845,0.6713554987212276,0.1122639215368404
0.42560434341430664,0.671994884910486,0.1122639215368404
0.42553481459617615,0.671994884910486,0.11234497851989948
0.425517201423645,0.6726342710997443,0.11234497851989948
0.42549654841423035,0.6726342710997443,0.11242603550295859
0.42549052834510803,0.6732736572890026,0.11242603550295859
0.4254295825958252,0.6732736572890026,0.11250709248601767
0.4254041314125061,0.6739130434782609,0.11250709248601767
0.42539605498313904,0.6739130434782609,0.11258814946907676
0.4253915250301361,0.6745524296675192,0.11258814946907676
0.4253648817539215,0.6745524296675192,0.11275026343519494
0.4253455102443695,0.6751918158567775,0.11275026343519494
0.4252380132675171,0.6751918158567775,0.1130744913674313
0.42523515224456787,0.6758312020460358,0.1130744913674313
0.4252198338508606,0.6758312020460358,0.11323660533354948
0.425214022397995,0.6764705882352942,0.11323660533354948
0.4251564145088196,0.6764705882352942,0.11331766231660857
0.42515048384666443,0.6771099744245525,0.11331766231660857
0.42508983612060547,0.6771099744245525,0.11347977628272676
0.4250878691673279,0.6777493606138107,0.11347977628272676
0.42506930232048035,0.6777493606138107,0.11356083326578585
0.4250202476978302,0.678388746803069,0.11356083326578585
0.42495623230934143,0.678388746803069,0.11364189024884494
0.42486727237701416,0.6809462915601023,0.11364189024884494
0.42480751872062683,0.6809462915601023,0.1138850611980222
0.42479220032691956,0.6828644501278772,0.1138850611980222
0.42476552724838257,0.6828644501278772,0.11412823214719948
0.4247521162033081,0.6835038363171355,0.11412823214719948
0.42470312118530273,0.6835038363171355,0.11437140309637675
0.424701064825058,0.6841432225063938,0.11437140309637675
0.4245961904525757,0.6841432225063938,0.11453351706249493
0.4245300590991974,0.6860613810741688,0.11453351706249493
0.4245058596134186,0.6860613810741688,0.11461457404555403
0.4244805872440338,0.6867007672634271,0.11461457404555403
0.4244202673435211,0.6867007672634271,0.1147766880116722
0.4244121313095093,0.6873401534526854,0.1147766880116722
0.42437484860420227,0.6873401534526854,0.11493880197779038
0.42434585094451904,0.6879795396419437,0.11493880197779038
0.4243384897708893,0.6879795396419437,0.11501985896084947
0.4243268668651581,0.6886189258312021,0.11501985896084947
0.4242923855781555,0.6886189258312021,0.11518197292696766
0.4242865741252899,0.6892583120204604,0.11518197292696766
0.4241754412651062,0.6892583120204604,0.1155872578422631
0.42416897416114807,0.6898976982097187,0.1155872578422631
0.424160897731781,0.6898976982097187,0.11566831482532221
0.4241216778755188,0.6918158567774936,0.11566831482532221
0.4241177439689636,0.6918158567774936,0.1157493718083813
0.4241125285625458,0.6924552429667519,0.1157493718083813
0.42408403754234314,0.6924552429667519,0.11599254275755856
0.4240437150001526,0.6937340153452686,0.11599254275755856
0.4240340292453766,0.6937340153452686,0.11607359974061765
0.42403391003608704,0.6943734015345269,0.11607359974061765
0.42389976978302,0.6943734015345269,0.11631677068979493
0.4238860607147217,0.6950127877237852,0.11631677068979493
0.42378348112106323,0.6950127877237852,0.11664099862203128
0.4237635135650635,0.6956521739130435,0.11664099862203128
0.42373257875442505,0.6956521739130435,0.11680311258814947
0.423643559217453,0.698849104859335,0.11680311258814947
0.42358097434043884,0.698849104859335,0.11704628353732674
0.4235474765300751,0.6994884910485933,0.11704628353732674
0.4234602749347687,0.6994884910485933,0.11753262543568128
0.4234573245048523,0.7007672634271099,0.11753262543568128
0.4234149158000946,0.7007672634271099,0.11769473940179946
0.42334285378456116,0.7014066496163683,0.11769473940179946
0.4232994019985199,0.7014066496163683,0.11777579638485855
0.4232194125652313,0.7020460358056266,0.11777579638485855
0.42312175035476685,0.7020460358056266,0.11793791035097674
0.4230826199054718,0.7026854219948849,0.11793791035097674
0.4230825901031494,0.7026854219948849,0.11801896733403583
0.4230259358882904,0.7046035805626598,0.11801896733403583
0.42274990677833557,0.7046035805626598,0.11866742319850855
0.4226832687854767,0.7052429667519181,0.11866742319850855
0.42263951897621155,0.7052429667519181,0.11882953716462673
0.422639399766922,0.7058823529411765,0.11882953716462673
0.42258089780807495,0.7058823529411765,0.11891059414768582
0.4225800931453705,0.7065217391304348,0.11891059414768582
0.42255324125289917,0.7065217391304348,0.11899165113074492
0.4224661588668823,0.709079283887468,0.11899165113074492
0.42237839102745056,0.709079283887468,0.11955905001215855
0.42236948013305664,0.7097186700767263,0.11955905001215855
0.42235440015792847,0.7097186700767263,0.11964010699521764
0.4220884144306183,0.710997442455243,0.11964010699521764
0.4219888746738434,0.710997442455243,0.1198832779443949
0.42197203636169434,0.7116368286445013,0.1198832779443949
0.42193764448165894,0.7116368286445013,0.12012644889357219
0.4219059944152832,0.7122762148337596,0.12012644889357219
0.42175379395484924,0.7122762148337596,0.12045067682580854
0.42169222235679626,0.7129156010230179,0.12045067682580854
0.4216434359550476,0.7129156010230179,0.12069384777498582
0.42164331674575806,0.7135549872122762,0.12069384777498582
0.42163968086242676,0.7135549872122762,0.12077490475804491
0.4214959740638733,0.7154731457800512,0.12077490475804491
0.42146873474121094,0.7154731457800512,0.12101807570722217
0.42141178250312805,0.7161125319693095,0.12101807570722217
0.4213304817676544,0.7161125319693095,0.12109913269028126
0.42115846276283264,0.7180306905370843,0.12109913269028126
0.4211364984512329,0.7180306905370843,0.12118018967334036
0.42101866006851196,0.7218670076726342,0.12118018967334036
0.42101067304611206,0.7218670076726342,0.12126124665639945
0.42099082469940186,0.7225063938618926,0.12126124665639945
0.42095956206321716,0.7225063938618926,0.12142336062251763
0.42086362838745117,0.7231457800511509,0.12142336062251763
0.4208531379699707,0.7231457800511509,0.12150441760557672
0.42083269357681274,0.7244245524296675,0.12150441760557672
0.42079347372055054,0.7244245524296675,0.1215854745886358
0.4207303822040558,0.7250639386189258,0.1215854745886358
0.4207000434398651,0.7250639386189258,0.12166653157169491
0.420541912317276,0.7269820971867008,0.12166653157169491
0.4204830229282379,0.7269820971867008,0.121747588554754
0.42032310366630554,0.7289002557544757,0.121747588554754
0.4202788174152374,0.7289002557544757,0.12182864553781309
0.42026278376579285,0.729539641943734,0.12182864553781309
0.42002615332603455,0.729539641943734,0.12215287347004944
0.4199482202529907,0.7308184143222506,0.12215287347004944
0.4197567105293274,0.7308184143222506,0.12239604441922672
0.4196234345436096,0.7320971867007673,0.12239604441922672
0.41943132877349854,0.7320971867007673,0.12272027235146307
0.4193660616874695,0.7327365728900256,0.12272027235146307
0.4193604588508606,0.7327365728900256,0.12280132933452217
0.41930079460144043,0.7340153452685422,0.12280132933452217
0.419109970331192,0.7340153452685422,0.12296344330064035
0.4190770089626312,0.7346547314578005,0.12296344330064035
0.41894516348838806,0.7346547314578005,0.12312555726675853
0.4189310371875763,0.7352941176470589,0.12312555726675853
0.4188763201236725,0.7352941176470589,0.12320661424981762
0.4186839759349823,0.7365728900255755,0.12320661424981762
0.41864192485809326,0.7365728900255755,0.12336872821593581
0.418628990650177,0.7372122762148338,0.12336872821593581
0.41858306527137756,0.7372122762148338,0.1234497851989949
0.4185672402381897,0.7378516624040921,0.1234497851989949
0.41856375336647034,0.7378516624040921,0.12353084218205398
0.4185197353363037,0.7384910485933504,0.12353084218205398
0.41841045022010803,0.7384910485933504,0.12385507011429035
0.4183996915817261,0.7391304347826086,0.12385507011429035
0.41836556792259216,0.7391304347826086,0.12393612709734944
0.41820386052131653,0.7416879795396419,0.12393612709734944
0.41813924908638,0.7416879795396419,0.12409824106346762
0.41811513900756836,0.7423273657289002,0.12409824106346762
0.41799548268318176,0.7423273657289002,0.12434141201264488
0.4179782569408417,0.7436061381074168,0.12434141201264488
0.4179190993309021,0.7436061381074168,0.12450352597876307
0.4178624451160431,0.7442455242966752,0.12450352597876307
0.41782304644584656,0.7442455242966752,0.12466563994488125
0.4178199768066406,0.7448849104859335,0.12466563994488125
0.41777974367141724,0.7448849104859335,0.12474669692794034
0.4176497161388397,0.7455242966751918,0.12474669692794034
0.41750627756118774,0.7455242966751918,0.12515198184323578
0.4172413945198059,0.7468030690537084,0.12515198184323578
0.4171651005744934,0.7468030690537084,0.12539515279241306
0.4170091450214386,0.7474424552429667,0.12539515279241306
0.41694411635398865,0.7474424552429667,0.12563832374159034
0.41676968336105347,0.7487212276214834,0.12563832374159034
0.4165826439857483,0.7487212276214834,0.1260436086568858
0.4164696931838989,0.7493606138107417,0.1260436086568858
0.4161301553249359,0.7493606138107417,0.12652995055524033
0.4160781502723694,0.75,0.12652995055524033
0.4157288074493408,0.75,0.1266920645213585
0.4157240092754364,0.7506393861892583,0.1266920645213585
0.415558397769928,0.7506393861892583,0.1268541784874767
0.41548246145248413,0.7512787723785166,0.1268541784874767
0.41532787680625916,0.7512787723785166,0.12709734943665396
0.41498667001724243,0.7531969309462916,0.12709734943665396
0.41497349739074707,0.7531969309462916,0.12717840641971306
0.4148766100406647,0.7538363171355499,0.12717840641971306
0.4146959185600281,0.7538363171355499,0.12750263435194942
0.41463518142700195,0.7544757033248082,0.12750263435194942
0.41455188393592834,0.7544757033248082,0.12758369133500852
0.41447946429252625,0.7557544757033248,0.12758369133500852
0.41427725553512573,0.7557544757033248,0.1277458053011267
0.4141240119934082,0.7563938618925832,0.1277458053011267
0.4138331413269043,0.7563938618925832,0.12798897625030398
0.413653701543808,0.7576726342710998,0.12798897625030398
0.41341039538383484,0.7576726342710998,0.12831320418254033
0.4128595292568207,0.7583120204603581,0.12831320418254033
0.41260650753974915,0.7583120204603581,0.1283942611655994
0.41246676445007324,0.7595907928388747,0.1283942611655994
0.412225604057312,0.7595907928388747,0.12888060306395396
0.41211023926734924,0.7608695652173914,0.12888060306395396
0.412077933549881,0.7608695652173914,0.12904271703007214
0.4120432138442993,0.7615089514066496,0.12904271703007214
0.41169917583465576,0.7615089514066496,0.12920483099619032
0.41159483790397644,0.7621483375959079,0.12920483099619032
0.4109739065170288,0.7621483375959079,0.1294480019453676
0.41067811846733093,0.7640664961636828,0.1294480019453676
0.4103739857673645,0.7640664961636828,0.12952905892842667
0.41018563508987427,0.7647058823529411,0.12952905892842667
0.41011184453964233,0.7647058823529411,0.12961011591148577
0.40991851687431335,0.7659846547314578,0.12961011591148577
0.4095437228679657,0.7659846547314578,0.12969117289454488
0.4093055725097656,0.7672634271099744,0.12969117289454488
0.4089771509170532,0.7672634271099744,0.12993434384372213
0.40897172689437866,0.7679028132992327,0.12993434384372213
0.40886014699935913,0.7679028132992327,0.1300964578098403
0.4088481068611145,0.768542199488491,0.1300964578098403
0.4088309705257416,0.768542199488491,0.1302585717759585
0.4087274968624115,0.7691815856777494,0.1302585717759585
0.40868085622787476,0.7691815856777494,0.13033962875901758
0.4085984528064728,0.7698209718670077,0.13033962875901758
0.4083441495895386,0.7698209718670077,0.1304206857420767
0.4080875813961029,0.770460358056266,0.1304206857420767
0.40772366523742676,0.770460358056266,0.13066385669125394
0.4073719382286072,0.7710997442455243,0.13066385669125394
0.4071318209171295,0.7710997442455243,0.13131231255572667
0.40700289607048035,0.7717391304347826,0.13131231255572667
0.40694794058799744,0.7717391304347826,0.13139336953878578
0.4069103002548218,0.7723785166240409,0.13139336953878578
0.40688782930374146,0.7723785166240409,0.13147442652184485
0.4066876769065857,0.7736572890025576,0.13147442652184485
0.40628474950790405,0.7736572890025576,0.13163654048796303
0.40621617436408997,0.7742966751918159,0.13163654048796303
0.4049699902534485,0.7742966751918159,0.13212288238631759
0.404747873544693,0.7749360613810742,0.13212288238631759
0.4047180414199829,0.7749360613810742,0.13220393936937666
0.40425071120262146,0.7774936061381074,0.13220393936937666
0.40420857071876526,0.7774936061381074,0.13228499635243576
0.4041667580604553,0.7781329923273658,0.13228499635243576
0.40334030985832214,0.7781329923273658,0.1327713382507903
0.40329256653785706,0.7794117647058824,0.1327713382507903
0.4031636714935303,0.7794117647058824,0.1329334522169085
0.4030960202217102,0.7800511508951407,0.1329334522169085
0.40281346440315247,0.7800511508951407,0.13309556618302668
0.40245163440704346,0.7813299232736572,0.13309556618302668
0.4023595154285431,0.7813299232736572,0.13317662316608575
0.4023127853870392,0.7819693094629157,0.13317662316608575
0.40108659863471985,0.7819693094629157,0.13423036394585394
0.4005730450153351,0.7832480818414322,0.13423036394585394
0.40054842829704285,0.7832480818414322,0.13431142092891302
0.4004862308502197,0.7838874680306905,0.13431142092891302
0.40013325214385986,0.7838874680306905,0.13439247791197212
0.39950433373451233,0.7858056265984654,0.13439247791197212
0.39837339520454407,0.7858056265984654,0.13471670584420847
0.3977098762989044,0.7877237851662404,0.13471670584420847
0.39727991819381714,0.7877237851662404,0.13512199075950393
0.39713767170906067,0.789002557544757,0.13512199075950393
0.39684438705444336,0.789002557544757,0.13552727567479939
0.3968210518360138,0.7896419437340153,0.13552727567479939
0.3961712419986725,0.7896419437340153,0.13593256059009484
0.39581629633903503,0.790920716112532,0.13593256059009484
0.39576372504234314,0.790920716112532,0.13617573153927212
0.3956652581691742,0.7915601023017903,0.13617573153927212
0.39523959159851074,0.7915601023017903,0.13641890248844937
0.3949871361255646,0.7928388746803069,0.13641890248844937
0.3948938250541687,0.7928388746803069,0.13649995947150848
0.3945658504962921,0.7934782608695652,0.13649995947150848
0.3936224579811096,0.7934782608695652,0.136986301369863
0.39345502853393555,0.7947570332480819,0.136986301369863
0.39341095089912415,0.7947570332480819,0.1370673583529221
0.39328792691230774,0.7953964194373402,0.1370673583529221
0.3923989534378052,0.7953964194373402,0.13722947231904029
0.39110067486763,0.7973145780051151,0.13722947231904029
0.39039039611816406,0.7973145780051151,0.13739158628515846
0.3902239203453064,0.7979539641943734,0.13739158628515846
0.3894493281841278,0.7979539641943734,0.13771581421739482
0.38925352692604065,0.7985933503836317,0.13771581421739482
0.38921815156936646,0.7985933503836317,0.13779687120045392
0.38918471336364746,0.7992327365728901,0.13779687120045392
0.3884769678115845,0.7992327365728901,0.13828321309880845
0.3884347677230835,0.7998721227621484,0.13828321309880845
0.38820403814315796,0.7998721227621484,0.13844532706492665
0.3875711262226105,0.8017902813299232,0.13844532706492665
0.3871142268180847,0.8017902813299232,0.13852638404798573
0.38658833503723145,0.80306905370844,0.13852638404798573
0.3860735595226288,0.80306905370844,0.138769554997163
0.38568294048309326,0.8043478260869565,0.138769554997163
0.38564902544021606,0.8043478260869565,0.13885061198022208
0.38533875346183777,0.8062659846547314,0.13885061198022208
0.3849845826625824,0.8062659846547314,0.1390127259463403
0.384810209274292,0.8069053708439897,0.1390127259463403
0.384237140417099,0.8069053708439897,0.13958012482775392
0.38394808769226074,0.8081841432225064,0.13958012482775392
0.3831148147583008,0.8081841432225064,0.1397422387938721
0.3829372823238373,0.8088235294117647,0.1397422387938721
0.3822851777076721,0.8088235294117647,0.13982329577693117
0.3822644054889679,0.809462915601023,0.13982329577693117
0.38127002120018005,0.809462915601023,0.14006646672610845
0.3809858560562134,0.8107416879795396,0.14006646672610845
0.3804838955402374,0.8107416879795396,0.14030963767528573
0.38042861223220825,0.8113810741687979,0.14030963767528573
0.3799665570259094,0.8113810741687979,0.140552808624463
0.37994706630706787,0.8120204603580563,0.140552808624463
0.3798123300075531,0.8120204603580563,0.1407149225905812
0.37978070974349976,0.8126598465473146,0.1407149225905812
0.3797546625137329,0.8126598465473146,0.14087703655669936
0.37910881638526917,0.8139386189258312,0.14087703655669936
0.37896615266799927,0.8139386189258312,0.14095809353975844
0.378773957490921,0.8145780051150895,0.14095809353975844
0.37810635566711426,0.8145780051150895,0.14112020750587664
0.3773769438266754,0.8158567774936062,0.14112020750587664
0.37635132670402527,0.8158567774936062,0.14176866337034935
0.3747040033340454,0.8171355498721228,0.14176866337034935
0.37357276678085327,0.8171355498721228,0.1420928913025857
0.37303441762924194,0.8184143222506394,0.1420928913025857
0.3729865550994873,0.8184143222506394,0.1422550052687039
0.3727196753025055,0.819693094629156,0.1422550052687039
0.3726249933242798,0.819693094629156,0.14233606225176298
0.37254801392555237,0.8203324808184144,0.14233606225176298
0.37142905592918396,0.8203324808184144,0.14249817621788116
0.3713889718055725,0.8209718670076727,0.14249817621788116
0.37075451016426086,0.8209718670076727,0.14266029018399934
0.3705945611000061,0.821611253196931,0.14266029018399934
0.37043991684913635,0.821611253196931,0.14274134716705844
0.3704192638397217,0.8222506393861893,0.14274134716705844
0.36984309554100037,0.8222506393861893,0.14298451811623572
0.3694266676902771,0.8228900255754475,0.14298451811623572
0.36810606718063354,0.8228900255754475,0.14338980303153118
0.36798930168151855,0.8235294117647058,0.14338980303153118
0.3664548993110657,0.8235294117647058,0.1439572019129448
0.3663347065448761,0.8241687979539642,0.1439572019129448
0.3637634515762329,0.8241687979539642,0.14420037286212206
0.3636026084423065,0.8248081841432225,0.14420037286212206
0.36230382323265076,0.8248081841432225,0.14452460079435844
0.36211708188056946,0.8254475703324808,0.14452460079435844
0.3612678349018097,0.8254475703324808,0.1448488287265948
0.36110156774520874,0.8260869565217391,0.1448488287265948
0.36010774970054626,0.8260869565217391,0.14501094269271297
0.35966062545776367,0.8273657289002557,0.14501094269271297
0.358338326215744,0.8273657289002557,0.14525411364189025
0.35832449793815613,0.828005115089514,0.14525411364189025
0.3577128052711487,0.828005115089514,0.14549728459106753
0.3574773967266083,0.8292838874680307,0.14549728459106753
0.35564690828323364,0.8292838874680307,0.14598362648942206
0.3552776873111725,0.829923273657289,0.14598362648942206
0.35389912128448486,0.829923273657289,0.14622679743859934
0.35237643122673035,0.8324808184143222,0.14622679743859934
0.3496643006801605,0.8324808184143222,0.14711842425224933
0.3495754599571228,0.8331202046035806,0.14711842425224933
0.34954720735549927,0.8331202046035806,0.14719948123530843
0.3486991822719574,0.8356777493606138,0.14719948123530843
0.34836819767951965,0.8356777493606138,0.1473615952014266
0.348158061504364,0.8369565217391305,0.1473615952014266
0.3480278551578522,0.8369565217391305,0.14760476615060386
0.3476232588291168,0.8375959079283888,0.14760476615060386
0.34545934200286865,0.8375959079283888,0.14801005106589932
0.3452114462852478,0.8388746803069054,0.14801005106589932
0.3441706597805023,0.8388746803069054,0.1483342789981357
0.34403184056282043,0.8395140664961637,0.1483342789981357
0.34349825978279114,0.8395140664961637,0.14841533598119477
0.34333425760269165,0.840153452685422,0.14841533598119477
0.34286773204803467,0.840153452685422,0.14865850693037205
0.3426365852355957,0.8414322250639387,0.14865850693037205
0.341500461101532,0.8414322250639387,0.14882062089649023
0.3412054181098938,0.842071611253197,0.14882062089649023
0.3400779366493225,0.842071611253197,0.14914484882872658
0.339389443397522,0.8433503836317136,0.14914484882872658
0.33807456493377686,0.8433503836317136,0.14955013374402204
0.33763450384140015,0.8459079283887468,0.14955013374402204
0.33762216567993164,0.8459079283887468,0.14963119072708114
0.33671844005584717,0.8465473145780051,0.14963119072708114
0.335711807012558,0.8465473145780051,0.14979330469319932
0.3349197506904602,0.8471867007672634,0.14979330469319932
0.33374911546707153,0.8471867007672634,0.15011753262543567
0.33335161209106445,0.8478260869565217,0.15011753262543567
0.3317863345146179,0.8478260869565217,0.15019858960849478
0.33116409182548523,0.8491048593350383,0.15019858960849478
0.33109280467033386,0.8491048593350383,0.15027964659155385
0.33101946115493774,0.8497442455242967,0.15027964659155385
0.33012092113494873,0.8497442455242967,0.15052281754073113
0.3299199044704437,0.850383631713555,0.15052281754073113
0.3295483887195587,0.850383631713555,0.15060387452379023
0.3290975093841553,0.8510230179028133,0.15060387452379023
0.32877814769744873,0.8510230179028133,0.1507659884899084
0.3283653259277344,0.8516624040920716,0.1507659884899084
0.3282771110534668,0.8516624040920716,0.15084704547296748
0.3250633776187897,0.8523017902813299,0.15084704547296748
0.32444173097610474,0.8523017902813299,0.15109021642214476
0.3237454891204834,0.8535805626598465,0.15109021642214476
0.3237203359603882,0.8535805626598465,0.15117127340520387
0.3225335478782654,0.8561381074168798,0.15117127340520387
0.3203570544719696,0.8561381074168798,0.15133338737132204
0.3199385106563568,0.8567774936061381,0.15133338737132204
0.31859272718429565,0.8567774936061381,0.15149550133744022
0.317915678024292,0.8574168797953964,0.15149550133744022
0.31534695625305176,0.8574168797953964,0.15198184323579475
0.31363996863365173,0.8586956521739131,0.15198184323579475
0.3112472593784332,0.8586956521739131,0.15214395720191295
0.31121569871902466,0.8593350383631714,0.15214395720191295
0.3098546266555786,0.8593350383631714,0.15230607116803113
0.309474378824234,0.8599744245524297,0.15230607116803113
0.30737295746803284,0.8599744245524297,0.1524681851341493
0.30720576643943787,0.860613810741688,0.1524681851341493
0.3059418499469757,0.860613810741688,0.1527113560833266
0.30443987250328064,0.8618925831202046,0.1527113560833266
0.30417725443840027,0.8618925831202046,0.15279241306638566
0.30408886075019836,0.862531969309463,0.15279241306638566
0.30395767092704773,0.862531969309463,0.15287347004944477
0.3035694658756256,0.8638107416879796,0.15287347004944477
0.3033808469772339,0.8638107416879796,0.15295452703250384
0.3016163408756256,0.8650895140664961,0.15295452703250384
0.29555708169937134,0.8650895140664961,0.1542514387614493
0.2950511872768402,0.8657289002557544,0.1542514387614493
0.29439014196395874,0.8657289002557544,0.15457566669368566
0.2941587567329407,0.8663682864450127,0.15457566669368566
