threshold,tpr,fpr
0.43289390206336975,0.46998982706002035,0.07953115687702801
0.4328848719596863,0.46998982706002035,0.0795973776571088
0.43287771940231323,0.470498474059003,0.0795973776571088
0.43287643790245056,0.470498474059003,0.07966359843718959
0.43284714221954346,0.4725330620549339,0.07966359843718959
0.43280768394470215,0.4725330620549339,0.07986226077743196
0.4327929615974426,0.4735503560528993,0.07986226077743196
0.432731032371521,0.4735503560528993,0.0801933646778359
0.4327171742916107,0.474059003051882,0.0801933646778359
0.4326937794685364,0.474059003051882,0.0802595854579167
0.43268901109695435,0.4745676500508647,0.0802595854579167
0.4326842725276947,0.4745676500508647,0.08032580623799748
0.43268248438835144,0.4750762970498474,0.08032580623799748
0.43266981840133667,0.4750762970498474,0.08052446857823985
0.43265244364738464,0.4760935910478128,0.08052446857823985
0.4326203167438507,0.4760935910478128,0.08085557247864379
0.43260613083839417,0.47711088504577825,0.08085557247864379
0.4326014518737793,0.47711088504577825,0.08092179325872459
0.43259841203689575,0.47761953204476093,0.08092179325872459
0.4325862526893616,0.47761953204476093,0.08098801403880537
0.43254631757736206,0.47914547304170907,0.08098801403880537
0.4325411915779114,0.47914547304170907,0.08105423481888617
0.43252599239349365,0.4801627670396745,0.08105423481888617
0.43249985575675964,0.4801627670396745,0.08138533871929012
0.4324910044670105,0.48067141403865715,0.08138533871929012
0.4324720501899719,0.48067141403865715,0.08165022183961328
0.43244680762290955,0.4821973550356053,0.08165022183961328
0.43239927291870117,0.4821973550356053,0.08191510495993642
0.43238791823387146,0.482706002034588,0.08191510495993642
0.43235647678375244,0.482706002034588,0.08231242964042117
0.43233582377433777,0.4852492370295015,0.08231242964042117
0.4323165714740753,0.4852492370295015,0.08244487120058275
0.4323074519634247,0.48677517802644965,0.08244487120058275
0.43229421973228455,0.48677517802644965,0.08257731276074431
0.432273268699646,0.4872838250254323,0.08257731276074431
0.4322657883167267,0.4872838250254323,0.08264353354082511
0.43226158618927,0.48779247202441506,0.08264353354082511
0.43225622177124023,0.48779247202441506,0.08284219588106748
0.4322293698787689,0.4898270600203459,0.08284219588106748
0.4322260022163391,0.4898270600203459,0.08290841666114827
0.4322165846824646,0.4908443540183113,0.08290841666114827
0.43220430612564087,0.4908443540183113,0.08304085822130984
0.4321959912776947,0.491353001017294,0.08304085822130984
0.4321943521499634,0.491353001017294,0.08310707900139064
0.43215927481651306,0.4923702950152594,0.08310707900139064
0.4321328401565552,0.4923702950152594,0.083305741341633
0.43212780356407166,0.4933875890132248,0.083305741341633
0.43212249875068665,0.4933875890132248,0.0833719621217138
0.432096928358078,0.49440488301119023,0.0833719621217138
0.43208855390548706,0.49440488301119023,0.08343818290179458
0.432085782289505,0.49491353001017296,0.08343818290179458
0.4320598840713501,0.49491353001017296,0.08350440368187537
0.4320472180843353,0.49542217700915564,0.08350440368187537
0.4320445656776428,0.49542217700915564,0.08363684524203695
0.4320208728313446,0.4979654120040692,0.08363684524203695
0.43202081322669983,0.4979654120040692,0.08370306602211774
0.431986004114151,0.49847405900305186,0.08370306602211774
0.4319738447666168,0.49847405900305186,0.08383550758227933
0.4319683313369751,0.4989827060020346,0.08383550758227933
0.4319656491279602,0.4989827060020346,0.08390172836236011
0.4319548010826111,0.5005086469989827,0.08390172836236011
0.431941419839859,0.5005086469989827,0.08403416992252169
0.431936651468277,0.5010172939979655,0.08403416992252169
0.4319168031215668,0.5010172939979655,0.08436527382292563
0.4319157302379608,0.5015259409969481,0.08436527382292563
0.4319012463092804,0.5015259409969481,0.08449771538308722
0.43189847469329834,0.5020345879959308,0.08449771538308722
0.4318685531616211,0.5020345879959308,0.08476259850341036
0.4318598806858063,0.5025432349949135,0.08476259850341036
0.4318418800830841,0.5025432349949135,0.08489504006357194
0.4318336248397827,0.5030518819938963,0.08489504006357194
0.4318104386329651,0.5030518819938963,0.08522614396397589
0.43180105090141296,0.5040691759918616,0.08522614396397589
0.43180036544799805,0.5040691759918616,0.08529236474405669
0.43179234862327576,0.5045778229908443,0.08529236474405669
0.43177181482315063,0.5045778229908443,0.08542480630421827
0.4317552149295807,0.5055951169888098,0.08542480630421827
0.43173861503601074,0.5055951169888098,0.08549102708429905
0.43171805143356323,0.5066124109867752,0.08549102708429905
0.43170663714408875,0.5066124109867752,0.08562346864446063
0.43169260025024414,0.5071210579857579,0.08562346864446063
0.43167340755462646,0.5071210579857579,0.085822130984703
0.43166816234588623,0.5081383519837233,0.085822130984703
0.43165579438209534,0.5081383519837233,0.08615323488510694
0.43163925409317017,0.5091556459816887,0.08615323488510694
0.43163496255874634,0.5091556459816887,0.08621945566518774
0.4316202700138092,0.5096642929806714,0.08621945566518774
0.43160852789878845,0.5096642929806714,0.08648433878551089
0.43160107731819153,0.5101729399796541,0.08648433878551089
0.4315815567970276,0.5101729399796541,0.08674922190583405
0.4315651059150696,0.5116988809766022,0.08674922190583405
0.43156033754348755,0.5116988809766022,0.08681544268591485
0.43155887722969055,0.512207527975585,0.08681544268591485
0.43155819177627563,0.512207527975585,0.08688166346599563
0.43155163526535034,0.5127161749745677,0.08688166346599563
0.43154847621917725,0.5127161749745677,0.08694788424607641
0.4315105974674225,0.5147507629704985,0.08694788424607641
0.43148261308670044,0.5147507629704985,0.08727898814648037
0.43146979808807373,0.5152594099694812,0.08727898814648037
0.4314640462398529,0.5152594099694812,0.08734520892656115
0.4314236342906952,0.5167853509664293,0.08734520892656115
0.43141087889671326,0.5167853509664293,0.08754387126680352
0.4314068555831909,0.517293997965412,0.08754387126680352
0.4314059913158417,0.517293997965412,0.08761009204688432
0.4314015209674835,0.5183112919633774,0.08761009204688432
0.43138694763183594,0.5183112919633774,0.0877425336070459
0.43136489391326904,0.5188199389623601,0.0877425336070459
0.4313576817512512,0.5188199389623601,0.08794119594728826
0.43131840229034424,0.5198372329603256,0.08794119594728826
0.4313115179538727,0.5198372329603256,0.08800741672736904
0.431308776140213,0.5203458799593083,0.08800741672736904
0.43130549788475037,0.5203458799593083,0.08807363750744984
0.4313001334667206,0.5213631739572736,0.08807363750744984
0.43125614523887634,0.5213631739572736,0.08847096218793457
0.43124914169311523,0.5218718209562564,0.08847096218793457
0.4312472641468048,0.5218718209562564,0.08853718296801537
0.4312466084957123,0.5223804679552391,0.08853718296801537
0.4312310218811035,0.5223804679552391,0.08873584530825773
0.43123066425323486,0.5228891149542217,0.08873584530825773
0.43122753500938416,0.5228891149542217,0.08880206608833852
0.43120673298835754,0.5239064089521872,0.08880206608833852
0.4311864376068115,0.5239064089521872,0.0889345076485001
0.4311809837818146,0.5249237029501526,0.0889345076485001
0.43117865920066833,0.5249237029501526,0.0890007284285809
0.4311741888523102,0.5254323499491353,0.0890007284285809
0.4310687780380249,0.5254323499491353,0.08946427388914642
0.43105581402778625,0.525940996948118,0.08946427388914642
0.43104323744773865,0.525940996948118,0.0895304946692272
0.43102356791496277,0.5269582909460834,0.0895304946692272
0.43102216720581055,0.5269582909460834,0.08959671544930799
0.4310172200202942,0.5274669379450662,0.08959671544930799
0.4310150444507599,0.5274669379450662,0.08972915700946957
0.4310035705566406,0.5284842319430315,0.08972915700946957
0.43100327253341675,0.5284842319430315,0.08979537778955037
0.43098410964012146,0.5289928789420142,0.08979537778955037
0.4309808015823364,0.5289928789420142,0.08986159856963115
0.4309441149234772,0.5310274669379451,0.08986159856963115
0.43092721700668335,0.5310274669379451,0.08999404012979273
0.430917888879776,0.5320447609359105,0.08999404012979273
0.43090999126434326,0.5320447609359105,0.09006026090987351
0.43090713024139404,0.5325534079348931,0.09006026090987351
0.4308916926383972,0.5325534079348931,0.09025892325011589
0.43089014291763306,0.5330620549338759,0.09025892325011589
0.4308801591396332,0.5330620549338759,0.09032514403019667
0.43086737394332886,0.5340793489318413,0.09032514403019667
0.4308658242225647,0.5340793489318413,0.09039136481027747
0.4308617413043976,0.534587995930824,0.09039136481027747
0.43082472681999207,0.534587995930824,0.09045758559035826
0.4308173656463623,0.5350966429298067,0.09045758559035826
0.4308101534843445,0.5350966429298067,0.09052380637043904
0.4307880997657776,0.5356052899287894,0.09052380637043904
0.43077144026756287,0.5356052899287894,0.09059002715051984
0.43074655532836914,0.5361139369277721,0.09059002715051984
0.43073806166648865,0.5361139369277721,0.0907886894907622
0.43071356415748596,0.5376398779247202,0.0907886894907622
0.430711030960083,0.5376398779247202,0.09085491027084298
0.43070685863494873,0.5381485249237029,0.09085491027084298
0.4306686818599701,0.5381485249237029,0.09125223495132773
0.4306594133377075,0.5386571719226857,0.09125223495132773
0.4306456446647644,0.5386571719226857,0.09131845573140851
0.4306446313858032,0.5391658189216684,0.09131845573140851
0.43062612414360046,0.5391658189216684,0.09145089729157009
0.4306105375289917,0.539674465920651,0.09145089729157009
0.4305228888988495,0.539674465920651,0.09184822197205483
0.43049222230911255,0.5401831129196337,0.09184822197205483
0.4304679036140442,0.5401831129196337,0.0920468843122972
0.43045851588249207,0.5412004069175992,0.0920468843122972
0.430448979139328,0.5412004069175992,0.09224554665253956
0.43043744564056396,0.5417090539165819,0.09224554665253956
0.43039780855178833,0.5417090539165819,0.09244420899278194
0.43039605021476746,0.5422177009155646,0.09244420899278194
0.4303908050060272,0.5422177009155646,0.09251042977286272
0.43038761615753174,0.5427263479145473,0.09251042977286272
0.4303848445415497,0.5427263479145473,0.0925766505529435
0.4303816258907318,0.54323499491353,0.0925766505529435
0.4303623139858246,0.54323499491353,0.0926428713330243
0.43036046624183655,0.5437436419125127,0.0926428713330243
0.43035876750946045,0.5437436419125127,0.09270909211310509
0.4303528070449829,0.5447609359104781,0.09270909211310509
0.4303434491157532,0.5447609359104781,0.09277531289318589
0.4303149878978729,0.5462868769074263,0.09277531289318589
0.4303043782711029,0.5462868769074263,0.09297397523342825
0.43029871582984924,0.546795523906409,0.09297397523342825
0.43029138445854187,0.546795523906409,0.09310641679358983
0.430281400680542,0.5473041709053916,0.09310641679358983
0.43028050661087036,0.5473041709053916,0.09317263757367061
0.4302734136581421,0.5483214649033571,0.09317263757367061
0.43026116490364075,0.5483214649033571,0.0933050791338322
0.4301944077014923,0.5493387589013224,0.0933050791338322
0.43017977476119995,0.5493387589013224,0.09337129991391299
0.43017253279685974,0.5503560528992879,0.09337129991391299
0.43016889691352844,0.5503560528992879,0.09343752069399378
0.4301511347293854,0.5513733468972533,0.09343752069399378
0.43014299869537354,0.5513733468972533,0.09350374147407456
0.4301246106624603,0.551881993896236,0.09350374147407456
0.4301135838031769,0.551881993896236,0.09363618303423614
0.43007853627204895,0.5528992878942014,0.09363618303423614
0.4300720691680908,0.5528992878942014,0.09370240381431694
0.4300606846809387,0.5544252288911495,0.09370240381431694
0.4300589859485626,0.5544252288911495,0.09376862459439772
0.43004390597343445,0.5549338758901322,0.09376862459439772
0.43003860116004944,0.5549338758901322,0.09383484537447852
0.43002867698669434,0.555442522889115,0.09383484537447852
0.42999446392059326,0.555442522889115,0.0939010661545593
0.42998695373535156,0.5559511698880977,0.0939010661545593
0.4299577474594116,0.5559511698880977,0.09409972849480167
0.42995485663414,0.5564598168870803,0.09409972849480167
0.4299381971359253,0.5564598168870803,0.09423217005496325
0.42991504073143005,0.5574771108850458,0.09423217005496325
0.4298897087574005,0.5574771108850458,0.09449705317528641
0.429848313331604,0.5584944048830112,0.09449705317528641
0.42982304096221924,0.5584944048830112,0.09476193629560956
0.429781973361969,0.5610376398779248,0.09476193629560956
0.4297751486301422,0.5610376398779248,0.09482815707569035
0.4297669231891632,0.5620549338758901,0.09482815707569035
0.42974209785461426,0.5620549338758901,0.09502681941593272
0.4297378659248352,0.5625635808748728,0.09502681941593272
0.4296998679637909,0.5625635808748728,0.09529170253625588
0.4296919107437134,0.5630722278738556,0.09529170253625588
0.4296644330024719,0.5630722278738556,0.09542414409641746
0.4296520948410034,0.5635808748728383,0.09542414409641746
0.4296262562274933,0.5635808748728383,0.09562280643665982
0.4295988082885742,0.5651068158697864,0.09562280643665982
0.4295947849750519,0.5651068158697864,0.09568902721674061
0.4295918643474579,0.5656154628687691,0.09568902721674061
0.42958784103393555,0.5656154628687691,0.0957552479968214
0.42957961559295654,0.5661241098677517,0.0957552479968214
0.4295652210712433,0.5661241098677517,0.09588768955698299
0.42954546213150024,0.5676500508646999,0.09588768955698299
0.4295417070388794,0.5676500508646999,0.09595391033706377
0.42954015731811523,0.5681586978636826,0.09595391033706377
0.4295012354850769,0.5681586978636826,0.09615257267730613
0.42949360609054565,0.5686673448626653,0.09615257267730613
0.4294545650482178,0.5686673448626653,0.0964174557976293
0.4294479489326477,0.569175991861648,0.0964174557976293
0.4294411838054657,0.569175991861648,0.09654989735779088
0.4294253885746002,0.5696846388606307,0.09654989735779088
0.4294113218784332,0.5696846388606307,0.09668233891795246
0.42938217520713806,0.5701932858596134,0.09668233891795246
0.42933857440948486,0.5701932858596134,0.0969472220382756
0.4293214976787567,0.5707019328585962,0.0969472220382756
0.42929184436798096,0.5707019328585962,0.09707966359843719
0.4292868673801422,0.5712105798575788,0.09707966359843719
0.4292770326137543,0.5712105798575788,0.09714588437851798
0.429260790348053,0.5717192268565615,0.09714588437851798
0.4292382299900055,0.5717192268565615,0.09727832593867956
0.42923083901405334,0.5722278738555443,0.09727832593867956
0.4292278587818146,0.5722278738555443,0.09734454671876035
0.42921826243400574,0.5732451678535097,0.09734454671876035
0.42921674251556396,0.5732451678535097,0.09741076749884113
0.42920562624931335,0.5737538148524923,0.09741076749884113
0.4292007386684418,0.5737538148524923,0.09747698827892193
0.4291864037513733,0.5742624618514751,0.09747698827892193
0.4291105568408966,0.5742624618514751,0.09800675451956824
0.42910921573638916,0.5747711088504578,0.09800675451956824
0.42906856536865234,0.5747711088504578,0.09840407920005298
0.42904946208000183,0.5752797558494405,0.09840407920005298
0.42901039123535156,0.5752797558494405,0.09866896232037613
0.4290052652359009,0.5757884028484231,0.09866896232037613
0.42892950773239136,0.5757884028484231,0.09893384544069929
0.4289204776287079,0.5762970498474059,0.09893384544069929
0.42890113592147827,0.5762970498474059,0.09900006622078009
0.42889466881752014,0.5768056968463886,0.09900006622078009
0.42888787388801575,0.5768056968463886,0.09913250778094165
0.42887791991233826,0.5778229908443541,0.09913250778094165
0.42884141206741333,0.5778229908443541,0.09926494934110323
0.4288220703601837,0.5793489318413021,0.09926494934110323
0.42880356311798096,0.5793489318413021,0.09939739090126481
0.42877447605133057,0.5803662258392676,0.09939739090126481
0.42871326208114624,0.5803662258392676,0.09986093636183034
0.42870786786079407,0.5808748728382502,0.09986093636183034
0.42868366837501526,0.5808748728382502,0.1001258194821535
0.428663432598114,0.5818921668362157,0.1001258194821535
0.4286338984966278,0.5818921668362157,0.10032448182239587
0.4286312460899353,0.5824008138351984,0.10032448182239587
0.4286278784275055,0.5824008138351984,0.10039070260247666
0.4286186397075653,0.582909460834181,0.10039070260247666
0.4285741150379181,0.582909460834181,0.10052314416263823
0.4285189211368561,0.5839267548321465,0.10052314416263823
0.42847156524658203,0.5839267548321465,0.10078802728296139
0.42846137285232544,0.5844354018311292,0.10078802728296139
0.42845556139945984,0.5844354018311292,0.10085424806304218
0.4284493625164032,0.5849440488301119,0.10085424806304218
0.42843541502952576,0.5849440488301119,0.10098668962320376
0.42843082547187805,0.5854526958290946,0.10098668962320376
0.42838603258132935,0.5854526958290946,0.10125157274352692
0.428385853767395,0.5859613428280773,0.10125157274352692
0.4283533990383148,0.5859613428280773,0.10151645586385008
0.4283449053764343,0.58646998982706,0.10151645586385008
0.42831677198410034,0.58646998982706,0.10171511820409244
0.4282820224761963,0.5879959308240081,0.10171511820409244
0.42828094959259033,0.5879959308240081,0.10178133898417323
0.42826515436172485,0.5885045778229908,0.10178133898417323
0.4282442331314087,0.5885045778229908,0.1019800013244156
0.42824289202690125,0.5890132248219736,0.1019800013244156
0.4282304346561432,0.5890132248219736,0.10211244288457719
0.4282090663909912,0.5895218718209563,0.10211244288457719
0.4281523525714874,0.5895218718209563,0.10224488444473875
0.42815205454826355,0.590030518819939,0.10224488444473875
0.42811819911003113,0.590030518819939,0.10237732600490033
0.42810577154159546,0.5910478128179044,0.10237732600490033
0.4280315041542053,0.5910478128179044,0.10277465068538508
0.42799317836761475,0.5920651068158698,0.10277465068538508
0.4279729723930359,0.5920651068158698,0.10290709224554666
0.4279610216617584,0.5930824008138352,0.10290709224554666
0.4279352128505707,0.5930824008138352,0.10303953380570822
0.42785269021987915,0.5961342828077314,0.10303953380570822
0.4278232455253601,0.5961342828077314,0.1031719753658698
0.42781928181648254,0.5966429298067142,0.1031719753658698
0.42776840925216675,0.5966429298067142,0.10337063770611218
0.42776167392730713,0.5976602238046795,0.10337063770611218
0.4277341961860657,0.5976602238046795,0.10350307926627375
0.4277324974536896,0.5981688708036622,0.10350307926627375
0.4277127981185913,0.5981688708036622,0.10356930004635455
0.4277089536190033,0.598677517802645,0.10356930004635455
0.4276863634586334,0.598677517802645,0.10363552082643533
0.4276703894138336,0.6002034587995931,0.10363552082643533
0.42765775322914124,0.6002034587995931,0.10383418316667771
0.4276561439037323,0.6007121057985758,0.10383418316667771
0.42764556407928467,0.6007121057985758,0.10396662472683928
0.42762431502342224,0.602238046795524,0.10396662472683928
0.42761799693107605,0.602238046795524,0.10403284550692007
0.427602618932724,0.6032553407934893,0.10403284550692007
0.42758628726005554,0.6032553407934893,0.10416528706708165
0.42757463455200195,0.603763987792472,0.10416528706708165
0.4275655746459961,0.603763987792472,0.10429772862724324
0.42752933502197266,0.6047812817904374,0.10429772862724324
0.42752066254615784,0.6047812817904374,0.10436394940732402
0.42749884724617004,0.6052899287894201,0.10436394940732402
0.427452951669693,0.6052899287894201,0.10469505330772796
0.42745211720466614,0.6057985757884028,0.10469505330772796
0.42740553617477417,0.6057985757884028,0.10495993642805113
0.4274052679538727,0.6063072227873856,0.10495993642805113
0.42738834023475647,0.6063072227873856,0.10522481954837427
0.42731690406799316,0.6083418107833164,0.10522481954837427
0.42730334401130676,0.6083418107833164,0.10535726110853585
0.4272979497909546,0.6088504577822991,0.10535726110853585
0.42729780077934265,0.6088504577822991,0.10548970266869744
0.4272834360599518,0.6093591047812817,0.10548970266869744
0.4272758960723877,0.6093591047812817,0.10555592344877823
0.4272390604019165,0.6103763987792472,0.10555592344877823
0.42722639441490173,0.6103763987792472,0.10562214422885902
0.42722228169441223,0.6108850457782299,0.10562214422885902
0.4272158443927765,0.6108850457782299,0.1056883650089398
0.427192747592926,0.6113936927772126,0.1056883650089398
0.42717698216438293,0.6113936927772126,0.10582080656910138
0.42711201310157776,0.6134282807731435,0.10582080656910138
0.4270842373371124,0.6134282807731435,0.10595324812926296
0.4270738363265991,0.6139369277721262,0.10595324812926296
0.42705363035202026,0.6139369277721262,0.10615191046950533
0.427049458026886,0.6144455747711088,0.10615191046950533
0.42691633105278015,0.6144455747711088,0.10668167671015165
0.4268772304058075,0.6154628687690743,0.10668167671015165
0.42683589458465576,0.6154628687690743,0.10688033905039401
0.42673632502555847,0.6174974567650051,0.10688033905039401
0.42672598361968994,0.6174974567650051,0.1070127806105556
0.4267142713069916,0.6180061037639878,0.1070127806105556
0.42668092250823975,0.6180061037639878,0.10714522217071717
0.4266630709171295,0.6190233977619533,0.10714522217071717
0.4266447126865387,0.6190233977619533,0.10727766373087876
0.42651796340942383,0.6220752797558494,0.10727766373087876
0.4264983832836151,0.6220752797558494,0.10734388451095954
0.42649152874946594,0.6230925737538149,0.10734388451095954
0.4264886975288391,0.6230925737538149,0.10741010529104032
0.4264885485172272,0.6236012207527976,0.10741010529104032
0.42648518085479736,0.6236012207527976,0.1075425468512019
0.426430344581604,0.626144455747711,0.1075425468512019
0.4264012575149536,0.626144455747711,0.10780742997152507
0.42639732360839844,0.6266531027466938,0.10780742997152507
0.426364928483963,0.6266531027466938,0.10793987153168665
0.42634353041648865,0.6271617497456765,0.10793987153168665
0.42630523443222046,0.6271617497456765,0.10813853387192901
0.42629164457321167,0.6276703967446592,0.10813853387192901
0.4262393116950989,0.6276703967446592,0.10833719621217137
0.42621690034866333,0.6291963377416073,0.10833719621217137
0.42618101835250854,0.6291963377416073,0.10853585855241375
0.42617273330688477,0.62970498474059,0.10853585855241375
0.4261398911476135,0.62970498474059,0.1088007416727369
0.4261381924152374,0.6302136317395728,0.1088007416727369
0.42613694071769714,0.6302136317395728,0.1088669624528177
0.42613691091537476,0.6307222787385555,0.1088669624528177
0.42611807584762573,0.6307222787385555,0.10899940401297928
0.42604026198387146,0.633265513733469,0.10899940401297928
0.4260052442550659,0.633265513733469,0.10906562479306006
0.4259895980358124,0.6342828077314344,0.10906562479306006
0.42597338557243347,0.6342828077314344,0.10919806635322164
0.42596685886383057,0.6347914547304171,0.10919806635322164
0.42596635222435,0.6347914547304171,0.10926428713330243
0.42595964670181274,0.6353001017293998,0.10926428713330243
0.42592525482177734,0.6353001017293998,0.10939672869346401
0.42592015862464905,0.6358087487283826,0.10939672869346401
0.42589491605758667,0.6358087487283826,0.10952917025362559
0.4258909225463867,0.6363173957273652,0.10952917025362559
0.42585793137550354,0.6363173957273652,0.10972783259386795
0.4257778525352478,0.6378433367243134,0.10972783259386795
0.42570772767066956,0.6378433367243134,0.1100589364942719
0.425678014755249,0.638351983723296,0.1100589364942719
0.42561864852905273,0.638351983723296,0.11045626117475664
0.42560824751853943,0.6393692777212614,0.11045626117475664
0.4255863428115845,0.6393692777212614,0.11052248195483742
0.42556899785995483,0.6398779247202442,0.11052248195483742
0.42555880546569824,0.6398779247202442,0.11058870273491822
0.42554888129234314,0.6403865717192269,0.11058870273491822
0.4255315065383911,0.6403865717192269,0.11085358585524137
0.42552506923675537,0.6414038657171923,0.11085358585524137
0.4255066215991974,0.6414038657171923,0.11091980663532217
0.4254453778266907,0.6429298067141404,0.11091980663532217
0.42543500661849976,0.6429298067141404,0.11098602741540295
0.4254279136657715,0.6434384537131231,0.11098602741540295
0.4254160523414612,0.6434384537131231,0.11111846897556453
0.4253939688205719,0.6439471007121058,0.11111846897556453
0.42529061436653137,0.6439471007121058,0.11158201443613006
0.4252106547355652,0.645473041709054,0.11158201443613006
0.4251692593097687,0.645473041709054,0.11171445599629164
0.4251420199871063,0.6464903357070193,0.11171445599629164
0.425140917301178,0.6464903357070193,0.11178067677637242
0.4251403510570526,0.646998982706002,0.11178067677637242
0.42502298951148987,0.646998982706002,0.11211178067677638
0.4249989092350006,0.6475076297049848,0.11211178067677638
0.424917995929718,0.6475076297049848,0.11250910535726111
0.42487066984176636,0.6485249237029501,0.11250910535726111
0.42480647563934326,0.6485249237029501,0.11270776769750347
0.42473700642585754,0.6505595116988809,0.11270776769750347
0.42471739649772644,0.6505595116988809,0.11277398847758427
0.42470839619636536,0.6510681586978637,0.11277398847758427
0.4246920049190521,0.6510681586978637,0.11284020925766505
0.4246837794780731,0.6520854526958291,0.11284020925766505
0.4246758818626404,0.6520854526958291,0.11290643003774585
0.4246208965778351,0.6541200406917599,0.11290643003774585
0.42460325360298157,0.6541200406917599,0.11297265081782663
0.4245985448360443,0.6546286876907427,0.11297265081782663
0.4245486557483673,0.6546286876907427,0.113171313158069
0.4245379865169525,0.6551373346897253,0.113171313158069
0.4244483709335327,0.6551373346897253,0.11356863783855374
0.4244402348995209,0.6561546286876907,0.11356863783855374
0.4244283139705658,0.6561546286876907,0.11370107939871532
0.4244169294834137,0.6566632756866735,0.11370107939871532
0.42441433668136597,0.6566632756866735,0.1137673001787961
0.4244101345539093,0.6571719226856562,0.1137673001787961
0.42439979314804077,0.6571719226856562,0.11389974173895769
0.4243934750556946,0.6576805696846388,0.11389974173895769
0.4243297576904297,0.6576805696846388,0.11409840407920005
0.4243015944957733,0.6581892166836215,0.11409840407920005
0.4242994487285614,0.6581892166836215,0.11416462485928085
0.4242877662181854,0.659206510681587,0.11416462485928085
0.42422500252723694,0.659206510681587,0.11449572875968479
0.42419418692588806,0.6602238046795524,0.11449572875968479
0.42411118745803833,0.6602238046795524,0.11469439109992716
0.42408695816993713,0.6607324516785351,0.11469439109992716
0.4240565598011017,0.6607324516785351,0.11476061188000794
0.42402955889701843,0.6617497456765005,0.11476061188000794
0.4239855706691742,0.6617497456765005,0.11489305344016952
0.42398032546043396,0.6622583926754833,0.11489305344016952
0.42382287979125977,0.6622583926754833,0.11555526124097742
0.4238205850124359,0.6627670396744659,0.11555526124097742
0.4238088130950928,0.6627670396744659,0.11562148202105821
0.4237908720970154,0.6637843336724313,0.11562148202105821
0.42374199628829956,0.6637843336724313,0.11575392358121979
0.4236966669559479,0.6648016276703967,0.11575392358121979
0.4236961007118225,0.6648016276703967,0.11582014436130057
0.42367738485336304,0.6658189216683622,0.11582014436130057
0.42357680201530457,0.6658189216683622,0.11608502748162373
0.42356204986572266,0.6663275686673449,0.11608502748162373
0.4235441982746124,0.6663275686673449,0.11615124826170452
0.42345184087753296,0.6683621566632757,0.11615124826170452
0.42340245842933655,0.6683621566632757,0.11621746904178532
0.42340195178985596,0.6688708036622584,0.11621746904178532
0.4233139753341675,0.6688708036622584,0.11654857294218926
0.42331060767173767,0.669379450661241,0.11654857294218926
0.42324984073638916,0.669379450661241,0.11674723528243162
0.42324724793434143,0.6698880976602238,0.11674723528243162
0.42315709590911865,0.6698880976602238,0.11721078074299715
0.4231517016887665,0.6703967446592065,0.11721078074299715
0.4231492578983307,0.6703967446592065,0.11727700152307795
0.4231399893760681,0.6709053916581892,0.11727700152307795
0.42305293679237366,0.6709053916581892,0.1175418846434011
0.42304912209510803,0.671414038657172,0.1175418846434011
0.423019677400589,0.671414038657172,0.11774054698364347
0.4230066239833832,0.6724313326551373,0.11774054698364347
0.4229736328125,0.6724313326551373,0.11787298854380504
0.4228401184082031,0.6739572736520855,0.11787298854380504
0.4227176010608673,0.6739572736520855,0.1181378716641282
0.42264723777770996,0.6759918616480163,0.1181378716641282
0.42260676622390747,0.6759918616480163,0.11833653400437057
0.4225616157054901,0.676500508646999,0.11833653400437057
0.42253386974334717,0.676500508646999,0.11866763790477451
0.42253342270851135,0.6770091556459817,0.11866763790477451
0.4223540425300598,0.6770091556459817,0.11899874180517847
0.4223112165927887,0.6775178026449644,0.11899874180517847
0.42216596007347107,0.6775178026449644,0.11919740414542083
0.4221152365207672,0.6780264496439471,0.11919740414542083
0.4220640957355499,0.6780264496439471,0.11952850804582478
0.4220544993877411,0.6790437436419126,0.11952850804582478
0.42203593254089355,0.6790437436419126,0.11972717038606714
0.4220181703567505,0.6795523906408952,0.11972717038606714
0.4220051169395447,0.6795523906408952,0.11985961194622873
0.42196664214134216,0.6805696846388606,0.11985961194622873
0.42194822430610657,0.6805696846388606,0.11992583272630952
0.4219267964363098,0.681586978636826,0.11992583272630952
0.4219050109386444,0.681586978636826,0.1199920535063903
0.42188140749931335,0.6820956256358087,0.1199920535063903
0.4217548370361328,0.6820956256358087,0.12038937818687503
0.4216926693916321,0.6831129196337742,0.12038937818687503
0.4216424822807312,0.6831129196337742,0.12045559896695583
0.42161083221435547,0.6841302136317395,0.12045559896695583
0.42159074544906616,0.6841302136317395,0.12052181974703662
0.42158693075180054,0.6846388606307223,0.12052181974703662
0.421523779630661,0.6846388606307223,0.12058804052711741
0.42146536707878113,0.6856561546286877,0.12058804052711741
0.421448677778244,0.6856561546286877,0.12078670286735978
0.4214436411857605,0.6861648016276704,0.12078670286735978
0.4213199019432068,0.6861648016276704,0.12105158598768294
0.42119380831718445,0.688708036622584,0.12105158598768294
0.4211270809173584,0.688708036622584,0.12118402754784452
0.4210774600505829,0.6892166836215666,0.12118402754784452
0.4210186302661896,0.6892166836215666,0.1212502483279253
0.42100775241851807,0.6897253306205493,0.1212502483279253
0.42099741101264954,0.6897253306205493,0.12131646910800609
0.42098671197891235,0.6907426246185148,0.12131646910800609
0.42086225748062134,0.6907426246185148,0.12151513144824846
0.4208155572414398,0.6912512716174974,0.12151513144824846
