label,score
0,6.695863536364446e-05
0,0.0021857030374465734
1,0.40663960463229015
1,0.3663447857965408
0,0.4006116485908921
0,5.646849956222677e-05
0,0.3664743234254297
0,0.023880131473856966
0,0.003943623854338117
0,0.00046549809324961106
0,0.004550407296829334
1,0.28709520701938884
0,5.918621045411143e-05
0,1.2154660185038674e-05
0,0.00013657330328939365
0,7.95960640962899e-06
0,1.8040074416003016e-05
0,0.38317311979718466
1,0.46172568572349704
1,0.015866645391538023
0,0.46341991562824597
0,7.002632847599469e-06
0,1.5609500323860452e-05
0,0.1855730056113184
0,0.00011503264251843984
0,0.010514989238436879
0,0.00010926440913495523
0,1.9347388585053294e-05
0,0.016780526368924485
0,0.002691484727375084
0,0.0035608499229670865
1,0.41405523242062453
0,7.31443080970833e-05
0,2.0677720812092657e-05
0,0.4055329876384292
0,0.0002180410450083172
0,1.8413457216541657e-05
0,0.0030529974956646526
1,0.4541369370093839
0,0.3772597406203407
0,2.210830159132457e-05
0,0.0907898928725987
0,0.003925257081928369
1,0.143400620367059
0,1.0710670714626041e-05
0,0.0002918663876688639
0,0.2423055715688703
0,0.00991909594732046
0,0.1599897862055872
0,0.0007870862059867136
0,0.01888656410751146
1,0.4651725867253062
0,0.3857687480293828
0,0.00010052728677146921
0,5.72908254942628e-05
0,6.484882682355549e-05
0,0.0009086762106932825
0,0.0001600867106289579
0,0.0008557752217320387
1,0.3297578839848927
0,0.5296046535297625
0,2.9880989006015178e-05
0,6.624158031002961e-05
0,1.5166618160027947e-05
0,0.3913565561360846
0,3.022309938158369e-05
0,4.671177310003924e-05
0,0.0931060328577423
0,0.024137559363936304
0,0.0072044945101474725
0,0.0004277458111610239
0,0.04430235981622007
0,0.0005286118169832839
0,0.0023683631013207288
1,0.3122394467673425
1,0.05146234927223553
0,0.31679502955456723
0,1.0161699416098276e-05
0,6.716331504078423e-05
0,1.6205010392072844e-05
0,0.0011853713271533595
0,0.1265255703933321
1,0.256217235066269
0,5.130445663869843e-05
0,0.27277098831788105
0,6.125670525080796e-05
0,4.7829692733788286e-05
0,1.799144257050817e-05
0,2.6430461053061654e-05
0,0.00722840168335789
1,0.3806572633426149
0,1.1454538333241436e-05
0,0.384959786325729
0,0.4487329425120345
0,1.521009144207305e-05
0,0.00034308212672433565
0,0.0055160760220486285
0,0.013141438641012576
0,0.009151424129867348
0,0.04432161028194363
0,0.0014360781112674212
0,0.001153501061444684
0,0.0012028982472891
1,0.44515776815391883
1,0.4446776462312814
0,0.39481123098985343
0,5.487559631286866e-05
0,0.41964299045503617
0,2.2691309100666138e-05
0,5.289562786357047e-05
0,0.03781715683974086
0,0.0005884635886581901
0,2.4940719226879925e-05
0,3.083679787954418e-05
0,2.423130205512445e-05
0,0.0009592609373747155
0,0.0015523936308628151
0,0.14032730183883937
0,0.0069502348597907096
0,0.025806892336515445
0,0.0068260413193036015
0,0.005978900334555663
0,0.000157725394913514
0,3.646129796944785e-05
0,0.0012229487568621903
0,0.001316334004926326
0,2.948790550936015e-05
0,0.022452050306994993
0,8.770138188752947e-05
0,0.004759823472670954
0,0.04599158759626434
1,0.2327953540221943
1,0.04521004825768384
0,0.2527266585026629
0,0.3494192900160392
0,0.014850475621376778
0,3.0289795997102292e-05
0,2.452092417266757e-05
0,3.231626045953182e-05
0,0.00047024802828726694
0,0.0005261607561818111
0,0.003142018334943561
0,0.003036195968791324
0,6.04515222801726e-05
1,0.293447769419367
0,0.0001682296530096872
0,0.0004331469476529508
0,0.5418853009109101
0,0.02151307458110942
0,0.0016494071288316813
0,0.0017020113861474606
0,0.0011370207834498932
1,0.462381718308046
1,0.03690790318248874
0,0.4484447765423681
0,1.0130754008349123e-05
0,2.3860187968275607e-05
0,0.0026274946253789515
0,0.01077011023686759
1,0.2348203168233834
1,0.042088868486320215
0,0.22190564226642764
0,4.783713650698449e-05
0,0.32444454385623767
0,6.0166936052685375e-05
1,0.24113868864256513
1,0.4272751122404213
0,0.43379565015157684
0,1.7175234236353845e-05
0,0.38949577009445324
0,9.933498236906806e-06
0,2.625330299057532e-05
1,0.4560357885978875
1,0.28331673535683294
0,6.336551692052953e-05
0,0.00010026872536482347
0,3.565258659591763e-05
0,0.4560357885978875
0,0.27047423707472995
0,0.0012879142626329562
0,3.525027075735879e-05
0,4.023859606972276e-05
0,0.00046111984536973284
0,0.00015889257384720448
0,1.4518111169865567e-05
0,0.08430134712595178
0,0.00029994273265654175
0,0.0008759197355516575
0,0.0008203412947601704
0,0.02646465542601411
0,0.03777983498824539
0,0.00019205438445842426
0,0.0006880873573140263
0,0.005187312901695087
0,0.0004238892376355537
1,0.4097008858541101
1,0.12021650626401108
0,0.43527933673151087
0,2.1264967735873067e-05
0,0.411379389822892
0,0.07603689283278599
0,0.35774724094036864
0,0.11474207815695794
0,0.10419457651805658
0,0.025694927561390322
0,0.0009109706008882472
0,0.0009482385642297496
0,0.0023509650527941384
0,7.443691325374043e-05
0,0.013718807156633815
0,7.71114191310248e-05
1,0.4601959776631764
1,0.26643608744134534
0,0.47449328736991464
0,0.32794831494908383
0,5.463301970995761e-05
0,0.005195456079023499
0,0.006230271367013472
0,4.829496301271206e-05
0,7.424566763331241e-05
0,4.159645039985314e-05
0,0.00011384497116129407
0,0.024339551115263817
0,0.0014297630555046212
0,4.704004334369666e-05
1,0.15579346436488806
0,3.523876422088084e-05
0,0.1536693547857604
0,0.0004651646369593707
0,4.638750973077142e-05
0,0.01466808118620525
0,0.01155230079615628
0,0.00019588874997693246
1,0.4763450407892243
0,0.00015121978987614481
0,0.46580504250490484
0,4.9716912821506225e-05
0,0.0005590037989574256
0,0.00010528013501531105
0,0.00017924113916710358
1,0.5061300182695
0,0.4552072536587116
0,0.0004869533691772351
0,0.0001155955014171894
0,0.0003974659223104159
0,0.0001998865099291376
1,0.45023681988346187
0,7.469432276395327e-05
0,0.440363439356418
0,0.4533650795262124
0,0.011336379310979984
1,0.3538653207417527
1,0.40011625611906343
0,0.3969277819446695
0,2.965582459533281e-05
0,0.40908555023119175
0,1.5540287505203964e-05
0,3.298526384272855e-05
0,6.579678159374179e-05
0,0.0036366778696914387
1,0.35558135077719544
0,0.43760859926418105
0,8.876211100778806e-06
0,0.1788454421521817
0,2.675327387420982e-05
0,0.0002516530891261395
0,0.021031763218605525
1,0.40612285675852167
0,0.00015640154035262375
0,0.45332054983139564
0,1.735934528874568e-05
0,3.6605802200802645e-05
0,0.004874089578535902
0,0.003832109853575269
0,0.002948955027615954
1,0.4468657156085201
0,0.4592636789390928
0,0.00010772650384244535
0,0.4641469886832086
0,0.09447948973577784
0,0.00019491503278792733
0,0.031087298293457296
0,0.017689459255513035
0,0.0015141715418002355
0,0.008016499672840833
0,0.0017115817195939894
0,0.008589560322750153
0,6.057883456282408e-05
0,0.08628245458069846
0,0.3283341738949439
0,0.00010735990136756221
0,0.001066172810118509
1,0.4406594876755064
0,0.00010447442388358744
0,1.2311195131446958e-05
0,0.4386875704509083
0,2.251742128949694e-05
0,0.0017631929356564935
0,0.004286092987326485
1,0.4157828251750921
1,0.4604616033296428
0,0.4130423059795387
0,6.225043158290096e-05
0,6.384731104290598e-05
0,0.46090921729881423
0,1.3855116503459387e-05
0,0.0071265523231493055
0,0.0016125728768934353
0,0.007234772455100396
0,0.00032943539271816007
0,0.0005308551610914565
0,0.00044282862897065945
0,0.41278999671877564
0,4.2356148362358876e-05
0,6.676838347441731e-05
0,0.020414936163179014
1,0.4735013633223213
1,0.0878649220712273
0,1.1031603612130839e-05
0,0.41868698372480395
0,0.2740473417295279
0,0.17251846687331143
0,0.18100504539878906
0,0.004913804004710325
0,0.11559201985099954
0,0.05922094684813081
0,0.04807048607376328
0,0.002935473816663751
0,0.0020287461234133105
0,1.1923106322810185e-05
0,0.05071677452922163
0,0.00047669675787683256
0,0.01049954250143502
0,6.598736616434721e-06
0,0.021636307398741124
0,0.01677170434560909
0,0.0289055026301386
0,0.00770485292740207
1,0.4057038859662317
1,0.31758015719636135
0,0.489623006878537
0,3.934320828246639e-05
0,8.398976864719995e-05
0,0.14003848594391682
0,0.00015578925781616637
1,0.44084824336035705
1,0.36777737972330304
0,0.4251195931656116
0,1.601753974963612e-05
0,0.39656186359409834
0,0.0015809486708445787
0,0.033824807554712705
1,0.38191868421156006
0,0.4582000005723756
0,0.3971147807378031
0,5.095980329600675e-05
0,2.5595107345366965e-05
0,3.535019725406512e-05
0,0.005789227521235256
0,0.07517362823113449
1,0.44294513038120326
1,0.38369940272598274
0,0.4327860221737955
0,0.3787121100907577
0,1.7943695585268787e-05
0,0.0010102164985607268
0,0.03231007155580252
0,4.26534866995505e-05
0,3.074542514644139e-05
0,2.0182356667001693e-05
0,2.2020108199493564e-05
0,2.292413707227271e-05
0,0.038837454683499965
1,0.5257360012426056
0,0.35391081175270983
0,0.00026105807364369964
0,0.10331408289977725
0,0.0016501116597449998
0,0.0001612739986007906
0,0.002155534846634802
0,0.00045643398127714034
1,0.43284402853177417
0,0.4056598800762203
0,3.993799328013844e-05
0,5.2274613718244974e-05
0,8.508170743926577e-05
0,0.0002590749687593733
0,0.00021009653525280416
0,0.07788449452815198
0,0.011183543910133426
0,0.00418120004621377
0,0.012231823397780547
0,0.014022765385905196
0,0.010119419923977148
1,0.03531213068158458
0,4.1534506326098655e-05
0,0.4084724586870266
0,2.391318785438768e-05
0,0.41255278035198767
0,0.055562238256565845
0,0.040689440385468074
0,0.0009056840864031637
0,0.00599248191638351
0,0.0014380742992020819
1,0.42382886924887103
0,0.43580285591508966
0,0.0001221852919945784
0,3.7979457812115275e-05
0,0.00024229109118049
0,1.5817757368152213e-05
1,0.5011081300223731
1,0.4774984022953177
0,0.41712958152864904
0,8.78378503090468e-06
0,1.3192325137186536e-05
0,0.5788481884314578
0,0.01765090266234294
0,0.06386750054545089
0,9.028790471573025e-05
0,0.0033056974574716467
0,0.015293972488315223
0,0.0024779506558494074
1,0.39910659001861615
0,0.40432572327879013
0,0.00013098690825945426
0,0.0011787390608777957
0,0.00034992659861380845
0,0.002505283202989013
0,0.001310793950780337
0,0.0010377220151418574
0,0.005015569486125736
0,2.584305482056176e-05
0,3.6658569451968985e-05
0,0.44968683121213326
0,0.004111801094180264
0,0.0005095797749789681
0,0.045347836506119635
0,0.0011283132719010285
0,0.042928988183931364
0,0.0028000353214480025
0,0.004855482496832497
0,0.003896283348173593
1,0.09761199778391687
0,7.9013356738398e-05
0,0.018027422138812393
0,5.305747118819786e-05
0,0.3092879864555678
0,0.0011595504482188354
0,0.008458791786906068
0,3.054114923961718e-05
0,0.0001348165673622499
0,0.0014937692075748948
0,0.0019410287806706369
0,0.0026117442343913874
1,0.431911886704083
1,0.40916294903581957
0,0.4282811959460396
0,0.41939631410482736
0,2.635386112224261e-05
0,2.403578375614811e-05
1,0.39443863109389654
1,0.4035188658572382
0,7.476520693546317e-05
0,0.4214232516799204
0,0.0002397655392188145
0,0.4338625253801709
0,0.001671730663913736
0,0.17071518010875533
0,0.026034688938378122
0,0.08153441361985234
0,0.09389368150581053
0,0.014190714720533662
0,0.008462705331701348
0,0.03054975033446412
0,0.023409069199652622
0,0.016687912570292746
0,0.001078342840043784
1,0.4761563262830365
0,0.4968130481189189
0,0.03881917019910446
0,0.00927259393674137
0,0.004053201325238653
0,1.4103332191568775e-05
0,0.005045386820930572
0,0.00030820475892644737
0,0.0009109400069456808
0,0.0014537643536645716
1,0.43104663905397
1,0.2704532470234631
0,0.45065773759408434
0,4.498732547902846e-05
0,0.009242734686740391
0,0.29200793255861845
0,0.014014569598289766
0,0.0003550698528294888
0,0.024474669327253097
0,0.0005799119679852333
0,0.0017178591444199844
0,0.004440613757806108
0,1.2151708028125574e-05
0,0.00014484318039617935
0,3.5610656513917014e-05
0,0.0001270405207289466
0,7.911807060957085e-05
0,0.012989115564388145
0,0.00012269198837980847
1,0.22798959082604253
0,0.14870723099697117
0,6.505858171899506e-06
0,0.011253620636704367
0,0.0019112915277013694
0,6.635475643335e-05
0,0.008488843146910197
0,0.18393205030484747
1,0.4204774734489129
1,0.3334805960894715
0,1.043828413454236e-05
0,0.49039668976529155
0,0.3033496844133326
0,0.012823351990977486
1,0.4967222747886272
0,0.4645056053223845
0,2.0989027560815177e-05
0,5.932093691250478e-05
0,0.1245688076768827
0,0.0005859436334091782
0,0.0007588188871304681
1,0.05040054992047531
0,0.40458595894239474
0,0.17243686745660003
0,0.009084542702032631
0,3.426378367957616e-05
0,0.0024936163979143037
0,0.02239567209559385
0,0.011808732554697547
0,0.0001519682335570236
0,0.004725309833237938
1,0.4877195811844624
1,0.05744411540737871
0,3.9815825602474946e-05
0,0.5018201453625253
0,0.18139430469068654
0,0.0004123312837894641
0,0.04594105074906032
0,0.003836258574516093
0,0.0077116885935622
0,0.0029038722231885723
0,2.0317807451306066e-05
0,4.597291459784484e-05
0,0.09906393823806359
0,0.0007922480687047608
0,0.02091100669890806
0,0.030152801093292606
0,0.0021747209961557943
0,0.0004554274226691851
0,0.0026975405111421633
0,0.00022231608882647714
1,0.4185116035249926
0,0.4326081655813136
0,0.0740183289624976
0,6.0922970386504946e-05
0,0.0006944407201033744
0,0.00663788778400587
0,0.002720845262637411
0,3.34789336218538e-05
0,0.0006721548226858209
0,0.0010313044088013311
1,0.36512639071978226
0,0.427585803931208
0,0.13272939636769998
0,0.0003042486243094184
0,0.016328918431726742
0,0.009229033595065468
0,0.01328057087669515
0,0.001172770790422087
1,0.399299490165631
0,0.36645916543619134
0,1.0108699110028829e-05
0,0.0019952939993849437
0,5.31316855679129e-05
1,0.3794375340005656
0,0.0009838196747885962
0,9.595564849569655e-06
0,5.087425871842155e-05
0,0.35662300987791046
0,0.0020201170096381515
0,0.16531155141783285
0,0.004482827555961656
0,0.007416428439410478
0,0.0033092135784486536
0,0.0003147288096838692
0,5.642893005768871e-05
0,0.0008709546427168736
0,1.3988725785215096e-05
0,0.004365425448139741
0,1.557556572789985e-05
0,3.479075915931304e-05
0,0.0016458451208804634
0,0.009664736138481289
0,0.17923612459953467
0,0.0010733740380673882
0,0.0003973309756435252
0,0.0030829999056762166
0,0.007904807500917939
0,0.0007135260718522096
1,0.43723546409290376
0,0.42930622418174297
0,2.3370612918590683e-05
0,5.589543046298101e-05
0,0.059884275201074665
0,3.959040627599239e-05
0,0.00024760671336948527
0,0.002957813555243568
1,0.48674387131218233
0,0.45021498427958595
0,0.005681660496994526
0,2.8189341985405768e-05
0,2.7041245541309637e-05
0,2.6466202631734736e-05
0,1.1163926819396723e-05
0,5.124141456949506e-05
0,0.00039819412259667504
0,9.144597398981393e-05
1,0.38617777972086237
0,0.5117177650420538
0,1.696665227279941e-05
0,0.00010474113160163415
0,4.6458033241381505e-05
0,0.014504704500779366
0,0.002055172406180535
0,0.04917925852712427
0,3.691609362968904e-05
0,0.008536614452977246
0,0.00033159972711418583
0,0.0050302650673821345
0,0.0010195370564873186
1,0.4490250911523495
1,0.3823399391983772
0,0.4372223169167725
0,0.45698840837160837
0,2.0333966356653515e-05
0,0.2627080172149514
0,0.035802266138816735
0,0.07332784444711675
0,0.00011329731999549917
0,0.4405622320394112
0,4.170645667579761e-05
0,0.0003761727053738106
0,6.693585314133734e-05
0,0.0001838805027685661
1,0.35635480601049213
1,0.20280995481286013
0,0.4089286071413879
0,0.002905053730276492
0,0.4516641817566591
0,0.05422953172702
0,8.426815644085524e-05
0,1.1782649459423019e-05
0,0.0018399557385885875
0,0.003498817264068566
0,5.477823574502098e-05
0,1.4895092481008095e-05
0,2.0712192676183267e-05
0,0.007008707994172475
0,0.00015227221475804683
1,0.45370777285123326
1,0.190187852213005
0,0.4472520475926556
0,9.402865987065187e-06
0,0.384109731953651
1,0.14212609730877718
0,5.052591464510767e-05
0,0.18126622993000854
0,1.597527669125439e-05
1,0.28852082950342983
0,0.1438473195908593
0,3.5422465369095284e-05
0,9.902688174513097e-06
0,0.38693998744757047
0,0.0012722219499728463
0,0.022655146886931612
0,0.0029284014601365857
1,0.47911234242673856
1,0.47483484886978755
0,0.3842413556598824
0,3.8877151031837584e-05
0,0.46844243375669764
0,0.00022327444010847872
0,0.015534622467488254
0,0.00036011508980950325
0,1.3544588080433308e-05
0,4.984625212974496e-05
0,0.00011029539343565214
0,0.020189749470399376
0,2.540441925740354e-05
0,0.0872922115728609
0,0.0024544079883267907
1,0.49843926818572215
0,0.495064948109241
0,1.238399751769124e-05
0,0.02409098548445452
0,0.013215232172638055
0,0.0001754546635982638
0,0.0014717606392428263
0,0.0010516703160368959
1,0.5039385694244933
0,0.4693340817948235
0,4.548589776999583e-06
0,2.590460653120461e-05
0,1.201729273864604e-05
0,0.0004734456988145547
0,1.399787500085034e-05
0,3.579438460261094e-05
0,3.836360846068267e-05
0,0.0001632599968943928
0,5.8170661386941817e-05
0,0.002406147332270702
0,0.0001791682419751382
0,0.001061173891776197
0,0.034672384604813075
0,0.0005898137711964704
0,8.008804526472345e-06
0,0.00438543489088623
0,0.0033518344187670698
1,0.4062819295847591
0,0.40005306862291395
0,1.1705747264569732e-05
0,0.00020966963021538614
0,6.074990641457681e-05
0,0.0013661311679670632
0,0.00951285446601584
0,0.030873872252189776
0,0.00020519362811607526
1,0.4626375902613304
1,0.37982624237681395
0,0.4632981827441899
0,3.0413192813759274e-05
0,1.6164684112080044e-05
0,0.4075056998782819
0,0.01324065650782873
0,0.0006992809404568965
0,0.4962700023757721
0,0.004958680516202056
0,3.1779579998753305e-05
0,3.3732320205061984e-05
0,9.170234276461839e-05
0,6.997556910740995e-05
0,2.937209460920298e-05
0,3.939681940964359e-05
0,0.003924336229450809
0,0.0030770434936696223
0,6.733074975499072e-05
0,0.016007549057322736
0,0.0057920246303940146
0,0.012703664561877515
0,0.001104102536026483
0,0.0011767232597678433
0,0.003046312305226521
0,0.001466251576753004
0,0.0009326600139829528
1,0.45028068107212815
0,5.026592387914541e-05
0,0.07614659276292286
0,0.4541228005526874
0,0.0014858347999844874
1,0.47336219828910586
1,0.37374017047498803
0,0.5096344518458051
0,0.003138455974377718
0,0.4995113511009423
0,0.0029438402077959875
0,9.051156502328395e-05
0,2.9737468673321042e-05
0,0.20771301677264387
0,0.00036500058318098217
0,0.006344941854445282
0,0.00037366533198538446
1,0.44254900654246637
0,0.45763142493199765
0,4.754848778641605e-05
0,0.00015423377173947485
0,4.486540960814106e-05
0,5.2397479514615725e-05
0,2.7175314950235295e-05
0,0.3090829946207442
0,0.00044625797344548967
0,0.00014951026875838422
0,0.00022353855048110968
0,0.04193339781214612
0,0.014151050308069655
1,0.4572409045924802
1,0.405911815269097
0,0.0005657850263195771
0,0.5012534327808763
0,0.4612899062765019
0,2.315574650335064e-05
0,0.00028536135608354056
0,0.0011202724944177269
1,0.43425911296877123
0,0.44858929399724173
0,1.1794939073820481e-05
0,5.6593456942008074e-05
0,1.9258351611933513e-05
0,1.5704747690566935e-05
0,0.017103110029315995
0,0.0014616925827463912
1,0.40722764384314414
1,0.459191512228306
0,0.38604790052517396
0,0.1499478998764512
0,3.83425278536399e-05
0,3.217795188980532e-05
0,0.3883208305194087
0,0.00010463335556266385
0,0.0019418645351246034
0,0.011933653656689233
0,0.0051230435339550025
1,0.4029153330098692
1,0.5574572905368441
0,0.43944428886537207
0,0.00013022367553339745
0,0.5753712305581645
0,0.0007216313419826232
0,0.003563817923504914
0,0.0002927405746894253
1,0.19476527679658873
0,1.536294860813409e-05
0,1.224168995673888e-05
0,0.3229247890503856
0,0.0003041607757010335
0,0.008125848528059452
0,0.003612604848421803
0,0.009832955956988774
0,0.004397328819124183
0,0.0006015953459538122
0,0.0028955047358233507
0,0.0009187216724136787
0,0.3210515389814946
0,8.067528027918507e-05
0,1.2909828263065073e-05
0,1.2048786695221186e-05
0,0.00027436757425224073
0,0.00814027528366824
0,0.0028819496783672044
0,0.00018632707239700768
0,0.0036493932284863894
0,0.0015837605107444075
1,0.41839849673726065
0,0.4066977540734192
0,0.0001166415433326658
0,0.00010499619332414174
0,0.023845293077781066
0,3.3680219328815156e-05
0,0.026101263354148023
0,0.009666652638527624
0,0.0020352473940353786
1,0.4801675696226436
0,0.4868369872243139
0,1.2615560661623182e-05
0,2.7577424824821446e-05
0,4.2242128076236695e-05
0,8.480050908286042e-05
0,0.0003038249718016199
0,0.012460149778778039
0,0.006117172799188464
0,0.0013651861078239483
1,0.44052605337023976
0,0.4403409936782948
0,1.0793463788562683e-05
0,0.3600993659537463
0,7.146275418585018e-05
0,0.26529774006582274
0,0.2113566293534813
0,0.00226333382323589
0,0.044374325180730576
0,0.08211542589019821
0,0.00034422546694206485
0,0.018751906009302648
0,0.006949088978908464
0,0.03036802352186631
0,0.003641166809127454
0,0.007171221575581681
1,0.4576608357454842
0,5.322027541694717e-05
0,0.4589890911090824
0,1.9457527223985322e-05
0,0.01624135555488805
0,0.1401437961602652
0,0.011761178715018592
0,0.05423532992261269
0,0.052713904764446796
0,0.045983949620600914
0,0.0009366805325759239
0,0.0007337245322076353
0,0.0013970201752585027
1,0.4599757588050436
0,5.405733646655193e-06
0,0.46281337313947335
0,3.1590615873679746e-05
0,2.8672839845456474e-05
0,0.0001924559272080538
0,0.0005176379714936594
0,0.009175943677534354
0,0.0008172936426174204
1,0.47359188844037625
0,0.509487923213363
0,2.176730131784199e-05
0,0.0003761694284176077
0,0.3930808197398197
0,0.00017729827390556142
0,0.0005061258285127348
1,0.40584991312792784
0,0.47417743132408263
0,0.2183932697679263
0,3.5985813290639724e-05
0,0.00011418542273516205
0,0.0002375251885788726
0,0.058496731106297745
0,5.322136665607754e-05
0,0.006353533984229873
0,9.315472600794672e-05
1,0.47013814630902434
0,0.4512933019342504
0,6.838993096308325e-06
0,0.0012330145723263297
0,0.256990977219315
0,0.0010825020745634563
0,0.006514019932051301
0,0.1504705666719875
0,0.004484979462429225
1,0.3917389468642976
0,6.0184890872918525e-05
0,2.3753340011377155e-05
0,0.4737940166240252
0,0.004797691662369811
0,0.009984524455268212
0,0.00039574820436046157
0,0.02867393905753339
0,0.0004853494781744536
0,0.0030516562669808747
0,1.2602919354163602e-05
0,3.302628069009183e-05
0,0.0019213973716720562
0,0.00022275927264844264
0,0.0005121609398086836
0,0.026349661704916996
0,5.088422071909588e-05
0,4.9316101272679364e-05
0,0.00047601070447146545
0,0.00019837305425957834
0,1.3355660511187904e-05
0,9.936902214252333e-05
0,4.351255715892888e-05
0,6.898761193036945e-05
0,6.7516029743780425e-06
0,0.0005767837407413514
1,0.3578128635799902
0,0.41006560368222156
0,0.39057308543749847
0,0.00014907472029438004
0,0.00017745012304995635
0,0.020922427673290497
0,0.02079951390894792
0,0.0005042635277825321
1,0.11942264289079696
0,2.9119944324877413e-05
0,7.2345490569780774e-06
0,0.10859669287812952
1,0.5087947911169165
1,0.41332236875241685
0,0.3977861051628935
0,1.1967305644289384e-05
0,0.2525800313009182
0,0.0005644686340744453
0,0.0001787296631673138
0,0.015947135387321024
0,0.0002447908665859708
0,0.0017061265602554981
0,0.00015116678869575513
0,1.4375545815174798e-05
0,0.0012755840151149776
0,7.061418126792002e-05
0,3.6676058795647556e-05
0,3.597619542969577e-05
0,6.17316088199618e-05
0,0.00018304900349349582
0,0.3421284162118253
0,0.0015839470429210457
0,0.00019294037486635088
0,0.00527176880639647
0,0.012713986508479153
0,0.006021143316850443
1,0.4421466474290762
0,0.4710958977190895
0,1.497602803171958e-05
0,0.001343546524953963
0,0.00634208224344607
0,0.004464744406072963
0,0.005710762824507895
0,0.00011132913961512743
0,0.021768128988716183
0,0.0007403323007618239
0,0.0003352214600981823
1,0.32435518732233093
1,0.2882917298567024
0,6.725800845683969e-06
0,0.3259863874151677
0,0.44615768672539824
0,2.3246749190438014e-05
0,1.7184350084121252e-05
0,0.009621878533511284
0,0.0017959550261558873
0,0.008796306208051866
1,0.4545190593307747
1,0.42184998550542524
0,0.4545190593307747
0,4.064857679741155e-05
0,9.879347230766802e-05
0,1.5328237240955864e-05
0,0.43167256282567934
0,3.2324464994826114e-06
0,0.40533773139235524
0,5.0032065921324204e-05
0,7.3275361731723e-06
0,0.000526627234469858
0,0.00028319100652559194
0,0.00046108639369177914
0,0.005116025400649107
0,0.015442860831682611
0,0.004724670811010424
1,0.3927069165259718
0,0.3716077145478829
0,8.700723935544057e-06
0,1.59394705972367e-05
0,3.158170508918591e-05
0,0.00017254461543327962
0,0.013959945769368626
1,0.423687831208152
0,0.4460709656488627
0,1.2670752249765128e-05
0,0.0002943670310328438
0,9.502774864085253e-05
0,0.2617930403007462
0,0.00042080467054696154
0,0.0122514320750396
1,0.4439871794590006
1,0.34632081195249403
0,2.7374972757398777e-05
0,2.3572454766456047e-05
0,0.4490357192947948
0,0.3787174368937119
0,0.000974443254805752
0,0.10047146948558681
0,0.0063068575338280555
0,0.005410160509266832
0,0.0004103995132018967
0,7.749007049128533e-05
0,0.008621142123167745
0,0.00965510319608922
0,0.21289419120342773
0,1.272319743280092e-05
0,0.007032452410616663
0,0.026161991481443443
0,0.0001401766103483627
1,0.431551405985261
0,0.5202200714417045
0,0.00011196017943652485
0,1.6030424435625342e-05
0,0.00010162467890261184
0,0.021137704773402207
0,0.0008821250942004857
0,0.02496278042722627
0,0.0036111369760763305
0,0.01358940944756945
0,0.0006579770358932489
0,0.0066672263841000366
0,0.3075117553115101
0,9.69570547965354e-06
0,0.06834321906791434
0,0.4131749524214173
0,5.365176439155634e-05
0,0.0048583278721749225
0,0.0006544628093438073
0,7.561928917910136e-05
1,0.4733405293288436
1,0.46156278455114563
0,0.5626331310978622
0,3.398714710142137e-05
0,4.0745635360098386e-05
0,1.2282792727644441e-05
0,0.4864976420458328
0,0.0004796048269939185
0,0.0011593561478178355
0,0.07920016205206724
0,4.021332056103749e-05
0,8.22536954610955e-05
0,0.00017267363471178894
0,1.1507501033427966e-05
0,0.0003550634585232516
0,0.009788632004400938
1,0.45331705029590064
1,0.43333530473360954
0,0.4569356916885884
0,2.672933027640539e-05
0,0.35766070916435266
0,0.0017270458851145485
0,5.452022977943859e-05
0,0.005136374440672507
0,0.02224539624184665
0,0.018038146415652517
1,0.3820424536052945
1,0.4612773920058721
0,0.45597022845159274
0,0.3973276353826402
0,0.0001898401446673794
0,0.01845687111037202
1,0.425605753185906
0,0.3751476372845893
0,6.405879029813565e-05
0,9.392547432790104e-06
0,0.04086719056554467
0,0.020874578357269535
0,0.0002702874125617567
0,0.00013362657141549952
0,0.010814579020423305
1,0.31990455510738824
0,0.3541203055362254
0,5.753437116766387e-05
0,1.3417866461552848e-05
0,0.006805127390443165
0,1.5733883916161988e-05
0,0.00010774963355466938
0,0.014942818931254502
0,0.049900252960017606
0,0.10962942320995704
0,0.010119271354928846
0,0.3025441757226192
0,0.14430723305151238
0,0.0018104210212563489
0,0.005511515830498574
0,0.0007018470974112884
0,0.005775030729850684
0,0.0030338081948868656
0,2.997448948775691e-05
0,2.1657140044328303e-05
0,2.387772443308405e-05
0,0.11635755529396472
0,0.0006561212224984931
0,0.011091046690473342
0,0.0018198486199138126
0,1.2150653745537211e-05
0,7.51727120064445e-05
0,5.982592928755717e-05
0,0.000321380815883578
0,0.0012931505535874546
1,0.45336670477529506
0,0.4614643350513835
0,5.7527496055170586e-05
0,4.461172354092949e-05
0,0.00028906609397657743
0,0.0004898761067944235
0,0.012114214673835265
0,0.03841794933482617
0,0.4310091397155416
0,0.4428249029100285
0,8.48922646609232e-05
0,0.0024002914889687745
0,1.643648085093936e-05
0,0.0005074349613662846
1,0.4044386185336178
0,6.1023058246444345e-05
0,0.6515013651860929
0,0.5344464590356713
0,0.40245463899988104
0,5.104574236514898e-05
0,1.4030837210540221e-05
0,0.05193905897426187
0,0.0028422230611650496
0,0.00162100241194679
0,0.006309532273889631
1,0.44275537908954177
1,0.34509438152567756
0,5.9368774731031476e-05
0,1.9069817180515347e-05
