label,score
0,0.3839472693210798
0,0.0002733063631327738
0,2.3113796449300002e-05
0,0.003116302297793633
0,7.260945840368083e-05
1,0.47772735975168956
0,0.47772735975168956
0,0.0001572845074035502
0,1.4348546701899155e-05
0,0.00016249649234905197
0,0.05587792359452605
0,0.13462722834045607
0,0.0005225897890189271
0,0.005706404519740959
0,0.0023799293324956285
0,0.006156201261057018
0,8.16877893414981e-05
1,0.4647107932673365
1,0.026803710540887028
0,0.44248974490663245
0,0.00013741041454748282
0,0.028077612934548538
0,0.0011044263018084738
1,0.27353401682781575
1,0.4628216440191815
0,2.279040725451067e-05
0,0.3516836833426709
0,0.46471698975015935
0,5.928604177245546e-05
0,0.00040775894210795847
1,0.3896683089248517
1,0.34771160762099046
0,0.3739426050728961
0,1.4818946053224497e-05
0,0.34771160762099046
0,0.00010878149164219042
0,0.43572439845210514
0,3.49184859871771e-05
0,0.00012163817687178656
0,0.0030216999892262943
0,0.0003572948105996618
0,0.0018681784624114766
0,0.004203396330109044
1,0.4702326830813355
1,0.4222114682735494
0,1.6938167382696424e-05
0,0.4544236276024111
0,0.4717948696246277
0,0.032336183709128635
0,0.008754650228786751
0,0.0009821062775482445
0,0.0013145403936863237
0,0.007670500530272586
0,0.0037578327490151954
0,0.0017642616463517155
0,0.000766403944146936
1,0.4911011746278465
0,0.44995567724348967
0,0.00011150387118918894
0,0.43643637100985366
0,1.2142717801337708e-05
0,4.101676787635914e-05
0,4.7468034543261094e-05
0,0.020116330683111784
0,0.0008289643000241167
1,0.5106816659401949
1,0.0009350766398104018
0,2.2113841779389594e-05
0,0.0007076412700015435
0,0.4441533752560099
0,1.716230280710866e-05
0,0.001313218564416703
0,1.4993757607243364e-05
0,0.009276485295753424
0,0.010517104717263037
0,0.0527748826514985
0,0.01672745779691987
0,0.0051491722738306114
0,0.06049104977505113
0,0.0005414405849000862
0,0.001294302021076849
0,0.00014852363678585846
0,2.8107906654431034e-05
0,0.2862451696715977
0,0.0029553042427048508
0,0.0008715262066043772
1,0.4845493753907163
0,1.8261211237625614e-05
0,0.4845493753907163
0,4.299799160803887e-05
0,0.00027936709927273373
0,0.01727561366202026
0,2.6795685287448302e-05
0,0.021565945965037397
0,4.0065869443441616e-05
0,1.3961234657725015e-05
0,0.0027452807804134974
0,0.00010788443034744836
0,0.0013801396653045429
0,0.008589413716725738
0,0.00038822440180888695
0,0.003100140748618733
1,0.4172926939133758
0,8.856026069475634e-06
0,0.5202423715767021
0,6.393501018781636e-05
0,0.0011838819993087429
1,0.08791717889465778
0,1.5986249220665764e-05
0,0.0008624821143993389
0,1.4217763182348835e-05
0,7.182868950934766e-06
0,0.10717258809860786
0,0.00018595301929754283
1,0.46959934456568675
0,0.45064453440368973
0,7.514157448813699e-06
0,0.44365714374461407
0,0.0003663136436509272
0,0.0002832439286497645
0,0.0015134562240917088
0,0.0050777198475983245
0,0.0002907614176902637
1,0.361390932407289
0,0.4803940016035068
0,1.4705217821510072e-05
0,2.2347903966593306e-05
0,2.4470508357761103e-05
0,0.00015290836623608252
0,0.07720012734379668
0,0.0004366613063381936
0,2.807919937929578e-05
0,0.0715747608694186
0,0.13084683136810538
0,0.001224445098779475
0,5.9895963042766025e-05
0,0.0007190572652712348
0,5.754786101322858e-06
0,1.9744019434294735e-05
0,0.08339012422982198
0,0.0007406938004569241
0,0.0031397681202552596
0,0.0034009365784732296
0,1.6031815381929913e-05
0,1.5011045955590491e-05
0,0.0023780316564519276
0,0.04137955728786827
0,0.12830181377504418
0,4.2245467639353076e-05
1,0.4337186361468381
1,0.10875962911355959
0,5.659549009149989e-05
0,0.4386136540667999
0,0.38830132977640647
0,5.2219207995557514e-05
1,0.501087367563194
0,0.5313574109515966
0,1.716154148864437e-05
0,0.1855114552410263
0,3.0986558183428445e-05
0,0.04427583724170715
0,0.003964681872832481
0,5.752052238838374e-05
0,2.480683632465932e-05
0,9.241346397951995e-05
0,0.0003385254789519859
0,0.00029943975838266665
0,3.238069883560413e-05
0,0.010385038347315512
0,0.00032887670426653525
0,0.0007835389261074206
0,0.006130599849953472
1,0.12155495795184598
0,1.1772593983555159e-05
0,1.4523508499088854e-05
0,0.0005473147169969191
0,0.28145920123699336
0,0.2566540305515115
0,0.06705462327161911
0,0.006916803507629215
0,0.000869183107072576
0,0.0007842026651613507
0,3.8521261895433365e-05
0,4.1098812519436856e-05
0,3.694313020798214e-05
0,0.005569627840953261
1,0.49161999225408265
1,0.23891530952291165
0,0.46268289616014335
0,3.0784728084126696e-05
0,0.2344021569110123
0,3.5330638323107685e-05
0,0.10424877325478327
1,0.3117751760880465
0,0.32270813464535936
0,0.00012346300009369223
0,0.19900318002635453
0,0.03316076173953462
0,0.000249243889412534
0,0.00366034005679728
0,0.0012892623320078435
0,0.00020983094333600126
0,0.002721604814021322
0,0.0034867249999125153
0,0.0014522754934822167
0,0.008179062606185365
0,0.0007977848848028743
0,8.437978729267478e-05
0,0.0010280612017997905
0,0.0030366076193033284
0,0.002346762615117108
1,0.5277742296320103
1,0.4164223798245819
0,1.5533193614878692e-05
0,0.45331285153392403
0,0.49267244920578035
0,0.013190454522140056
0,0.007214276910857277
1,0.39322891892586986
1,0.19983649436232204
0,0.3846303576865535
0,9.929567351485446e-06
0,6.88197430568939e-05
0,0.15968020627322696
0,0.0001487350208149678
0,0.1712389097635217
0,0.04103126229303548
0,0.06868704500713102
0,0.001844413380505685
0,0.0014148222583109083
1,0.4719082129763656
1,0.26000694751008424
0,0.40431322224221516
0,2.1722339155336387e-05
0,0.340953483530244
0,8.341898968964909e-05
0,6.373778425036337e-05
0,0.003412819430714628
0,0.0008885831822909512
0,0.017562288720162307
0,0.00014176009039726376
0,0.026755236368893
0,5.2596605462348697e-05
0,0.005369070606481798
0,0.01971059180437539
0,0.00048511124234322663
1,0.44911454482850494
1,0.446888059946128
0,0.449054309337476
0,0.00011808841498382776
0,0.00014143862706537247
0,0.4597534425564635
0,0.001165720485643953
1,0.4542959828318665
0,0.4594610887581939
0,0.2883020830411555
0,5.179336042436639e-05
0,0.00018942822849779407
0,0.007856585679676046
0,0.0006938320746760298
0,0.005106268642318809
0,0.4201282389694388
0,3.0263086886489727e-05
0,9.473577287781785e-05
0,0.0003805945397867321
0,0.0001728927630859551
1,0.46148266650560016
0,1.607057887232211e-05
0,0.509375125158286
0,2.707585465137064e-05
0,1.4851780532505027e-05
0,5.961270990264227e-05
0,0.003525663033431019
0,0.002466302185767601
0,1.2167785148221724e-05
0,2.40769654445249e-05
0,6.82539539314718e-05
0,2.2455117670618544e-05
0,0.0007830209825727378
0,0.010609193011966426
0,0.00981356229389585
0,9.271202598227046e-05
0,0.027929909510763733
0,0.006569134088994002
0,0.007519338105669964
0,0.00361520871287607
1,0.46142219663335504
0,9.093523087191701e-06
0,0.4504409820346033
0,9.144906578094558e-06
0,0.0011078462632970513
0,0.0015421925689129477
0,0.00261394820013049
0,2.1591336815813596e-05
0,0.46589808605499283
0,9.22390908162282e-05
0,0.0011044491567259644
0,0.0012771675818173977
0,0.0015170191352704638
0,0.0008636545528515312
1,0.4346167114188832
0,0.4346167114188832
0,0.00043107470227528164
0,0.17977253390251843
0,0.012494475023249565
0,0.04651537347690342
0,9.795572727092261e-05
0,0.0003327714656460635
0,0.003828763361892225
0,0.002199810502183705
0,0.013883222577391219
0,0.003574977727753069
1,0.41258141324522346
0,0.4714201816834388
0,0.4415586725743496
0,6.953183454314111e-06
0,0.0002687103713565236
0,1.423766526539122e-05
0,3.2731921963728366e-05
0,3.267421671711969e-05
1,0.24878299705767642
0,0.26555858476182786
0,0.0001171365741194915
0,8.48083806550677e-06
0,0.1451830587862341
0,0.0001134145338435089
0,0.09005027299884279
1,0.43352847422437657
1,0.46035789810274297
0,0.4598172771452834
0,1.3126566940715524e-05
0,0.46035789810274297
0,1.0669731831609413e-05
1,0.46279176150727147
0,0.44621244205863114
0,0.00036517058268270184
0,2.37664637876357e-05
0,0.5292229702283547
0,4.182255390064469e-05
1,0.43319281878923305
0,1.0546114522646836e-05
0,0.33160921582463404
0,4.035242759655587e-05
0,1.8767558090347185e-05
0,0.003812604683756883
0,0.30478852105167525
0,0.00046439280147522266
0,0.3606573512765304
0,0.2696894360643081
0,0.016403066806314072
0,0.03560505629500653
0,0.017929219677153732
0,0.14468033218098791
0,0.033351221678653155
0,0.04727114422816026
0,0.012295443511363077
0,0.005323541699752811
0,0.01974872573263466
0,0.006329680032955172
0,0.14888173172108365
0,0.004557867419233547
0,0.007599663016773484
0,0.010958513142162486
1,0.44189025646935515
0,0.4218435424604257
0,2.1043874772423184e-05
0,6.932253493770096e-06
0,0.005005392847870736
0,0.004901064997698077
0,0.0012278812928980887
0,7.842318826646213e-05
0,0.0024434509117226963
0,3.898764134785466e-05
0,2.2427921835036806e-05
0,0.0013481179199105985
0,0.02383440334120835
1,0.42851884899026016
1,0.4938248762095927
0,0.4375299427003543
0,0.4804588367997227
0,0.018241993785877847
0,0.0043678730913994475
0,0.0003171662632842044
0,0.0008459039154729787
1,0.44152016810864375
1,0.06419965546889203
0,0.36675443843094385
0,0.1997906893164441
0,0.00015482599593939108
0,0.04377960262440982
0,0.00045320573970929174
1,0.4736328892595542
0,1.2068470993535298e-05
0,0.4752077618832154
0,6.790773598078386e-05
0,0.1272065172590444
0,0.003384264042625814
0,7.105808748134283e-05
0,0.00026965624270728543
0,0.00014233717972652067
0,0.00023891213393944662
0,0.00233576377173078
1,0.47058049182590955
0,0.44039316623533975
0,5.811934391687324e-05
0,8.8011261588341e-05
0,0.017259495283229564
0,0.00021452030849715854
0,0.0002877886231928601
0,0.002638349984441712
1,0.3892272582672245
1,0.4680865269828466
0,0.4719845641001265
0,0.4621114859147617
0,1.8474851020739257e-05
1,0.4815795879209651
1,0.4197787772590853
0,0.00010960601436943092
0,0.4614904226940972
0,0.48183578743519984
0,2.666356604665829e-05
0,0.0017611756995262163
0,0.011512450052759459
1,0.4673073732775378
0,0.30257397889283394
0,2.0203822908391223e-05
0,0.428448590484188
0,0.0034206984121205024
0,0.06711173192991793
1,0.5447399908787134
0,0.4669429828564416
0,6.344202779784037e-05
0,0.3354668200569136
0,0.00023652464011798547
0,0.03598707714828098
0,0.0007498052156069741
0,0.021694276018979625
0,0.04162137260240872
0,0.0044917680259766056
0,0.000709281921579085
0,0.002304423847885802
0,0.0010997504269775796
0,0.0025961529659959347
0,6.109692209763047e-05
0,0.00011557147033108804
0,2.985218963175292e-05
0,0.0007205683381466385
0,4.817092104125653e-05
0,0.054525412637682534
0,0.045799784665232525
0,0.003079138022480203
0,0.002679297355688984
0,0.00010245606215326097
0,0.0005106475637953961
0,0.0058181567350944
0,0.0003987949857328246
1,0.47074249116881706
1,0.4561286991145198
0,8.822036048411843e-05
0,0.4961053795236784
0,0.4598129693905481
1,0.01149558843477041
0,0.00010192271914153809
0,1.1920295810529927e-05
0,0.005906412041249506
0,0.11507275306457412
0,0.07982867843649297
0,0.4372405524492532
0,1.5765998377990745e-05
0,0.005026714745754043
0,0.00026344546044303777
0,0.00642820984236723
0,0.016112824100202285
0,0.00714501971086763
0,0.021926364402469343
0,0.0006487588327235889
0,0.00016517333655224672
0,3.1355619071060454e-05
0,0.0024179111111206513
0,0.00015344742904622476
0,0.11371381164492878
0,0.005195578896726543
1,0.4544215166227121
0,0.46881198599776586
0,0.00045327894343596167
0,0.0002638974443701935
0,0.047514013385868414
0,3.775105538504928e-05
0,0.05869353926795832
0,0.015667469418124955
0,0.018910469386719867
0,0.016194692753562362
0,0.0004361393913146624
0,0.0005099186248419218
0,1.9380007274483473e-05
0,1.9761342055547602e-05
0,0.0038661614109812034
0,0.0005439085959515895
0,0.008176655553289659
0,0.4026266338273318
0,0.39653471197321916
0,2.3282921256656188e-05
0,0.039056104102915205
0,0.12503200876720497
0,0.10459838629776842
0,0.18684476117431165
0,0.022881775508262616
0,0.1004279848967439
0,0.0180467531147554
0,0.030423906151783725
0,0.008983242978650743
0,0.010463673992950985
0,0.004468475030710023
0,0.039070149710703134
0,0.008114023703615185
0,0.005377060044960284
0,0.08555640477272437
1,0.3942337433074842
1,0.44772649505170475
0,5.776685655675064e-06
0,0.389630305188178
0,0.3259118833483813
0,0.0015993783280086266
0,0.03353875398171519
0,0.08407187470898468
0,3.988203853543063e-05
0,5.320255565494551e-06
0,0.00048393259765354684
0,0.001420330782552984
1,0.4847723604157699
0,0.5061027778854081
0,1.357902172386258e-05
0,0.45244572879843087
0,0.0001474765880665836
1,0.00448773948940715
0,0.4513727952912538
0,0.0013508800252451127
0,5.7142151101194006e-05
0,0.011600522762439072
0,0.027937716014019322
0,4.5281325864836046e-05
0,0.5248959564210307
0,0.4025566787264888
0,1.373079594222547e-05
0,0.002356371802058803
1,0.465315166819268
1,0.042035497000384656
0,0.46186870501180904
0,2.3619532650682843e-05
0,4.392117595299477e-05
0,0.20732968969797297
0,0.00988102555558082
0,0.0007060968292647375
1,0.37581847107659144
0,0.4360022898613508
0,1.8593134380505397e-05
0,0.00022694877674536912
0,0.0002752278581179823
0,0.010923025918324199
0,0.04154602657226125
0,0.0013471017631654855
0,0.006581758757466682
0,0.00426263562789657
0,0.01416683261100273
0,1.2470966336027338e-05
0,0.006687310168486629
0,0.0034945712546473042
0,0.002925799341045122
0,0.008012010138576834
1,0.2502392267806394
0,3.705015794507003e-05
0,4.07450488784157e-05
0,6.104777291865799e-05
0,0.29375860183397484
0,0.0016807608986683402
0,0.027776140329371778
0,5.8618775328168374e-05
0,0.013367261504731404
0,0.006345659014978043
0,0.00011500874572533418
0,0.005955078064720008
0,0.0006725788497506744
0,0.0008017056722066185
0,0.000991732298703037
1,0.41011234237415795
1,0.42536207881396254
0,0.40423134917314196
0,0.0006216971185814443
0,0.39322059464233994
0,3.567153352038713e-05
1,0.4259186057730757
0,0.5078430780019797
0,5.327309962192473e-06
0,2.8630996167964855e-05
0,4.607036327367592e-05
0,1.9808556981963353e-05
0,5.055942529027314e-05
0,0.0006088209359923772
0,0.059123698888265436
0,5.1028555097178076e-05
0,0.06384740463848397
0,0.050588054126999016
0,0.006261738510687572
0,0.024048645255132006
0,0.0017535072657906521
0,0.0698721555408243
0,0.05910075925318631
0,2.690915347286118e-05
0,0.004883881789990137
0,0.0009642273797030667
0,0.10379149466027245
0,0.002535148813166026
0,4.216273995345247e-05
0,0.0037521142943706537
0,0.015500771857852922
0,0.00980090433046773
0,0.000926292863235887
0,0.00013116813723174707
0,0.009113996959326414
0,0.00030933367815487515
1,0.43731100136127804
1,0.09891165248453487
0,5.387258260740477e-05
0,0.0003006622763504356
0,0.43731100136127804
0,0.005020482757547398
0,0.006620624388179075
1,0.4312074482684869
0,0.41942865245815314
0,6.252934708495396e-05
0,1.8713238155259475e-05
0,3.452905194938272e-05
1,0.09779796820438973
0,5.5858632338275565e-05
0,0.0009909514022165096
0,0.1832804141163804
0,0.050600741107149974
1,0.3066594127326106
0,0.36597172289746993
0,6.132939299018089e-05
0,2.9886763398164437e-05
0,0.00012713429076696144
0,0.04306174337495083
0,0.0002689008357382417
0,0.014078894571898745
0,3.96576412445525e-05
0,0.03823330970786994
0,0.012137699308584148
0,0.0020507073029382514
0,0.013152318644468183
0,0.011401617285889497
1,0.47064911799808856
1,0.42639420544779594
0,0.5173425470132242
0,0.42352333111092866
0,0.0004846947150363346
0,0.00023425407186628287
0,0.0001130279908570132
1,0.4415956000669844
0,0.4688368448134976
0,1.9067264753916682e-05
0,5.341750753242909e-05
0,2.1678977229421124e-05
0,0.12095194393237454
0,0.006849568818272099
0,0.00014058864439279965
0,0.0008928813504978937
0,0.351539145818569
0,5.233682549479465e-06
0,0.0012935447791802654
0,8.156674515576324e-05
0,0.00011631599857343873
1,0.46729739071977494
0,1.9218733425229533e-05
0,0.5252490610916114
0,0.0067400289096527614
0,1.2314109920890465e-05
0,0.00542755097948705
0,0.0011654527483781103
0,0.00047381420552301514
0,0.005047827493071394
0,5.709206174360516e-05
0,8.053695047603379e-06
0,3.902257850283047e-05
0,0.004465572512906493
0,0.00010472380793627505
0,3.489919751369454e-05
0,0.007902793560697065
1,0.4497732904045706
0,0.4497732904045706
0,3.212731233002351e-05
0,0.41800991763189876
0,3.293455343366105e-05
0,0.0005344870964823328
0,0.0018808911355239633
0,0.0006235524785976206
1,0.4540655530426926
0,0.4814751860378001
0,5.1743647648574726e-05
0,0.0020101687582590147
0,0.28991536075454993
0,0.021247837721536923
0,0.07728020227759785
0,0.0009296828949857326
0,0.0013739732061771215
0,0.11834167194289108
0,0.01471507021168633
0,0.06699078792149783
0,0.024298158509184885
0,0.011499483543448274
0,0.021107088037362755
0,0.007507774463677197
0,0.005595274678235945
0,0.008876349597968684
0,0.004122844064383742
0,0.000975472437770452
0,0.003955483713299517
0,5.9462388899867904e-05
0,0.00024024707621740881
0,0.08053813240193154
0,0.03354356987848479
0,0.0143667156174164
0,3.882201359266063e-05
0,0.007863266256145075
0,0.06071515545441184
0,0.005791324861207935
0,0.001838474963985609
0,0.00520417012558012
0,0.016574620418719967
1,0.4439810028731646
0,0.4520405593695118
0,0.00013856802559760543
0,5.6586770154708765e-06
0,0.37356310788770203
1,0.46659933014854027
0,0.00013909100837360648
0,0.46215144689417925
0,0.4265205849673364
0,4.4677125064820593e-05
0,4.156879900540967e-05
0,0.0038402986747241717
0,0.02080069769269639
0,2.351840629055233e-05
0,9.63753035055593e-06
0,4.626336481241218e-06
0,3.901881030825267e-05
0,1.405509432855416e-05
0,0.01542025408346108
0,0.02998753862835801
0,0.023982011513691327
0,0.005742806864102368
0,0.0031306540343972573
0,0.0015160355580746286
1,0.4925581248847806
0,5.941362792228648e-05
0,4.996323533876726e-05
0,1.6502993159062378e-05
0,0.34415549224994146
0,0.016977641316746273
0,0.003458339238339835
0,0.03186890491487029
0,0.013035237846908545
0,3.867380814427501e-05
0,0.002291513680331908
0,0.01092387253999686
1,0.30931102077081124
0,0.41921265327480195
0,0.00015349095970608
0,0.00012614529190154897
0,1.536765142426372e-05
0,1.1906839655362924e-05
1,0.33789458446868337
0,0.45850943879877304
0,1.1261651925888112e-05
0,1.0276121610660759e-05
0,0.01959558670858378
0,0.02105097122731393
1,0.28954530758531294
0,2.158733774840453e-05
0,6.7202128542095524e-06
0,0.3893407727847864
0,0.0016692464437768212
0,0.008628675042023378
1,0.39603315269285555
0,0.32408008055214027
0,2.5078297449997317e-05
0,0.3954490633100346
0,0.0005135765723305766
0,0.00010289285394254835
0,0.00028412056006643616
0,3.474559336647777e-05
0,0.03920414748448122
0,6.510595505283747e-05
0,0.013085388036494176
0,0.0001392912599094312
0,0.05716345012167985
0,0.02587225463970664
0,0.002502779098303301
0,9.815689726421134e-05
0,0.005074649752955773
1,0.4424813975182023
0,0.4485042591499232
0,2.50721386907242e-05
0,9.45258267499449e-05
0,0.00011045050491055872
0,0.0001067579696896226
0,0.00924466480987759
1,0.4232621759331395
0,0.3365193395958353
0,0.42175012741901124
0,4.0238502544942594e-05
0,0.0003559669159312425
1,0.4357501814175408
1,0.4426364682798288
0,0.5089454189250953
0,0.46857468654367007
0,4.434243588967891e-05
0,1.1692731910786451e-05
0,7.337821546859666e-05
0,0.09979920632108855
0,0.0024749890159754795
0,0.10965065702923002
0,0.25019592495090565
0,0.009829957644005263
0,0.011068537319656277
0,0.009467029518703436
0,0.0007023420345663038
0,0.002400887931073645
0,0.022065747419360925
0,0.0007161893627103461
0,0.4111288016848652
0,8.331433436093912e-06
0,0.00020054840338577337
0,0.00020935586398013414
0,0.009898714429025464
0,0.5055074086672968
0,4.914331494808551e-05
0,0.21218167983518582
0,0.0017775850801545188
1,0.44644121777248974
0,1.7336976556172256e-05
0,0.4398997348473578
0,0.32806139997119166
0,0.2638136222502281
0,0.2534513001348682
0,9.422760255196685e-05
1,0.4481014712561968
0,0.48841093503135224
0,6.208180953403486e-05
0,0.4508840222847086
0,6.249610450437013e-06
0,0.09184459452051402
0,0.12140349379656616
0,0.005575153699310488
0,0.001954001371936274
0,0.0020916349351799406
1,0.3492067212166199
0,1.1649171677404192e-05
0,0.3499172222274394
0,5.347774889958548e-05
0,5.2550833072264916e-05
0,0.34865830942332465
0,0.3867343137469239
0,0.0013553154616088611
0,1.7204182547813098e-05
1,0.4471710593146614
0,0.0001281612562910577
0,0.4475334268094926
0,4.9441667548589414e-05
0,3.846108020277621e-05
0,0.020139166254487282
0,0.020708581866674267
0,0.16278777564592617
0,0.14732558966984713
0,0.001766619715840839
0,0.0026089805147249748
0,0.010151798393748131
0,0.010191507081313871
0,0.0018667969512344913
0,0.029562826549754295
0,0.005310758980440042
0,0.0005137238892779559
0,0.06294793475971769
0,0.0004963815711057996
0,5.596756808949591e-05
0,0.002075356793732615
0,0.0013242050145106982
0,0.014916190662593575
0,0.002605849004231692
0,0.000647047389544463
1,0.46969356760062947
0,0.418956117031737
0,1.2973545062896713e-05
0,3.1416140036136426e-05
0,0.00014115056243689858
0,0.0024767759347513684
1,0.27397928874071015
0,1.5512260720956045e-05
0,2.4131936587969374e-05
0,0.3977443905303042
0,0.0004689433863569968
0,0.00015169634310834446
0,0.00022030367485633917
0,0.3744584970996877
0,0.003195317930791794
0,0.18236191750312206
0,0.10860237188477963
0,0.09653176035012202
0,0.08453615234912042
0,0.12072153102332035
0,0.11076836352599272
0,0.0006498823795827515
0,0.06792904092723033
0,0.02405063094869253
0,0.003256926040966119
0,0.008895777852055227
0,0.16979396100218383
0,0.006299298830490722
0,0.00055278601087361
0,0.003783682105818638
1,0.20879460847682355
1,0.4311214548694385
0,6.31867628515464e-05
0,0.17894103928715813
0,0.3353801656577271
0,0.00010039669267582596
0,0.0009210242570386162
0,0.016308697355172833
1,0.43714231461012254
0,0.0006912994848983752
0,6.346273572345733e-05
0,2.0226640143692695e-05
0,0.4296161220424746
0,0.002482702466199923
0,0.00022329133900513863
0,0.07212863637366436
0,0.09689351035125424
0,0.044708936915100535
0,0.004944430951619449
0,3.5038480046505136e-05
0,4.064834525030572e-05
0,0.06743253445699907
0,2.5974390590468693e-05
0,5.307050378130178e-05
0,0.004640888646336126
0,1.043778925113407e-05
1,0.43986290974653863
0,0.4929095249731138
0,7.092397872080178e-05
0,7.384844623846237e-06
0,2.339685147651269e-05
0,0.0001465162571802894
0,0.00021205915195485252
0,0.008192691723480043
0,0.0015553420922474425
1,0.13914290328999065
0,4.074700637037215e-05
0,0.22381430556250423
0,0.00015513998944136908
0,0.000483283691035143
1,0.4205163123226251
0,0.4465806351114224
0,4.259529604941758e-05
0,0.42902828559041184
0,0.0033281643942124953
0,0.3810995665216754
0,0.036267656748356546
0,0.01372681303927734
0,2.5390160062166435e-05
0,8.474598388841982e-05
0,0.01630689477280676
0,2.0523577619304817e-05
0,0.0003507631103311977
0,0.0012030813349042646
0,0.012913629494507205
0,7.697418117247746e-05
0,2.2566487993928422e-05
0,0.007848082658985137
0,0.03416788382773235
0,0.0008280394157722659
0,0.01158677386244897
0,0.015126306371349763
0,0.012367200270172343
0,0.02190217705486502
0,0.005894967195323613
0,0.00017589310149755062
1,0.39802016317339806
1,0.2755573045248681
0,4.791678910364392e-05
0,0.4272436507094073
0,0.00016866548029405404
0,0.4064100208724777
0,0.00044050223027513073
1,0.41098771797182
0,2.9220634867417136e-05
0,0.45583415946342754
0,0.32587612502664864
0,3.003661612801256e-05
0,0.3950665052332476
0,0.0003364987515655076
0,0.44799832247957483
0,0.0006733181560604855
0,0.0013239714930163903
0,8.727777995153218e-05
0,5.7030493919383726e-05
0,0.0007154424853410239
0,0.004080776104769331
0,0.0434468833450398
0,0.06762440428251934
0,0.1087274608367554
0,0.19894376287895757
0,0.03857869067271157
0,0.010477220360728831
0,0.048031274226603325
0,0.0164820278450269
0,0.005613412419734191
0,0.0046836629938481434
0,0.006359970524244679
0,0.001463805527128695
1,0.4479267020267727
0,0.45621009258915224
0,0.2851551885500836
0,1.715887471724592e-05
0,0.0062001027886515615
0,0.0012919021908026438
1,0.24044179936835658
0,0.27216357895545024
0,6.650580289796012e-06
0,0.0009318894292638555
0,5.367643845603664e-05
1,0.47286008565360765
1,0.45401416462908933
0,0.0014129231982537324
0,5.4702434322733376e-05
0,0.45597450344983376
0,0.4480254405343089
0,5.552357902175914e-05
1,0.007943607069476026
0,4.768236849859908e-05
0,7.797784871873283e-05
0,0.21500856850380537
0,0.028606276832888976
0,0.0007183468608002941
0,0.0016428621836418308
0,0.027262826684499402
0,0.001799990841307046
0,0.0013881356490624925
0,0.00035452844714075065
0,8.741888151849767e-06
0,2.561924381407963e-05
0,0.0010633574719609647
0,0.035740521021122226
0,0.0026971621445868693
0,0.013911036401803353
0,0.002037034782620368
0,0.018260695554673308
1,0.46027303668847624
0,0.5312390163518279
0,6.474809890004207e-05
0,0.4299648860401492
0,3.6199806956359966e-05
0,0.0001297880815215383
0,5.0603498822937894e-05
0,1.010978667158032e-05
0,2.8985695799637445e-05
0,0.0002934471364624227
0,0.00017183226601984238
0,0.018571021176320344
0,0.0009844206611770193
0,0.005128816421285615
1,0.5243616093747419
0,0.000550629928126061
0,2.65163788340001e-05
0,0.486284855684082
0,0.004452680369672838
0,8.087328700673502e-06
0,0.00016251204784298732
0,0.28648822158262227
0,0.013270881937201382
0,0.002917237185250062
0,4.932898666245485e-05
0,0.00010310140150054534
0,3.552287724210416e-05
0,0.0009557858053221844
0,0.0018919747801005387
0,0.10069474906519664
0,0.051001507593858124
0,0.06188978825430807
0,0.017318906979169664
0,0.0016537126672540462
0,0.0016199678889713732
0,0.00028902181368982237
1,0.5136787652999982
1,0.014751329443125079
0,0.45437385736265784
0,2.1419518066750163e-05
0,1.5984321004463826e-05
0,0.052269285534353005
1,0.44917126881006186
0,0.3872703860357458
0,8.492718798219797e-06
0,9.651348459552989e-06
0,0.09013495588312694
0,0.0018299964804717223
0,1.2873573484940241e-05
0,0.000202823789866608
0,0.00018482719592152083
0,0.16963747280585795
0,0.001748584915815578
0,0.014053599106192943
0,0.002276746541343178
0,0.000539127524629591
0,0.016511335203996155
0,0.0005798942903507673
0,0.007929074385467314
1,0.448974438443395
0,0.46699042961790593
0,9.94903299242437e-05
0,0.41472824815009646
0,0.0027371750636080478
0,8.081518331069328e-05
0,0.003265557544906334
0,0.0013851347195492454
0,0.016088451955083766
0,0.0033672065762109073
0,0.0007539156513947819
1,0.3310241952861892
0,0.00020848821051043227
0,0.4658548307757329
0,0.014607690691744342
0,7.987455360998053e-05
0,4.2484301780940435e-05
0,1.849512554596252e-05
0,0.0002445788413443589
0,7.609406454390082e-05
0,0.0004918500101097807
0,2.94558764907602e-05
0,7.230666665356812e-05
0,0.053986258630825575
0,2.75354870044917e-05
0,0.0002504296591308538
0,0.420854846510139
0,0.01095296955753275
0,0.0007359109155491775
0,0.04663917954753506
0,0.001378539988218162
1,0.2906364699609589
0,3.343418507116455e-05
0,1.8910018734186555e-05
0,2.5034311376223817e-05
0,4.013157323937054e-05
0,0.25156761281375867
0,0.09791058089158429
0,0.007686736474050017
0,8.958256326544489e-05
0,0.016216431403384853
0,0.0002530281210908896
1,0.018747854052562424
0,7.394302862109529e-05
0,0.0005687263625032817
0,0.0005932360192778288
0,0.2929798528045514
0,0.4399802263838394
0,0.0014081056323905802
0,0.02741706876808564
0,0.3072965457821025
0,0.0022168186441893258
0,0.019833404941489587
0,0.008594855395876936
0,0.006587328695660487
0,0.0008347648366535126
0,0.0029993942381295897
0,0.004906306750814717
0,0.0015138215850752984
0,3.5328913974505635e-05
0,0.0021501053041527237
1,0.33678199576015133
1,0.16139694095858345
0,0.34308821365109343
0,1.657994323024208e-05
0,0.48487910048282856
0,0.2005178573239953
0,3.233930112061708e-05
0,0.11172543580118358
0,0.0553656441166857
0,0.002605461002295219
0,3.920252995025517e-05
0,2.4749848884559762e-05
0,0.012291244301077517
0,0.005294538491508662
