threshold,tpr,fpr
0.8219484686851501,0.5831202046035806,0.09702520872173137
0.8219388723373413,0.5843989769820972,0.09702520872173137
0.8219250440597534,0.5843989769820972,0.09710626570479047
0.8219055533409119,0.5850383631713555,0.09710626570479047
0.8218696117401123,0.5850383631713555,0.09718732268784956
0.8218598961830139,0.5856777493606138,0.09718732268784956
0.8218367099761963,0.5856777493606138,0.09734943665396774
0.821793794631958,0.5869565217391305,0.09734943665396774
0.8217623829841614,0.5869565217391305,0.09751155062008592
0.8216821551322937,0.5882352941176471,0.09751155062008592
0.8216069936752319,0.5882352941176471,0.097592607603145
0.8216015100479126,0.5888746803069054,0.097592607603145
0.8215514421463013,0.5888746803069054,0.0976736645862041
0.8215141296386719,0.590153452685422,0.0976736645862041
0.8214758634567261,0.590153452685422,0.0977547215692632
0.8214664459228516,0.5914322250639387,0.0977547215692632
0.8214227557182312,0.5914322250639387,0.09783577855232228
0.8212478160858154,0.5939897698209718,0.09783577855232228
0.8211309909820557,0.5939897698209718,0.09807894950149955
0.8211275339126587,0.5952685421994884,0.09807894950149955
0.8210994005203247,0.5952685421994884,0.09816000648455865
0.8210951089859009,0.5959079283887468,0.09816000648455865
0.8210033774375916,0.5959079283887468,0.09840317743373592
0.8209685683250427,0.5965473145780051,0.09840317743373592
0.8209288120269775,0.5965473145780051,0.0985652913998541
0.820927619934082,0.5971867007672634,0.0985652913998541
0.8208653926849365,0.5971867007672634,0.09872740536597228
0.8208407163619995,0.5978260869565217,0.09872740536597228
0.8207975625991821,0.5978260869565217,0.09880846234903137
0.8207974433898926,0.59846547314578,0.09880846234903137
0.8207840919494629,0.59846547314578,0.09888951933209046
0.820769190788269,0.5991048593350383,0.09888951933209046
0.8207590579986572,0.5991048593350383,0.09897057631514955
0.8205111026763916,0.6010230179028133,0.09897057631514955
0.8204858303070068,0.6010230179028133,0.09905163329820864
0.8204686641693115,0.6016624040920716,0.09905163329820864
0.820465624332428,0.6016624040920716,0.09913269028126773
0.8204606175422668,0.6023017902813299,0.09913269028126773
0.8203741312026978,0.6023017902813299,0.09929480424738592
0.8203073143959045,0.6042199488491049,0.09929480424738592
0.8199766278266907,0.6042199488491049,0.09994326011185864
0.819847583770752,0.6048593350383632,0.09994326011185864
0.8197764158248901,0.6048593350383632,0.10002431709491773
0.8197357654571533,0.6054987212276215,0.10002431709491773
0.8196841478347778,0.6054987212276215,0.1001864310610359
0.8196118474006653,0.6061381074168798,0.1001864310610359
0.8195457458496094,0.6061381074168798,0.1003485450271541
0.8195450305938721,0.6067774936061381,0.1003485450271541
0.8195381164550781,0.6067774936061381,0.10042960201021318
0.8195341229438782,0.6074168797953964,0.10042960201021318
0.819520115852356,0.6074168797953964,0.10051065899327227
0.8194350004196167,0.6093350383631714,0.10051065899327227
0.8193894624710083,0.6093350383631714,0.10075382994244954
0.8193668127059937,0.6099744245524297,0.10075382994244954
0.8192660212516785,0.6099744245524297,0.1010780578746859
0.8192656636238098,0.610613810741688,0.1010780578746859
0.8190807104110718,0.610613810741688,0.10156439977304045
0.8190512657165527,0.612531969309463,0.10156439977304045
0.8189780712127686,0.612531969309463,0.10172651373915863
0.8189414739608765,0.6131713554987213,0.10172651373915863
0.8189356327056885,0.6131713554987213,0.10180757072221772
0.818825900554657,0.6150895140664961,0.10180757072221772
0.8187861442565918,0.6150895140664961,0.10196968468833591
0.8187351226806641,0.6157289002557544,0.10196968468833591
0.8186981081962585,0.6157289002557544,0.102050741671395
0.8186367154121399,0.6170076726342711,0.102050741671395
0.8185485601425171,0.6170076726342711,0.10213179865445408
0.8183897733688354,0.618925831202046,0.10213179865445408
0.8182772397994995,0.618925831202046,0.10221285563751317
0.8182595372200012,0.6195652173913043,0.10221285563751317
0.818179190158844,0.6195652173913043,0.10269919753586772
0.8181753754615784,0.620843989769821,0.10269919753586772
0.8180596828460693,0.620843989769821,0.10302342546810407
0.8179387450218201,0.6227621483375959,0.10302342546810407
0.8178071975708008,0.6227621483375959,0.10326659641728135
0.8176711797714233,0.6259590792838875,0.10326659641728135
0.8175187110900879,0.6259590792838875,0.10334765340034044
0.8173653483390808,0.6272378516624041,0.10334765340034044
0.8173606395721436,0.6272378516624041,0.10342871038339953
0.817346453666687,0.6278772378516624,0.10342871038339953
0.8173441290855408,0.6278772378516624,0.10350976736645862
0.8173314332962036,0.6285166240409207,0.10350976736645862
0.8169493675231934,0.6285166240409207,0.10391505228175407
0.8169459104537964,0.629156010230179,0.10391505228175407
0.816822350025177,0.629156010230179,0.10423928021399044
0.8167435526847839,0.631074168797954,0.10423928021399044
0.8166642189025879,0.631074168797954,0.10440139418010862
0.8166210055351257,0.6323529411764706,0.10440139418010862
0.816521167755127,0.6323529411764706,0.10472562211234498
0.8164206743240356,0.6336317135549873,0.10472562211234498
0.8164154291152954,0.6336317135549873,0.10480667909540407
0.8164113759994507,0.6342710997442456,0.10480667909540407
0.8163495063781738,0.6342710997442456,0.10513090702764043
0.8162832260131836,0.6355498721227621,0.10513090702764043
0.8162294030189514,0.6355498721227621,0.1053740779768177
0.8159488439559937,0.6400255754475703,0.1053740779768177
0.8158966302871704,0.6400255754475703,0.10553619194293588
0.8158251643180847,0.6406649616368286,0.10553619194293588
0.8157334327697754,0.6406649616368286,0.10577936289211315
0.8156449794769287,0.6413043478260869,0.10577936289211315
0.8154895305633545,0.6413043478260869,0.10602253384129043
0.8154739141464233,0.6419437340153452,0.10602253384129043
0.8153339624404907,0.6419437340153452,0.1063467617735268
0.8152786493301392,0.6425831202046036,0.1063467617735268
0.8152062892913818,0.6425831202046036,0.10642781875658588
0.8151684999465942,0.6432225063938619,0.10642781875658588
0.8147496581077576,0.6432225063938619,0.10667098970576315
0.8147301077842712,0.6438618925831202,0.10667098970576315
0.8147103786468506,0.6438618925831202,0.10683310367188133
0.81468266248703,0.6445012787723785,0.10683310367188133
0.814540684223175,0.6445012787723785,0.10699521763799952
0.8144534230232239,0.6457800511508951,0.10699521763799952
0.814439058303833,0.6457800511508951,0.1070762746210586
0.814343273639679,0.6470588235294118,0.1070762746210586
0.8142819404602051,0.6470588235294118,0.10723838858717678
0.8142772912979126,0.6476982097186701,0.10723838858717678
0.8139845132827759,0.6476982097186701,0.10780578746859042
0.8139724731445312,0.6483375959079284,0.10780578746859042
0.8139587640762329,0.6483375959079284,0.1078868444516495
0.8139206767082214,0.6489769820971867,0.1078868444516495
0.8138961791992188,0.6489769820971867,0.1079679014347086
0.8138949871063232,0.649616368286445,0.1079679014347086
0.8136791586875916,0.649616368286445,0.10845424333306314
0.8136626482009888,0.6502557544757033,0.10845424333306314
0.8136540651321411,0.6502557544757033,0.10853530031612224
0.8135966658592224,0.6508951406649617,0.10853530031612224
0.8133668303489685,0.6508951406649617,0.1088595282483586
0.8133641481399536,0.65153452685422,0.1088595282483586
0.8133406639099121,0.65153452685422,0.10894058523141768
0.8133060932159424,0.6534526854219949,0.10894058523141768
0.8132094144821167,0.6534526854219949,0.10910269919753587
0.8129938244819641,0.657928388746803,0.10910269919753587
0.8129674196243286,0.657928388746803,0.10918375618059496
0.8129243850708008,0.659846547314578,0.10918375618059496
0.8128622770309448,0.659846547314578,0.10926481316365405
0.8127341270446777,0.6611253196930946,0.10926481316365405
0.8125242590904236,0.6611253196930946,0.1095890410958904
0.8125160932540894,0.6617647058823529,0.10967009807894951
0.8125076293945312,0.6624040920716112,0.10967009807894951
0.8124847412109375,0.6624040920716112,0.1097511550620086
0.8124467134475708,0.6630434782608695,0.1097511550620086
0.8123346567153931,0.6630434782608695,0.10991326902812677
0.8123302459716797,0.6636828644501279,0.10991326902812677
0.8123286366462708,0.6636828644501279,0.10999432601118586
0.8122393488883972,0.6649616368286445,0.10999432601118586
0.8121932148933411,0.6649616368286445,0.11015643997730404
0.8121098279953003,0.6662404092071611,0.11015643997730404
0.8120226860046387,0.6662404092071611,0.11039961092648132
0.8119423389434814,0.6668797953964194,0.11039961092648132
0.8114297986030579,0.6668797953964194,0.11096700980789495
0.811173677444458,0.6687979539641944,0.11096700980789495
0.8110157251358032,0.6687979539641944,0.11121018075707222
0.8108299970626831,0.6707161125319693,0.11121018075707222
0.810695230960846,0.6707161125319693,0.11137229472319041
0.8106890916824341,0.6713554987212276,0.11137229472319041
0.8106428980827332,0.6713554987212276,0.1114533517062495
0.8105372786521912,0.6726342710997443,0.1114533517062495
0.8104856610298157,0.6726342710997443,0.11161546567236767
0.8104454278945923,0.6732736572890026,0.11161546567236767
0.8104388117790222,0.6732736572890026,0.11169652265542676
0.8103517889976501,0.6739130434782609,0.11169652265542676
0.8102512955665588,0.6739130434782609,0.11193969360460404
0.8102421760559082,0.6745524296675192,0.11193969360460404
0.8102108836174011,0.6745524296675192,0.11210180757072222
0.810127854347229,0.6751918158567775,0.11210180757072222
0.8099512457847595,0.6751918158567775,0.11234497851989948
0.8099018335342407,0.6758312020460358,0.11234497851989948
0.8098920583724976,0.6758312020460358,0.11242603550295859
0.8097550868988037,0.6771099744245525,0.11242603550295859
0.8097052574157715,0.6771099744245525,0.11250709248601767
0.8095878958702087,0.6790281329923273,0.11250709248601767
0.8095779418945312,0.6790281329923273,0.11258814946907676
0.809573769569397,0.6796675191815856,0.11258814946907676
0.8095380067825317,0.6796675191815856,0.11266920645213585
0.8095133304595947,0.6809462915601023,0.11266920645213585
0.8095052242279053,0.6809462915601023,0.11275026343519494
0.8094992637634277,0.6815856777493606,0.11275026343519494
0.8094760179519653,0.6815856777493606,0.11299343438437222
0.8094291090965271,0.6822250639386189,0.11299343438437222
0.8093025088310242,0.6822250639386189,0.11323660533354948
0.8092679381370544,0.6835038363171355,0.11323660533354948
0.8084607124328613,0.6835038363171355,0.11412823214719948
0.8083872199058533,0.6841432225063938,0.11412823214719948
0.808243989944458,0.6841432225063938,0.11445246007943584
0.8082072734832764,0.6847826086956522,0.11445246007943584
0.8078357577323914,0.6847826086956522,0.11510091594390857
0.8076515197753906,0.6867007672634271,0.11510091594390857
0.807600736618042,0.6867007672634271,0.11526302991002675
0.8075985908508301,0.6873401534526854,0.11526302991002675
0.8075641989707947,0.6873401534526854,0.11534408689308584
0.8070696592330933,0.6892583120204604,0.11534408689308584
0.8069847822189331,0.6892583120204604,0.11542514387614493
0.8069012761116028,0.6898976982097187,0.11542514387614493
0.8068447709083557,0.6898976982097187,0.11550620085920402
0.8068419098854065,0.690537084398977,0.11550620085920402
0.8068403601646423,0.690537084398977,0.1155872578422631
0.8068161010742188,0.6911764705882353,0.1155872578422631
0.8066920638084412,0.6911764705882353,0.11583042879144038
0.8065517544746399,0.6918158567774936,0.11583042879144038
0.8065297603607178,0.6918158567774936,0.11591148577449947
0.8064298629760742,0.6924552429667519,0.11591148577449947
0.8062630295753479,0.6924552429667519,0.11607359974061765
0.8062520027160645,0.6930946291560103,0.11607359974061765
0.8062489032745361,0.6930946291560103,0.11615465672367674
0.8062376379966736,0.6937340153452686,0.11615465672367674
0.8061363101005554,0.6937340153452686,0.11639782767285402
0.8060411810874939,0.6943734015345269,0.11639782767285402
0.805627703666687,0.6943734015345269,0.11704628353732674
0.8055899739265442,0.6950127877237852,0.11704628353732674
0.8054596781730652,0.6950127877237852,0.11720839750344492
0.805305540561676,0.6975703324808185,0.11720839750344492
0.8049798607826233,0.6975703324808185,0.11777579638485855
0.8049715757369995,0.6982097186700768,0.11777579638485855
0.8047873377799988,0.6982097186700768,0.11801896733403583
0.8047232627868652,0.698849104859335,0.11801896733403583
0.804617166519165,0.698849104859335,0.11810002431709492
0.8045370578765869,0.7001278772378516,0.11810002431709492
0.8044255971908569,0.7001278772378516,0.11842425224933129
0.804416298866272,0.7007672634271099,0.11842425224933129
0.8043897151947021,0.7007672634271099,0.11858636621544946
0.8043879270553589,0.7014066496163683,0.11858636621544946
0.8043733239173889,0.7014066496163683,0.11866742319850855
0.8043683767318726,0.7020460358056266,0.11866742319850855
0.8042853474617004,0.7020460358056266,0.11874848018156764
0.8042122721672058,0.7026854219948849,0.11874848018156764
0.8040028214454651,0.7026854219948849,0.11907270811380401
0.8039891123771667,0.7033248081841432,0.11907270811380401
0.8036844730377197,0.7033248081841432,0.11947799302909946
0.8035452365875244,0.7052429667519181,0.11947799302909946
0.8034347295761108,0.7052429667519181,0.11964010699521764
0.8034308552742004,0.7058823529411765,0.11964010699521764
0.803401529788971,0.7058823529411765,0.11972116397827673
0.8033444881439209,0.7065217391304348,0.11972116397827673
0.8030747175216675,0.7065217391304348,0.12020750587663127
0.8029646873474121,0.7078005115089514,0.12020750587663127
0.8027375936508179,0.7078005115089514,0.12045067682580854
0.802699625492096,0.709079283887468,0.12045067682580854
0.802625834941864,0.709079283887468,0.12053173380886763
0.8024548888206482,0.7103580562659847,0.12053173380886763
0.8020731806755066,0.7103580562659847,0.12093701872416308
0.8020305633544922,0.710997442455243,0.12093701872416308
0.8019439578056335,0.710997442455243,0.12118018967334036
0.8016921281814575,0.7148337595907929,0.12118018967334036
0.8015515804290771,0.7148337595907929,0.12142336062251763
0.8015490770339966,0.7161125319693095,0.12142336062251763
0.8012421727180481,0.7161125319693095,0.12207181648699035
0.8011826276779175,0.7167519181585678,0.12207181648699035
0.8007001876831055,0.7167519181585678,0.12231498743616763
0.8005856871604919,0.7180306905370843,0.12231498743616763
0.8004895448684692,0.7180306905370843,0.12239604441922672
0.8003751039505005,0.7186700767263428,0.12239604441922672
0.8003476858139038,0.7186700767263428,0.1224771014022858
0.8002878427505493,0.719309462915601,0.1224771014022858
0.8002655506134033,0.719309462915601,0.1225581583853449
0.8002119064331055,0.7218670076726342,0.1225581583853449
0.800169825553894,0.7218670076726342,0.12263921536840398
0.7999913096427917,0.7237851662404092,0.12263921536840398
0.7997502088546753,0.7237851662404092,0.12288238631758126
0.7997279167175293,0.7244245524296675,0.12288238631758126
0.7994650602340698,0.7244245524296675,0.1232876712328767
0.7994353771209717,0.7250639386189258,0.1232876712328767
0.7990479469299316,0.7250639386189258,0.12377401313123125
0.7988684177398682,0.7263427109974424,0.12377401313123125
0.7988032102584839,0.7263427109974424,0.12385507011429035
0.7987916469573975,0.7269820971867008,0.12385507011429035
0.79871666431427,0.7269820971867008,0.12393612709734944
0.7982986569404602,0.7289002557544757,0.12393612709734944
0.7982920408248901,0.7289002557544757,0.12401718408040853
0.7982075214385986,0.7301790281329923,0.12401718408040853
0.7981393933296204,0.7301790281329923,0.1241792980465267
0.7980848550796509,0.7308184143222506,0.1241792980465267
0.7980702519416809,0.7308184143222506,0.1242603550295858
0.7980188131332397,0.7320971867007673,0.1242603550295858
0.7979044318199158,0.7320971867007673,0.12442246899570399
0.7977861166000366,0.7327365728900256,0.12442246899570399
0.7977834939956665,0.7327365728900256,0.12450352597876307
0.7975558042526245,0.7359335038363172,0.12450352597876307
0.7973978519439697,0.7359335038363172,0.12482775391099943
0.7972434163093567,0.7365728900255755,0.12482775391099943
0.7972385883331299,0.7365728900255755,0.12490881089405852
0.7970786094665527,0.7384910485933504,0.12490881089405852
0.7970339059829712,0.7384910485933504,0.12498986787711762
0.7970240712165833,0.7391304347826086,0.12498986787711762
0.7969765663146973,0.7391304347826086,0.12515198184323578
0.7968774437904358,0.739769820971867,0.12515198184323578
0.796867847442627,0.739769820971867,0.12523303882629488
0.796066164970398,0.7442455242966752,0.12523303882629488
0.7960489988327026,0.7442455242966752,0.125314095809354
0.7959957122802734,0.7448849104859335,0.125314095809354
0.7958682179450989,0.7448849104859335,0.12555726675853124
0.7958293557167053,0.7455242966751918,0.12555726675853124
0.7953062653541565,0.7455242966751918,0.12571938072464942
0.7952619194984436,0.7461636828644501,0.12571938072464942
0.7949466705322266,0.7461636828644501,0.1259625516738267
0.7949120998382568,0.7468030690537084,0.1259625516738267
0.7947890162467957,0.7468030690537084,0.1260436086568858
0.7947624325752258,0.7474424552429667,0.1260436086568858
0.7944692373275757,0.7474424552429667,0.12661100753829943
0.7943848967552185,0.7480818414322251,0.12661100753829943
0.7943846583366394,0.7480818414322251,0.1266920645213585
0.7941932082176208,0.75,0.1266920645213585
0.7937754988670349,0.75,0.12709734943665396
0.7937129139900208,0.7506393861892583,0.12709734943665396
0.7935105562210083,0.7506393861892583,0.12750263435194942
0.7935024499893188,0.7512787723785166,0.12750263435194942
0.7934266328811646,0.7512787723785166,0.12758369133500852
0.7932623028755188,0.7525575447570333,0.12758369133500852
0.7932580709457397,0.7525575447570333,0.1277458053011267
0.7931119799613953,0.7531969309462916,0.1277458053011267
0.7926021814346313,0.7531969309462916,0.12807003323336305
0.7924214601516724,0.7538363171355499,0.12807003323336305
0.7923535704612732,0.7538363171355499,0.12831320418254033
0.7921796441078186,0.7557544757033248,0.12831320418254033
0.7919074892997742,0.7557544757033248,0.1284753181486585
0.791864275932312,0.7563938618925832,0.1284753181486585
0.7918051481246948,0.7563938618925832,0.1285563751317176
0.7915637493133545,0.7576726342710998,0.1285563751317176
0.7915078401565552,0.7576726342710998,0.12863743211477668
0.7914594411849976,0.7583120204603581,0.12863743211477668
0.7914390563964844,0.7583120204603581,0.1287184890978358
0.791419267654419,0.7589514066496164,0.1287184890978358
0.7911787033081055,0.7589514066496164,0.12920483099619032
0.7909378409385681,0.7615089514066496,0.12920483099619032
0.7908305525779724,0.7615089514066496,0.1293669449623085
0.7908108234405518,0.7621483375959079,0.1293669449623085
0.7907227277755737,0.7621483375959079,0.1294480019453676
0.7905980944633484,0.7634271099744245,0.1294480019453676
0.7904314994812012,0.7634271099744245,0.12952905892842667
0.7900012135505676,0.7666240409207161,0.12952905892842667
0.7893328666687012,0.7666240409207161,0.12993434384372213
0.7893281579017639,0.7672634271099744,0.12993434384372213
0.7892932295799255,0.7672634271099744,0.13001540082678123
0.7892735600471497,0.7679028132992327,0.13001540082678123
0.7892314195632935,0.7679028132992327,0.1300964578098403
0.7891882658004761,0.768542199488491,0.1300964578098403
0.78895103931427,0.768542199488491,0.13033962875901758
0.7888206243515015,0.7698209718670077,0.13033962875901758
0.7885286808013916,0.7698209718670077,0.13050174272513576
0.7884231209754944,0.770460358056266,0.13050174272513576
0.7883120775222778,0.770460358056266,0.13082597065737214
0.7883105278015137,0.7710997442455243,0.13082597065737214
0.7880315780639648,0.7710997442455243,0.13098808462349032
0.787865161895752,0.7717391304347826,0.13098808462349032
0.7878234386444092,0.7717391304347826,0.1311501985896085
0.787753164768219,0.7730179028132992,0.1311501985896085
0.7876085042953491,0.7730179028132992,0.13131231255572667
0.7873005867004395,0.7749360613810742,0.13131231255572667
0.7872071266174316,0.7749360613810742,0.13139336953878578
0.787091851234436,0.7755754475703325,0.13139336953878578
0.7869945764541626,0.7755754475703325,0.13155548350490395
0.7866408824920654,0.7781329923273658,0.13155548350490395
0.7861830592155457,0.7781329923273658,0.13163654048796303
0.7858594655990601,0.7787723785166241,0.13163654048796303
0.7857440710067749,0.7787723785166241,0.1318797114371403
0.785419225692749,0.7794117647058824,0.1318797114371403
0.7853760123252869,0.7794117647058824,0.1319607684201994
0.7849580645561218,0.780690537084399,0.1319607684201994
0.784396767616272,0.780690537084399,0.13220393936937666
0.7843917012214661,0.7813299232736572,0.13220393936937666
0.7842422723770142,0.7813299232736572,0.13228499635243576
0.7840328812599182,0.7819693094629157,0.13228499635243576
0.7829478979110718,0.7819693094629157,0.13309556618302668
0.7826933860778809,0.782608695652174,0.13309556618302668
0.7825595736503601,0.782608695652174,0.13325768014914485
0.7824059724807739,0.7838874680306905,0.13325768014914485
0.7823824286460876,0.7838874680306905,0.13333873713220393
0.7823126316070557,0.7845268542199488,0.13333873713220393
0.7822502255439758,0.7845268542199488,0.13341979411526303
0.7820895910263062,0.7858056265984654,0.13341979411526303
0.7819677591323853,0.7858056265984654,0.13350085109832213
0.7819503545761108,0.7864450127877238,0.13350085109832213
0.781538724899292,0.7864450127877238,0.13390613601361756
0.7814114093780518,0.7870843989769821,0.13390613601361756
0.7794986367225647,0.7870843989769821,0.13504093377644483
0.7794823050498962,0.7877237851662404,0.13504093377644483
0.7790974974632263,0.7877237851662404,0.13520304774256303
0.7789078950881958,0.789002557544757,0.13520304774256303
0.7786920070648193,0.789002557544757,0.1353651617086812
0.7785289883613586,0.7902813299232737,0.1353651617086812
0.7783485054969788,0.7902813299232737,0.13544621869174028
0.7782955169677734,0.790920716112532,0.13544621869174028
0.7782495021820068,0.790920716112532,0.13552727567479939
0.7780076861381531,0.7915601023017903,0.13552727567479939
0.7779628038406372,0.7915601023017903,0.1356083326578585
0.7779255509376526,0.7921994884910486,0.1356083326578585
0.7777676582336426,0.7921994884910486,0.13577044662397666
0.7777029871940613,0.7928388746803069,0.13577044662397666
0.7775464057922363,0.7928388746803069,0.13585150360703574
0.7775449752807617,0.7934782608695652,0.13585150360703574
0.776508092880249,0.7934782608695652,0.1362567885223312
0.7764891982078552,0.7941176470588235,0.1362567885223312
0.7764139175415039,0.7941176470588235,0.1363378455053903
0.7762318849563599,0.7947570332480819,0.1363378455053903
0.7759193778038025,0.7947570332480819,0.13690524438680393
0.7758336067199707,0.7960358056265985,0.13690524438680393
0.775676965713501,0.7960358056265985,0.13714841533598118
0.7756763696670532,0.7966751918158568,0.13714841533598118
0.7752774953842163,0.7966751918158568,0.13747264326821756
0.7752557992935181,0.7973145780051151,0.13747264326821756
0.7751581072807312,0.7973145780051151,0.13763475723433574
0.7751301527023315,0.7985933503836317,0.13763475723433574
0.775073766708374,0.7985933503836317,0.13771581421739482
0.7749006748199463,0.7992327365728901,0.13771581421739482
0.7745211124420166,0.7992327365728901,0.13812109913269027
0.7744474411010742,0.7998721227621484,0.13812109913269027
0.7742992639541626,0.7998721227621484,0.13828321309880845
0.7742658257484436,0.8005115089514067,0.13828321309880845
0.7731702327728271,0.8005115089514067,0.138769554997163
0.7729082703590393,0.801150895140665,0.138769554997163
0.7720013856887817,0.801150895140665,0.1390127259463403
0.7719740271568298,0.8017902813299232,0.1390127259463403
0.7718040943145752,0.8017902813299232,0.13925589689551754
0.7717850208282471,0.8037084398976982,0.13925589689551754
0.7716240882873535,0.8037084398976982,0.13958012482775392
0.7711278796195984,0.8062659846547314,0.13958012482775392
0.7710270285606384,0.8062659846547314,0.1397422387938721
0.7709836959838867,0.8075447570332481,0.1397422387938721
0.7705943584442139,0.8075447570332481,0.13990435275999027
0.7705919742584229,0.8081841432225064,0.13990435275999027
0.7705032825469971,0.8081841432225064,0.13998540974304938
0.7701743841171265,0.8107416879795396,0.13998540974304938
0.7700796127319336,0.8107416879795396,0.14006646672610845
0.7700043320655823,0.8120204603580563,0.14006646672610845
0.7698947191238403,0.8120204603580563,0.14014752370916755
0.7697348594665527,0.8132992327365729,0.14014752370916755
0.769523024559021,0.8132992327365729,0.14022858069222663
0.7694545984268188,0.8145780051150895,0.14022858069222663
0.7689078450202942,0.8145780051150895,0.1404717516414039
0.768887996673584,0.8152173913043478,0.1404717516414039
0.768813967704773,0.8152173913043478,0.140552808624463
0.7687035799026489,0.8158567774936062,0.140552808624463
0.7686945199966431,0.8158567774936062,0.14063386560752208
0.7686455249786377,0.8164961636828645,0.14063386560752208
0.7686252593994141,0.8164961636828645,0.1407149225905812
0.7683278918266296,0.8177749360613811,0.1407149225905812
0.7680529952049255,0.8177749360613811,0.14095809353975844
0.7678899168968201,0.8190537084398977,0.14095809353975844
0.7666597962379456,0.8190537084398977,0.14120126448893572
0.7663402557373047,0.819693094629156,0.14120126448893572
0.7660080790519714,0.819693094629156,0.14128232147199482
0.7659024000167847,0.8203324808184144,0.14128232147199482
0.76583331823349,0.8203324808184144,0.1413633784550539
0.7657392024993896,0.8209718670076727,0.1413633784550539
0.765662670135498,0.8209718670076727,0.14152549242117207
0.7647925615310669,0.8222506393861893,0.14152549242117207
0.7647921442985535,0.8222506393861893,0.14160654940423117
0.764561653137207,0.8228900255754475,0.14160654940423117
0.7640363574028015,0.8228900255754475,0.14184972035340845
0.7639060020446777,0.8241687979539642,0.14184972035340845
0.7620038986206055,0.8241687979539642,0.14290346113317662
0.7619016766548157,0.8248081841432225,0.14290346113317662
0.7617617249488831,0.8248081841432225,0.14298451811623572
0.7616340517997742,0.8254475703324808,0.14298451811623572
0.7615500688552856,0.8254475703324808,0.1430655750992948
0.7613029479980469,0.8260869565217391,0.1430655750992948
0.7612819075584412,0.8260869565217391,0.1431466320823539
0.7610452175140381,0.8273657289002557,0.1431466320823539
0.759861171245575,0.8273657289002557,0.14338980303153118
0.7596448659896851,0.8286445012787724,0.14338980303153118
0.7592450976371765,0.8286445012787724,0.14363297398070843
0.7586085796356201,0.829923273657289,0.14363297398070843
0.7582204937934875,0.829923273657289,0.14379508794682663
0.7581108808517456,0.8305626598465473,0.14379508794682663
0.757698118686676,0.8305626598465473,0.1439572019129448
0.7575639486312866,0.8318414322250639,0.1439572019129448
0.7575415968894958,0.8318414322250639,0.14403825889600388
0.7575111389160156,0.8324808184143222,0.14403825889600388
0.7574477195739746,0.8324808184143222,0.144119315879063
0.7567378878593445,0.8337595907928389,0.144119315879063
0.7561233639717102,0.8337595907928389,0.14428142984518116
0.7560669183731079,0.8343989769820972,0.14428142984518116
0.7543291449546814,0.8343989769820972,0.1449298857096539
0.7540196180343628,0.8350383631713555,0.1449298857096539
0.7533861398696899,0.8350383631713555,0.14509199967577208
0.753038763999939,0.8356777493606138,0.14509199967577208
0.7528298497200012,0.8356777493606138,0.14533517062494933
0.752578854560852,0.8363171355498721,0.14533517062494933
0.7520415782928467,0.8363171355498721,0.1455783415741266
0.7520185708999634,0.8369565217391305,0.1455783415741266
0.7514652013778687,0.8369565217391305,0.14590256950636296
0.7510509490966797,0.8375959079283888,0.14590256950636296
0.7509070634841919,0.8375959079283888,0.14606468347248117
0.7500331401824951,0.8395140664961637,0.14606468347248117
0.7498735189437866,0.8395140664961637,0.14614574045554024
0.7498310804367065,0.840153452685422,0.14614574045554024
0.7497913837432861,0.840153452685422,0.14622679743859934
0.749699592590332,0.8414322250639387,0.14622679743859934
0.7495032548904419,0.8414322250639387,0.14630785442165842
0.749375581741333,0.842071611253197,0.14630785442165842
0.7491246461868286,0.842071611253197,0.1465510253708357
0.7490649223327637,0.8427109974424553,0.1465510253708357
0.7486732006072998,0.8427109974424553,0.1466320823538948
0.7484422922134399,0.8439897698209718,0.1466320823538948
0.7479656934738159,0.8439897698209718,0.14687525330307205
0.7476359009742737,0.8446291560102301,0.14687525330307205
0.7469325661659241,0.8446291560102301,0.1472805382183675
0.7468141317367554,0.8452685421994884,0.1472805382183675
0.7467644214630127,0.8452685421994884,0.1473615952014266
0.7466428279876709,0.8459079283887468,0.1473615952014266
0.7456430196762085,0.8459079283887468,0.14760476615060386
0.7449597120285034,0.8478260869565217,0.14760476615060386
0.7446213364601135,0.8478260869565217,0.14776688011672207
0.7439846992492676,0.84846547314578,0.14776688011672207
0.7439370155334473,0.84846547314578,0.14784793709978114
0.7439082860946655,0.8491048593350383,0.14784793709978114
0.7424899935722351,0.8491048593350383,0.14841533598119477
0.7419198751449585,0.8510230179028133,0.14841533598119477
0.7418197393417358,0.8510230179028133,0.14849639296425388
0.7417449951171875,0.8516624040920716,0.14849639296425388
0.7416876554489136,0.8516624040920716,0.14857744994731295
0.7414838075637817,0.8523017902813299,0.14857744994731295
0.7410295009613037,0.8523017902813299,0.14882062089649023
0.741025447845459,0.8529411764705882,0.14882062089649023
0.7403347492218018,0.8529411764705882,0.14914484882872658
0.7402724027633667,0.8535805626598465,0.14914484882872658
0.7400726079940796,0.8535805626598465,0.1492259058117857
0.7399840354919434,0.8542199488491049,0.1492259058117857
0.7393283843994141,0.8542199488491049,0.14946907676096297
0.7392071485519409,0.8548593350383632,0.14946907676096297
0.7391569018363953,0.8548593350383632,0.14955013374402204
0.7390745878219604,0.8554987212276215,0.14955013374402204
0.7388889789581299,0.8554987212276215,0.14971224771014022
0.7386974096298218,0.8561381074168798,0.14971224771014022
