label,score
1,0.8410945
1,0.85694337
0,0.8358002
0,0.0003477424
0,0.859982
0,0.0012626601
1,0.86428773
0,0.8590307
0,0.008151159
0,0.0012168215
0,0.8303879
0,0.004237591
1,0.85577285
0,9.748942e-05
0,0.85583043
0,0.0007142078
0,0.0012864721
0,0.030995088
0,0.7400726
0,0.021841245
0,0.74034643
0,0.6889026
0,0.21653552
0,0.39635742
0,0.16356276
0,0.4365298
0,0.6697725
0,0.23474582
0,0.17199273
0,0.19381331
0,0.117353916
0,0.11040203
0,0.061211392
0,0.1422681
0,0.071164325
0,0.07281646
1,0.83250433
0,0.83252114
0,0.0014318902
0,0.0010737312
0,0.1041177
0,0.07601792
0,0.07576758
0,0.0032128738
0,0.048223045
0,0.0036476816
0,0.014126417
0,0.026917998
0,0.194277
1,0.84341097
1,0.8102422
0,0.84456027
0,0.8267294
0,0.36708128
0,0.111853585
0,0.01809495
0,0.043548923
1,0.85296476
1,0.21754648
0,0.8523792
0,0.42553937
0,0.021900974
0,0.15475643
0,0.024449103
1,0.8291261
0,0.0006974702
0,0.83021224
0,0.0082132155
0,0.5541097
0,0.13835615
0,0.0184411
0,0.031904474
0,0.017458957
0,0.02312987
0,0.10627638
1,0.8412564
0,0.84095645
0,0.0050807754
0,0.016138034
0,0.34648958
0,0.014053006
0,0.012440199
0,0.15530765
1,0.83442414
1,0.8255823
0,0.8476809
0,0.82683045
0,0.001885812
1,0.8460687
1,0.8419782
0,0.0029281422
0,0.8447061
0,0.8418364
0,0.0016801439
0,0.0448447
0,0.16949733
1,0.82127166
0,0.82404476
0,0.0018467103
0,0.81359535
0,0.21522045
0,0.4746957
1,0.81736535
0,0.82576346
0,0.0014583687
0,0.7923977
0,0.027087152
0,0.4865035
0,0.04615016
0,0.16709492
0,0.19020653
0,0.07582704
0,0.032160603
0,0.10339932
0,0.040044155
0,0.11005771
0,0.00024941127
0,0.02310189
0,0.0019331863
0,0.010110374
0,0.01029381
0,0.08061166
0,0.31882071
0,0.071341895
0,0.04385757
0,0.021747017
0,0.04288283
0,0.0942618
0,0.028331172
1,0.82418174
1,0.83574116
0,0.0025159447
0,0.8288371
0,0.8387945
1,0.3702818
0,0.00063731516
0,0.0013055895
0,0.43828052
0,0.6422266
0,0.65569264
0,0.28806043
0,0.008377569
0,0.054972306
0,0.016179197
0,0.106493816
0,0.2286832
0,0.09846946
0,0.2504639
0,0.045157682
0,0.0017845086
0,0.001156024
0,0.019161157
0,0.032904137
0,0.50138897
0,0.07235337
1,0.8505686
0,0.8470113
0,0.20569384
0,0.0078377435
0,0.63325465
0,0.005060203
0,0.17213568
0,0.309074
0,0.18584216
0,0.13056229
0,0.015272548
0,0.04430031
0,0.00052153564
0,0.005022768
0,0.08030825
0,0.037718996
0,0.1474027
0,0.8397241
0,0.8242214
0,0.0026409924
0,0.6716307
0,0.6868182
0,0.40702483
0,0.6891757
0,0.54991496
0,0.42492998
0,0.33843538
0,0.3827257
0,0.08528906
0,0.21353091
0,0.20316525
0,0.33257964
0,0.13572688
0,0.15283939
0,0.1306428
1,0.85064805
1,0.8045709
0,0.00062881346
0,0.8503716
0,0.80867994
0,0.069804214
0,0.18193223
0,0.3709076
0,0.00080016896
0,0.00092212576
0,0.033405676
0,0.06747252
1,0.8427491
0,0.8550061
0,0.0011500638
0,0.85042477
0,0.018534781
1,0.06462499
0,0.85479265
0,0.022592071
0,0.009434543
0,0.15017687
0,0.06798791
0,0.0016074252
0,0.8225253
0,0.8229365
0,0.002017264
0,0.08976035
1,0.8003751
1,0.43801528
0,0.81694937
0,0.0020019258
0,0.0072909063
0,0.56733596
0,0.10168748
0,0.03652962
1,0.81084085
0,0.82509404
0,0.0010535311
0,0.0047800466
0,0.034642715
0,0.16753939
0,0.50872034
0,0.03460236
0,0.08718639
0,0.0753718
0,0.2365657
0,0.008670991
0,0.030438403
0,0.109207906
0,0.09655141
0,0.11226036
1,0.782406
0,0.0007409868
0,0.002144722
0,0.0027065666
0,0.78854525
0,0.010881199
0,0.19506139
0,0.016190022
0,0.1590506
0,0.07193418
0,0.021767145
0,0.107039526
0,0.04712237
0,0.05457713
0,0.02745114
1,0.83075154
1,0.81954503
0,0.8377192
0,0.00931021
0,0.8050767
0,0.006167802
1,0.8357527
0,0.8359382
0,0.0030401614
0,0.009044124
0,0.004484508
0,0.0007834406
0,0.0039408617
0,0.0151454955
0,0.84191626
0,0.032023977
0,0.82863957
0,0.5012711
0,0.07835289
0,0.54589105
0,0.04151654
0,0.6451775
0,0.44144306
0,0.0024426407
0,0.07731404
0,0.08306096
0,0.55611676
0,0.025933132
0,0.0110183405
0,0.08799496
0,0.09760753
0,0.06591158
0,0.040070225
0,0.020353038
0,0.0757429
0,0.019461105
1,0.8002119
1,0.2762983
0,0.0006267851
0,0.0026188954
0,0.8237154
0,0.27701202
0,0.10642085
1,0.85453254
0,0.8539834
0,0.0014791652
0,0.0005654648
0,0.0021741963
1,0.44831896
0,0.0019189105
0,0.016203366
0,0.62499714
0,0.2929865
1,0.8353239
0,0.84467155
0,0.0022325197
0,0.0021084202
0,0.009695813
0,0.20885286
0,0.020113112
0,0.12507671
0,0.0107472725
0,0.41721305
0,0.04749716
0,0.1361124
0,0.123328604
0,0.060640868
1,0.8573371
1,0.84932023
0,0.8493485
0,0.8354404
0,0.052864373
0,0.023632005
0,0.01689956
1,0.8472954
0,0.84947777
0,0.006321255
0,0.003522389
0,0.006463205
0,0.49654058
0,0.15773484
0,0.01932021
0,0.033207014
0,0.7716241
0,0.005030498
0,0.12219112
0,0.013003091
0,0.017725335
1,0.8422334
0,0.000913304
0,0.8522063
0,0.5795584
0,0.009827944
0,0.056936037
0,0.03509379
0,0.021588359
0,0.055084728
0,0.0019033953
0,0.00031404075
0,0.0010522592
0,0.10630963
0,0.014666652
0,0.00510327
0,0.126462
1,0.84484166
0,0.84411114
0,0.0017766596
0,0.829736
0,0.0045379982
0,0.0175295
0,0.108516775
0,0.049646392
1,0.85285735
0,0.8520051
0,0.00081407145
0,0.106678575
0,0.71136534
0,0.082354754
0,0.28962862
0,0.031592965
0,0.15160969
0,0.533826
0,0.060902353
0,0.45437282
0,0.22411777
0,0.04231367
0,0.324598
0,0.10281677
0,0.28927755
0,0.07628954
0,0.16704857
0,0.07199173
0,0.10695563
0,0.0004410494
0,0.00954385
0,0.36532232
0,0.2528489
0,0.24710888
0,0.009558708
0,0.09837075
0,0.51634
0,0.07872934
0,0.042162467
0,0.08674457
0,0.24478094
1,0.85445416
0,0.8542713
0,0.00064647564
0,0.0016337794
0,0.76229084
1,0.8276317
0,0.0026244551
0,0.82978475
0,0.80478734
0,0.0062285136
0,0.0093749
0,0.079810135
0,0.051275592
0,0.00047354866
0,0.00038541405
0,0.0011786423
0,0.011217002
0,0.002770569
0,0.05592508
0,0.22521108
0,0.3166769
0,0.064598426
0,0.08484296
0,0.04259842
1,0.8133079
0,0.0021490003
0,0.0006651291
0,0.0010370965
0,0.8153994
0,0.09858153
0,0.084369354
0,0.52507573
0,0.1543013
0,0.010713535
0,0.08922004
0,0.07291613
1,0.79879165
0,0.8056799
0,0.0031057012
0,0.0009971547
0,0.0019521354
0,0.0012951635
1,0.83186585
0,0.8318155
0,0.0004499251
0,0.0010748891
0,0.08963104
0,0.051358655
1,0.6803251
0,0.0007468413
0,0.00067379454
0,0.7946937
0,0.08024696
0,0.09730448
1,0.7419199
0,0.80669206
0,0.0046703992
0,0.7990789
0,0.020062635
0,0.0002850808
0,0.0053395424
0,0.0032190199
0,0.4973974
0,0.016153274
0,0.13768376
0,0.01684759
0,0.2599671
0,0.12698379
0,0.078573175
0,0.08238521
0,0.07870313
1,0.8522627
0,0.8496158
0,0.0006343337
0,0.00242938
0,0.0066820146
0,0.016243786
0,0.043071426
1,0.813105
0,0.8033009
0,0.82625866
0,0.0053309314
0,0.045078192
1,0.8475043
1,0.8350409
0,0.8502214
0,0.842021
0,0.005454004
0,0.0030319577
0,0.0039828997
0,0.64417535
0,0.10745053
0,0.30188873
0,0.5081937
0,0.047007117
0,0.08667929
0,0.070693575
0,0.02316619
0,0.11828825
0,0.30519977
0,0.060649052
0,0.8341219
0,0.0011606385
0,0.014473403
0,0.016922684
0,0.097710036
0,0.8248211
0,0.0032186953
0,0.6791204
0,0.014976939
1,0.8407616
0,0.0014291874
0,0.841277
0,0.7716693
0,0.6443318
0,0.6604301
0,0.014355289
1,0.82857513
0,0.82227397
0,0.0012423252
0,0.8434539
0,0.010475303
0,0.1178265
0,0.50125444
0,0.1552556
0,0.047327034
0,0.03357203
1,0.81793875
0,0.00069235027
0,0.81941986
0,0.0016183071
0,0.0083333375
0,0.77567697
0,0.7347489
0,0.03676439
0,0.0055299937
1,0.8282556
0,0.003709392
0,0.8273687
0,0.0058702286
0,0.0062204055
0,0.25692964
0,0.03842426
0,0.6471391
0,0.23291893
0,0.044052403
0,0.062043417
0,0.1445809
0,0.11881106
0,0.077391565
0,0.13389632
0,0.07631796
0,0.016373783
0,0.8262248
0,0.0019445616
0,0.0013914407
0,0.016896788
0,0.031213947
0,0.12149919
0,0.042461444
0,0.029177435
1,0.80542445
0,0.80827963
0,0.003716267
0,0.0055264495
0,0.00958687
0,0.032732576
1,0.763906
0,0.0007036834
0,0.0017028626
0,0.82799363
0,0.01841031
0,0.0064512985
0,0.021530997
0,0.77404654
0,0.09710065
0,0.6707336
0,0.6642648
0,0.6869823
0,0.5309557
0,0.23944475
0,0.45796734
0,0.030795356
0,0.2749238
0,0.21773483
0,0.07357228
0,0.117486
0,0.11081359
0,0.1070842
0,0.04525335
0,0.104674675
1,0.7540196
1,0.83536077
0,0.018780475
0,0.7472534
0,0.8194212
0,0.0066507636
0,0.051088512
0,0.0837644
1,0.777703
0,0.003565696
0,0.003786125
0,0.0011845372
0,0.79150784
0,0.10949107
0,0.0265707
0,0.29834712
0,0.56772304
0,0.37695625
0,0.0587978
0,0.00443868
0,0.0009780435
0,0.8280704
0,0.0026305907
0,0.014088542
0,0.12513039
0,0.01108381
1,0.8337981
0,0.83767056
0,0.0037414602
0,0.0010106652
0,0.006076422
0,0.07081168
0,0.019127777
0,0.13267757
0,0.07321892
1,0.4209682
0,0.0039637457
0,0.68170035
0,0.014166325
0,0.018437987
1,0.847054
0,0.85080916
0,0.002272935
0,0.81421834
0,0.12407254
0,0.7062308
0,0.30695498
0,0.82300526
0,0.00056195434
0,0.0036067222
0,0.17804915
0,0.005343353
0,0.02977156
0,0.03056764
0,0.09205051
0,0.012159363
0,0.0025201426
0,0.039966196
0,0.031508934
0,0.047282718
0,0.1184919
0,0.20713247
0,0.07984887
0,0.27821285
0,0.11004618
0,0.044132516
1,0.8203491
1,0.6907892
0,0.0012635721
0,0.82858294
0,0.002508633
0,0.74091154
0,0.029850548
1,0.84655964
0,0.00022424418
0,0.8481814
0,0.8451276
0,0.001396173
0,0.8547948
0,0.0013520413
0,0.7923536
0,0.027773177
0,0.72417945
0,0.0039020067
0,0.0031074923
0,0.10937048
0,0.13541527
0,0.5065458
0,0.41789484
0,0.2390837
0,0.34046105
0,0.2097846
0,0.11587112
0,0.099438086
0,0.16238533
0,0.060777266
0,0.08423335
0,0.2245311
0,0.053311862
1,0.84917873
0,0.8506931
0,0.7449434
0,0.005804679
0,0.13208455
0,0.0131948525
1,0.8283516
0,0.8162517
0,0.0017894674
0,0.031855028
0,0.009329692
1,0.8566692
1,0.83931684
0,0.017005345
0,0.0038182484
0,0.8569736
0,0.83443004
0,0.012120614
1,0.038980413
0,0.0011217531
0,0.00040517747
0,0.777234
0,0.2560009
0,0.01637446
0,0.021225607
0,0.22904174
0,0.068071984
0,0.05283454
0,0.001541383
0,0.0025125414
0,0.0052844593
0,0.043113064
0,0.3364843
0,0.03885432
0,0.10915504
0,0.051627364
0,0.09463467
1,0.84199035
0,0.8414471
0,0.0021028486
0,0.82599676
0,0.00197373
0,0.013005386
0,0.011324138
0,0.00037391824
0,0.0020090537
0,0.019250369
0,0.011878884
0,0.39103
0,0.040386833
0,0.1046393
1,0.8461789
0,0.00015117336
0,0.0018646653
0,0.8471738
0,0.017648438
0,0.0003763804
0,0.02507407
0,0.54454374
0,0.099989906
0,0.05866893
0,0.000103455175
0,0.0019441933
0,0.0018239539
0,0.03631863
0,0.018305767
0,0.43397617
0,0.38756084
0,0.37970486
0,0.14937598
0,0.018424314
0,0.073146656
0,0.02362964
1,0.8618535
1,0.16242379
0,0.8617608
0,0.0006526608
0,0.0010423382
0,0.3724333
1,0.8159991
0,0.8129674
0,0.001258284
0,0.0016712432
0,0.26579005
0,0.064956285
0,0.0001469924
0,0.005765878
0,0.022923818
0,0.45124948
0,0.04806433
0,0.18827511
0,0.07253768
0,0.0212212
0,0.5404719
0,0.04052149
0,0.29843917
1,0.84206563
0,0.84318244
0,0.0022994382
0,0.7717686
0,0.036600586
0,0.0037289292
0,0.0595854
0,0.055391584
0,0.24552324
0,0.06218307
0,0.03925673
1,0.80775046
0,0.004124117
0,0.8243212
0,0.84059376
0,0.017942574
0,0.0010402164
0,0.0016179311
0,0.0031549553
0,0.0025871932
0,0.027063334
0,0.00073865417
0,0.0022658692
0,0.53093517
0,0.0035349035
0,0.009091208
0,0.7857441
0,0.18776119
0,0.03544441
0,0.36538646
0,0.10953681
1,0.55259144
0,0.00036817577
0,0.002348768
0,0.0023217702
0,0.004775358
0,0.74693257
0,0.19900046
0,0.16199264
0,0.012478452
0,0.28391746
0,0.034396432
1,0.08521593
0,0.00064208556
0,0.03593783
0,0.07150773
0,0.77388346
0,0.71604276
0,0.081990846
0,0.39276737
0,0.5016401
0,0.045799278
0,0.22750966
0,0.1558881
0,0.13407049
0,0.030588185
0,0.21371453
0,0.07125254
0,0.047963854
0,0.0055329814
0,0.0624767
1,0.81817806
1,0.48875692
0,0.8226473
0,0.0011461932
0,0.7719687
0,0.5990652
0,0.002162146
0,0.55879086
0,0.23288922
0,0.037932187
0,0.009243386
0,0.0051841135
0,0.11423568
0,0.0584339
0,0.03333061
0,0.047012094
1,0.8229104
1,0.7820896
0,0.00070717826
0,0.8225597
0,0.0022971488
0,0.78945637
0,0.0057296846
0,0.025349237
0,0.0053084223
0,0.012563286
1,0.85434055
0,0.8525214
0,0.00031360987
0,0.0052233986
0,0.00042495973
0,0.7972386
0,0.03613829
0,0.035638973
0,0.24120155
0,0.096163735
0,0.09089194
0,0.11903446
0,0.11737977
0,0.14410171
0,0.03519219
0,0.09645304
0,0.090176485
1,0.8507229
0,0.8480195
0,0.00066186115
0,0.0011170001
0,0.64152527
0,0.038438674
0,0.0035897763
0,0.01600878
0,0.063231565
0,0.10775342
0,0.057434395
0,0.0025856125
0,0.0131715955
0,0.002911755
0,0.0043731774
1,0.84530413
1,0.35743916
0,0.84510344
0,0.00434132
0,0.4544128
1,0.8546937
1,0.8018595
0,0.0024444147
0,0.854476
0,0.0014537548
0,0.8169035
0,0.008692314
1,0.85124624
0,0.8531771
0,0.3269837
0,0.0064866156
0,0.11281576
0,0.07117111
1,0.8570476
1,0.085186414
0,0.85713726
0,0.0006347186
0,0.2798869
0,0.043541923
0,0.0413701
1,0.8435392
0,0.8487729
0,0.0029809535
0,0.0042710337
0,0.71232164
0,0.016332466
0,0.49932566
1,0.577336
0,0.0008483184
0,0.0020255
0,0.6770103
0,0.069570564
0,0.27413574
0,0.04853538
0,0.1644837
0,0.041943476
1,0.771447
0,0.00030918943
0,0.76403636
0,0.7596104
0,0.009269992
0,0.15747428
0,0.092633195
0,0.13719219
0,0.08518563
0,0.032377504
1,0.8169459
0,0.8208654
0,0.5200018
0,0.06703018
0,0.004753855
0,0.18783908
0,0.0100356145
0,0.039131705
0,0.061380483
0,0.20040065
1,0.83969885
1,0.7449597
0,0.8453024
0,0.00188611
0,0.76361847
0,0.008035205
0,0.5942682
0,0.023448328
1,0.84125084
1,0.8238593
0,0.8348645
0,0.0005040519
0,0.8306362
0,0.14012027
0,0.07216947
0,0.007195539
0,0.012079712
0,0.118087135
1,0.8449321
0,0.0010405871
0,0.83593404
0,0.84754676
0,0.58236885
0,0.05906565
0,0.21976362
0,0.00091574376
0,0.0012888319
0,0.20292401
0,0.022601157
0,0.71514535
0,0.009109499
0,0.009728752
0,0.024121722
0,0.07250834
0,0.17430939
0,0.20350781
0,0.012742824
0,0.14454885
0,0.84293807
0,0.0015807278
0,0.024968056
0,0.0027601805
0,0.28871766
0,0.004105035
0,0.24827565
0,0.34294024
0,0.030845277
1,0.8543279
0,0.8518827
0,0.005733062
0,0.0017489508
0,0.025554262
0,0.024839694
0,0.0025066994
0,0.016778968
0,0.11554359
0,0.00016652509
0,0.0017072106
0,0.0016311969
0,0.012089077
0,0.20106857
0,0.025148744
1,0.8217244
1,0.83917487
0,0.8331902
0,0.8447876
0,0.2877959
0,0.0015786542
0,0.007136387
0,0.3073256
0,0.21576907
0,0.3512284
0,0.1455022
0,0.08958111
0,0.049406454
0,0.0061229295
0,0.0026054075
0,0.0035878872
0,0.007586667
1,0.77179503
0,0.0008678011
0,2.0881022e-07
0,0.013314224
0,0.79180515
0,0.045806233
1,0.84346676
1,0.28996244
0,0.844632
0,0.19139116
0,0.08543622
0,0.5157817
0,0.09454503
0,0.050627895
0,0.045715515
0,0.03948567
1,0.8321525
1,0.82864785
0,0.010471695
0,0.8318986
0,0.83031523
0,0.0067442385
0,0.016930308
0,0.19231312
0,0.4091296
0,0.037829407
0,0.034151897
1,0.7918643
0,0.001461092
0,0.7908621
0,0.0014469548
0,0.04914595
1,0.8417757
0,0.003186019
0,0.8436292
0,0.0008488936
0,0.0075767967
0,0.009754235
0,0.08651853
0,0.006740087
0,0.001647649
0,0.09086476
0,0.06342961
0,0.09496429
0,0.05946837
0,0.1162034
0,0.10808817
0,0.05398392
0,0.019942854
0,0.000949526
0,0.055874784
0,0.38526788
0,0.66465056
0,0.4708821
0,0.36187243
0,0.48572665
0,0.041574653
0,0.05088478
0,0.036755584
0,0.050333384
1,0.25103873
0,0.0018527331
0,0.7892314
0,0.013410944
0,0.6721747
0,0.15139559
0,0.072936065
0,0.034007933
0,0.06570445
0,0.06272042
0,0.00046588408
0,0.00077718
0,0.8494903
0,0.0032274963
1,0.8529669
0,0.85854894
0,0.0039601102
0,0.64307845
0,0.0012231955
0,0.029842636
0,0.4080118
0,0.07044986
0,0.24918766
0,0.070460275
0,0.0008482714
0,0.00207156
0,0.6190529
0,0.007732834
0,0.14878772
0,0.15336813
0,0.084315516
0,0.65132654
0,0.0007262429
0,0.0043314914
0,0.5883038
0,0.0032594379
0,0.025925538
0,0.06721818
0,0.070267275
0,0.0023207124
0,0.8021704
0,0.030440977
0,0.09504864
1,0.16841058
0,0.8365204
0,0.004141816
0,0.0023164647
0,0.1862467
0,0.17643097
0,0.013232226
1,0.834643
1,0.81612176
0,0.00096092396
0,0.8120227
0,0.8345013
0,0.016375354
0,0.07530082
0,0.010138066
1,0.7493756
0,0.000106397194
0,0.13198301
0,0.7783485
0,0.010047768
0,0.5787134
0,0.10661027
0,0.00031777864
0,0.05680819
0,0.013181814
0,0.002993395
0,0.01353551
0,0.035263356
0,0.0136520425
0,0.30545536
0,0.8293822
0,0.00083612767
0,0.027588459
0,0.040477876
0,0.0392432
0,0.12958221
0,0.16262917
0,0.032647822
0,0.060780447
0,0.034296084
0,0.13118854
0,0.011557959
0,0.03655476
0,0.04195093
0,0.024030684
0,0.07429948
0,0.10611306
0,0.08701389
0,0.06340228
1,0.8407174
0,0.84833205
0,0.0011323753
0,0.00076684944
0,0.021220753
0,0.82185453
0,0.0029453437
0,0.8228338
0,0.82321423
0,0.75612336
0,0.012988534
0,0.027884606
0,0.0033939288
0,0.115947366
0,0.20501131
0,0.03698202
1,0.82346463
1,0.4039997
0,0.82262087
0,0.019920768
0,0.5170387
0,0.007867937
0,0.011842426
1,0.8125076
0,7.418801e-05
0,5.2847907e-05
0,0.8051826
0,0.008749596
0,0.008021326
1,0.85794103
0,0.85610723
0,0.8517518
0,0.0015127086
0,0.01598323
0,0.07966732
0,0.033534244
1,0.8241824
0,0.8270544
0,0.0013175954
0,0.6102221
0,0.00056873326
0,0.20747028
0,0.4984281
0,0.019797353
0,0.20255367
0,0.08268971
0,0.15894873
0,0.84304225
0,0.002441672
0,0.00919104
0,0.0024646386
0,0.0022360596
0,0.056146905
0,0.025287338
0,0.045615498
0,0.066601515
1,0.77567637
0,0.7842423
0,0.0023572505
0,0.01050672
0,0.015887653
0,0.020996323
0,0.010713127
0,0.20565303
1,0.8507157
0,0.84856355
0,0.002152244
0,0.03593651
0,0.012791246
0,0.014493387
0,0.1438704
0,0.03172047
0,0.01374316
0,0.04384549
1,0.83435833
1,0.8044163
0,0.8374305
0,0.0036114117
0,0.822676
0,0.23711593
0,0.0027739173
0,0.043404132
0,0.05167033
0,0.102794684
0,0.030247888
0,0.18390207
0,0.18708865
0,0.01591093
1,0.84862405
0,0.8503523
0,0.00092769257
0,0.0060057733
0,0.001890341
0,0.41583642
0,0.06363042
0,0.25856715
0,0.19000323
0,0.15646334
0,0.2719092
0,0.15636295
0,0.06897911
0,0.06654036
0,0.057939194
1,0.85548717
0,0.85592175
0,0.6008455
0,0.005538806
0,0.030101333
0,0.0021646325
0,0.003209929
0,0.0036098047
0,0.017737994
0,0.7721534
0,0.5405818
0,0.14218311
0,0.09900347
0,0.06714195
0,0.18538375
0,0.13293476
0,0.05127055
0,0.08564915
1,0.82570404
0,0.8568905
0,0.0021577924
0,0.8254327
0,0.0073303427
0,0.52626145
0,0.017521191
0,0.59596086
0,0.248898
0,0.27841762
0,0.091469124
0,0.07455947
1,0.8437772
0,0.85911655
0,0.0023735873
0,0.012557407
0,0.2107131
0,0.20699757
0,0.10946958
1,0.84825605
1,0.83188486
0,0.85378385
0,0.833022
0,0.0062196236
0,0.009434173
0,0.03908311
0,0.0809411
0,0.1866242
0,0.033068355
0,0.12229076
0,0.03475944
1,0.83316016
0,0.8448233
0,0.0022436876
0,0.005276282
0,0.0035602415
0,0.037269533
0,0.73117536
0,0.10439784
0,0.6464969
0,0.6213681
0,0.3057137
0,0.6563331
0,0.14285336
0,0.06345146
0,0.42383322
0,0.06167263
0,0.09903346
0,0.17788115
0,0.034255408
0,0.0568161
0,0.10211207
0,0.09521872
0,0.0011774736
0,0.0008817586
0,0.021866035
0,0.4799079
0,0.23326127
1,0.85632783
1,0.7977861
0,0.85741735
0,0.0018082596
0,0.8136794
0,0.0011037451
0,0.07687935
0,0.5753792
0,0.04799421
1,0.8693931
1,0.73762906
0,0.86750257
0,0.00043736107
0,0.00080912374
0,0.7757
0,0.12572107
0,0.01815243
1,0.84317017
0,0.8494863
0,0.0013935851
0,0.2764263
0,0.14217973
0,0.12819622
0,0.047733087
0,0.034421533
0,0.17568794
0,0.023734324
1,0.82775134
1,0.8462709
0,0.0014090831
0,0.83776814
0,0.8484118
0,0.0029310752
1,0.8452052
1,0.8277072
0,0.8449507
0,0.82914925
0,0.049527287
0,0.0029129554
0,0.0148377195
0,0.008639022
1,0.8151685
0,0.8152063
0,0.002097186
0,0.0053091324
0,0.01953642
1,0.83252615
0,0.82550615
0,0.0018261882
0,0.8289499
0,0.03090783
0,0.0073697246
0,0.017224483
0,0.28481358
0,0.16241413
1,0.8430582
1,0.83300364
0,0.00030143058
0,0.83779407
0,0.8358644
0,0.02759737
0,0.03313174
0,0.031972665
1,0.85153687
0,0.85589695
0,0.0019183774
0,0.0036893794
0,0.018639646
1,0.8382543
1,0.76860845
0,0.83698726
0,0.0021113346
0,0.81354356
0,0.008363312
0,0.011528184
0,0.09784279
0,0.20265484
0,0.36984214
0,0.007849396
0,0.4729741
0,0.08274218
0,0.035562135
0,0.45093018
1,0.842499
1,0.76949304
0,0.84990156
0,0.7620059
1,0.32255173
0,0.00088482676
0,0.0050136233
0,0.4893006
0,0.060162935
0,0.2400817
0,0.06985565
1,0.8049716
0,0.00055808853
0,0.0057085543
0,0.0043505183
0,0.80568296
0,0.002012633
0,0.0011830464
0,0.0024822578
0,0.0017928326
0,0.78583777
0,0.61174965
0,0.35811582
0,0.48445466
0,0.039300893
0,0.0630994
0,0.027303146
0,0.167937
0,0.01720439
1,0.8512186
0,0.85332745
0,0.00050156395
0,0.80594444
0,0.0051660747
0,0.0034882275
0,0.005119067
0,0.05569533
0,0.37722406
0,0.035971906
0,0.10908003
0,0.076508015
1,0.85347366
1,0.8384769
0,0.0013867326
0,0.8507574
0,0.8465253
0,0.001778781
0,0.04586179
0,0.1544278
1,0.8447422
1,0.5495727
0,0.8449292
0,0.00075559004
0,0.6041836
0,0.034244865
0,0.004446087
1,0.84088236
1,0.78786516
0,0.8461137
0,0.0010963738
0,0.0033315
0,0.7878406
0,0.009200498
0,0.33710712
0,0.16506983
0,0.07020234
1,0.82859373
1,0.8139725
0,0.8298491
0,0.0036607196
0,0.8325241
0,0.0015548319
0,0.010843052
0,0.011183483
0,0.016467996
1,0.8575558
0,0.8558438
0,0.002270272
0,0.0023546212
0,0.0043107914
0,0.7829479
0,0.034146514
0,0.11224028
0,0.09522441
1,0.8339101
0,0.8428158
0,0.0063855965
0,0.00067398685
0,0.5976871
0,0.010793539
0,0.09228575
1,0.8230523
0,0.83201504
0,0.0015404248
0,0.8114402
0,0.015040313
0,0.18455665
0,0.09775113
0,0.08903491
0,0.03188571
0,0.0010027307
0,0.00031214947
0,0.043130614
0,0.065799214
0,0.06786792
0,0.040667687
0,0.014474248
0,0.0696505
0,0.17033824
0,0.23558901
0,0.030814838
0,0.027002221
0,0.04743921
0,0.0027687515
0,0.0014821684
0,0.005588216
0,0.023013003
1,0.84208715
0,0.8418472
0,0.0024692854
0,0.0007285311
0,0.0012066093
0,0.032077778
0,0.018706197
0,0.11370593
0,0.0008039851
0,0.7838645
0,0.21618584
0,0.33494508
0,0.100384735
0,0.08223894
0,0.051088475
1,0.8331983
1,0.8423784
0,0.83691937
0,0.83698964
0,0.051384065
0,0.07634321
0,0.04740974
0,0.04533559
1,0.7949121
0,0.00086075085
0,0.81917256
0,0.12325889
0,0.4048274
0,0.048024137
0,0.040955104
0,0.07673643
1,0.79232156
0,0.00029370977
0,0.002035119
0,0.0011724884
0,0.8172941
0,0.062266856
0,0.31231287
0,0.5586313
0,0.5896909
0,0.4072045
0,0.19343105
0,0.118200585
0,0.16788077
0,0.31826472
0,0.35474277
0,0.0614834
0,0.26705766
0,0.1879874
0,0.0207655
0,0.081159025
0,0.14559221
1,0.7686455
0,0.8300215
0,0.0016685865
0,0.809538
0,0.16524121
0,0.032079216
0,0.20610209
0,0.10813116
0,0.07307391
0,0.011172563
0,0.028930278
0,0.01766393
0,0.0011874948
0,0.115439944
0,0.019185655
0,0.008535319
0,0.11207006
0,0.17151973
0,0.02772126
1,0.8375507
0,0.84323454
0,0.0018712495
0,0.0019915598
0,0.0030743172
0,0.0040846583
0,0.011189168
0,0.32726824
0,0.14955744
0,0.018681413
0,0.010305286
0,0.048013367
1,0.8286811
0,0.8276693
0,0.0007230345
0,0.0019115092
0,0.0053554573
0,0.033169143
0,0.0044087293
0,0.00179787
0,0.01525347
0,0.04275827
0,0.00037033824
0,0.0019009762
0,0.008162462
0,0.39521787
0,0.38353974
0,0.093665205
0,0.075580016
0,0.10807776
0,0.0782098
0,0.0015954722
0,0.009812467
0,0.0041271187
0,0.79399717
0,0.0061387345
0,0.00584388
0,0.065716036
0,0.04457214
0,0.8381569
0,0.002200562
0,0.0018170523
0,0.013458913
0,0.050038178
0,0.021152094
0,0.0009006363
0,0.010689929
0,0.7577503
0,0.63600767
0,0.08914943
1,0.8438121
1,0.5871353
0,0.8468999
0,0.0018481674
0,0.008999374
0,0.0010888427
0,0.5997988
1,0.8487247
0,0.8480116
0,0.7825596
0,0.004421855
0,0.74336123
0,0.0030288934
0,0.19923049
1,0.84162915
