threshold,tpr,fpr
0.8294463157653809,0.46388606307222785,0.07734587113436196
0.8294024467468262,0.46388606307222785,0.07747831269452354
0.8293777704238892,0.4643947100712106,0.07747831269452354
0.8293240070343018,0.4643947100712106,0.07767697503476591
0.8292927145957947,0.465412004069176,0.07767697503476591
0.8292838931083679,0.465412004069176,0.0777431958148467
0.8292527794837952,0.4659206510681587,0.0777431958148467
0.8292250037193298,0.4659206510681587,0.07787563737500827
0.829165518283844,0.4674465920651068,0.07787563737500827
0.8291364908218384,0.4674465920651068,0.07800807893516985
0.828963041305542,0.47100712105798576,0.07800807893516985
0.8289461135864258,0.47100712105798576,0.07807429971525065
0.8289400339126587,0.4725330620549339,0.07807429971525065
0.8289327025413513,0.4725330620549339,0.07814052049533143
0.8288997411727905,0.4745676500508647,0.07814052049533143
0.828774094581604,0.4745676500508647,0.0784054036156546
0.8287548422813416,0.4755849440488301,0.0784054036156546
0.8287168145179749,0.4755849440488301,0.07853784517581618
0.8286223411560059,0.47761953204476093,0.07853784517581618
0.8285737037658691,0.47761953204476093,0.07860406595589696
0.8285204172134399,0.47863682604272634,0.07860406595589696
0.8284302949905396,0.47863682604272634,0.0790013906363817
0.8284252285957336,0.47914547304170907,0.0790013906363817
0.8284213542938232,0.47914547304170907,0.07906761141646249
0.8283780813217163,0.47965412004069174,0.07906761141646249
0.8281275033950806,0.47965412004069174,0.07972981921727038
0.828120768070221,0.48067141403865715,0.07972981921727038
0.828105092048645,0.48067141403865715,0.07986226077743196
0.8280506134033203,0.4811800610376399,0.07986226077743196
0.828029453754425,0.4811800610376399,0.07992848155751275
0.8280227780342102,0.48168870803662256,0.07992848155751275
0.8279920220375061,0.48168870803662256,0.08006092311767432
0.8279758095741272,0.4821973550356053,0.08006092311767432
0.827961266040802,0.4821973550356053,0.08012714389775512
0.8279479742050171,0.48372329603255343,0.08012714389775512
0.8279036283493042,0.48372329603255343,0.08039202701807828
0.8278509974479675,0.48474059003051884,0.08039202701807828
0.8278430700302124,0.48474059003051884,0.08052446857823985
0.8278331160545349,0.4852492370295015,0.08052446857823985
0.8278299570083618,0.4852492370295015,0.08059068935832064
0.8278263807296753,0.48575788402848424,0.08059068935832064
0.8278079032897949,0.48575788402848424,0.08078935169856301
0.8278063535690308,0.4862665310274669,0.08078935169856301
0.8278026580810547,0.4862665310274669,0.08085557247864379
0.8277807235717773,0.4872838250254323,0.08085557247864379
0.827730119228363,0.4872838250254323,0.08131911793920932
0.8276922702789307,0.48779247202441506,0.08131911793920932
0.8276388645172119,0.48779247202441506,0.08158400105953248
0.8276176452636719,0.4883011190233978,0.08158400105953248
0.8275278806686401,0.4883011190233978,0.08178266339977484
0.8275111317634583,0.4893184130213632,0.08178266339977484
0.8274388313293457,0.4893184130213632,0.08191510495993642
0.8274272680282593,0.4898270600203459,0.08191510495993642
0.8273380994796753,0.4898270600203459,0.0821137673001788
0.8273288011550903,0.4903357070193286,0.0821137673001788
0.8272379636764526,0.4903357070193286,0.08237865042050195
0.827154278755188,0.4918616480162767,0.08237865042050195
0.8270499110221863,0.4918616480162767,0.08244487120058275
0.8270369172096252,0.4923702950152594,0.08244487120058275
0.827021598815918,0.4923702950152594,0.08251109198066353
0.827009379863739,0.4928789420142421,0.08251109198066353
0.8269953727722168,0.4928789420142421,0.08264353354082511
0.8269761800765991,0.49491353001017296,0.08264353354082511
0.8269033432006836,0.49491353001017296,0.08304085822130984
0.826897382736206,0.49542217700915564,0.08304085822130984
0.8268854022026062,0.49542217700915564,0.08310707900139064
0.8268728852272034,0.49593082400813837,0.08310707900139064
0.8267933130264282,0.49593082400813837,0.0833719621217138
0.8267667293548584,0.49643947100712105,0.0833719621217138
0.8267277479171753,0.49643947100712105,0.08350440368187537
0.8267213106155396,0.4969481180061038,0.08350440368187537
0.826690137386322,0.4969481180061038,0.08363684524203695
0.8266733288764954,0.49745676500508645,0.08363684524203695
0.8266521692276001,0.49745676500508645,0.08376928680219853
0.8266214728355408,0.49847405900305186,0.08376928680219853
0.8265243172645569,0.49847405900305186,0.08403416992252169
0.8265084028244019,0.4989827060020346,0.08403416992252169
0.8264746069908142,0.4989827060020346,0.08416661148268327
0.8264740705490112,0.49949135300101727,0.08416661148268327
0.8264694809913635,0.49949135300101727,0.08423283226276405
0.8264628052711487,0.5,0.08423283226276405
0.8264525532722473,0.5,0.08429905304284485
0.8264114856719971,0.5010172939979655,0.08429905304284485
0.826264500617981,0.5010172939979655,0.08449771538308722
0.8262428045272827,0.5020345879959308,0.08449771538308722
0.8262245655059814,0.5020345879959308,0.084563936163168
0.8262063264846802,0.5025432349949135,0.084563936163168
0.8261473774909973,0.5025432349949135,0.08476259850341036
0.8261332511901855,0.5030518819938963,0.08476259850341036
0.8260737657546997,0.5030518819938963,0.08482881928349116
0.8260610103607178,0.503560528992879,0.08482881928349116
0.8260270357131958,0.503560528992879,0.08496126084365274
0.8258864283561707,0.5066124109867752,0.08496126084365274
0.8257707357406616,0.5066124109867752,0.08502748162373353
0.8257666826248169,0.5071210579857579,0.08502748162373353
0.8257542848587036,0.5071210579857579,0.08509370240381432
0.8257495164871216,0.5076297049847406,0.08509370240381432
0.8257008790969849,0.5076297049847406,0.08529236474405669
0.8256959915161133,0.508646998982706,0.08529236474405669
0.8256698250770569,0.508646998982706,0.08542480630421827
0.8256412744522095,0.5091556459816887,0.08542480630421827
0.8256171941757202,0.5091556459816887,0.08555724786437985
0.825588583946228,0.5096642929806714,0.08555724786437985
0.8255501389503479,0.5096642929806714,0.08575591020462221
0.8255487680435181,0.5101729399796541,0.08575591020462221
0.8254753351211548,0.5101729399796541,0.08608701410502616
0.8254522085189819,0.5106815869786369,0.08608701410502616
0.8254497647285461,0.5106815869786369,0.08615323488510694
0.8254431486129761,0.5111902339776195,0.08615323488510694
0.8254181742668152,0.5111902339776195,0.08628567644526852
0.8253591060638428,0.512207527975585,0.08628567644526852
0.8253306150436401,0.512207527975585,0.08635189722534932
0.8252670168876648,0.5132248219735503,0.08635189722534932
0.8251485824584961,0.5132248219735503,0.08688166346599563
0.8251473307609558,0.513733468972533,0.08688166346599563
0.8250392079353333,0.513733468972533,0.08714654658631879
0.8250247836112976,0.5142421159715158,0.08714654658631879
0.8248429298400879,0.5142421159715158,0.08780875438712668
0.8248111009597778,0.5147507629704985,0.08780875438712668
0.8247765302658081,0.5147507629704985,0.08787497516720746
0.8247734308242798,0.5152594099694812,0.08787497516720746
0.8247101902961731,0.5152594099694812,0.08794119594728826
0.8246961236000061,0.5162767039674466,0.08794119594728826
0.8246830701828003,0.5162767039674466,0.08807363750744984
0.824651300907135,0.5167853509664293,0.08807363750744984
0.8246355652809143,0.5167853509664293,0.0882722998476922
0.8246256709098816,0.517293997965412,0.0882722998476922
0.8245106935501099,0.517293997965412,0.08833852062777299
0.8244893550872803,0.5178026449643948,0.08833852062777299
0.8244211673736572,0.5178026449643948,0.08853718296801537
0.8244165182113647,0.5188199389623601,0.08853718296801537
0.8242310285568237,0.5188199389623601,0.08886828686841931
0.8241886496543884,0.5198372329603256,0.08886828686841931
0.8241101503372192,0.5198372329603256,0.0890007284285809
0.8241074085235596,0.5203458799593083,0.0890007284285809
0.8240607976913452,0.5203458799593083,0.08913316998874246
0.8240571022033691,0.5208545269582909,0.08913316998874246
0.8239536285400391,0.5208545269582909,0.08926561154890404
0.8239369988441467,0.5213631739572736,0.08926561154890404
0.8238950371742249,0.5213631739572736,0.08933183232898484
0.8238289952278137,0.5233977619532044,0.08933183232898484
0.8237733840942383,0.5233977619532044,0.0895304946692272
0.8237447142601013,0.5239064089521872,0.0895304946692272
0.823725700378418,0.5239064089521872,0.08959671544930799
0.8236894607543945,0.5249237029501526,0.08959671544930799
0.8236879110336304,0.5249237029501526,0.08966293622938878
0.8235942125320435,0.5264496439471007,0.08966293622938878
0.8235929012298584,0.5264496439471007,0.08972915700946957
0.8235925436019897,0.5269582909460834,0.08972915700946957
0.8235806822776794,0.5269582909460834,0.08986159856963115
0.8235571384429932,0.5274669379450662,0.08986159856963115
0.8235384225845337,0.5274669379450662,0.09006026090987351
0.8235133290290833,0.5279755849440488,0.09006026090987351
0.8234646320343018,0.5279755849440488,0.09012648168995431
0.8234138488769531,0.529501525940997,0.09012648168995431
0.823363184928894,0.529501525940997,0.0901927024700351
0.8232860565185547,0.5310274669379451,0.0901927024700351
0.8232834339141846,0.5310274669379451,0.09025892325011589
0.8232486248016357,0.5320447609359105,0.09025892325011589
0.8232302665710449,0.5320447609359105,0.09039136481027747
0.8230552673339844,0.5330620549338759,0.09039136481027747
0.8230434656143188,0.5330620549338759,0.09045758559035826
0.8230026960372925,0.5335707019328586,0.09045758559035826
0.8229842782020569,0.5335707019328586,0.09052380637043904
0.8229789733886719,0.5340793489318413,0.09052380637043904
0.8229153752326965,0.5340793489318413,0.09065624793060062
0.8228634595870972,0.5350966429298067,0.09065624793060062
0.8228309154510498,0.5350966429298067,0.0907886894907622
0.8227033615112305,0.5366225839267549,0.0907886894907622
0.8226735591888428,0.5366225839267549,0.09092113105092378
0.8226398229598999,0.5371312309257376,0.09092113105092378
0.8226219415664673,0.5371312309257376,0.09098735183100456
0.822523295879364,0.5381485249237029,0.09098735183100456
0.8224362134933472,0.5381485249237029,0.09118601417124694
0.8224131464958191,0.5401831129196337,0.09118601417124694
0.8222246766090393,0.5401831129196337,0.09164955963181247
0.8221951723098755,0.5406917599186165,0.09164955963181247
0.82215416431427,0.5406917599186165,0.09178200119197404
0.8221218585968018,0.5422177009155646,0.09178200119197404
0.8220912218093872,0.5422177009155646,0.09191444275213562
0.8220465183258057,0.5427263479145473,0.09191444275213562
0.8219841718673706,0.5427263479145473,0.09224554665253956
0.8219719529151917,0.54323499491353,0.09224554665253956
0.8218146562576294,0.54323499491353,0.09231176743262036
0.821725070476532,0.5442522889114955,0.09231176743262036
0.8217162489891052,0.5442522889114955,0.09237798821270114
0.8217159509658813,0.5447609359104781,0.09237798821270114
0.8216869831085205,0.5447609359104781,0.09244420899278194
0.8216851949691772,0.5452695829094608,0.09244420899278194
0.8216198682785034,0.5452695829094608,0.0925766505529435
0.8216069936752319,0.5462868769074263,0.0925766505529435
0.8214219808578491,0.5462868769074263,0.09297397523342825
0.8213441967964172,0.546795523906409,0.09297397523342825
0.8210408091545105,0.546795523906409,0.09363618303423614
0.8210022449493408,0.5478128179043744,0.09363618303423614
0.8209832310676575,0.5478128179043744,0.09370240381431694
0.820870041847229,0.5483214649033571,0.09370240381431694
0.8208112120628357,0.5483214649033571,0.09403350771472088
0.8207593560218811,0.5493387589013224,0.09403350771472088
0.8207194209098816,0.5493387589013224,0.09409972849480167
0.8206973671913147,0.5498474059003052,0.09409972849480167
0.8206775188446045,0.5498474059003052,0.09416594927488246
0.8205803632736206,0.5508646998982706,0.09416594927488246
0.8204818964004517,0.5508646998982706,0.09436461161512483
0.8204689025878906,0.5513733468972533,0.09436461161512483
0.8203457593917847,0.5513733468972533,0.09476193629560956
0.8203442096710205,0.551881993896236,0.09476193629560956
0.8202140927314758,0.551881993896236,0.09509304019601351
0.8200595378875732,0.5544252288911495,0.09509304019601351
0.819870114326477,0.5544252288911495,0.09568902721674061
0.8198530673980713,0.5549338758901322,0.09568902721674061
0.8197894096374512,0.5549338758901322,0.09588768955698299
0.819771409034729,0.555442522889115,0.09588768955698299
0.8197150826454163,0.555442522889115,0.09608635189722535
0.8196744918823242,0.5559511698880977,0.09608635189722535
0.8196425437927246,0.5559511698880977,0.09621879345738693
0.8196365237236023,0.5564598168870803,0.09621879345738693
0.8195217251777649,0.5564598168870803,0.09635123501754851
0.8195046186447144,0.556968463886063,0.09635123501754851
0.8194758296012878,0.556968463886063,0.09674855969803324
0.8194104433059692,0.5579857578840285,0.09674855969803324
0.8194026947021484,0.5579857578840285,0.09681478047811404
0.8193480968475342,0.5595116988809766,0.09681478047811404
0.8193415999412537,0.5595116988809766,0.09688100125819482
0.8192588090896606,0.5610376398779248,0.09688100125819482
0.8192470669746399,0.5610376398779248,0.0969472220382756
0.8192254900932312,0.5615462868769074,0.0969472220382756
0.8192184567451477,0.5615462868769074,0.0970134428183564
0.8192154765129089,0.5620549338758901,0.0970134428183564
0.8191890716552734,0.5620549338758901,0.09707966359843719
0.8191672563552856,0.5625635808748728,0.09707966359843719
0.8190967440605164,0.5625635808748728,0.09727832593867956
0.819085955619812,0.5630722278738556,0.09727832593867956
0.8190843462944031,0.5630722278738556,0.09734454671876035
0.8190707564353943,0.5635808748728383,0.09734454671876035
0.8190252184867859,0.5635808748728383,0.09774187139924509
0.8189464211463928,0.5661241098677517,0.09774187139924509
0.8188886642456055,0.5661241098677517,0.09787431295940666
0.8187169432640076,0.5671414038657172,0.09787431295940666
0.8186558485031128,0.5671414038657172,0.09794053373948745
0.8186451196670532,0.5676500508646999,0.09794053373948745
0.8184846639633179,0.5676500508646999,0.09820541685981062
0.8184502720832825,0.5681586978636826,0.09820541685981062
0.8184356689453125,0.5681586978636826,0.09833785841997218
0.8183887600898743,0.5686673448626653,0.09833785841997218
0.8183555603027344,0.5686673448626653,0.09847029998013376
0.8183400630950928,0.569175991861648,0.09847029998013376
0.8182851076126099,0.569175991861648,0.09873518310045692
0.8182487487792969,0.5696846388606307,0.09873518310045692
0.8181790113449097,0.5696846388606307,0.09880140388053771
0.818154513835907,0.5701932858596134,0.09880140388053771
0.8181432485580444,0.5701932858596134,0.0988676246606185
0.8180727958679199,0.5712105798575788,0.0988676246606185
0.818031907081604,0.5712105798575788,0.09893384544069929
0.8179952502250671,0.5717192268565615,0.09893384544069929
0.817963182926178,0.5717192268565615,0.09906628700086087
0.8179529905319214,0.572736520854527,0.09906628700086087
0.8179402947425842,0.572736520854527,0.09913250778094165
0.8178898692131042,0.5747711088504578,0.09913250778094165
0.8178818225860596,0.5747711088504578,0.09919872856102245
0.817850649356842,0.5752797558494405,0.09919872856102245
0.8178466558456421,0.5752797558494405,0.09933117012118403
0.8178189396858215,0.5757884028484231,0.09933117012118403
0.8178020715713501,0.5757884028484231,0.09939739090126481
0.8176604509353638,0.5783316378433367,0.09939739090126481
0.8175445795059204,0.5783316378433367,0.09966227402158798
0.8175407648086548,0.5788402848423194,0.09966227402158798
0.8174986839294434,0.5788402848423194,0.09972849480166876
0.8174786567687988,0.5793489318413021,0.09972849480166876
0.8174513578414917,0.5793489318413021,0.09992715714191114
0.8174285888671875,0.5798575788402849,0.09992715714191114
0.8172489404678345,0.5798575788402849,0.10052314416263823
0.8171529769897461,0.5808748728382502,0.10052314416263823
0.8170490264892578,0.5808748728382502,0.10072180650288061
0.8170117735862732,0.5813835198372329,0.10072180650288061
0.816916286945343,0.5813835198372329,0.10092046884312297
0.8169071078300476,0.5818921668362157,0.10092046884312297
0.8168062567710876,0.5818921668362157,0.1013177935236077
0.8167526721954346,0.582909460834181,0.1013177935236077
0.8167386054992676,0.582909460834181,0.1013840143036885
0.8167228698730469,0.5839267548321465,0.1013840143036885
0.81669682264328,0.5839267548321465,0.10145023508376928
0.816631555557251,0.5854526958290946,0.10145023508376928
0.8164854049682617,0.5854526958290946,0.10171511820409244
0.8164517879486084,0.5859613428280773,0.10171511820409244
0.8163487911224365,0.5859613428280773,0.1019800013244156
0.8163091540336609,0.58646998982706,0.1019800013244156
0.8163079023361206,0.58646998982706,0.10211244288457719
0.8162223100662231,0.5874872838250255,0.10211244288457719
0.816215991973877,0.5874872838250255,0.10217866366465797
0.816195011138916,0.5885045778229908,0.10217866366465797
0.8161890506744385,0.5885045778229908,0.10224488444473875
0.816159725189209,0.5890132248219736,0.10224488444473875
0.8161202073097229,0.5890132248219736,0.10231110522481955
0.8160844445228577,0.5895218718209563,0.10231110522481955
0.8159787654876709,0.5895218718209563,0.10277465068538508
0.8159663677215576,0.590030518819939,0.10277465068538508
0.8159642815589905,0.590030518819939,0.10284087146546586
0.8159480094909668,0.5905391658189216,0.10284087146546586
0.8159083127975464,0.5905391658189216,0.10303953380570822
0.8158622980117798,0.5915564598168871,0.10303953380570822
0.8156487941741943,0.5915564598168871,0.10330441692603139
0.8156455159187317,0.5920651068158698,0.10330441692603139
0.8156275749206543,0.5920651068158698,0.10337063770611218
0.815488874912262,0.5940996948118006,0.10337063770611218
0.8154597878456116,0.5940996948118006,0.10350307926627375
0.8154460191726685,0.5946083418107834,0.10350307926627375
0.8154340982437134,0.5946083418107834,0.10356930004635455
0.8154298067092896,0.595116988809766,0.10356930004635455
0.8154096007347107,0.595116988809766,0.10363552082643533
0.8153965473175049,0.5956256358087487,0.10363552082643533
0.815300703048706,0.5956256358087487,0.10383418316667771
0.8153003454208374,0.5961342828077314,0.10383418316667771
0.8151865005493164,0.5961342828077314,0.10396662472683928
0.8151594400405884,0.5966429298067142,0.10396662472683928
0.8150813579559326,0.5966429298067142,0.10423150784716244
0.8150528073310852,0.5976602238046795,0.10423150784716244
0.8149610757827759,0.5976602238046795,0.1044963909674856
0.8148940205574036,0.5981688708036622,0.1044963909674856
0.8147277235984802,0.5981688708036622,0.10469505330772796
0.8146941065788269,0.598677517802645,0.10469505330772796
0.8146922588348389,0.598677517802645,0.10476127408780875
0.8146318197250366,0.5991861648016277,0.10476127408780875
0.814519464969635,0.5991861648016277,0.10502615720813191
0.8144637942314148,0.6007121057985758,0.10502615720813191
0.8144505620002747,0.6007121057985758,0.1050923779882127
0.8143314719200134,0.6017293997965412,0.1050923779882127
0.8142465353012085,0.6017293997965412,0.10515859876829349
0.8142398595809937,0.602238046795524,0.10515859876829349
0.8141375780105591,0.602238046795524,0.10529104032845507
0.8141303062438965,0.6027466937945066,0.10529104032845507
0.8141199350357056,0.6027466937945066,0.10535726110853585
0.8141180276870728,0.6032553407934893,0.10542348188861665
0.8137590289115906,0.6032553407934893,0.10588702734918218
0.8135294318199158,0.6068158697863683,0.10588702734918218
0.813469648361206,0.6068158697863683,0.10621813124958612
0.8134580254554749,0.6073245167853509,0.10621813124958612
0.8133471012115479,0.6073245167853509,0.10648301436990927
0.8132742643356323,0.6088504577822991,0.10648301436990927
0.8132574558258057,0.6088504577822991,0.10654923514999007
0.8131492733955383,0.6103763987792472,0.10654923514999007
0.8131155371665955,0.6103763987792472,0.10661545593007085
0.8130612969398499,0.6108850457782299,0.10661545593007085
0.812936544418335,0.6108850457782299,0.10688033905039401
0.8128818869590759,0.6119023397761953,0.10688033905039401
0.8128010630607605,0.6119023397761953,0.10707900139063638
0.8127306699752808,0.6139369277721262,0.10707900139063638
0.8127092123031616,0.6139369277721262,0.10721144295079796
0.812682032585144,0.6149542217700915,0.10721144295079796
0.8126766085624695,0.6149542217700915,0.10727766373087876
0.8126587867736816,0.615971515768057,0.10727766373087876
0.8126367926597595,0.615971515768057,0.10734388451095954
0.8126096129417419,0.6164801627670397,0.10734388451095954
0.8126014471054077,0.6164801627670397,0.10741010529104032
0.8124713897705078,0.6185147507629705,0.10741010529104032
0.8124517798423767,0.6185147507629705,0.10747632607112112
0.8124387860298157,0.6190233977619533,0.10747632607112112
0.8121427893638611,0.6190233977619533,0.10793987153168665
0.812014639377594,0.6210579857578841,0.10793987153168665
0.811962366104126,0.6210579857578841,0.10813853387192901
0.8117992877960205,0.6225839267548321,0.10813853387192901
0.8117033243179321,0.6225839267548321,0.10846963777233296
0.8116592168807983,0.6236012207527976,0.10846963777233296
0.8116444945335388,0.6236012207527976,0.10853585855241375
0.8116111159324646,0.624618514750763,0.10853585855241375
0.8115650415420532,0.624618514750763,0.10860207933249454
0.8115496039390564,0.6256358087487284,0.10860207933249454
0.8114978671073914,0.6256358087487284,0.10866830011257532
0.8111366033554077,0.6281790437436419,0.10866830011257532
0.8111206889152527,0.6281790437436419,0.10873452089265612
0.8110146522521973,0.6286876907426246,0.10873452089265612
0.8110061287879944,0.6286876907426246,0.1088669624528177
0.8109997510910034,0.6291963377416073,0.1088669624528177
0.8109312057495117,0.6291963377416073,0.10893318323289848
0.8109034895896912,0.6302136317395728,0.10893318323289848
0.8104847073554993,0.6302136317395728,0.10926428713330243
0.8104830980300903,0.6307222787385555,0.10926428713330243
0.8104650378227234,0.6307222787385555,0.10933050791338322
0.8102253675460815,0.6327568667344863,0.10933050791338322
0.8098657131195068,0.6327568667344863,0.1100589364942719
0.809810221195221,0.633265513733469,0.1100589364942719
0.809785008430481,0.633265513733469,0.1101251572743527
0.8097500205039978,0.6342828077314344,0.1101251572743527
0.8095678091049194,0.6342828077314344,0.11039004039467584
0.8095577955245972,0.6347914547304171,0.11039004039467584
0.8095215559005737,0.6347914547304171,0.110654923514999
0.8095186948776245,0.6353001017293998,0.110654923514999
0.8095170259475708,0.6353001017293998,0.1107211442950798
0.8093492984771729,0.6378433367243134,0.1107211442950798
0.8093187212944031,0.6378433367243134,0.11098602741540295
0.809180498123169,0.6408952187182095,0.11098602741540295
0.8091470003128052,0.6408952187182095,0.11111846897556453
0.8090988993644714,0.641912512716175,0.11111846897556453
0.8090548515319824,0.641912512716175,0.1113171313158069
0.8090201020240784,0.6429298067141404,0.1113171313158069
0.8090046644210815,0.6429298067141404,0.11144957287596848
0.808979868888855,0.6434384537131231,0.11144957287596848
0.8089239597320557,0.6434384537131231,0.11164823521621085
0.8088721632957458,0.6444557477110885,0.11164823521621085
0.8087881207466125,0.6444557477110885,0.11178067677637242
0.8087347149848938,0.6449643947100712,0.11178067677637242
0.808696985244751,0.6449643947100712,0.11184689755645322
0.8086696863174438,0.645473041709054,0.11184689755645322
0.8086070418357849,0.645473041709054,0.11204555989669558
0.8085679411888123,0.6459816887080366,0.11204555989669558
0.8085646033287048,0.6459816887080366,0.11211178067677638
0.8085573315620422,0.6464903357070193,0.11211178067677638
0.8084673881530762,0.6464903357070193,0.11217800145685716
0.8083283305168152,0.6475076297049848,0.11217800145685716
0.8082990050315857,0.6475076297049848,0.11231044301701874
0.8082683682441711,0.6480162767039674,0.11231044301701874
0.8082660436630249,0.6480162767039674,0.11237666379709953
0.8081730604171753,0.6485249237029501,0.11237666379709953
0.8081625699996948,0.6485249237029501,0.11244288457718032
0.8081071376800537,0.6490335707019329,0.11244288457718032
0.8080806732177734,0.6490335707019329,0.11250910535726111
0.8078951239585876,0.6500508646998983,0.11250910535726111
0.807831883430481,0.6500508646998983,0.11264154691742269
0.8078068494796753,0.6515768056968464,0.11264154691742269
0.807794988155365,0.6515768056968464,0.11270776769750347
0.807770848274231,0.6520854526958291,0.11270776769750347
0.8077104091644287,0.6520854526958291,0.11290643003774585
0.8076014518737793,0.6531027466937945,0.11290643003774585
0.8075146675109863,0.6531027466937945,0.11310509237798821
0.807504415512085,0.6536113936927772,0.11310509237798821
0.8074701428413391,0.6536113936927772,0.113171313158069
0.8073989748954773,0.6541200406917599,0.113171313158069
0.8071994185447693,0.6541200406917599,0.11343619627839216
0.8071763515472412,0.6546286876907427,0.11343619627839216
0.8069385886192322,0.6546286876907427,0.1137673001787961
0.8068686127662659,0.6561546286876907,0.1137673001787961
0.8067333102226257,0.6561546286876907,0.11396596251903847
0.8066103458404541,0.6571719226856562,0.11396596251903847
0.8065438270568848,0.6571719226856562,0.11409840407920005
0.8065038323402405,0.6581892166836215,0.11409840407920005
0.8064601421356201,0.6581892166836215,0.11423084563936163
0.8064435720443726,0.6586978636826043,0.11423084563936163
0.8063344359397888,0.6586978636826043,0.11436328719952321
0.8062758445739746,0.6597151576805697,0.11436328719952321
0.8061225414276123,0.6597151576805697,0.11456194953976558
0.8060880899429321,0.6602238046795524,0.11456194953976558
0.8058251142501831,0.6602238046795524,0.11489305344016952
0.8056618571281433,0.6617497456765005,0.11489305344016952
0.8055099844932556,0.6617497456765005,0.1150917157804119
0.80549156665802,0.6622583926754833,0.1150917157804119
0.8053207993507385,0.6622583926754833,0.11542281968081584
0.8053156733512878,0.6627670396744659,0.11542281968081584
0.8053142428398132,0.6627670396744659,0.11548904046089663
0.8052515983581543,0.6637843336724313,0.11548904046089663
0.8052182793617249,0.6637843336724313,0.11562148202105821
0.8052121996879578,0.6642929806714141,0.11562148202105821
0.8049944043159485,0.6642929806714141,0.11568770280113899
0.8049463033676147,0.6648016276703967,0.11568770280113899
0.8048959970474243,0.6648016276703967,0.11575392358121979
0.8048492670059204,0.6653102746693794,0.11575392358121979
0.8047449588775635,0.6653102746693794,0.11595258592146215
0.8047275543212891,0.6658189216683622,0.11595258592146215
0.8046255111694336,0.6658189216683622,0.1162836898218661
0.8045694828033447,0.6663275686673449,0.1162836898218661
0.8045063614845276,0.6663275686673449,0.1163499106019469
0.8045047521591187,0.6668362156663276,0.1163499106019469
0.8045015335083008,0.6668362156663276,0.11641613138202768
0.8043596744537354,0.6673448626653102,0.11641613138202768
0.8040937185287476,0.6673448626653102,0.11668101450235084
0.8040903210639954,0.667853509664293,0.11668101450235084
0.8040716052055359,0.667853509664293,0.11674723528243162
0.8040416836738586,0.6683621566632757,0.11674723528243162
0.803870439529419,0.6683621566632757,0.11714455996291637
0.803791344165802,0.6688708036622584,0.11714455996291637
0.8037251234054565,0.6688708036622584,0.11721078074299715
0.8037164211273193,0.6698880976602238,0.11721078074299715
0.8036083579063416,0.6698880976602238,0.11740944308323951
0.8033952116966248,0.6719226856561547,0.11740944308323951
0.8033905625343323,0.6719226856561547,0.11747566386332031
0.8032654523849487,0.6739572736520855,0.11747566386332031
0.8032310605049133,0.6739572736520855,0.1175418846434011
0.8032087683677673,0.6744659206510681,0.1175418846434011
0.8031476736068726,0.6744659206510681,0.11767432620356268
0.803132951259613,0.6749745676500508,0.11767432620356268
0.8030170202255249,0.6749745676500508,0.11787298854380504
0.8029773235321045,0.6754832146490336,0.11787298854380504
0.8027000427246094,0.6754832146490336,0.11807165088404742
0.8026734590530396,0.6759918616480163,0.11807165088404742
0.8025842905044556,0.6759918616480163,0.11833653400437057
0.8025413751602173,0.676500508646999,0.11833653400437057
0.8024417757987976,0.676500508646999,0.11860141712469373
0.8024096488952637,0.6770091556459817,0.11860141712469373
0.8023502826690674,0.6770091556459817,0.11880007946493609
0.8021582365036011,0.6790437436419126,0.11880007946493609
0.8020486235618591,0.6790437436419126,0.11899874180517847
0.8019397258758545,0.6800610376398779,0.11899874180517847
0.8019262552261353,0.6800610376398779,0.11906496258525925
0.8017443418502808,0.6810783316378434,0.11906496258525925
0.8017091751098633,0.6810783316378434,0.11913118336534004
0.8016923666000366,0.681586978636826,0.11913118336534004
0.8016647696495056,0.681586978636826,0.11919740414542083
0.8016493320465088,0.6826042726347915,0.11919740414542083
0.8015159368515015,0.6826042726347915,0.11966094960598636
0.8015073537826538,0.6831129196337742,0.11966094960598636
0.801377534866333,0.6831129196337742,0.11979339116614794
0.8012913465499878,0.6841302136317395,0.11979339116614794
0.8011718988418579,0.6841302136317395,0.11992583272630952
0.8011036515235901,0.6866734486266531,0.11992583272630952
0.8010690212249756,0.6866734486266531,0.1199920535063903
0.8010684251785278,0.6871820956256358,0.1199920535063903
0.8009953498840332,0.6871820956256358,0.12019071584663267
0.8009874820709229,0.6876907426246185,0.12019071584663267
0.8008937239646912,0.6876907426246185,0.12025693662671347
0.8008753061294556,0.6881993896236012,0.12025693662671347
0.8003858327865601,0.6881993896236012,0.12091914442752136
0.8003387451171875,0.688708036622584,0.12091914442752136
0.8002166748046875,0.688708036622584,0.12105158598768294
0.8001810908317566,0.6892166836215666,0.12105158598768294
0.8001714944839478,0.6892166836215666,0.12111780676776372
0.8000993728637695,0.6902339776195321,0.12111780676776372
0.7996091246604919,0.6902339776195321,0.12197867690881399
0.7995645403862,0.6907426246185148,0.12197867690881399
0.7995050549507141,0.6907426246185148,0.12211111846897557
0.7992368340492249,0.6927772126144456,0.12211111846897557
0.799194872379303,0.6927772126144456,0.12217733924905635
0.7991313338279724,0.6937945066124109,0.12217733924905635
0.7990806102752686,0.6937945066124109,0.12230978080921794
0.799056887626648,0.6943031536113937,0.12230978080921794
