label,score
1,0.7934121
0,0.8053208
0,0.0018797026
0,0.096259184
0,0.006709717
1,0.75471205
0,0.0024928392
0,0.0013598215
0,0.0028420517
0,0.7846971
0,0.08309103
0,0.45169333
0,0.1966788
0,0.08471391
0,0.17702559
0,0.016566254
0,0.0017532769
0,0.01791913
0,0.0030711696
0,0.057616755
0,0.0006791293
0,0.0011763803
0,0.020362904
0,0.22481029
0,0.31194
0,0.052938268
0,0.013344594
0,0.051260706
0,0.40733472
0,0.03804689
1,0.8391999
0,0.84472406
0,0.0026200367
0,0.008038133
0,0.8095678
0,0.0054203616
0,0.0149734365
0,0.10080412
1,0.84463435
0,0.8465312
0,0.6379615
0,0.0012951661
0,0.0019422789
0,0.002393601
0,0.0008395422
0,0.010678886
0,0.018707493
0,0.016449519
1,0.84390545
0,0.84499013
0,0.0011326472
0,0.004703374
0,0.0064558596
0,0.13667919
0,0.13531382
0,0.20420524
0,0.0098351855
0,0.092494346
0,0.035229962
0,0.10087914
0,0.11944996
1,0.81292516
1,0.8267213
0,0.8203737
0,0.8362503
0,0.0023625214
0,0.76143163
0,0.16469447
0,0.22546889
0,0.0012443521
0,0.82547534
0,0.0023104125
0,0.011603567
0,0.009552901
0,0.020319631
1,0.8136536
1,0.46271834
0,0.8235514
0,0.45868868
0,0.8087881
0,0.10692774
0,0.027057147
0,0.010046648
0,0.035193957
0,0.13908172
0,0.00096116983
0,0.001330955
0,0.0063544502
0,0.07482331
0,0.008461342
1,0.83752716
1,0.594403
0,0.83580124
0,0.0003470603
0,0.7374257
1,0.21660466
0,0.0077524628
0,0.40535393
0,0.005177891
1,0.7241398
0,0.7801022
0,0.003960565
0,0.0016865997
0,0.7803376
0,0.037145942
0,0.1972182
0,0.036962014
1,0.8502359
1,0.79086536
0,0.8478941
0,0.0007610168
0,0.8042663
0,0.031556927
0,0.21031477
0,0.0037855045
0,0.0014340627
0,0.001492573
0,0.015244948
0,0.15658176
0,0.0020753152
0,0.5702839
0,0.04851202
1,0.8161597
0,0.81921846
0,0.0025835426
0,0.32282552
0,0.14489995
0,0.023147007
0,0.058911216
0,0.042588823
1,0.8164518
0,0.81745136
0,0.003193313
0,0.0049481643
0,0.006045903
0,0.043095913
0,0.0007644312
0,0.0006412685
0,0.0015750455
0,0.020170836
0,0.000527501
0,0.074004725
0,0.005070464
0,0.04428604
0,0.33291492
0,0.044940017
0,0.0020925873
0,0.084973305
0,0.031523902
1,0.8490585
0,0.84778786
0,0.00082002964
0,0.008427685
0,0.009834764
0,0.05051242
0,0.21001175
0,0.2857302
0,0.014616962
1,0.8485148
1,0.7878612
0,0.84671295
0,0.001831945
0,0.0016783605
0,0.78772724
0,0.16565761
0,0.052947506
0,0.82181466
0,0.08256779
0,0.0051259054
0,0.010506687
0,0.016387237
0,0.0010097128
0,0.0013373356
0,0.0039416836
0,0.035682615
0,0.07402967
0,0.0149114905
0,0.076649256
0,0.11024674
0,0.1592276
0,0.04006921
0,0.04553954
0,0.04716705
0,0.035434935
0,0.072845384
1,0.836179
0,0.0013439495
0,0.8278494
0,0.8420508
0,0.011044711
1,0.8794673
1,0.8112812
0,0.883796
0,0.008639202
0,0.83182603
0,0.054059595
0,0.0011506587
0,0.0072494606
0,0.6154544
0,0.03230058
0,0.043252613
0,0.023524111
1,0.8609203
0,0.85723233
0,0.001348311
0,0.0030590305
0,0.0018479879
0,0.0031844128
0,0.0005736948
0,0.81798816
0,0.00623545
0,0.008005463
0,0.017344723
0,0.23298521
0,0.19541489
1,0.8661926
1,0.82243496
0,0.001911311
0,0.8532979
0,0.8237734
0,0.008834631
0,0.018838927
0,0.025558963
1,0.85468113
0,0.856406
0,0.00049851614
0,0.0018429691
0,0.0038346706
0,0.0031659051
0,0.114825316
0,0.22133446
1,0.8346471
1,0.7689312
0,0.839233
0,0.76888216
0,0.0048604244
0,0.005204328
0,0.7926907
0,0.021273445
0,0.05320432
0,0.12695083
0,0.14402461
1,0.8443576
1,0.8226398
0,0.8348482
0,0.0028564136
0,0.82607377
0,0.013905576
0,0.080911875
0,0.028349223
1,0.6761452
0,0.000657325
0,0.0010713765
0,0.78290915
0,0.020832384
0,0.0933523
0,0.03245031
0,0.12965897
0,0.070634544
0,0.036696628
0,0.054052476
0,0.035258528
0,0.8117422
0,0.021541225
0,0.000601111
0,0.005243944
0,0.016427591
0,0.120807104
0,0.0667465
0,0.015394118
0,0.032051317
0,0.07214444
1,0.8083514
0,0.8278244
0,0.016143009
0,0.0076889507
0,0.14268914
0,0.0063697933
0,0.15122585
0,0.23493257
0,0.073148444
1,0.86935836
0,0.86985695
0,0.00025069463
0,0.001834171
0,0.0023453406
0,0.004894653
0,0.013643302
0,0.17963955
0,0.10647755
0,0.040251963
1,0.8279758
0,0.8333359
0,0.001969624
0,0.7887249
0,0.012538637
0,0.70228136
0,0.62900054
0,0.08701687
0,0.30890346
0,0.41959095
0,0.026472962
0,0.2619117
0,0.12856135
0,0.17064974
0,0.121879615
0,0.08143204
1,0.8111366
0,0.0004163986
0,0.8255323
0,0.0003299162
0,0.4339968
0,0.41918623
0,0.074501276
0,0.32342574
0,0.122821234
0,0.33410984
0,0.057462204
0,0.02524595
0,0.052146118
1,0.84261346
0,0.00040179517
0,0.845124
0,0.0005376088
0,0.002525152
0,0.033014715
0,0.030357273
0,0.12708029
0,0.027952222
1,0.81630915
0,0.83164585
0,0.00016245704
0,0.0054393783
0,0.8278169
0,0.040161707
0,0.03540819
1,0.8391072
0,0.8352969
0,0.72225785
0,0.002053728
0,0.02064385
0,0.020489648
0,0.5718926
0,0.0044382233
0,0.10287101
0,0.009969555
1,0.8258864
0,0.8242365
0,0.00038496617
0,0.036991857
0,0.6884546
0,0.10397035
0,0.04346336
0,0.45886546
0,0.08118238
1,0.8063321
0,0.00042690986
0,0.0012140949
0,0.82267356
0,0.116163485
0,0.07341534
0,0.01918867
0,0.2612511
0,0.06575435
0,0.07944369
0,0.0015976543
0,0.0014100524
0,0.121960774
0,0.01305716
0,0.020987187
0,0.48490506
0,0.0037103118
0,0.0038509767
0,0.012983076
0,0.0014006784
0,0.00044763385
0,0.0075488593
0,0.0022244807
0,0.03096604
0,0.0043966817
0,0.033659812
1,0.7854438
0,0.79301393
0,0.8154341
0,0.00860156
0,0.008890153
0,0.028091447
0,0.17317179
0,0.04453821
1,0.5555861
0,0.00091665593
0,0.0019766092
0,0.5674318
1,0.8091805
1,0.7831811
0,0.8069639
0,0.00059077964
0,0.78336143
0,0.016434127
0,0.014554784
0,0.5975226
0,0.018537365
0,0.0680366
0,0.009984674
0,0.0044184807
0,0.02420467
0,0.00027796603
0,0.0030361935
0,0.0015923345
0,0.01108312
0,0.016482584
0,0.7674209
0,0.08157645
0,0.035109792
0,0.040163808
0,0.21594393
0,0.08201504
1,0.84485024
0,0.84647584
0,0.0005373058
0,0.02240105
0,0.37308505
0,0.051254373
0,0.08590087
0,0.013756751
0,0.22857995
0,0.028439302
0,0.033421792
1,0.7666491
1,0.7619754
0,0.00045305616
0,0.77634704
0,0.78511864
0,0.0025655571
0,0.011964491
0,0.07636087
0,0.04895216
0,0.12955268
1,0.8546196
1,0.7792961
0,0.8542688
0,0.00064158184
0,0.010870067
0,0.0024495104
0,0.77040917
0,0.0022982701
0,0.8134912
0,0.0037026764
0,0.001023741
0,0.034603845
0,0.013746825
0,0.008084566
0,0.041646812
0,0.09676428
0,0.17842035
1,0.8269762
0,0.82784307
0,0.00035096536
0,0.0010450871
0,0.0012304358
0,0.01770012
0,0.15445706
1,0.84739226
0,0.84764516
0,0.0015516203
0,0.0077245953
0,0.0077538854
0,0.6549058
0,0.021960497
0,0.19214016
1,0.84082156
1,0.80810714
0,0.0012529382
0,0.0010971773
0,0.842314
0,0.80866784
0,0.02053975
0,0.28350237
0,0.080563314
0,0.036361225
0,0.08676868
0,0.008936484
0,0.0021030104
0,0.2377488
0,0.69607675
0,0.0063379128
0,0.25683147
0,0.164093
0,0.03322362
1,0.83426756
0,0.84526235
0,0.006684772
0,0.0018819997
0,0.005939836
0,0.121860854
0,0.06311937
0,0.15856119
0,0.08471448
0,0.091269225
0,0.072351456
0,0.06343603
0,0.8098657
0,0.00078109105
0,0.78440034
0,0.77790385
0,0.0024607682
0,0.084812954
0,0.0516959
0,0.022348871
1,0.85129404
1,0.7855048
0,0.8491392
0,0.0002464976
0,0.003746266
0,0.0015608267
0,0.78818333
0,0.020786956
0,0.118983835
0,0.85369086
0,0.0031199667
0,0.002298312
0,0.004328928
0,0.00095021515
0,0.013909937
0,0.13071108
1,0.83864033
1,0.80379134
0,0.841646
0,0.00080066815
0,0.808299
0,0.042412594
0,0.006942673
0,0.04000472
0,0.15682812
0,0.17441067
1,0.8336236
1,0.82698923
0,0.84792846
0,0.8257009
0,0.015033787
0,0.41118217
1,0.85211724
0,0.85580665
0,0.0017792381
0,0.0031375415
0,0.47687638
0,0.25616303
0,0.0231582
0,0.026442414
0,0.08551913
1,0.8298398
0,0.8332429
0,0.0013913831
0,0.0012049404
0,0.07963294
0,0.00027380703
0,0.008625621
0,0.5407671
0,0.39155588
0,0.46333265
0,0.1634103
0,0.5894079
0,0.3464491
0,0.089581765
0,0.12417276
0,0.03754707
0,0.10435701
0,0.06799477
0,0.002532193
0,0.0019487251
0,0.0017305862
0,0.48853952
0,0.03978424
0,0.1861463
0,0.12512447
0,0.0005298806
0,0.004850006
0,0.005667906
0,0.055372335
0,0.071027815
1,0.8415284
0,0.84158814
0,0.031900518
0,0.0015685374
0,0.010575123
0,0.06667814
0,0.14442398
0,0.13531257
0,0.85128546
0,0.8303901
0,0.005492073
0,0.056506824
0,0.00039031002
0,0.04964815
1,0.6878913
0,0.0010084431
0,0.81225383
0,0.73763156
0,0.8368552
0,0.0038778088
0,0.00062644045
0,0.21238412
0,0.037450623
0,0.03080942
0,0.03354396
1,0.85506433
1,0.84203994
0,0.0057229656
0,1.0241682e-05
0,0.85499984
0,0.004906644
0,0.844529
0,0.052175317
0,0.033631325
1,0.8467435
0,0.8474607
0,0.000803552
0,0.7991151
0,0.0047686435
0,0.6755073
0,0.10461285
0,0.15864898
0,0.112710334
1,0.8370788
1,0.78837323
0,0.843334
0,0.021745153
0,0.77281153
0,0.8130218
0,0.118670814
0,0.036995634
0,0.043355703
0,0.055214953
1,0.8466328
0,0.85255307
0,0.0006324277
0,0.010426546
0,0.16225776
0,0.038280297
0,0.054722525
0,0.06373294
0,0.049003735
0,0.06690568
0,0.064748965
1,0.80661035
0,0.80258584
0,0.0011128918
0,0.0012676308
0,0.7761961
0,0.16699249
0,0.1447941
0,0.0941771
1,0.81916726
1,0.7750283
0,0.82033694
0,0.013778144
0,0.758376
0,0.24593234
0,0.024546754
0,0.014079538
0,0.17049244
0,0.048985407
0,0.052149292
0,0.0005741127
0,0.0006923377
0,0.0019285715
0,0.018898992
1,0.7923825
0,0.83672136
0,0.0018756214
0,0.81377125
0,0.0023518587
0,0.024546413
0,0.077665985
0,0.21703687
0,0.06509228
0,0.09380913
0,0.11564906
0,0.09000364
0,0.054946773
0,0.12752241
0,0.017197143
0,0.068004094
1,0.27289423
0,0.00038913186
0,0.004311718
0,0.23522478
0,0.008995412
0,0.72672474
0,0.0069190143
0,0.04310667
0,0.2815489
0,0.099577576
0,0.3647268
0,0.06996336
0,0.03991149
0,0.13733262
0,0.11171383
0,0.0009379369
0,0.012012567
0,0.040110838
0,0.7394012
0,0.015834792
0,0.028505962
0,0.020132061
0,0.19336836
0,0.3297412
0,0.2797449
0,0.07572436
0,0.029830014
0,0.108291134
1,0.84379303
0,0.00090577744
0,0.84811074
0,0.0012017592
0,0.06365227
0,0.07131657
1,0.86007
1,0.83284277
0,0.85976404
0,0.00089586223
0,0.83622885
0,0.0072852285
1,0.79341024
0,0.801069
0,0.00088379544
0,0.001409804
0,0.041730534
0,0.0048132255
1,0.7902776
1,0.22914484
0,0.7921147
0,0.057279076
0,0.7812034
0,0.009477621
0,0.010228136
0,0.019049425
0,0.035839856
0,0.029279038
0,0.020636665
0,0.26193964
0,0.6966206
0,0.004428273
0,0.0168601
0,0.05663171
1,0.76695096
0,0.0003585006
0,0.76263607
0,0.0019346938
0,0.02089359
0,0.012912155
0,0.019801944
0,0.12956044
1,0.85270345
0,0.00018476327
0,0.8548183
0,0.002451837
0,0.563637
1,0.8451209
1,0.825294
0,0.0006844394
0,0.8484025
0,0.83338004
0,0.0023435426
0,0.0014849233
0,0.13142084
0,0.009554687
0,0.05609489
0,0.08303426
0,0.0009801959
0,0.0028044987
0,0.0033300866
0,0.031185808
0,0.14104573
1,0.06202313
0,0.0019419703
0,0.0015982045
0,0.0019912072
0,0.41026965
0,0.013280789
0,0.06861772
0,0.020707805
0,0.028347533
0,0.11362237
0,0.041437022
0,0.099911444
0,0.09428787
0,0.012783102
0,0.005711865
0,0.0026168
0,0.8335799
1,0.8536162
0,0.8572044
0,0.001317894
0,0.0010150814
0,0.7539974
0,0.033902034
0,0.03066962
0,0.007684876
0,0.035836585
0,0.027204443
1,0.8629698
1,0.6396314
0,0.8643775
0,0.0010177328
0,0.76548123
0,0.0035288148
0,0.0045166397
0,0.07440393
0,0.011780553
1,0.8371522
0,0.8401786
0,0.0014803236
0,0.6229214
0,0.038966715
0,0.15219438
0,0.09539152
0,0.029351931
0,0.65917003
0,0.03425839
0,0.0023846838
0,0.08402682
0,0.006993542
1,0.84708834
0,0.8471545
0,0.21254598
0,0.073109366
0,0.2421875
0,0.06233505
1,0.8035864
1,0.7550709
0,0.00095388666
0,0.810074
0,0.0021902085
0,0.0029652908
0,0.75517637
0,0.6733937
0,0.0013065061
0,0.1417074
0,0.003300903
0,0.297296
0,0.009548416
0,0.13343239
0,0.029486647
1,0.8442525
1,0.82514733
0,0.84396666
0,0.0007198307
0,0.83102447
0,0.0034637754
0,0.12253629
0,0.067225024
0,0.097120024
0,0.05638072
0,0.80362034
0,0.11292381
0,0.018334273
0,0.0068834345
0,0.02131744
1,0.8284252
0,0.8235384
0,0.3297779
0,0.0026406737
0,0.014502163
1,0.8442726
1,0.7665871
0,0.8429811
0,0.8111207
0,0.0032895661
0,0.3698548
0,0.08351097
0,0.24853979
0,0.1527873
0,0.3174511
0,0.19688605
0,0.043117274
0,0.19545713
0,0.08855688
0,0.072719865
0,0.7595773
0,0.77744484
0,0.036635347
0,0.06331892
0,0.016727626
1,0.80267346
0,0.8052183
0,0.00091413455
0,0.0034912785
0,0.049423866
0,0.07173201
0,0.2165152
0,0.04250337
1,0.82877207
0,0.8289461
0,0.0009737822
0,0.042208023
0,0.80884445
0,0.1763737
0,0.047396455
1,0.77383214
0,0.77397466
0,0.0007077867
0,0.035700046
0,0.5300884
0,0.12906459
0,0.2041321
0,0.05035628
0,0.07950048
0,0.04368157
1,0.8592924
1,0.7572205
0,0.0010257864
0,0.8544202
0,0.7853967
0,0.0054962733
1,0.6829712
0,0.8473788
0,0.002546757
0,0.7652664
0,0.024939135
0,0.04778807
0,0.009325225
1,0.8544837
0,0.85111123
0,0.032496907
0,0.008987437
0,0.02253262
0,0.009932321
0,0.34624818
0,0.40179336
1,0.8407552
0,0.846541
0,0.0028801665
0,0.007084467
0,0.14160718
1,0.80334395
1,0.82998705
0,0.0010359822
0,0.0010529626
0,0.0004345244
0,0.0009310605
0,0.79498744
0,0.0008652926
0,0.8319516
0,0.0022795233
0,0.041380994
0,0.0018655991
0,0.00052396493
0,0.010429185
0,0.005471352
0,0.052990384
0,5.6531942e-05
0,0.0010513674
0,0.0034300892
0,0.80860704
0,0.007322844
0,0.14051586
0,0.08149986
0,0.07550669
0,0.025957163
0,0.020078368
0,0.06358867
0,0.002102084
0,0.0036520162
0,0.002230526
0,0.43099424
0,0.009659509
0,0.057960004
0,0.023301132
0,0.09222218
1,0.79635847
0,0.80387044
0,0.0107247615
0,0.025660452
0,0.0024670714
0,0.47353846
0,0.1304028
0,0.011541753
0,0.060681906
0,0.024251182
0,0.06308596
0,0.04264138
1,0.8394257
0,0.8387754
0,0.0016805591
0,0.0022311565
0,0.5354462
1,0.8305998
1,0.5246007
0,0.8494064
0,0.0030626513
0,0.089916304
0,0.031970248
0,0.51963735
0,0.036229774
0,0.052274387
0,0.017798953
1,0.43252206
0,0.0019974692
0,0.0031034504
0,0.79710513
0,0.0037308482
0,0.5197084
1,0.80033875
0,0.0033762334
0,0.8447205
0,0.81411994
0,0.34344167
0,0.030113371
0,0.010723588
1,0.8338537
1,0.8371345
0,0.83513963
0,0.00095947087
0,0.8368558
0,0.0010431479
0,0.0015053242
0,0.010112154
0,0.098001726
0,0.069534644
0,0.009811679
0,0.004250363
0,0.7348979
0,0.06798108
0,0.016418096
1,0.83534414
0,0.0018511184
0,0.8380005
0,0.1476346
0,0.14842942
0,0.01956762
1,0.8236097
0,0.001667471
0,0.82542044
0,0.47216707
0,0.36835068
0,0.052766807
0,0.03958391
1,0.8458976
0,0.00025324183
0,0.8589097
0,0.002470747
0,0.7724538
0,0.200473
0,0.2253258
1,0.85118157
0,0.0001054553
0,0.8431595
0,0.19923319
0,0.005800681
0,0.003144577
0,0.050386928
1,0.6165154
0,0.8545037
0,0.0028110004
0,0.047106795
0,0.0036327317
0,0.72055495
0,0.059179474
0,0.4948799
0,0.1587837
0,0.07284786
0,0.22258908
0,0.053685427
1,0.8417597
1,0.54550123
0,0.8415719
0,0.0006506978
0,0.004099602
0,0.003018037
0,0.69897884
0,0.00040184864
0,0.00030240178
0,0.8152375
0,0.010048551
0,0.018106721
0,0.00027235993
0,0.0011973355
0,0.6334524
0,0.0033921583
0,0.0012119873
0,0.0018918323
0,0.008263966
0,0.02304252
0,0.22728741
1,0.8562394
0,0.8570682
0,8.463145e-05
0,0.60518414
0,0.11478144
0,0.046955712
0,0.14420556
0,0.068804815
0,0.18468846
1,0.83361137
0,0.8367755
0,0.0022817594
0,0.0007853681
0,0.002377567
0,0.0068137823
0,0.003224254
0,0.007822918
0,0.5539829
1,0.77200615
0,0.0011414341
0,0.7793802
0,0.19838198
1,0.8316828
0,0.0010268937
0,0.8263842
0,0.35399923
1,0.8170118
0,0.81682247
0,0.0007029173
0,0.7535383
0,0.18451358
0,0.06493069
0,0.08473109
0,0.038352758
0,0.056988623
0,0.068559445
1,0.8482481
0,0.85024667
0,0.0008730152
0,0.019551596
0,0.44598743
0,0.09100492
0,0.06853755
0,0.07075616
1,0.85958725
0,0.00018708699
0,0.8507359
0,0.0023641482
0,0.007431309
1,0.8487774
0,0.85190123
0,0.0074730897
0,0.0044391057
0,0.020823987
0,0.0933453
0,0.037281413
0,0.07969468
1,0.83464706
0,0.00077544566
0,0.0010935715
0,0.83816576
0,0.002794968
0,0.028561847
0,0.0035200866
0,0.16161904
0,0.033814766
1,0.8488445
1,0.6243978
0,0.00039234647
0,0.8476005
0,0.73538435
0,0.13705984
0,0.036057074
1,0.8292927
0,0.0004878118
0,0.0010022637
0,0.00030196988
0,0.0031242215
0,0.84183323
0,0.8179403
0,0.007889427
0,0.015246539
0,0.05617268
1,0.8621764
0,0.8624225
0,0.0005872849
0,0.010192686
0,0.113525115
0,0.5444974
0,0.0821756
0,0.026915096
0,0.021872757
0,0.040005367
1,0.83334583
0,0.0018374862
0,0.00162118
0,0.8386165
0,0.0035779488
0,0.5461062
0,0.09259289
0,0.05062023
0,0.027494472
0,0.06601557
0,0.0808773
0,0.09573882
0,0.0060383286
0,0.005212335
0,0.0031539793
0,0.500713
0,0.5088621
0,0.1359488
0,0.027348656
0,0.046086766
0,0.034810994
0,0.06680813
0,0.23068504
1,0.85386354
1,0.85312706
0,0.85506046
0,0.015682194
0,0.85396504
0,0.001119815
0,0.07317148
0,0.21462263
0,0.030643886
0,0.07676226
0,0.05771841
0,0.06870669
0,0.07799584
0,0.03360939
0,0.01751983
0,0.11981364
0,0.028288418
0,0.124374084
1,0.81754076
0,0.8212908
0,0.0071076252
0,0.09334257
0,0.08162228
0,0.008040947
1,0.83008313
0,0.827992
0,0.04757546
0,0.5946492
0,0.52978575
0,0.006224005
0,0.022702044
0,0.021386007
0,0.20334865
1,0.8476719
0,0.0005187634
0,0.8499548
0,0.81848466
0,0.23730005
0,0.00696872
0,0.0120474845
0,0.04133116
0,0.050241563
0,0.022495877
0,0.05186349
1,0.8474775
0,0.8528142
0,0.0024847449
0,0.016103365
0,0.012451388
0,0.63649464
0,0.11469807
0,0.059369903
0,0.012078494
0,0.04035052
1,0.8516501
0,0.85192555
0,0.0018309366
0,0.0024277233
0,0.0028296073
0,0.0028776368
0,0.083627574
0,0.031156838
1,0.85032976
0,0.8527682
0,0.0017340939
0,0.004575197
0,0.31862268
0,0.12749907
0,0.07099944
1,0.8450725
1,0.8446837
0,0.83767
0,0.8467851
0,0.0040879124
0,0.005576931
0,0.0034330867
0,0.012244492
1,0.8268974
0,0.72592413
0,0.00213522
0,0.8297726
0,0.7945149
0,0.6677751
0,0.040253546
0,0.247652
0,0.18714246
0,0.0877284
0,0.11371934
0,0.07511834
0,0.5124501
0,0.15729006
0,0.051047567
0,0.074570276
1,0.8376365
0,0.84215546
0,0.0016592597
0,0.831726
0,0.0013478731
0,0.72462976
0,0.69197136
0,0.12692146
0,0.5206945
0,0.4882386
0,0.2689684
0,0.11220087
0,0.028219862
0,0.10767422
0,0.015090506
0,0.27162606
0,0.21327084
0,0.28544316
0,0.1137336
0,0.14201374
0,0.035938837
0,0.13952053
0,0.05428471
1,0.8179272
1,0.7863256
0,0.0019566566
0,0.80932045
0,0.8167386
0,0.003501538
0,0.009398182
0,0.22936435
0,0.07536446
0,0.35995063
0,0.10986953
0,0.050620668
0,0.19807474
1,0.8510941
0,0.85334355
0,0.00034746452
0,0.6786551
0,0.11140053
0,0.005351915
0,0.55415684
0,0.05013448
0,0.117592834
0,0.15143201
0,0.009759151
0,0.010898512
0,0.8375052
0,0.000674133
0,0.002654597
0,0.0020246212
0,0.5720035
0,0.005246885
0,0.23313966
0,0.03912182
0,0.106247984
0,0.007404612
0,0.07594166
1,0.8291876
0,0.00011644414
0,0.83111537
0,0.10792746
0,0.73812217
0,0.05523644
0,0.01309498
1,0.85053575
1,0.8224318
0,0.000290426
0,0.8531801
0,0.8285092
0,0.022386583
0,0.0033299932
0,0.50257814
0,0.007808474
0,0.016956853
0,0.035873327
0,0.05176938
0,0.04509142
1,0.84301007
0,0.8508844
0,0.004820984
0,0.800696
0,0.030206917
1,0.5836605
0,0.8354143
0,0.005568639
0,0.13776211
0,0.63382405
0,0.23977314
0,0.5387777
0,0.12967907
0,0.12002383
0,0.13947923
0,0.16183871
0,0.040697686
0,0.05791848
0,0.026459878
1,0.81663156
0,0.0007870256
0,0.8190658
0,0.0020761143
0,0.61765766
0,0.0003693442
0,0.025356704
0,0.02469252
0,0.17894658
1,0.81788987
0,0.7547
0,0.008686265
0,0.8344982
0,0.0058808853
0,0.0028838632
0,0.0913184
1,0.8453658
1,0.8040903
0,0.85044503
0,0.0016669964
0,0.13138811
0,0.8182851
0,0.0060700146
0,0.1401898
1,0.83709085
0,0.837885
0,0.7280641
0,0.002081144
0,0.3219357
1,0.85187364
0,0.00033293013
0,0.78039706
0,0.8543313
0,0.00049792917
0,0.0008223126
0,0.0004474888
0,0.026954487
1,0.77084315
0,0.0004640122
0,0.0106990915
0,0.8071447
0,0.027180696
0,0.0022155882
0,0.062145103
0,0.072600774
0,0.1313572
0,0.24243397
0,0.120996475
0,0.017925264
0,0.12858836
0,0.0547396
0,0.04237665
0,0.07505234
0,0.08407289
1,0.8511935
0,0.00050712225
0,0.8511305
0,0.0049774637
0,0.576476
0,0.012250428
0,0.026475638
0,0.029480569
0,0.07240511
0,0.0033823007
0,0.0025549706
0,0.796939
0,0.12383557
0,0.039745122
1,0.7742017
0,0.0035450223
0,0.09812942
0,0.8011719
0,0.009499415
0,0.83790374
0,0.0023288457
0,0.024353212
0,0.005869856
0,0.114630125
0,0.10462292
0,0.43506435
0,0.0001135132
0,0.0018511096
0,0.09006911
0,0.09911328
0,0.03073768
0,0.01803473
0,0.12522095
0,0.2529924
0,0.0013031184
0,0.0022029842
0,0.831931
0,0.017042352
0,0.0111351
0,0.10614095
1,0.8312187
1,0.7604163
0,0.8394928
0,0.6640661
0,0.113017686
0,0.07595972
0,0.045218643
0,0.13037767
1,0.84860075
0,0.8433464
0,0.0017983314
0,0.0019471898
0,0.7986351
0,0.76158357
0,0.7641136
0,0.6161264
0,0.37256107
0,0.053609934
0,0.47910815
0,0.14420746
0,0.31541455
0,0.42838728
0,0.13622715
0,0.5192574
0,0.36427596
0,0.068810046
0,0.050439388
0,0.0425226
0,0.061557956
0,0.07974036
1,0.8496835
0,0.8311274
0,0.0002710786
0,0.01183901
1,0.83764035
0,0.84073406
0,0.00014319431
0,0.018815577
0,0.20192519
0,0.013734243
0,0.44094378
0,0.5333855
0,0.043333184
0,0.036704686
0,0.11741315
0,0.02244074
0,0.033257514
0,0.11780817
1,0.8579488
0,0.000826154
0,0.0017961388
0,0.8569053
0,0.0013826656
0,0.014571824
0,0.8342985
0,0.00066758547
0,0.0008485605
0,0.0035407247
0,0.02610559
0,0.10129744
0,0.024603473
0,0.07675062
1,0.8407394
0,0.8402497
0,0.008967003
0,0.03702835
0,0.0026150197
0,0.0060765464
1,0.8286381
0,0.00073419156
0,0.8291367
0,0.0020731594
0,0.0018726101
0,0.003646368
0,0.04884945
0,0.16259502
0,0.056563143
0,0.053184733
1,0.37492746
0,0.00040236607
0,0.0029364568
0,0.004420545
0,0.7374122
0,0.58971906
0,0.08426965
0,0.016409634
1,0.80717635
0,0.00091066153
0,0.00409355
0,0.8054131
0,0.0026869467
0,0.1079736
0,0.0008016228
0,0.0014303508
0,0.03157567
0,0.0073033213
0,0.08828262
0,0.013845601
0,0.04999259
0,0.007423836
1,0.84169996
0,0.8410962
0,0.040068302
0,0.0038500128
0,0.00317334
0,0.03126759
0,0.021394769
0,0.12535626
0,0.027015474
0,0.13508488
1,0.8190003
0,0.82845545
0,0.0064337663
0,0.0034056618
0,0.4813053
0,0.047816776
0,0.3901272
0,0.4916143
0,0.049675748
0,0.03994256
0,0.027371246
0,0.06335519
0,0.19332974
0,0.047015186
1,0.7937924
0,0.000244688
0,0.0020038977
0,0.79286116
0,0.0018165645
0,0.0054498613
0,0.0034862391
0,0.09919138
1,0.7848927
0,0.7819255
0,0.2189709
0,0.80478555
0,0.002812228
0,0.044879254
0,0.00070532894
0,0.0013277308
0,0.7856738
0,0.013599543
0,0.008239113
0,0.16087896
0,0.10008663
0,0.18063343
0,0.24980523
0,0.004840763
1,0.8136666
0,0.81843567
0,0.0016516886
0,0.0074387556
0,0.04005512
0,0.015479452
0,0.14907512
0,0.052684024
1,0.8156455
0,0.80339056
0,0.8160749
0,0.09706571
0,0.43013212
0,0.0117051285
0,0.022126555
0,0.011708362
0,0.0095887985
0,0.0712318
0,0.047156297
0,0.037644155
0,0.043848857
1,0.8440053
0,0.8352496
0,0.00024199371
0,0.8017092
0,0.026467392
0,0.3411409
0,0.15000267
0,0.07753558
0,0.021951143
0,0.08290349
0,0.16730325
1,0.846476
0,0.8430516
0,0.00055587495
0,0.013800048
0,0.022470867
1,0.8318159
0,0.83533597
0,0.004200265
0,0.0014707835
0,0.4538302
0,0.011694367
0,0.0018853643
0,0.074451685
0,0.21854936
0,0.07064383
0,0.032870334
0,0.016169036
1,0.81824875
0,0.0007039899
0,0.8195217
0,0.7868201
0,0.59337986
0,0.019967668
0,0.035638165
1,0.8266519
1,0.8244186
0,0.82763886
0,0.00031604953
0,0.8304099
0,0.03589819
0,0.06388698
1,0.8166669
1,0.7954658
0,0.81833726
0,0.7383535
0,0.79388976
0,0.045959216
0,0.0137546435
0,0.7822159
0,0.0033953113
0,0.0076068374
0,0.4797281
0,0.0042339102
0,0.0121774655
0,0.14243598
1,0.8162341
