label,score
0,0.0048419596
0,0.01338517
0,0.00945418
0,0.0033087675
0,0.0047830148
0,0.0071015675
0,0.006541516
0,0.021421352
0,0.0075551383
0,0.0027490726
0,0.0057477206
0,0.008743999
0,0.005890887
1,0.44066694
1,0.43867385
0,0.0013703449
0,0.4401779
0,0.44624975
0,0.045142997
0,0.008868974
1,0.42318478
1,0.10540675
0,0.4236041
0,0.0019232214
0,0.0011477224
0,0.2233166
0,0.0045748847
0,0.18870217
0,0.05731579
0,0.026321385
0,0.012769245
0,0.006686915
1,0.4303623
1,0.30339146
0,0.4311745
0,0.0021404536
0,0.34640008
0,0.0029526048
0,0.0042746225
0,0.01081625
0,0.009198824
0,0.01664329
0,0.0071246964
0,0.016177345
0,0.0024050097
0,0.008420479
0,0.020351743
0,0.0033149312
1,0.44250312
1,0.42223382
0,0.44259116
0,0.006805575
0,0.024010908
0,0.422062
0,0.0053838682
1,0.43609512
0,0.43455306
0,0.38174096
0,0.0028735746
0,0.0035966204
0,0.013277447
0,0.0043274113
0,0.013651221
0,0.428042
0,0.001603621
0,0.0025962112
0,0.0068135075
0,0.0034113356
1,0.44470936
0,0.0019090099
0,0.4466217
0,0.002511766
0,0.0025142424
0,0.0026948175
0,0.007297964
0,0.013903346
0,0.0003914467
0,0.0012690243
0,0.0024401103
0,0.0026110702
0,0.003142373
0,0.009358251
0,0.037940234
0,0.0034332206
0,0.024038764
0,0.013437656
0,0.015725873
0,0.012928435
1,0.42929667
0,0.002093092
0,0.43177727
0,0.0018908493
0,0.004947519
0,0.0059007644
0,0.009121727
0,0.0029896295
0,0.42545608
0,0.0025139602
0,0.0028156815
0,0.017010806
0,0.013974147
0,0.006254336
1,0.42866063
0,0.42748702
0,0.04316001
0,0.19272701
0,0.016909847
0,0.062185504
0,0.0033379076
0,0.008472443
0,0.011579656
0,0.011653906
0,0.007807718
0,0.005804976
1,0.42491925
0,0.42602128
0,0.42632845
0,0.0019932485
0,0.004025377
0,0.0012220681
0,0.0026344755
0,0.0029977404
1,0.42552936
0,0.43107384
0,0.0023146558
0,0.0012403955
0,0.047702298
0,0.0027956553
0,0.020837583
1,0.43836504
1,0.44404012
0,0.43404868
0,0.0025088715
0,0.44376075
0,0.0014410177
1,0.44658855
0,0.43747616
0,0.006594005
0,0.0018778972
0,0.42076635
0,0.002506369
1,0.4371506
0,0.0005294159
0,0.43667397
0,0.0012267313
0,0.001498314
0,0.006198748
0,0.37664202
0,0.004762614
0,0.29246977
0,0.17648642
0,0.024038674
0,0.06746212
0,0.014161384
0,0.053857688
0,0.15092258
0,0.023122486
0,0.019673768
0,0.015905578
0,0.01456203
0,0.009607423
0,0.016690852
0,0.0128804445
0,0.007396199
0,0.011100961
1,0.43935978
0,0.43927148
0,0.0013563869
0,0.0014906733
0,0.012147891
0,0.0103092445
0,0.010616424
0,0.0028115395
0,0.0064868215
0,0.0015194303
0,0.0032798056
0,0.005999585
0,0.02373643
1,0.4402219
1,0.4177111
0,0.44000432
0,0.42545375
0,0.024209604
0,0.014712334
0,0.003367419
0,0.005996191
1,0.43320912
1,0.020864638
0,0.43286481
0,0.05215961
0,0.006015143
0,0.016355747
0,0.004623326
1,0.4271104
0,0.0014035052
0,0.42889857
0,0.0027778284
0,0.12789704
0,0.014160772
0,0.007872844
0,0.007125263
0,0.0038095633
0,0.004408363
0,0.011016922
1,0.43021646
0,0.42876878
0,0.0032113409
0,0.004415367
0,0.03585129
0,0.003023264
0,0.0027262943
0,0.016249074
1,0.44029185
1,0.44774815
0,0.44360808
0,0.4477406
0,0.0019992923
1,0.44892251
1,0.43766668
0,0.0017861717
0,0.44066167
0,0.445751
0,0.0020972495
0,0.006400351
0,0.019255528
1,0.41073057
0,0.4287097
0,0.0020454174
0,0.4190596
0,0.01405417
0,0.12378085
1,0.41300094
0,0.42309934
0,0.0018526688
0,0.39698884
0,0.004582954
0,0.035959322
0,0.0069138524
0,0.015542147
0,0.016504755
0,0.011266728
0,0.0045598582
0,0.009333038
0,0.005285096
0,0.01231675
0,0.0013937504
0,0.01031878
0,0.0020695236
0,0.004297165
0,0.0031852468
0,0.010671891
0,0.029640438
0,0.008673169
0,0.006617526
0,0.0031339717
0,0.0047129625
0,0.012227393
0,0.0037520346
1,0.43097162
1,0.44652393
0,0.0014619346
0,0.43866333
0,0.4475209
1,0.06030312
0,0.001371725
0,0.0011230267
0,0.1069711
0,0.19798496
0,0.13506418
0,0.021179663
0,0.0036805037
0,0.0058536925
0,0.0036882842
0,0.017500026
0,0.02294481
0,0.010698945
0,0.035558775
0,0.005711039
0,0.0020297545
0,0.0012116907
0,0.0045728525
0,0.011587119
0,0.051732734
0,0.008739961
1,0.4372545
0,0.43247676
0,0.046749774
0,0.0036576441
0,0.10412276
0,0.003203715
0,0.016099881
0,0.021676976
0,0.015537498
0,0.0153212035
0,0.0040663686
0,0.0084055215
0,0.0012083293
0,0.00202569
0,0.011399323
0,0.0059868675
0,0.016386153
0,0.43912396
0,0.42038062
0,0.0022170488
0,0.16865219
0,0.2069207
0,0.06430742
0,0.15384653
0,0.09182433
0,0.05675073
0,0.03255765
0,0.06337289
0,0.0116040595
0,0.019034144
0,0.015615156
0,0.026088098
0,0.0128981
0,0.014641397
0,0.009991988
1,0.4367236
1,0.42310324
0,0.0014182385
0,0.436458
0,0.42851222
0,0.008051417
0,0.023025665
0,0.04229605
0,0.0029175542
0,0.001422941
0,0.0050046206
0,0.011374068
1,0.43850905
0,0.44600952
0,0.0018354275
0,0.44527248
0,0.0040720864
1,0.0118147135
0,0.43847865
0,0.0060522016
0,0.0024792936
0,0.018852033
0,0.010173427
0,0.0016347776
0,0.42969233
0,0.43869925
0,0.002057258
0,0.00792994
1,0.41901046
1,0.07823215
0,0.41841117
0,0.0018136572
0,0.003900497
0,0.1202705
0,0.007791887
0,0.0065665413
1,0.41912058
0,0.43321377
0,0.0007960902
0,0.0035456608
0,0.0092182625
0,0.017063301
0,0.08365074
0,0.013051956
0,0.008973847
0,0.014282947
0,0.021387275
0,0.0030556414
0,0.004796937
0,0.011812698
0,0.012649855
0,0.013679681
1,0.4067447
0,0.001808913
0,0.001986614
0,0.0021471758
0,0.40872192
0,0.0026670585
0,0.020921586
0,0.0047545386
0,0.016390597
0,0.0100109
0,0.004291082
0,0.01095587
0,0.007144517
0,0.005761733
0,0.0049051098
1,0.4359014
1,0.41887215
0,0.43461487
0,0.003098963
0,0.4168876
0,0.0028268746
1,0.4304385
0,0.42549324
0,0.0037995528
0,0.004239014
0,0.0016770085
0,0.0017459255
0,0.003098468
0,0.0033762497
0,0.43538117
0,0.005522371
0,0.43232736
0,0.12639005
0,0.009815669
0,0.075130284
0,0.004541119
0,0.11630965
0,0.04507938
0,0.0019024007
0,0.009088068
0,0.012264463
0,0.06464658
0,0.005976797
0,0.00393654
0,0.008449053
0,0.011209171
0,0.017176127
0,0.006529046
0,0.004368554
0,0.009440142
0,0.0031720612
1,0.42557952
1,0.07767891
0,0.0014946316
0,0.0014493723
0,0.4456401
0,0.020516744
0,0.011488942
1,0.44277096
0,0.44300047
0,0.0020824685
0,0.001396268
0,0.0022479582
1,0.053632546
0,0.0026975113
0,0.007191033
0,0.13325983
0,0.0400815
1,0.43813297
0,0.43879417
0,0.0026630969
0,0.0016393181
0,0.004677738
0,0.025774064
0,0.0034143617
0,0.011609575
0,0.0020144025
0,0.061497066
0,0.005614087
0,0.011432968
0,0.015347251
0,0.009694563
1,0.44673374
1,0.44388774
0,0.44697696
0,0.43333063
0,0.00785133
0,0.0036961967
0,0.0030493203
1,0.4450639
0,0.43972373
0,0.0028638875
0,0.0025622074
0,0.004644505
0,0.05875944
0,0.018572902
0,0.003894185
0,0.006808672
0,0.3959596
0,0.0041771764
0,0.017314343
0,0.0028355767
0,0.002849647
1,0.43520102
0,0.0011932822
0,0.43609545
0,0.1650606
0,0.0034710122
0,0.012049845
0,0.0051167416
0,0.0048144036
0,0.0076378863
0,0.0006809053
0,0.0010502626
0,0.0021169428
0,0.019649204
0,0.004361487
0,0.0025242742
0,0.0146996
1,0.43942526
0,0.43965757
0,0.001836151
0,0.42297223
0,0.0027561726
0,0.004521803
0,0.012664413
0,0.009023886
1,0.44511792
0,0.44434792
0,0.0016553662
0,0.009518246
0,0.26556936
0,0.00991574
0,0.027224455
0,0.005944709
0,0.018413544
0,0.062388178
0,0.009136816
0,0.049482033
0,0.025396494
0,0.008994238
0,0.03257984
0,0.0112441005
0,0.043016165
0,0.009380303
0,0.017609203
0,0.006690825
0,0.014026352
0,0.0004794997
0,0.006674799
0,0.038608853
0,0.027516542
0,0.017475193
0,0.0023501832
0,0.01054323
0,0.11434005
0,0.0077047525
0,0.0045083994
0,0.008220547
0,0.030693946
1,0.43657997
0,0.43669352
0,0.0010302926
0,0.0015928714
0,0.34810013
1,0.42731026
0,0.0018222487
0,0.42683524
0,0.4103451
0,0.004234942
0,0.0025732452
0,0.010144882
0,0.0059921704
0,0.0011389294
0,0.00084825803
0,0.001820112
0,0.003256276
0,0.0025930002
0,0.0073508457
0,0.023645014
0,0.033910055
0,0.010987041
0,0.010489845
0,0.0067858873
1,0.42771748
0,0.0025640007
0,0.0015490929
0,0.0024789106
0,0.42725518
0,0.010976195
0,0.009562127
0,0.13658553
0,0.013757108
0,0.0018578883
0,0.012998906
0,0.008496736
1,0.40042806
0,0.40623614
0,0.0034454144
0,0.001963696
0,0.001544875
0,0.0015097175
1,0.4374988
0,0.43575493
0,0.0008851953
0,0.002101277
0,0.008439057
0,0.008183988
1,0.22296236
0,0.0015488747
0,0.0018397026
0,0.4069804
0,0.008797758
0,0.0099404035
1,0.27612364
0,0.41359496
0,0.003140596
0,0.39945528
0,0.003812056
0,0.0014838518
0,0.0035158794
0,0.0023668255
0,0.05613001
0,0.0030037418
0,0.01579919
0,0.0043460075
0,0.030036714
0,0.013508388
0,0.027163371
0,0.008791889
0,0.010711939
1,0.44116396
0,0.44224194
0,0.0013831991
0,0.0024173004
0,0.0034777164
0,0.0034523665
0,0.0070081144
1,0.41208914
0,0.42369732
0,0.42370683
0,0.0030832903
0,0.007042669
1,0.4458724
1,0.43045226
0,0.44474566
0,0.43990815
0,0.0031314879
0,0.0018832352
0,0.0023878303
0,0.12524848
0,0.013302904
0,0.03162577
0,0.081367195
0,0.005457848
0,0.009309907
0,0.009292177
0,0.0057349377
0,0.012317145
0,0.028838055
0,0.008638218
0,0.43610367
0,0.0017341519
0,0.005149977
0,0.00368528
0,0.0098606795
0,0.43120965
0,0.0029918586
0,0.16622443
0,0.0043457393
1,0.4371752
0,0.0026682217
0,0.43821305
0,0.3941459
0,0.16003408
0,0.14636809
0,0.0032922188
1,0.42084882
0,0.42872962
0,0.0017346174
0,0.44528395
0,0.003824333
0,0.018411484
0,0.07327609
0,0.0131696565
0,0.0053498675
0,0.0042955372
1,0.40121886
0,0.001920907
0,0.4034354
0,0.0025437048
0,0.0029498152
0,0.3676976
0,0.27620286
0,0.0047893086
0,0.002237047
1,0.43048045
0,0.0026961993
0,0.42056185
0,0.0037858405
0,0.0026723742
0,0.02706354
0,0.005563109
0,0.11904272
0,0.025867237
0,0.006404962
0,0.009869631
0,0.015866851
0,0.011808019
0,0.009113258
0,0.0155580435
0,0.008135533
0,0.004289326
0,0.42333704
0,0.0011871187
0,0.0019024289
0,0.004895963
0,0.004479627
0,0.012587484
0,0.008397822
0,0.005950864
1,0.41214117
0,0.41172218
0,0.0017468117
0,0.0023495874
0,0.0027863253
0,0.00617966
1,0.35623923
0,0.0018095917
0,0.002233175
0,0.41967613
0,0.0076279715
0,0.003020388
0,0.0077597066
0,0.34456632
0,0.011348465
0,0.1655972
0,0.16971904
0,0.16083954
0,0.07100212
0,0.0354924
0,0.057322636
0,0.0076971296
0,0.030484293
0,0.021511808
0,0.011691986
0,0.0125723975
0,0.011991138
0,0.0131807905
0,0.00712533
0,0.0133632915
1,0.3157892
1,0.44026926
0,0.005871106
0,0.29623076
0,0.42779785
0,0.0030869087
0,0.0047509796
0,0.011428032
1,0.3533591
0,0.0021291398
0,0.0032808257
0,0.0013514047
0,0.36495847
0,0.012774982
0,0.003763647
0,0.034651883
0,0.084581934
0,0.045585874
0,0.006797022
0,0.0026409372
0,0.0012074284
0,0.43293276
0,0.0020613188
0,0.0032047902
0,0.01557661
0,0.002135721
1,0.43078595
0,0.43856347
0,0.0025394415
0,0.001609007
0,0.0029380359
0,0.009515769
0,0.004238491
0,0.013659936
0,0.0068814238
1,0.050464943
0,0.0029311646
0,0.13571782
0,0.0029698522
0,0.0034743864
1,0.43806648
0,0.4393106
0,0.0019014016
0,0.40919858
0,0.011044746
0,0.243768
0,0.034884743
0,0.40976068
0,0.0011403059
0,0.0021189402
0,0.02194413
0,0.0025857862
0,0.003089
0,0.004085599
0,0.010757604
0,0.0054768245
0,0.0010868654
0,0.006512644
0,0.005699378
0,0.005765599
0,0.015122062
0,0.023874585
0,0.012233246
0,0.021543156
0,0.012919797
0,0.006892663
1,0.42637074
1,0.14021
0,0.0013584165
0,0.43514994
0,0.00270933
0,0.2892309
0,0.004362185
1,0.4485952
0,0.000924176
0,0.44829923
0,0.44948533
0,0.0016308865
0,0.44641945
0,0.0019860957
0,0.38836256
0,0.004997756
0,0.38221845
0,0.002155543
0,0.0025559005
0,0.01353274
0,0.02741194
0,0.06475012
0,0.053708557
0,0.02419923
0,0.03503222
0,0.028932992
0,0.011846325
0,0.012887746
0,0.020180281
0,0.008818003
0,0.009739103
0,0.018575015
0,0.006143016
1,0.434953
0,0.4351008
0,0.2681216
0,0.0024869805
0,0.012385727
0,0.0036199035
1,0.43112975
0,0.3830289
0,0.002060798
0,0.0068351873
0,0.002892853
1,0.44887885
1,0.444135
0,0.0053855125
0,0.002537791
0,0.44887662
0,0.4435486
0,0.0036739558
1,0.0060689766
0,0.0017034828
0,0.0014521652
0,0.39826015
0,0.015666075
0,0.003960278
0,0.003555623
0,0.027952585
0,0.0076132948
0,0.010347907
0,0.0019004163
0,0.0015391354
0,0.0025878896
0,0.0061456542
0,0.035918824
0,0.005419387
0,0.012886976
0,0.006877984
0,0.008815819
1,0.44332916
0,0.44567493
0,0.002284197
0,0.42588785
0,0.0019824046
0,0.004647579
0,0.002776879
0,0.001604785
0,0.0016691554
0,0.0043236203
0,0.004107418
0,0.030829852
0,0.0062812436
0,0.013417778
1,0.44147658
0,1.7432394e-05
0,0.00266825
0,0.44172853
0,0.0037533378
0,0.0010752298
0,0.004171199
0,0.11066173
0,0.022640921
0,0.009589972
0,0.00015058795
0,0.0019508677
0,0.0028343147
0,0.005435626
0,0.0052069817
0,0.06533371
0,0.05804067
0,0.03748567
0,0.017966924
0,0.0035103671
0,0.006900625
0,0.0043682903
1,0.4395779
1,0.020531517
0,0.44137225
0,0.0013694201
0,0.00096156786
0,0.03820553
1,0.39985722
0,0.39620864
0,0.0019935095
0,0.0017599543
0,0.032573044
0,0.008172454
0,0.0004017341
0,0.0025997965
0,0.004538804
0,0.0677262
0,0.00570535
0,0.020940717
0,0.010983959
0,0.004457149
0,0.10926358
0,0.005714501
0,0.06000229
1,0.4455347
0,0.4466393
0,0.0016628759
0,0.31713903
0,0.006505471
0,0.002156845
0,0.0069954335
0,0.009813116
0,0.023356281
0,0.009868555
0,0.006946021
1,0.40412256
0,0.0019020505
0,0.40716287
0,0.43434566
0,0.003846578
0,0.0014944368
0,0.0025871648
0,0.002397666
0,0.001310108
0,0.0054243263
0,0.0012533463
0,0.0012292427
0,0.095422104
0,0.0027808533
0,0.0045303707
0,0.41045195
0,0.02222632
0,0.0061498876
0,0.04080848
0,0.010398271
1,0.082446314
0,0.0018229828
0,0.0022325378
0,0.0030296969
0,0.0029404282
0,0.40413672
0,0.013644444
0,0.015545537
0,0.0035494093
0,0.031430632
0,0.004239207
1,0.01676872
0,0.0020890008
0,0.007816159
0,0.009220149
0,0.3998028
0,0.2848971
0,0.008955962
0,0.040070385
0,0.082700044
0,0.0066065583
0,0.030108547
0,0.015497906
0,0.014776929
0,0.004137839
0,0.01822884
0,0.011773043
0,0.005123397
0,0.0028461318
0,0.007681528
1,0.41448092
1,0.05615194
0,0.42046985
0,0.0013864975
0,0.3351927
0,0.14388889
0,0.002801693
0,0.073193625
0,0.027663168
0,0.0062162858
0,0.0025626973
0,0.002011033
0,0.014056547
0,0.007003095
0,0.007472637
0,0.00654086
1,0.4327526
1,0.39606816
0,0.0006094504
0,0.4319729
0,0.0027234796
0,0.40004134
0,0.0022964692
0,0.0065504815
0,0.0025616835
0,0.002478288
1,0.4406441
0,0.44033715
0,0.00071207096
0,0.005224836
0,0.0009962796
0,0.4272641
0,0.00571167
0,0.0057209036
0,0.022624562
0,0.012596052
0,0.013916394
0,0.014203878
0,0.014083164
0,0.0141770495
0,0.004864478
0,0.011143714
0,0.008200578
1,0.43494755
0,0.43812558
0,0.0013791213
0,0.0014482542
0,0.12385053
0,0.0055447454
0,0.0021298998
0,0.004773958
0,0.010262654
0,0.011791577
0,0.0060670436
0,0.002407322
0,0.0033781675
0,0.0022071565
0,0.0022659998
1,0.44904098
1,0.042705517
0,0.44889158
0,0.0018419324
0,0.04721674
1,0.44594216
1,0.3952899
0,0.0018347586
0,0.445735
0,0.0017992107
0,0.43362352
0,0.0023831052
1,0.4413972
0,0.44101247
0,0.10264887
0,0.0029556723
0,0.012489352
0,0.008961317
1,0.439034
1,0.009607234
0,0.4386707
0,0.0009503089
0,0.021448214
0,0.011620939
0,0.006409236
1,0.43146896
0,0.4424497
0,0.0028860099
0,0.0029759805
0,0.3886313
0,0.0044011553
0,0.121231705
1,0.07462783
0,0.0011704112
0,0.0025061334
0,0.19284809
0,0.010109915
0,0.031131998
0,0.0059041437
0,0.013464183
0,0.005861806
1,0.40906024
0,0.0009849168
0,0.40589297
0,0.3570358
0,0.0045951456
0,0.017210962
0,0.010109581
0,0.015756007
0,0.008600698
0,0.0052369265
1,0.42458564
0,0.42831674
0,0.09846106
0,0.006410092
0,0.0019859653
0,0.015414496
0,0.0038324036
0,0.0049969307
0,0.009506057
0,0.021466704
1,0.43978503
1,0.20578893
0,0.4450519
0,0.0018746156
0,0.29815984
0,0.003799822
0,0.15947914
0,0.0075675836
1,0.4379734
1,0.43597624
0,0.43823305
0,0.0012207802
0,0.4417169
0,0.012549623
0,0.01054947
0,0.0028795844
0,0.002185124
0,0.0109344125
1,0.44675556
0,0.0012789404
0,0.44731286
0,0.44665557
0,0.13502954
0,0.006675498
0,0.020218328
0,0.0025026517
0,0.0006117658
0,0.011468777
0,0.0051237172
0,0.22779176
0,0.002988592
0,0.0036920162
0,0.0064232345
0,0.009490773
0,0.018518392
0,0.02363705
0,0.0032705877
0,0.0139271105
0,0.44261184
0,0.0011581717
0,0.006756931
0,0.0019357945
0,0.020311348
0,0.0033708801
0,0.024550421
0,0.030258503
0,0.0069309403
1,0.44296828
0,0.44176286
0,0.003057462
0,0.0018597852
0,0.008784728
0,0.004794134
0,0.003207472
0,0.0034784651
0,0.01274361
0,0.00069929287
0,0.0018350309
0,0.0014125375
0,0.0031218627
0,0.015295299
0,0.0041755186
1,0.4096576
1,0.43831316
0,0.4153691
0,0.43815318
0,0.062072657
0,0.0024495462
0,0.0032391958
0,0.037091605
0,0.019031843
0,0.03826958
0,0.0148652345
0,0.011135793
0,0.006404276
0,0.003247403
0,0.0017359135
0,0.0018006611
0,0.0022526197
1,0.31730795
0,0.0019424584
0,2.6099803e-08
0,0.003777125
0,0.41523823
0,0.005803344
1,0.44386202
1,0.03459509
0,0.4437746
0,0.026979435
0,0.01339738
0,0.069447644
0,0.009355005
0,0.007248102
0,0.0056850505
0,0.0056194826
1,0.42479125
1,0.42788133
0,0.0044487277
0,0.42241964
0,0.42994225
0,0.002380599
0,0.003063596
0,0.02326272
0,0.10463863
0,0.005539471
0,0.0041679796
1,0.39914665
0,0.0012349279
0,0.39937043
0,0.0023089587
0,0.009084308
1,0.43904045
0,0.0036202385
0,0.43932965
0,0.0016790446
0,0.0030399142
0,0.0044620694
0,0.01095459
0,0.0033389595
0,0.0011549982
0,0.008699858
0,0.009679176
0,0.012322327
0,0.0064805797
0,0.011445835
0,0.011756112
0,0.009906465
0,0.004598019
0,0.0012701568
0,0.009134994
0,0.10363411
0,0.11202885
0,0.07508266
0,0.030289073
0,0.10916394
0,0.0064002387
0,0.009198629
0,0.005043708
0,0.010554632
1,0.024574863
0,0.0023839106
0,0.36735994
0,0.007978543
0,0.25239262
0,0.015337217
0,0.010131488
0,0.005517742
0,0.0077065895
0,0.010655342
0,0.0013407745
0,0.00061505695
0,0.44653392
0,0.0020504633
1,0.43925348
0,0.439479
0,0.00245171
0,0.14355418
0,0.001196273
0,0.0055517545
0,0.062420234
0,0.011215282
0,0.028813893
0,0.0079631815
0,0.0010950147
0,0.0023241583
0,0.096454136
0,0.0023388905
0,0.014979142
0,0.016243968
0,0.012103385
0,0.2105859
0,0.0027281097
0,0.0025687185
0,0.073566675
0,0.0021994996
0,0.0041583856
0,0.008840128
0,0.009904365
0,0.0013222012
0,0.42187414
0,0.0048463983
0,0.014489961
1,0.014154723
0,0.4299542
0,0.0027115832
0,0.0019838938
0,0.020794543
0,0.021101752
0,0.003503878
1,0.45161176
1,0.42726043
0,0.0015282059
0,0.42890808
0,0.45145535
0,0.00401923
0,0.009188508
0,0.0031853043
1,0.3426798
0,0.0001390765
0,0.054023735
0,0.39400283
0,0.0042963168
0,0.06676479
0,0.011316172
0,0.00091970706
0,0.0045756726
0,0.003978854
0,0.0020404982
0,0.0038534468
0,0.0055666454
0,0.0034058816
0,0.055480268
0,0.43043178
0,0.0008599947
0,0.0040548015
0,0.0051168846
0,0.0059613823
0,0.019042952
0,0.010325005
0,0.0049259434
0,0.0075019244
0,0.0049199676
0,0.011403353
0,0.006427636
0,0.0066171195
0,0.0057928497
0,0.004131542
0,0.008041365
0,0.012649623
0,0.009650923
0,0.008135537
1,0.4450929
0,0.43985677
0,0.0015117668
0,0.0016421854
0,0.0032192771
0,0.4189569
0,0.0030398723
0,0.4324787
0,0.42341658
0,0.355383
0,0.0042949133
0,0.0061746775
0,0.002598012
0,0.011814067
0,0.018629292
0,0.0046248925
1,0.4095691
1,0.041709367
0,0.40694225
0,0.006223536
0,0.07504825
0,0.0036470331
0,0.0023318387
1,0.39634886
0,0.0029846334
0,0.0012804047
0,0.4052035
0,0.0036978053
0,0.0019043186
1,0.43803337
0,0.43602967
0,0.44776377
0,0.0020168659
0,0.004725024
0,0.008779124
0,0.004272356
1,0.42823005
0,0.4288781
0,0.0010203433
0,0.07452758
0,0.0008247873
0,0.019732317
0,0.09500474
0,0.0038393163
0,0.01797273
0,0.012356159
0,0.018772986
0,0.4410111
0,0.0028778051
0,0.004860883
0,0.002592339
0,0.0012273706
0,0.0058713336
0,0.005372737
0,0.0064482423
0,0.008448866
1,0.35621738
0,0.37122583
0,0.0016170617
0,0.005240025
0,0.003709989
0,0.0048541436
0,0.0025214592
0,0.0182133
1,0.4407607
0,0.43939278
0,0.0018996394
0,0.0054570045
0,0.0036033853
0,0.0032816413
0,0.012042764
0,0.005634533
0,0.0026153305
0,0.005562608
1,0.42281902
1,0.41061878
0,0.4270311
0,0.0027826882
0,0.41749305
0,0.028605232
0,0.0028652714
0,0.005281988
0,0.009610419
0,0.014765548
0,0.005778759
0,0.018248668
0,0.018035848
0,0.0023349903
1,0.4406093
0,0.44179493
0,0.0025783512
0,0.0030471801
0,0.0010836067
0,0.06677455
0,0.00685661
0,0.030211452
0,0.02048172
0,0.015909547
0,0.040494066
0,0.013904177
0,0.008150407
0,0.009034786
0,0.0068428563
1,0.43892366
0,0.4388897
0,0.09097178
0,0.002392375
0,0.0071642366
0,0.0012748527
0,0.0021863363
0,0.002904022
0,0.008465264
0,0.407889
0,0.11542036
0,0.02440305
0,0.012502774
0,0.0088163605
0,0.016754707
0,0.014666901
0,0.00584939
0,0.009623925
1,0.4278518
0,0.44858497
0,0.0019062227
0,0.41963854
0,0.0039060405
0,0.11170951
0,0.0034854591
0,0.094918534
0,0.025454456
0,0.025763249
0,0.013117923
0,0.009913029
1,0.43672398
0,0.44732174
0,0.0016595859
0,0.00342568
0,0.026150934
0,0.020797456
0,0.012241581
1,0.44929597
1,0.43990892
0,0.4405476
0,0.4397876
0,0.0044448054
0,0.0020181425
0,0.0051848195
0,0.011130492
0,0.019127633
0,0.005580809
0,0.012728009
0,0.004456813
1,0.43433148
0,0.4393242
0,0.0019364266
0,0.0033098795
0,0.0021699662
0,0.0055709784
0,0.25016627
0,0.011980934
0,0.16614422
0,0.107377484
0,0.038536787
0,0.17084624
0,0.021004995
0,0.010181833
0,0.041737206
0,0.010915112
0,0.01146735
0,0.017275345
0,0.007507177
0,0.00905058
0,0.0108275805
0,0.012743945
0,0.00085692306
0,0.0017246322
0,0.0061307484
0,0.06218307
0,0.019757261
1,0.44030288
1,0.42870224
0,0.44053298
0,0.0026533108
0,0.42626303
0,0.001713075
0,0.0070863455
0,0.10658091
0,0.00840867
1,0.43874165
1,0.34598866
0,0.4393875
0,0.0013186493
0,0.0008522462
0,0.40060222
0,0.013041715
0,0.0029948473
1,0.4269144
0,0.43534833
0,0.0014363528
0,0.022329608
0,0.017699426
0,0.017450191
0,0.007423206
0,0.0055224486
0,0.014695692
0,0.003029137
1,0.4383285
1,0.4347801
0,0.0018510382
0,0.4350377
0,0.43487856
0,0.0015331062
1,0.43624753
1,0.42675436
0,0.4365569
0,0.43175602
0,0.007985527
0,0.0030971752
0,0.0050879247
0,0.0032455407
1,0.4239745
0,0.42384553
0,0.0020251966
0,0.002537873
0,0.004067094
1,0.43267927
0,0.4142736
0,0.001667471
0,0.43367973
0,0.005309553
0,0.002623877
0,0.005038291
0,0.02583323
0,0.013659995
1,0.43035296
1,0.43160254
0,0.002272337
0,0.4340922
0,0.42772195
0,0.006046021
0,0.006089652
0,0.004416831
1,0.4370985
0,0.43640593
0,0.0017921617
0,0.0020605437
0,0.004216034
1,0.44160736
1,0.34842762
0,0.4410839
0,0.001922299
0,0.41449937
0,0.003097358
0,0.0028905915
0,0.014454251
0,0.016260501
0,0.07965042
0,0.002987555
0,0.06351427
0,0.009829805
0,0.00572018
0,0.10695681
1,0.43773082
1,0.35162768
0,0.43899068
0,0.3337542
1,0.027896926
0,0.00080272893
0,0.0027048679
0,0.06287357
0,0.007987341
0,0.024663443
0,0.00982581
1,0.39460832
0,0.0015204259
0,0.0043896134
0,0.0027428796
0,0.39511654
0,0.0032252283
0,0.0013844807
0,0.0022661076
0,0.0020927857
0,0.38887134
0,0.11746489
0,0.050867867
0,0.09125405
0,0.006052977
0,0.010595974
0,0.006359278
0,0.012598216
0,0.0041929516
1,0.44145095
0,0.43798745
0,0.0010135595
0,0.4179835
0,0.0024565007
0,0.002145007
0,0.0037647344
0,0.005525715
0,0.041760705
0,0.0071342355
0,0.010683391
0,0.0122719295
1,0.44313246
1,0.43868572
0,0.0013234247
0,0.4399725
0,0.44109827
0,0.0012860666
0,0.0068904106
0,0.018045345
1,0.4450171
1,0.1153727
0,0.44503024
0,0.001413194
0,0.14565703
0,0.005483771
0,0.0023292887
1,0.4371588
1,0.37807482
0,0.43788123
0,0.0012238392
0,0.0019048135
0,0.4120476
0,0.0026147896
0,0.04840969
0,0.01567888
0,0.010023139
1,0.4381829
1,0.38045835
0,0.4369202
0,0.0025000586
0,0.40912983
0,0.0025827403
0,0.004435788
0,0.0035624818
0,0.004434954
1,0.442155
0,0.44166523
0,0.002685093
0,0.0026075435
0,0.0021602702
0,0.35974768
0,0.0048447633
0,0.0126647875
0,0.015420121
1,0.43897957
0,0.43985522
0,0.003157009
0,0.0017409215
0,0.1001942
0,0.0031375545
0,0.009967287
1,0.40331727
0,0.4209611
0,0.0011824195
0,0.4178519
0,0.006033657
