threshold,tpr,fpr
0.42438361048698425,0.5818414322250639,0.09548512604360866
0.4243813157081604,0.5824808184143222,0.09548512604360866
0.42430272698402405,0.5824808184143222,0.09580935397584502
0.424213171005249,0.5850383631713555,0.09580935397584502
0.42411452531814575,0.5850383631713555,0.09613358190808138
0.4240948557853699,0.5856777493606138,0.09613358190808138
0.4240680932998657,0.5856777493606138,0.09629569587419956
0.42397451400756836,0.5875959079283888,0.09629569587419956
0.42396682500839233,0.5875959079283888,0.09637675285725865
0.42388078570365906,0.5914322250639387,0.09637675285725865
0.4238455295562744,0.5914322250639387,0.09661992380643593
0.4238222539424896,0.592071611253197,0.09661992380643593
0.4238024055957794,0.592071611253197,0.09670098078949502
0.42379623651504517,0.5933503836317136,0.09670098078949502
0.4237559139728546,0.5933503836317136,0.09694415173867228
0.42371997237205505,0.5939897698209718,0.09694415173867228
0.4236973226070404,0.5939897698209718,0.09718732268784956
0.4236963391304016,0.5946291560102301,0.09718732268784956
0.42358091473579407,0.5946291560102301,0.09751155062008592
0.4235611855983734,0.5952685421994884,0.09751155062008592
0.4235188364982605,0.5952685421994884,0.0976736645862041
0.4234621822834015,0.5959079283887468,0.0976736645862041
0.4234165847301483,0.5959079283887468,0.0977547215692632
0.4233958125114441,0.5965473145780051,0.0977547215692632
0.4233815371990204,0.5965473145780051,0.09791683553538137
0.42337122559547424,0.5971867007672634,0.09791683553538137
0.4233490228652954,0.5971867007672634,0.09799789251844046
0.4233472943305969,0.5978260869565217,0.09799789251844046
0.4232427477836609,0.5978260869565217,0.09816000648455865
0.42323067784309387,0.59846547314578,0.09816000648455865
0.4232265055179596,0.59846547314578,0.09824106346761774
0.4231847822666168,0.5997442455242967,0.09824106346761774
0.42312315106391907,0.5997442455242967,0.09832212045067683
0.4231032431125641,0.600383631713555,0.09832212045067683
0.42302966117858887,0.600383631713555,0.09872740536597228
0.4230037033557892,0.6016624040920716,0.09872740536597228
0.4228929281234741,0.6016624040920716,0.09921374726432682
0.4228188693523407,0.6029411764705882,0.09921374726432682
0.4228130578994751,0.6029411764705882,0.09929480424738592
0.4228115677833557,0.6035805626598465,0.09929480424738592
0.4227501153945923,0.6035805626598465,0.0994569182135041
0.4227035939693451,0.6048593350383632,0.0994569182135041
0.42267534136772156,0.6048593350383632,0.09953797519656318
0.42264482378959656,0.6054987212276215,0.09953797519656318
0.42241963744163513,0.6054987212276215,0.09978114614574045
0.42238351702690125,0.6067774936061381,0.09978114614574045
0.42228034138679504,0.6067774936061381,0.1001864310610359
0.4222593307495117,0.6074168797953964,0.1001864310610359
0.4222351312637329,0.6074168797953964,0.1003485450271541
0.4221602976322174,0.6099744245524297,0.1003485450271541
0.4221304655075073,0.6099744245524297,0.10042960201021318
0.422116756439209,0.6112531969309463,0.10042960201021318
0.4220162630081177,0.6112531969309463,0.10083488692550863
0.42190951108932495,0.6131713554987213,0.10083488692550863
0.42184966802597046,0.6131713554987213,0.10099700089162682
0.4216921627521515,0.6150895140664961,0.10099700089162682
0.4214942753314972,0.6150895140664961,0.10156439977304045
0.4214533269405365,0.6157289002557544,0.10156439977304045
0.42144399881362915,0.6157289002557544,0.10164545675609954
0.42136624455451965,0.6170076726342711,0.10164545675609954
0.42134931683540344,0.6170076726342711,0.10172651373915863
0.4213145971298218,0.6182864450127877,0.10172651373915863
0.4213144779205322,0.6182864450127877,0.10180757072221772
0.42123058438301086,0.6202046035805626,0.10180757072221772
0.42122843861579895,0.6202046035805626,0.1018886277052768
0.42118579149246216,0.6214833759590793,0.1018886277052768
0.42118167877197266,0.6214833759590793,0.10196968468833591
0.42109236121177673,0.6240409207161125,0.10196968468833591
0.4209917187690735,0.6240409207161125,0.10213179865445408
0.4209911525249481,0.6246803069053708,0.10213179865445408
0.4209907650947571,0.6246803069053708,0.10221285563751317
0.42098698019981384,0.6253196930946292,0.10221285563751317
0.4209566116333008,0.6253196930946292,0.10237496960363135
0.42094293236732483,0.6259590792838875,0.10237496960363135
0.4208605885505676,0.6259590792838875,0.10253708356974954
0.4208483099937439,0.6272378516624041,0.10253708356974954
0.42082875967025757,0.6272378516624041,0.1028613115019859
0.42079755663871765,0.6278772378516624,0.1028613115019859
0.420732706785202,0.6278772378516624,0.10302342546810407
0.42064914107322693,0.6285166240409207,0.10302342546810407
0.42059263586997986,0.6285166240409207,0.10310448245116317
0.4205721914768219,0.629156010230179,0.10310448245116317
0.42046985030174255,0.629156010230179,0.10334765340034044
0.4204401671886444,0.6297953964194374,0.10334765340034044
0.4203752279281616,0.6297953964194374,0.1036718813325768
0.420367956161499,0.6304347826086957,0.1036718813325768
0.4201788902282715,0.6304347826086957,0.10432033719704953
0.42017385363578796,0.631074168797954,0.10432033719704953
0.4201689660549164,0.631074168797954,0.10440139418010862
0.42015162110328674,0.6317135549872123,0.10440139418010862
0.4201442301273346,0.6317135549872123,0.1044824511631677
0.4200723171234131,0.6329923273657289,0.1044824511631677
0.4200650453567505,0.6329923273657289,0.1045635081462268
0.42002901434898376,0.6336317135549873,0.1045635081462268
0.4199357032775879,0.6336317135549873,0.10464456512928588
0.41991788148880005,0.6342710997442456,0.10464456512928588
0.4198142886161804,0.6342710997442456,0.10504985004458134
0.41977083683013916,0.6349104859335039,0.10504985004458134
0.41976624727249146,0.6349104859335039,0.10513090702764043
0.419700026512146,0.6361892583120204,0.10513090702764043
0.4196651875972748,0.6361892583120204,0.10529302099375862
0.4196426272392273,0.6368286445012787,0.10529302099375862
0.4196385443210602,0.6368286445012787,0.1053740779768177
0.41959428787231445,0.6381074168797954,0.1053740779768177
0.4194917678833008,0.6381074168797954,0.10561724892599497
0.41949042677879333,0.6387468030690537,0.10561724892599497
0.4194737672805786,0.6387468030690537,0.10577936289211315
0.41944774985313416,0.639386189258312,0.10577936289211315
0.41938939690589905,0.639386189258312,0.10586041987517225
0.41922610998153687,0.6400255754475703,0.10586041987517225
0.4191340506076813,0.6400255754475703,0.10594147685823134
0.41910746693611145,0.6413043478260869,0.10594147685823134
0.41908952593803406,0.6413043478260869,0.10602253384129043
0.4190611243247986,0.6425831202046036,0.10602253384129043
0.4190596044063568,0.6425831202046036,0.10610359082434952
0.4190307557582855,0.6438618925831202,0.10610359082434952
0.41901302337646484,0.6438618925831202,0.1061846478074086
0.4190104603767395,0.6445012787723785,0.1061846478074086
0.41899794340133667,0.6445012787723785,0.10642781875658588
0.4189876616001129,0.6451406649616368,0.10642781875658588
0.4189036190509796,0.6451406649616368,0.10675204668882224
0.4188721477985382,0.6457800511508951,0.10675204668882224
0.4187198281288147,0.6457800511508951,0.10731944557023587
0.4187171757221222,0.6464194373401535,0.10731944557023587
0.418676495552063,0.6464194373401535,0.10740050255329496
0.41866931319236755,0.6470588235294118,0.10740050255329496
0.41865918040275574,0.6470588235294118,0.10756261651941315
0.4185999929904938,0.6476982097186701,0.10756261651941315
0.4185199737548828,0.6476982097186701,0.10772473048553133
0.4184802770614624,0.6483375959079284,0.10772473048553133
0.41844719648361206,0.6483375959079284,0.1078868444516495
0.4184257388114929,0.6489769820971867,0.1078868444516495
0.4184240698814392,0.6489769820971867,0.1079679014347086
0.41841328144073486,0.649616368286445,0.1079679014347086
0.41829144954681396,0.649616368286445,0.10821107238388587
0.41823720932006836,0.6508951406649617,0.10821107238388587
0.4180855453014374,0.6508951406649617,0.10837318635000405
0.4180072844028473,0.65153452685422,0.10837318635000405
0.41779932379722595,0.65153452685422,0.10894058523141768
0.4176355302333832,0.6540920716112532,0.10894058523141768
0.4176040589809418,0.6540920716112532,0.10902164221447677
0.4175964593887329,0.6547314578005116,0.10902164221447677
0.41742751002311707,0.6547314578005116,0.10926481316365405
0.4174213409423828,0.6553708439897699,0.10926481316365405
0.4173608720302582,0.6553708439897699,0.10942692712977223
0.41734808683395386,0.6560102301790282,0.10942692712977223
0.4173398017883301,0.6560102301790282,0.10950798411283132
0.41733595728874207,0.6566496163682864,0.10950798411283132
0.4171777367591858,0.6566496163682864,0.1097511550620086
0.417143315076828,0.657928388746803,0.1097511550620086
0.41708946228027344,0.657928388746803,0.10999432601118586
0.4170892536640167,0.6585677749360613,0.10999432601118586
0.4170548617839813,0.6585677749360613,0.11015643997730404
0.4170510470867157,0.6592071611253197,0.11015643997730404
0.4168876111507416,0.6592071611253197,0.1105617248925995
0.4168768525123596,0.659846547314578,0.1105617248925995
0.41683414578437805,0.659846547314578,0.11072383885871769
0.4168168902397156,0.6604859335038363,0.11072383885871769
0.41679733991622925,0.6604859335038363,0.11080489584177677
0.41674378514289856,0.6611253196930946,0.11080489584177677
0.4166857898235321,0.6611253196930946,0.11104806679095404
0.41668495535850525,0.6617647058823529,0.11104806679095404
0.4165119230747223,0.6617647058823529,0.11129123774013132
0.41645753383636475,0.6624040920716112,0.11129123774013132
0.41618648171424866,0.6624040920716112,0.11153440868930858
0.4161303639411926,0.6636828644501279,0.11153440868930858
0.41602370142936707,0.6636828644501279,0.11169652265542676
0.41592690348625183,0.6656010230179028,0.11169652265542676
0.4157947301864624,0.6656010230179028,0.11202075058766313
0.41577908396720886,0.6668797953964194,0.11202075058766313
0.41576889157295227,0.6668797953964194,0.1121828645537813
0.4157410264015198,0.6675191815856778,0.1121828645537813
0.41561540961265564,0.6675191815856778,0.11242603550295859
0.41542109847068787,0.6694373401534527,0.11242603550295859
0.41534623503685,0.6694373401534527,0.11258814946907676
0.4153096377849579,0.6707161125319693,0.11258814946907676
0.4152834713459015,0.6707161125319693,0.11266920645213585
0.41527795791625977,0.6713554987212276,0.11266920645213585
0.4150945544242859,0.6713554987212276,0.11323660533354948
0.41490909457206726,0.6732736572890026,0.11323660533354948
0.4148538410663605,0.6732736572890026,0.11331766231660857
0.4147680997848511,0.6739130434782609,0.11331766231660857
0.41474172472953796,0.6739130434782609,0.11339871929966766
0.41463300585746765,0.6771099744245525,0.11339871929966766
0.41458770632743835,0.6771099744245525,0.11364189024884494
0.41456305980682373,0.678388746803069,0.11364189024884494
0.4144993722438812,0.678388746803069,0.11372294723190403
0.41448092460632324,0.6790281329923273,0.11372294723190403
0.41426965594291687,0.6790281329923273,0.11420928913025857
0.4142214059829712,0.680306905370844,0.11420928913025857
0.4141097664833069,0.680306905370844,0.11429034611331766
0.41409456729888916,0.6809462915601023,0.11429034611331766
0.4140082001686096,0.6809462915601023,0.11445246007943584
0.4139833152294159,0.6815856777493606,0.11445246007943584
0.41385120153427124,0.6815856777493606,0.1148577449947313
0.41369232535362244,0.6828644501278772,0.1148577449947313
0.41359496116638184,0.6828644501278772,0.11510091594390857
0.41341954469680786,0.6835038363171355,0.11510091594390857
0.4134189486503601,0.6835038363171355,0.11518197292696766
0.4133935272693634,0.6841432225063938,0.11518197292696766
0.4132766127586365,0.6841432225063938,0.11550620085920402
0.4129561185836792,0.6873401534526854,0.11550620085920402
0.41288456320762634,0.6873401534526854,0.1157493718083813
0.4128682017326355,0.6879795396419437,0.1157493718083813
0.41264501214027405,0.6879795396419437,0.11631677068979493
0.41246747970581055,0.6886189258312021,0.11631677068979493
0.41237160563468933,0.6886189258312021,0.11664099862203128
0.412309467792511,0.6892583120204604,0.11664099862203128
0.41229552030563354,0.6892583120204604,0.11680311258814947
0.41223299503326416,0.6918158567774936,0.11680311258814947
0.4122215807437897,0.6918158567774936,0.11688416957120856
0.41222065687179565,0.6924552429667519,0.11688416957120856
0.4121636152267456,0.6924552429667519,0.11704628353732674
0.41214117407798767,0.6930946291560103,0.11704628353732674
0.4121021628379822,0.6930946291560103,0.11728945448650402
0.41208913922309875,0.6937340153452686,0.11728945448650402
0.41172218322753906,0.6937340153452686,0.11785685336791765
0.41165903210639954,0.6950127877237852,0.11785685336791765
0.41157403588294983,0.6950127877237852,0.11810002431709492
0.41153690218925476,0.6956521739130435,0.11810002431709492
0.41153672337532043,0.6956521739130435,0.118181081300154
0.41151514649391174,0.6962915601023018,0.118181081300154
0.4115067422389984,0.6962915601023018,0.1182621382832131
0.4113492965698242,0.698849104859335,0.1182621382832131
0.41129159927368164,0.698849104859335,0.11850530923239037
0.41126060485839844,0.6994884910485933,0.11850530923239037
0.41117313504219055,0.6994884910485933,0.11866742319850855
0.41104793548583984,0.7007672634271099,0.11866742319850855
0.41098296642303467,0.7007672634271099,0.11882953716462673
0.4108315706253052,0.7026854219948849,0.11882953716462673
0.4108125865459442,0.7026854219948849,0.11891059414768582
0.41061878204345703,0.7058823529411765,0.11891059414768582
0.4105401039123535,0.7058823529411765,0.11899165113074492
0.4104987680912018,0.7065217391304348,0.11899165113074492
0.410434752702713,0.7065217391304348,0.1191537650968631
0.4103679656982422,0.7071611253196931,0.1191537650968631
0.41008031368255615,0.7071611253196931,0.11947799302909946
0.41004088521003723,0.7078005115089514,0.11947799302909946
0.41002336144447327,0.7078005115089514,0.11955905001215855
0.4100106656551361,0.7084398976982097,0.11955905001215855
0.4099646210670471,0.7084398976982097,0.11972116397827673
0.4099246561527252,0.709079283887468,0.11972116397827673
0.40990036725997925,0.709079283887468,0.1198832779443949
0.40988782048225403,0.7097186700767263,0.1198832779443949
0.4098811447620392,0.7097186700767263,0.119964334927454
0.40977028012275696,0.7103580562659847,0.119964334927454
0.4096648395061493,0.7103580562659847,0.12028856285969036
0.4096575975418091,0.710997442455243,0.12028856285969036
0.4096233546733856,0.710997442455243,0.12045067682580854
0.40956318378448486,0.7122762148337596,0.12045067682580854
0.40950465202331543,0.7122762148337596,0.12053173380886763
0.40945884585380554,0.7129156010230179,0.12053173380886763
0.40927451848983765,0.7129156010230179,0.12069384777498582
0.409265398979187,0.7135549872122762,0.12069384777498582
0.4091985821723938,0.7135549872122762,0.12077490475804491
0.40915459394454956,0.7148337595907929,0.12077490475804491
0.4091298282146454,0.7148337595907929,0.12093701872416308
0.4090937674045563,0.7154731457800512,0.12093701872416308
0.4090745449066162,0.7154731457800512,0.12109913269028126
0.4090602397918701,0.7161125319693095,0.12109913269028126
0.4090261161327362,0.7161125319693095,0.12134230363945854
0.4089960753917694,0.7167519181585678,0.12134230363945854
0.408841073513031,0.7167519181585678,0.12142336062251763
0.40874144434928894,0.7180306905370843,0.12142336062251763
0.4085051417350769,0.7180306905370843,0.12190970252087217
0.4084182381629944,0.7186700767263428,0.12190970252087217
0.4083874225616455,0.7186700767263428,0.12199075950393126
0.408380389213562,0.719309462915601,0.12199075950393126
0.4082902669906616,0.719309462915601,0.12207181648699035
0.4082798361778259,0.7199488491048593,0.12207181648699035
0.40779945254325867,0.7199488491048593,0.12263921536840398
0.40774717926979065,0.7205882352941176,0.12263921536840398
0.4076027274131775,0.7205882352941176,0.12272027235146307
0.40748587250709534,0.7218670076726342,0.12272027235146307
0.40743759274482727,0.7218670076726342,0.12288238631758126
0.407353937625885,0.7225063938618926,0.12288238631758126
0.40733951330184937,0.7225063938618926,0.12304450028369944
0.40728920698165894,0.7231457800511509,0.12304450028369944
0.4072861075401306,0.7231457800511509,0.12312555726675853
0.40718701481819153,0.7244245524296675,0.12312555726675853
0.40698039531707764,0.7244245524296675,0.12336872821593581
0.4069443345069885,0.7250639386189258,0.12336872821593581
0.4068240523338318,0.7250639386189258,0.12353084218205398
0.40674468874931335,0.7257033248081841,0.12353084218205398
0.40668076276779175,0.7257033248081841,0.12361189916511307
0.40656909346580505,0.7269820971867008,0.12361189916511307
0.40640828013420105,0.7269820971867008,0.12393612709734944
0.40635547041893005,0.7282608695652174,0.12393612709734944
0.40618905425071716,0.7282608695652174,0.12409824106346762
0.40591102838516235,0.7308184143222506,0.12409824106346762
0.40588250756263733,0.7308184143222506,0.1242603550295858
0.40576818585395813,0.7327365728900256,0.1242603550295858
0.4055425524711609,0.7327365728900256,0.12442246899570399
0.405538946390152,0.7340153452685422,0.12442246899570399
0.40517812967300415,0.7340153452685422,0.12482775391099943
0.4051535725593567,0.7346547314578005,0.12482775391099943
0.4050396680831909,0.7346547314578005,0.1250709248601767
0.40503638982772827,0.7352941176470589,0.1250709248601767
0.40501517057418823,0.7352941176470589,0.12515198184323578
0.4049738943576813,0.7359335038363172,0.12515198184323578
0.4041968286037445,0.7359335038363172,0.12588149469076762
0.40419280529022217,0.7365728900255755,0.12588149469076762
0.4041367173194885,0.7365728900255755,0.1259625516738267
0.40412256121635437,0.7372122762148338,0.1259625516738267
0.40394505858421326,0.7372122762148338,0.12612466563994487
0.40389442443847656,0.7378516624040921,0.12612466563994487
0.40350863337516785,0.7378516624040921,0.12661100753829943
0.40347278118133545,0.7384910485933504,0.12661100753829943
0.4034354090690613,0.7384910485933504,0.1266920645213585
0.4032107889652252,0.7410485933503836,0.1266920645213585
0.40297964215278625,0.7410485933503836,0.1270162924535949
0.40288564562797546,0.7423273657289002,0.1270162924535949
0.4028727412223816,0.7423273657289002,0.12709734943665396
0.4026912748813629,0.7429667519181585,0.12709734943665396
0.40268003940582275,0.7429667519181585,0.12717840641971306
0.4025993049144745,0.7436061381074168,0.12717840641971306
0.4023969769477844,0.7436061381074168,0.12750263435194942
0.40182963013648987,0.7461636828644501,0.12750263435194942
0.4014277160167694,0.7461636828644501,0.1277458053011267
0.40121886134147644,0.7474424552429667,0.1277458053011267
0.4011549651622772,0.7474424552429667,0.12782686228418577
0.4010719954967499,0.7480818414322251,0.12782686228418577
0.4008848965167999,0.7480818414322251,0.12807003323336305
0.40075570344924927,0.7487212276214834,0.12807003323336305
0.40074342489242554,0.7487212276214834,0.12815109021642215
0.4006791114807129,0.7493606138107417,0.12815109021642215
0.40049564838409424,0.7493606138107417,0.12831320418254033
0.4002453684806824,0.7512787723785166,0.12831320418254033
0.39996689558029175,0.7512787723785166,0.12863743211477668
0.39985722303390503,0.7519181585677749,0.12863743211477668
0.39955273270606995,0.7519181585677749,0.12896166004701304
0.3995274603366852,0.7531969309462916,0.12896166004701304
0.3994552791118622,0.7531969309462916,0.12912377401313124
0.39941033720970154,0.7538363171355499,0.12912377401313124
0.3993704319000244,0.7538363171355499,0.12920483099619032
0.3990839719772339,0.7563938618925832,0.12920483099619032
0.39884263277053833,0.7563938618925832,0.1294480019453676
0.3987899124622345,0.7570332480818415,0.1294480019453676
0.39823630452156067,0.7570332480818415,0.1300964578098403
0.3981015086174011,0.7589514066496164,0.1300964578098403
0.3978426158428192,0.7589514066496164,0.1302585717759585
0.3977397382259369,0.760230179028133,0.1302585717759585
0.39742201566696167,0.760230179028133,0.13050174272513576
0.39738696813583374,0.7608695652173914,0.13050174272513576
0.39729806780815125,0.7608695652173914,0.13058279970819486
0.3971187472343445,0.7615089514066496,0.13058279970819486
0.3969888389110565,0.7615089514066496,0.13066385669125394
0.39689651131629944,0.7627877237851662,0.13066385669125394
0.3965502679347992,0.7627877237851662,0.13074491367431304
0.3964291214942932,0.7634271099744245,0.13074491367431304
0.3963865041732788,0.7634271099744245,0.13082597065737214
0.39634886384010315,0.7640664961636828,0.13082597065737214
0.39606860280036926,0.7640664961636828,0.1311501985896085
0.39606815576553345,0.7647058823529411,0.1311501985896085
0.39563703536987305,0.7647058823529411,0.13155548350490395
0.39536115527153015,0.7659846547314578,0.13155548350490395
0.39533236622810364,0.7659846547314578,0.13163654048796303
0.3952668011188507,0.7672634271099744,0.13163654048796303
0.39511653780937195,0.7672634271099744,0.13171759747102213
0.3947944641113281,0.768542199488491,0.13171759747102213
0.39478471875190735,0.768542199488491,0.13179865445408123
0.39477092027664185,0.7691815856777494,0.13179865445408123
0.3946518301963806,0.7691815856777494,0.1319607684201994
0.3946083188056946,0.7698209718670077,0.1319607684201994
0.3941459059715271,0.7698209718670077,0.13236605333549487
0.3941328823566437,0.770460358056266,0.13236605333549487
0.39393964409828186,0.770460358056266,0.1327713382507903
0.39376741647720337,0.7710997442455243,0.1327713382507903
0.3936927616596222,0.7710997442455243,0.1328523952338494
0.39346152544021606,0.7723785166240409,0.1328523952338494
0.39316534996032715,0.7723785166240409,0.13301450919996757
0.3929889500141144,0.7736572890025576,0.13301450919996757
0.3927939534187317,0.7736572890025576,0.13325768014914485
0.3925718665122986,0.7762148337595908,0.13325768014914485
0.39247530698776245,0.7762148337595908,0.13350085109832213
0.39233192801475525,0.7768542199488491,0.13350085109832213
0.392306387424469,0.7768542199488491,0.1335819080813812
0.3918825089931488,0.7781329923273658,0.1335819080813812
0.3917061388492584,0.7781329923273658,0.1336629650644403
0.39151301980018616,0.7787723785166241,0.1336629650644403
0.39112985134124756,0.7787723785166241,0.13398719299667666
0.3907906413078308,0.7813299232736572,0.13398719299667666
0.39018818736076355,0.7813299232736572,0.1346356488611494
0.39016401767730713,0.7819693094629157,0.1346356488611494
0.3898974657058716,0.7819693094629157,0.13479776282726758
0.3897714912891388,0.7838874680306905,0.13479776282726758
0.3895207643508911,0.7838874680306905,0.13512199075950393
0.38942474126815796,0.7851662404092071,0.13512199075950393
0.3889854848384857,0.7851662404092071,0.1353651617086812
0.388961523771286,0.7858056265984654,0.1353651617086812
0.3887653648853302,0.7858056265984654,0.1356083326578585
0.38871729373931885,0.7864450127877238,0.1356083326578585
0.38863131403923035,0.7864450127877238,0.13577044662397666
0.38845622539520264,0.7883631713554987,0.13577044662397666
0.3883838653564453,0.7883631713554987,0.13593256059009484
0.38836541771888733,0.789002557544757,0.13593256059009484
0.38826337456703186,0.789002557544757,0.13609467455621302
0.3882274627685547,0.7896419437340153,0.13609467455621302
0.3880928158760071,0.7896419437340153,0.13617573153927212
0.38788464665412903,0.790920716112532,0.13617573153927212
0.38772550225257874,0.790920716112532,0.1362567885223312
0.3876022398471832,0.7915601023017903,0.1362567885223312
0.38711807131767273,0.7915601023017903,0.13649995947150848
0.3863416016101837,0.7934782608695652,0.13649995947150848
0.38592812418937683,0.7934782608695652,0.13666207343762665
0.38576897978782654,0.7947570332480819,0.13666207343762665
0.3856690526008606,0.7947570332480819,0.13674313042068575
0.3855542540550232,0.7953964194373402,0.13674313042068575
0.38540762662887573,0.7953964194373402,0.136986301369863
0.38537946343421936,0.7960358056265985,0.136986301369863
0.38482174277305603,0.7960358056265985,0.13722947231904029
0.38478872179985046,0.7966751918158568,0.13722947231904029
0.38470497727394104,0.7966751918158568,0.1373105293020994
0.38429319858551025,0.7973145780051151,0.1373105293020994
0.38289469480514526,0.7973145780051151,0.13779687120045392
0.3823716342449188,0.7992327365728901,0.13779687120045392
0.38221845030784607,0.7992327365728901,0.1380400421496312
0.3819979131221771,0.7998721227621484,0.1380400421496312
0.38113197684288025,0.7998721227621484,0.13852638404798573
0.3807571530342102,0.801150895140665,0.13852638404798573
0.3805123567581177,0.801150895140665,0.13860744103104483
0.3802226483821869,0.80306905370844,0.13860744103104483
0.38022226095199585,0.80306905370844,0.1386884980141039
0.380220890045166,0.8037084398976982,0.1386884980141039
0.3801805078983307,0.8037084398976982,0.138769554997163
0.37969502806663513,0.8056265984654731,0.138769554997163
0.37850821018218994,0.8056265984654731,0.13909378292939936
0.3784083127975464,0.8062659846547314,0.13909378292939936
0.3784043788909912,0.8062659846547314,0.13917483991245846
0.3780748248100281,0.8069053708439897,0.13917483991245846
0.37784409523010254,0.8069053708439897,0.13925589689551754
0.3774509131908417,0.8075447570332481,0.13925589689551754
0.3773963451385498,0.8075447570332481,0.13933695387857664
0.37708717584609985,0.8081841432225064,0.13933695387857664
0.3757079839706421,0.8081841432225064,0.1397422387938721
0.3750787079334259,0.8088235294117647,0.1397422387938721
0.3750643730163574,0.8088235294117647,0.13982329577693117
0.37498557567596436,0.809462915601023,0.13982329577693117
0.37469008564949036,0.809462915601023,0.14006646672610845
0.3745317757129669,0.8101023017902813,0.14006646672610845
0.3740755617618561,0.8101023017902813,0.14022858069222663
0.3718951940536499,0.8126598465473146,0.14022858069222663
0.3715793192386627,0.8126598465473146,0.1403906946583448
0.37131837010383606,0.8139386189258312,0.1403906946583448
0.368291974067688,0.8139386189258312,0.14112020750587664
0.36809900403022766,0.8145780051150895,0.14112020750587664
0.3676113486289978,0.8145780051150895,0.14128232147199482
0.3675437569618225,0.8152173913043478,0.14128232147199482
0.3665277063846588,0.8152173913043478,0.14168760638729028
0.3663421869277954,0.8158567774936062,0.14168760638729028
0.3663233518600464,0.8158567774936062,0.14176866337034935
0.3661789000034332,0.8164961636828645,0.14176866337034935
0.36541879177093506,0.8164961636828645,0.14201183431952663
0.36506298184394836,0.8171355498721228,0.14201183431952663
0.3634933829307556,0.8171355498721228,0.14257923320094026
0.3626956343650818,0.8184143222506394,0.14257923320094026
0.36230772733688354,0.8184143222506394,0.14274134716705844
0.36195820569992065,0.8190537084398977,0.14274134716705844
0.36128389835357666,0.8190537084398977,0.14290346113317662
0.3611651062965393,0.819693094629156,0.14290346113317662
0.36116132140159607,0.819693094629156,0.14298451811623572
0.3611552119255066,0.8203324808184144,0.14298451811623572
0.3609652817249298,0.8203324808184144,0.1430655750992948
0.36087870597839355,0.8209718670076727,0.1430655750992948
0.35628634691238403,0.8209718670076727,0.1439572019129448
0.3562173843383789,0.8228900255754475,0.1439572019129448
0.3553830087184906,0.8228900255754475,0.14403825889600388
0.354737251996994,0.8241687979539642,0.14403825889600388
0.3541676700115204,0.8241687979539642,0.144119315879063
0.3505796492099762,0.828005115089514,0.144119315879063
0.3491479158401489,0.828005115089514,0.14420037286212206
0.3482133746147156,0.829923273657289,0.14420037286212206
0.34683865308761597,0.829923273657289,0.14460565777741752
0.346743106842041,0.8305626598465473,0.14460565777741752
0.34640008211135864,0.8305626598465473,0.14468671476047662
0.34620344638824463,0.8312020460358056,0.14468671476047662
0.34603577852249146,0.8312020460358056,0.1447677717435357
0.3459886610507965,0.8318414322250639,0.1447677717435357
0.3458106219768524,0.8318414322250639,0.1448488287265948
0.34469595551490784,0.8331202046035806,0.1448488287265948
0.34456631541252136,0.8331202046035806,0.1449298857096539
0.3443077504634857,0.8337595907928389,0.1449298857096539
0.3440392315387726,0.8337595907928389,0.14501094269271297
0.3409712612628937,0.8369565217391305,0.14501094269271297
0.3371350169181824,0.8369565217391305,0.14541622760800843
0.3369087278842926,0.8375959079283888,0.14541622760800843
0.3366098701953888,0.8375959079283888,0.14549728459106753
0.336367666721344,0.8382352941176471,0.14549728459106753
0.3356276750564575,0.8382352941176471,0.1456593985571857
0.33556416630744934,0.8388746803069054,0.1456593985571857
0.3351927101612091,0.8388746803069054,0.1458215125233039
0.3344600200653076,0.8395140664961637,0.1458215125233039
0.3341197669506073,0.8395140664961637,0.14598362648942206
0.33399105072021484,0.8407928388746803,0.14598362648942206
0.3336995244026184,0.8407928388746803,0.14630785442165842
0.3316926956176758,0.842071611253197,0.14630785442165842
0.3297174274921417,0.842071611253197,0.14638891140471752
0.32891884446144104,0.8433503836317136,0.14638891140471752
0.32847338914871216,0.8433503836317136,0.1464699683877766
0.32805371284484863,0.8446291560102301,0.1464699683877766
0.32560622692108154,0.8446291560102301,0.14703736726919023
0.32459136843681335,0.8452685421994884,0.14703736726919023
0.3239719867706299,0.8452685421994884,0.14719948123530843
0.32127541303634644,0.8465473145780051,0.14719948123530843
0.31969958543777466,0.8465473145780051,0.1475237091675448
0.31863468885421753,0.8471867007672634,0.1475237091675448
0.3173580765724182,0.8471867007672634,0.14768582313366296
0.3173079490661621,0.8478260869565217,0.14768582313366296
0.31640273332595825,0.8478260869565217,0.14817216503201752
0.31609055399894714,0.84846547314578,0.14817216503201752
0.31605422496795654,0.84846547314578,0.1482532220150766
0.31578919291496277,0.8491048593350383,0.1482532220150766
0.3139387369155884,0.8491048593350383,0.14849639296425388
0.31388992071151733,0.8497442455242967,0.14849639296425388
0.3116157650947571,0.8497442455242967,0.14873956391343116
0.3104648292064667,0.8510230179028133,0.14873956391343116
0.3089749813079834,0.8510230179028133,0.14882062089649023
0.30889463424682617,0.8516624040920716,0.14882062089649023
0.30808135867118835,0.8516624040920716,0.14890167787954933
0.30753093957901,0.8523017902813299,0.14890167787954933
0.3065618872642517,0.8523017902813299,0.1490637918456675
