threshold,tpr,fpr
0.4302399754524231,0.45930824008138355,0.07860406595589696
0.4302314817905426,0.45930824008138355,0.07867028673597774
0.4301914572715759,0.46083418107833163,0.07867028673597774
0.43016281723976135,0.46083418107833163,0.07880272829613932
0.43014097213745117,0.46134282807731436,0.07880272829613932
0.4300521910190582,0.46134282807731436,0.0790013906363817
0.4300251305103302,0.46286876907426244,0.0790013906363817
0.42999231815338135,0.46286876907426244,0.07906761141646249
0.4299919903278351,0.4633774160732452,0.07906761141646249
0.4298785924911499,0.4633774160732452,0.07939871531686643
0.42987069487571716,0.46388606307222785,0.07939871531686643
0.42985647916793823,0.46388606307222785,0.07946493609694723
0.42980068922042847,0.4674465920651068,0.07946493609694723
0.42971429228782654,0.4674465920651068,0.07986226077743196
0.4296116530895233,0.46998982706002035,0.07986226077743196
0.42951634526252747,0.46998982706002035,0.07999470233759354
0.4295121133327484,0.470498474059003,0.07999470233759354
0.4295025169849396,0.470498474059003,0.08006092311767432
0.42947089672088623,0.47100712105798576,0.08006092311767432
0.42943787574768066,0.47100712105798576,0.08012714389775512
0.42941975593566895,0.47202441505595116,0.08012714389775512
0.4293438792228699,0.47202441505595116,0.0802595854579167
0.42934197187423706,0.4725330620549339,0.0802595854579167
0.4292938709259033,0.4725330620549339,0.08052446857823985
0.4292828440666199,0.47304170905391657,0.08052446857823985
0.42921894788742065,0.47304170905391657,0.08072313091848222
0.42916399240493774,0.4750762970498474,0.08072313091848222
0.4290778338909149,0.4750762970498474,0.08092179325872459
0.4290580153465271,0.4755849440488301,0.08092179325872459
0.4290175139904022,0.4755849440488301,0.08118667637904775
0.42900025844573975,0.4760935910478128,0.08118667637904775
0.42894554138183594,0.4760935910478128,0.08138533871929012
0.4288780987262726,0.47761953204476093,0.08138533871929012
0.42885255813598633,0.47761953204476093,0.0815177802794517
0.42882871627807617,0.47863682604272634,0.0815177802794517
0.42881712317466736,0.47863682604272634,0.08158400105953248
0.42880532145500183,0.47914547304170907,0.08158400105953248
0.42878252267837524,0.47914547304170907,0.08165022183961328
0.42877209186553955,0.4801627670396745,0.08165022183961328
0.4287147521972656,0.4801627670396745,0.08184888417985564
0.42870503664016724,0.48067141403865715,0.08184888417985564
0.42860913276672363,0.48067141403865715,0.0821137673001788
0.42859965562820435,0.4811800610376399,0.0821137673001788
0.42855629324913025,0.4811800610376399,0.08217998808025959
0.42849990725517273,0.4821973550356053,0.08217998808025959
0.42844170331954956,0.4821973550356053,0.08237865042050195
0.42842546105384827,0.482706002034588,0.08237865042050195
0.4283629059791565,0.482706002034588,0.08257731276074431
0.42832815647125244,0.4832146490335707,0.08257731276074431
0.4282726049423218,0.4832146490335707,0.08290841666114827
0.42823630571365356,0.4852492370295015,0.08290841666114827
0.4282177984714508,0.4852492370295015,0.08297463744122906
0.4282057285308838,0.48575788402848424,0.08297463744122906
0.42820003628730774,0.48575788402848424,0.08304085822130984
0.42819368839263916,0.4862665310274669,0.08304085822130984
0.42819157242774963,0.4862665310274669,0.08310707900139064
0.4281766712665558,0.48677517802644965,0.08310707900139064
0.4281243681907654,0.48677517802644965,0.083305741341633
0.4281174838542938,0.4872838250254323,0.083305741341633
0.42810186743736267,0.4872838250254323,0.08343818290179458
0.4280453324317932,0.48880976602238047,0.08343818290179458
0.42800983786582947,0.48880976602238047,0.08350440368187537
0.42800530791282654,0.4893184130213632,0.08350440368187537
0.42796364426612854,0.4893184130213632,0.08357062446195616
0.4279467463493347,0.4898270600203459,0.08357062446195616
0.42794564366340637,0.4898270600203459,0.08363684524203695
0.42792659997940063,0.4903357070193286,0.08363684524203695
0.42785176634788513,0.4903357070193286,0.08376928680219853
0.42784810066223145,0.4908443540183113,0.08376928680219853
0.4278448522090912,0.4908443540183113,0.08383550758227933
0.4278388023376465,0.4918616480162767,0.08383550758227933
0.42783331871032715,0.4918616480162767,0.08390172836236011
0.4277959167957306,0.4928789420142421,0.08390172836236011
0.4277482032775879,0.4928789420142421,0.08396794914244089
0.42774391174316406,0.4933875890132248,0.08396794914244089
0.42768755555152893,0.4933875890132248,0.08429905304284485
0.42768117785453796,0.4938962360122075,0.08429905304284485
0.4275626838207245,0.4938962360122075,0.08489504006357194
0.42755812406539917,0.49440488301119023,0.08489504006357194
0.42747870087623596,0.49440488301119023,0.0851599231838951
0.4274500906467438,0.49542217700915564,0.0851599231838951
0.4274449348449707,0.49542217700915564,0.08522614396397589
0.4274432063102722,0.49593082400813837,0.08522614396397589
0.4274170994758606,0.49593082400813837,0.08529236474405669
0.42740100622177124,0.49643947100712105,0.08529236474405669
0.42739278078079224,0.49643947100712105,0.08535858552413747
0.42736390233039856,0.49745676500508645,0.08535858552413747
0.4273259937763214,0.49745676500508645,0.08549102708429905
0.4272846281528473,0.4979654120040692,0.08549102708429905
0.4272438585758209,0.4979654120040692,0.08562346864446063
0.42723238468170166,0.4989827060020346,0.08562346864446063
0.427193820476532,0.4989827060020346,0.08568968942454142
0.4271853268146515,0.49949135300101727,0.08568968942454142
0.427160382270813,0.49949135300101727,0.085822130984703
0.42714205384254456,0.5,0.085822130984703
0.4270901381969452,0.5,0.08602079332494537
0.42697441577911377,0.5020345879959308,0.08602079332494537
0.4268801808357239,0.5020345879959308,0.08635189722534932
0.4268580675125122,0.5025432349949135,0.08635189722534932
0.42683863639831543,0.5025432349949135,0.0864181180054301
0.4268248379230499,0.5030518819938963,0.0864181180054301
0.42676547169685364,0.5030518819938963,0.08674922190583405
0.4267345368862152,0.5040691759918616,0.08674922190583405
0.4267309904098511,0.5040691759918616,0.08688166346599563
0.42665600776672363,0.5045778229908443,0.08688166346599563
0.42663508653640747,0.5045778229908443,0.08694788424607641
0.4266275465488434,0.5050864699898271,0.08694788424607641
0.4265730679035187,0.5050864699898271,0.087080325806238
0.4265088438987732,0.5066124109867752,0.087080325806238
0.42647066712379456,0.5066124109867752,0.08714654658631879
0.42645907402038574,0.5076297049847406,0.08714654658631879
0.4263969957828522,0.5076297049847406,0.08721276736639957
0.4263845980167389,0.5081383519837233,0.08721276736639957
0.42635059356689453,0.5081383519837233,0.08727898814648037
0.4263373911380768,0.508646998982706,0.08727898814648037
0.42632269859313965,0.508646998982706,0.08734520892656115
0.4263160526752472,0.5091556459816887,0.08734520892656115
0.4262769818305969,0.5091556459816887,0.08747765048672274
0.426243394613266,0.5101729399796541,0.08747765048672274
0.4261976182460785,0.5101729399796541,0.08761009204688432
0.4261946380138397,0.5106815869786369,0.08761009204688432
0.42619186639785767,0.5106815869786369,0.0876763128269651
0.4261275827884674,0.512207527975585,0.0876763128269651
0.42611032724380493,0.512207527975585,0.0877425336070459
0.4260684549808502,0.5132248219735503,0.0877425336070459
0.42598167061805725,0.5132248219735503,0.08807363750744984
0.42597490549087524,0.513733468972533,0.08807363750744984
0.42589595913887024,0.513733468972533,0.08833852062777299
0.42583006620407104,0.5147507629704985,0.08833852062777299
0.42579707503318787,0.5147507629704985,0.08847096218793457
0.42576727271080017,0.5167853509664293,0.08847096218793457
0.42576363682746887,0.5167853509664293,0.08853718296801537
0.4256966710090637,0.517293997965412,0.08853718296801537
0.42562341690063477,0.517293997965412,0.08873584530825773
0.4255809783935547,0.5188199389623601,0.08873584530825773
0.4255618155002594,0.5188199389623601,0.08886828686841931
0.4255557358264923,0.5193285859613428,0.08886828686841931
0.4254562556743622,0.5193285859613428,0.08933183232898484
0.4254423975944519,0.5198372329603256,0.08933183232898484
0.4254193603992462,0.5198372329603256,0.08946427388914642
0.42540013790130615,0.5213631739572736,0.08946427388914642
0.4253332018852234,0.5213631739572736,0.08966293622938878
0.4252829849720001,0.5218718209562564,0.08966293622938878
0.42528244853019714,0.5218718209562564,0.08972915700946957
0.4252703785896301,0.5223804679552391,0.08972915700946957
0.42519256472587585,0.5223804679552391,0.09006026090987351
0.4251847565174103,0.5233977619532044,0.09006026090987351
0.42516547441482544,0.5233977619532044,0.09012648168995431
0.4251270294189453,0.5249237029501526,0.09012648168995431
0.4251173436641693,0.5249237029501526,0.0901927024700351
0.4251168668270111,0.5254323499491353,0.0901927024700351
0.4251076281070709,0.5254323499491353,0.09032514403019667
0.4251050055027008,0.525940996948118,0.09032514403019667
0.425060510635376,0.525940996948118,0.09039136481027747
0.425019770860672,0.5274669379450662,0.09039136481027747
0.4250079393386841,0.5274669379450662,0.09045758559035826
0.4249182343482971,0.5284842319430315,0.09045758559035826
0.42487722635269165,0.5289928789420142,0.09045758559035826
0.42487093806266785,0.5289928789420142,0.09059002715051984
0.4248470962047577,0.5300101729399797,0.09059002715051984
0.4247908592224121,0.5300101729399797,0.09092113105092378
0.4247893989086151,0.5305188199389623,0.09092113105092378
0.42464953660964966,0.5305188199389623,0.09151711807165089
0.42464298009872437,0.5310274669379451,0.09151711807165089
0.42462608218193054,0.5310274669379451,0.09158333885173167
0.42456522583961487,0.5325534079348931,0.09158333885173167
0.42449110746383667,0.5325534079348931,0.09184822197205483
0.42448389530181885,0.5330620549338759,0.09184822197205483
0.4244363605976105,0.5330620549338759,0.09198066353221641
0.4244315028190613,0.5335707019328586,0.09198066353221641
0.42435696721076965,0.5335707019328586,0.09217932587245878
0.4243128299713135,0.5350966429298067,0.09217932587245878
0.42430537939071655,0.5350966429298067,0.09224554665253956
0.4242575466632843,0.5361139369277721,0.09224554665253956
0.42425620555877686,0.5361139369277721,0.09231176743262036
0.4242371916770935,0.5366225839267549,0.09231176743262036
0.4242229461669922,0.5366225839267549,0.09237798821270114
0.42421701550483704,0.5371312309257376,0.09237798821270114
0.4241521954536438,0.5371312309257376,0.09244420899278194
0.4241394102573395,0.5381485249237029,0.09244420899278194
0.42412644624710083,0.5381485249237029,0.09251042977286272
0.4241202175617218,0.5386571719226857,0.09251042977286272
0.4240848422050476,0.5386571719226857,0.09270909211310509
0.4240710735321045,0.539674465920651,0.09270909211310509
0.42404380440711975,0.539674465920651,0.09277531289318589
0.4239107370376587,0.5412004069175992,0.09277531289318589
0.42384591698646545,0.5412004069175992,0.09297397523342825
0.42381957173347473,0.5422177009155646,0.09297397523342825
0.4236147403717041,0.5422177009155646,0.09350374147407456
0.42361190915107727,0.5427263479145473,0.09350374147407456
0.42358288168907166,0.5427263479145473,0.09356996225415536
0.42357733845710754,0.54323499491353,0.09356996225415536
0.4235544502735138,0.54323499491353,0.09370240381431694
0.4235515892505646,0.5437436419125127,0.09370240381431694
0.42353615164756775,0.5437436419125127,0.09383484537447852
0.42352885007858276,0.5442522889114955,0.09383484537447852
0.4235217571258545,0.5442522889114955,0.09396728693464008
0.4235180914402008,0.5447609359104781,0.09396728693464008
0.42351070046424866,0.5447609359104781,0.09409972849480167
0.4234967827796936,0.5452695829094608,0.09409972849480167
0.4233771860599518,0.5452695829094608,0.09449705317528641
0.4233667552471161,0.546795523906409,0.09449705317528641
0.4233610928058624,0.546795523906409,0.09462949473544799
0.423348993062973,0.5478128179043744,0.09462949473544799
0.42332959175109863,0.5478128179043744,0.09469571551552877
0.4233240485191345,0.5488301119023398,0.09469571551552877
0.42324286699295044,0.5488301119023398,0.09482815707569035
0.4231855869293213,0.5498474059003052,0.09482815707569035
0.42305657267570496,0.5498474059003052,0.09522548175617508
0.4230426847934723,0.5503560528992879,0.09522548175617508
0.4229922890663147,0.5503560528992879,0.09535792331633666
0.4229889512062073,0.5508646998982706,0.09535792331633666
0.4229814112186432,0.5508646998982706,0.09549036487649824
0.42296698689460754,0.5513733468972533,0.09549036487649824
0.4229559302330017,0.5513733468972533,0.09555658565657904
0.4229387938976288,0.551881993896236,0.09555658565657904
0.42291489243507385,0.551881993896236,0.09568902721674061
0.4229092597961426,0.5523906408952187,0.09568902721674061
0.42282211780548096,0.5523906408952187,0.09588768955698299
0.4228018522262573,0.5528992878942014,0.09588768955698299
0.4226268231868744,0.5528992878942014,0.0964174557976293
0.4226192831993103,0.5534079348931842,0.0964174557976293
0.42258793115615845,0.5534079348931842,0.09654989735779088
0.4225552976131439,0.5539165818921669,0.09654989735779088
0.42253947257995605,0.5539165818921669,0.09661611813787166
0.42250800132751465,0.555442522889115,0.09661611813787166
0.42249003052711487,0.555442522889115,0.09668233891795246
0.4224858283996582,0.5559511698880977,0.09668233891795246
0.42247292399406433,0.5559511698880977,0.09674855969803324
0.4224649965763092,0.5564598168870803,0.09674855969803324
0.4224485754966736,0.5564598168870803,0.09681478047811404
0.4223940372467041,0.5574771108850458,0.09681478047811404
0.4223857522010803,0.5574771108850458,0.09688100125819482
0.42237016558647156,0.5579857578840285,0.09688100125819482
0.4223613142967224,0.5579857578840285,0.0969472220382756
0.4223550260066986,0.5584944048830112,0.0969472220382756
0.4223475158214569,0.5584944048830112,0.0970134428183564
0.4223419427871704,0.559003051881994,0.0970134428183564
0.42231008410453796,0.559003051881994,0.09714588437851798
0.4222830832004547,0.5595116988809766,0.09714588437851798
0.4221593737602234,0.5595116988809766,0.09741076749884113
0.4221492409706116,0.5600203458799593,0.09741076749884113
0.4221256375312805,0.5600203458799593,0.09747698827892193
0.4219849109649658,0.560528992878942,0.09747698827892193
0.42174020409584045,0.560528992878942,0.09794053373948745
0.4217296242713928,0.5610376398779248,0.09794053373948745
0.42172771692276,0.5610376398779248,0.09800675451956824
0.42170125246047974,0.5615462868769074,0.09800675451956824
0.42166513204574585,0.5615462868769074,0.09820541685981062
0.42162442207336426,0.5620549338758901,0.09820541685981062
0.42157140374183655,0.5620549338758901,0.09833785841997218
0.42150670289993286,0.5651068158697864,0.09833785841997218
0.4214824140071869,0.5651068158697864,0.09847029998013376
0.42146697640419006,0.5656154628687691,0.09847029998013376
0.4214063584804535,0.5656154628687691,0.09866896232037613
0.4213700294494629,0.5661241098677517,0.09866896232037613
0.42116859555244446,0.5661241098677517,0.09900006622078009
0.42116579413414,0.5666327568667345,0.09900006622078009
0.4211544692516327,0.5666327568667345,0.09906628700086087
0.421151340007782,0.5671414038657172,0.09906628700086087
0.4210687279701233,0.5671414038657172,0.09926494934110323
0.42103272676467896,0.5676500508646999,0.09926494934110323
0.42101263999938965,0.5676500508646999,0.09933117012118403
0.4209297299385071,0.5696846388606307,0.09933117012118403
0.420868456363678,0.5696846388606307,0.09946361168134561
0.42085179686546326,0.5707019328585962,0.09946361168134561
0.42081189155578613,0.5707019328585962,0.09959605324150718
0.4208064675331116,0.5712105798575788,0.09959605324150718
0.4207707345485687,0.5712105798575788,0.09972849480166876
0.42075860500335693,0.5717192268565615,0.09972849480166876
0.42074254155158997,0.5717192268565615,0.09992715714191114
0.42058777809143066,0.5737538148524923,0.09992715714191114
0.42056190967559814,0.5737538148524923,0.09999337792199192
0.4204554259777069,0.5757884028484231,0.09999337792199192
0.42045360803604126,0.5757884028484231,0.1000595987020727
0.4204489290714264,0.5762970498474059,0.1000595987020727
0.42035973072052,0.5762970498474059,0.10032448182239587
0.4203224778175354,0.5773143438453713,0.10032448182239587
0.420254111289978,0.5773143438453713,0.10052314416263823
0.42024126648902893,0.5778229908443541,0.10052314416263823
0.4201475977897644,0.5778229908443541,0.10065558572279981
0.42004793882369995,0.5798575788402849,0.10065558572279981
0.4200443923473358,0.5798575788402849,0.10078802728296139
0.419990599155426,0.5818921668362157,0.10078802728296139
0.41998130083084106,0.5818921668362157,0.10085424806304218
0.41993990540504456,0.5824008138351984,0.10085424806304218
0.4198366403579712,0.5824008138351984,0.10105291040328455
0.419803261756897,0.5834181078331638,0.10105291040328455
0.4198026955127716,0.5834181078331638,0.10111913118336534
0.41980090737342834,0.5839267548321465,0.10111913118336534
0.41975611448287964,0.5839267548321465,0.1013177935236077
0.41973286867141724,0.5844354018311292,0.1013177935236077
0.4196796119213104,0.5844354018311292,0.10145023508376928
0.4196415841579437,0.5854526958290946,0.10145023508376928
0.4196333885192871,0.5854526958290946,0.10151645586385008
0.4196009337902069,0.58646998982706,0.10151645586385008
0.41955724358558655,0.58646998982706,0.10164889742401166
0.4195445477962494,0.5874872838250255,0.10164889742401166
0.41942548751831055,0.5874872838250255,0.1019800013244156
0.4193960726261139,0.5885045778229908,0.1019800013244156
0.4193756878376007,0.5885045778229908,0.10211244288457719
0.41933298110961914,0.5890132248219736,0.10211244288457719
0.41930535435676575,0.5890132248219736,0.10217866366465797
0.41922107338905334,0.5895218718209563,0.10217866366465797
0.41921505331993103,0.5895218718209563,0.10224488444473875
0.4191700518131256,0.590030518819939,0.10224488444473875
0.41894814372062683,0.590030518819939,0.10297331302562744
0.4188910722732544,0.5920651068158698,0.10297331302562744
0.4188752770423889,0.5920651068158698,0.10310575458578902
0.41883212327957153,0.5930824008138352,0.10310575458578902
0.4186069965362549,0.5930824008138352,0.10370174160651613
0.41859862208366394,0.5940996948118006,0.10370174160651613
0.41853949427604675,0.5940996948118006,0.1039004039467585
0.4184987545013428,0.5946083418107834,0.1039004039467585
0.41846925020217896,0.5946083418107834,0.10416528706708165
0.41845783591270447,0.595116988809766,0.10416528706708165
0.4183359742164612,0.595116988809766,0.1044301701874048
0.4183230996131897,0.5956256358087487,0.1044301701874048
0.4183213710784912,0.5956256358087487,0.1044963909674856
0.41829413175582886,0.5961342828077314,0.1044963909674856
0.4182569086551666,0.5961342828077314,0.10456261174756638
0.41825562715530396,0.5966429298067142,0.10456261174756638
0.4182431995868683,0.5966429298067142,0.10462883252764718
0.4182363450527191,0.5971515768056969,0.10462883252764718
0.41819509863853455,0.5971515768056969,0.10476127408780875
0.41817957162857056,0.5976602238046795,0.10476127408780875
0.41790324449539185,0.5976602238046795,0.10515859876829349
0.41790127754211426,0.5981688708036622,0.10515859876829349
0.41789722442626953,0.5981688708036622,0.10522481954837427
0.417828232049942,0.5991861648016277,0.10522481954837427
0.41775140166282654,0.5991861648016277,0.10555592344877823
0.4177384376525879,0.6002034587995931,0.10555592344877823
0.4177022874355316,0.6002034587995931,0.1056883650089398
0.417640745639801,0.6017293997965412,0.1056883650089398
0.417597234249115,0.6017293997965412,0.1057545857890206
0.4175799787044525,0.602238046795524,0.1057545857890206
0.41755709052085876,0.602238046795524,0.10582080656910138
0.4175463318824768,0.603763987792472,0.10582080656910138
0.4175327718257904,0.603763987792472,0.10595324812926296
0.4175238609313965,0.6042726347914548,0.10595324812926296
0.41751033067703247,0.6042726347914548,0.10601946890934376
0.4174889624118805,0.6047812817904374,0.10601946890934376
0.4174671173095703,0.6047812817904374,0.10615191046950533
0.41743215918540955,0.6057985757884028,0.10615191046950533
0.4173782765865326,0.6057985757884028,0.10621813124958612
0.4173469543457031,0.6073245167853509,0.10621813124958612
0.4173227846622467,0.6073245167853509,0.1062843520296669
0.41726505756378174,0.6088504577822991,0.1062843520296669
0.41725602746009827,0.6088504577822991,0.1063505728097477
0.41724681854248047,0.6098677517802645,0.1063505728097477
0.41700315475463867,0.6098677517802645,0.10721144295079796
0.41696158051490784,0.6103763987792472,0.10721144295079796
0.4169321060180664,0.6103763987792472,0.10727766373087876
0.4168948531150818,0.6113936927772126,0.10727766373087876
0.41683313250541687,0.6113936927772126,0.10741010529104032
0.41677507758140564,0.6119023397761953,0.10741010529104032
0.41676458716392517,0.6119023397761953,0.1075425468512019
0.4167429208755493,0.612410986775178,0.1075425468512019
0.416702002286911,0.612410986775178,0.10767498841136348
0.4166509211063385,0.6134282807731435,0.10767498841136348
0.41656333208084106,0.6134282807731435,0.10780742997152507
0.41652944684028625,0.6139369277721262,0.10780742997152507
0.4164542555809021,0.6139369277721262,0.10800609231176743
0.4164365828037262,0.6154628687690743,0.10800609231176743
0.4163700044155121,0.6154628687690743,0.10813853387192901
0.4162876307964325,0.615971515768057,0.10813853387192901
0.41619640588760376,0.615971515768057,0.10833719621217137
0.4161100387573242,0.6169888097660223,0.10833719621217137
0.41604581475257874,0.6169888097660223,0.10866830011257532
0.4160279929637909,0.6174974567650051,0.10866830011257532
0.415970116853714,0.6174974567650051,0.1088007416727369
0.4156823456287384,0.6190233977619533,0.1088007416727369
0.4155741035938263,0.6190233977619533,0.10906562479306006
0.41556745767593384,0.6195320447609359,0.10906562479306006
0.4155385196208954,0.6195320447609359,0.10913184557314085
0.41552963852882385,0.6200406917599186,0.10913184557314085
0.415414035320282,0.6200406917599186,0.10933050791338322
0.4153682589530945,0.6210579857578841,0.10933050791338322
0.4153427481651306,0.6210579857578841,0.10952917025362559
0.415291428565979,0.6215666327568667,0.10952917025362559
0.4152478575706482,0.6215666327568667,0.10959539103370637
0.41510874032974243,0.624618514750763,0.10959539103370637
0.4149966537952423,0.624618514750763,0.10992649493411033
0.41496551036834717,0.6256358087487284,0.10992649493411033
0.4149441123008728,0.6256358087487284,0.10999271571419111
0.41493141651153564,0.626144455747711,0.10999271571419111
0.41485530138015747,0.626144455747711,0.1101251572743527
0.41484564542770386,0.6266531027466938,0.1101251572743527
0.4148237407207489,0.6266531027466938,0.11025759883451428
0.41480526328086853,0.6271617497456765,0.11025759883451428
0.4147753119468689,0.6271617497456765,0.11032381961459506
0.41473308205604553,0.6276703967446592,0.11032381961459506
0.4147149622440338,0.6276703967446592,0.11058870273491822
0.41468650102615356,0.6281790437436419,0.11058870273491822
0.41463932394981384,0.6281790437436419,0.11085358585524137
0.4146253764629364,0.6286876907426246,0.11085358585524137
0.4146095812320709,0.6286876907426246,0.11091980663532217
0.41452157497406006,0.6312309257375381,0.11091980663532217
0.4144620895385742,0.6312309257375381,0.11105224819548375
0.4144611656665802,0.6317395727365208,0.11105224819548375
0.4143567383289337,0.6317395727365208,0.11125091053572611
0.4143332839012146,0.6322482197355036,0.11125091053572611
0.41431766748428345,0.6322482197355036,0.1113171313158069
0.41427505016326904,0.6327568667344863,0.1113171313158069
0.4142562448978424,0.6327568667344863,0.11138335209588769
0.4142325222492218,0.633265513733469,0.11138335209588769
0.41421738266944885,0.633265513733469,0.11158201443613006
0.4141708016395569,0.6353001017293998,0.11158201443613006
0.4141382575035095,0.6353001017293998,0.11184689755645322
0.4140753149986267,0.6358087487283826,0.11184689755645322
0.41405272483825684,0.6358087487283826,0.111913118336534
0.41404229402542114,0.6368260427263479,0.111913118336534
0.4139956831932068,0.6368260427263479,0.11204555989669558
0.4139833152294159,0.6373346897253306,0.11204555989669558
0.4139820337295532,0.6373346897253306,0.11211178067677638
0.41397520899772644,0.638351983723296,0.11211178067677638
0.4138801097869873,0.638351983723296,0.11217800145685716
0.4138163924217224,0.6393692777212614,0.11217800145685716
0.41379156708717346,0.6393692777212614,0.11231044301701874
0.41369786858558655,0.641912512716175,0.11231044301701874
0.41357529163360596,0.641912512716175,0.11257532613734189
0.41355621814727783,0.6429298067141404,0.11257532613734189
0.41347697377204895,0.6429298067141404,0.11284020925766505
0.41345009207725525,0.6444557477110885,0.11284020925766505
0.4132876396179199,0.6444557477110885,0.11336997549831138
0.41326168179512024,0.6449643947100712,0.11336997549831138
0.4132460951805115,0.6449643947100712,0.11343619627839216
0.41322940587997437,0.645473041709054,0.11343619627839216
0.4132172167301178,0.645473041709054,0.11356863783855374
0.41317257285118103,0.6480162767039674,0.11356863783855374
0.41316303610801697,0.6480162767039674,0.11363485861863452
0.41315868496894836,0.6485249237029501,0.11363485861863452
0.413065105676651,0.6485249237029501,0.1137673001787961
0.41300907731056213,0.6490335707019329,0.1137673001787961
0.4129926860332489,0.6490335707019329,0.1138335209588769
0.41284313797950745,0.6495422177009156,0.1138335209588769
0.41279730200767517,0.6495422177009156,0.11389974173895769
0.41278356313705444,0.6500508646998983,0.11389974173895769
0.41275113821029663,0.6500508646998983,0.11409840407920005
0.4127052128314972,0.6510681586978637,0.11409840407920005
0.4126731753349304,0.6510681586978637,0.11416462485928085
0.4126525819301605,0.6520854526958291,0.11416462485928085
0.41244351863861084,0.6520854526958291,0.11456194953976558
0.4124114215373993,0.6525940996948117,0.11456194953976558
0.41222241520881653,0.6525940996948117,0.1150917157804119
0.41207072138786316,0.6541200406917599,0.1150917157804119
0.41163215041160583,0.6541200406917599,0.11575392358121979
0.41162657737731934,0.6546286876907427,0.11575392358121979
0.4115930497646332,0.6546286876907427,0.11582014436130057
0.4115673005580902,0.655645981688708,0.11582014436130057
0.41153445839881897,0.655645981688708,0.11588636514138137
0.4115079939365387,0.6561546286876907,0.11588636514138137
0.411387175321579,0.6561546286876907,0.11608502748162373
0.4113578498363495,0.6566632756866735,0.11608502748162373
0.4113166928291321,0.6566632756866735,0.11615124826170452
0.411312073469162,0.6571719226856562,0.11615124826170452
0.41127869486808777,0.6571719226856562,0.11621746904178532
0.41116589307785034,0.659206510681587,0.11621746904178532
0.4111343026161194,0.659206510681587,0.1162836898218661
0.41113314032554626,0.6597151576805697,0.1162836898218661
0.41112083196640015,0.6597151576805697,0.1163499106019469
0.4111018776893616,0.6602238046795524,0.1163499106019469
0.41109147667884827,0.6602238046795524,0.11641613138202768
0.41103601455688477,0.6612410986775178,0.11641613138202768
0.41095757484436035,0.6612410986775178,0.11661479372227004
0.4108593761920929,0.6627670396744659,0.11661479372227004
0.4108107089996338,0.6627670396744659,0.11701211840275479
0.41077107191085815,0.6637843336724313,0.11701211840275479
0.4107006788253784,0.6637843336724313,0.11714455996291637
0.410657674074173,0.6642929806714141,0.11714455996291637
0.4106239676475525,0.6642929806714141,0.11721078074299715
0.41061899065971375,0.6648016276703967,0.11721078074299715
0.41060760617256165,0.6648016276703967,0.11727700152307795
0.4105532765388489,0.6658189216683622,0.11727700152307795
0.41045165061950684,0.6658189216683622,0.1175418846434011
0.4104326367378235,0.6668362156663276,0.1175418846434011
0.410373717546463,0.6668362156663276,0.11760810542348189
0.4103536307811737,0.6673448626653102,0.11760810542348189
0.41032835841178894,0.6673448626653102,0.11787298854380504
0.4101918041706085,0.667853509664293,0.11787298854380504
0.4101361334323883,0.667853509664293,0.11800543010396662
0.4099772274494171,0.6709053916581892,0.11800543010396662
0.40996211767196655,0.6709053916581892,0.11807165088404742
0.4099559783935547,0.671414038657172,0.11807165088404742
0.4099077880382538,0.671414038657172,0.11827031322428978
0.40989795327186584,0.6719226856561547,0.11827031322428978
0.4098520874977112,0.6719226856561547,0.11840275478445136
0.40977197885513306,0.6734486266531028,0.11840275478445136
0.40959733724594116,0.6734486266531028,0.11873385868485531
0.40954604744911194,0.6744659206510681,0.11873385868485531
0.4095439314842224,0.6744659206510681,0.11880007946493609
0.4095328748226166,0.6749745676500508,0.11880007946493609
0.40927913784980774,0.6749745676500508,0.11919740414542083
0.4092424809932709,0.6754832146490336,0.11919740414542083
0.4091279208660126,0.6754832146490336,0.11932984570558242
0.40904566645622253,0.676500508646999,0.11932984570558242
0.40902572870254517,0.676500508646999,0.1193960664856632
0.4090188443660736,0.6770091556459817,0.1193960664856632
0.40885522961616516,0.6770091556459817,0.11959472882590556
0.4086915850639343,0.6790437436419126,0.11959472882590556
0.4086676836013794,0.6790437436419126,0.11972717038606714
0.4086100459098816,0.6795523906408952,0.11972717038606714
0.4085695743560791,0.6795523906408952,0.11979339116614794
0.4084014296531677,0.681586978636826,0.11979339116614794
0.4083751440048218,0.681586978636826,0.11985961194622873
0.40833643078804016,0.6820956256358087,0.11985961194622873
0.4083136320114136,0.6820956256358087,0.1199920535063903
0.40830013155937195,0.6831129196337742,0.1199920535063903
0.40814730525016785,0.6831129196337742,0.12012449506655189
0.40808016061782837,0.6836215666327569,0.12012449506655189
0.4080508351325989,0.6836215666327569,0.12025693662671347
0.4079969823360443,0.6841302136317395,0.12025693662671347
0.40797221660614014,0.6841302136317395,0.12038937818687503
0.4078742563724518,0.6856561546286877,0.12038937818687503
0.40779075026512146,0.6856561546286877,0.12045559896695583
0.40772488713264465,0.6861648016276704,0.12045559896695583
0.4076855480670929,0.6861648016276704,0.12058804052711741
0.40766140818595886,0.6866734486266531,0.12058804052711741
0.4076319932937622,0.6866734486266531,0.120720482087279
0.4075716435909271,0.6871820956256358,0.120720482087279
0.4075672924518585,0.6871820956256358,0.12078670286735978
0.407548725605011,0.6876907426246185,0.12078670286735978
