event_id,object,index,iso_dr,iso,conversionType,obj_pt
881,photon,1,0.2,0.2328308108871216,0.0,55.2506
881,jet,0,0.2,0.4557307076701736,,111.21
881,jet,1,0.2,0.5318750021664904,,28.8485
881,jet,2,0.2,0.04810933372811495,,25.6682
881,jet,3,0.2,0.30821983273596176,,23.8545
881,jet,4,0.2,0.049552637749120755,,21.325
881,jet,5,0.2,2.2829960705413397,,21.1734
881,jet,6,0.2,0.5305765057879996,,20.9226
882,photon,0,0.2,0.004441945928765817,0.0,251.705
882,jet,0,0.2,0.5457409161735853,,193.173
882,jet,1,0.2,0.6987650040470788,,150.726
882,jet,2,0.2,0.525969703310039,,119.485
882,jet,3,0.2,1.9479096967631402,,43.4248
882,jet,4,0.2,0.35257407279508257,,36.1975
882,jet,5,0.2,0.40813904555314534,,23.05
883,photon,0,0.2,0.022109035271380254,0.0,136.598
883,jet,0,0.2,0.5185252527626176,,170.219
883,jet,1,0.2,0.10183487300706721,,41.459
883,jet,2,0.2,0.7408579914264667,,34.4782
884,photon,0,0.2,0.046932146122867203,0.0,154.199
884,photon,1,0.2,0.027399782523791726,0.0,35.5901
884,jet,0,0.2,0.5593779486465346,,76.8361
884,jet,1,0.2,0.6038631134250875,,40.0273
885,photon,0,0.2,0.0,0.0,86.0464
885,photon,1,0.2,0.10458264556889975,0.0,42.1656
885,jet,0,0.2,0.8192787457854416,,84.1132
885,jet,1,0.2,0.7694267601901802,,20.0021
886,photon,0,0.2,0.016038757282972,0.0,273.755
886,jet,0,0.2,0.4937608287167524,,123.468
886,jet,1,0.2,0.3517818372055411,,60.5942
886,jet,2,0.2,0.18722760592961132,,39.2336
886,jet,3,0.2,0.4177355510743022,,34.7621
886,jet,4,0.2,0.2471117095941082,,27.1427
886,jet,5,0.2,0.4235186158612282,,26.8239
886,jet,6,0.2,0.9174504386557518,,21.4633
887,photon,0,0.2,0.006344240247994459,0.0,148.713
887,jet,0,0.2,0.6182218090768701,,60.0273
887,jet,1,0.2,0.5358883570294528,,50.5146
888,photon,0,0.2,0.01689892392698951,0.0,77.5505
888,jet,0,0.2,0.4963472122611387,,101.785
888,jet,1,0.2,0.8707278881313522,,43.4009
888,jet,2,0.2,1.0723365328430743,,28.0668
888,jet,3,0.2,0.15148217192133698,,24.5147
888,jet,4,0.2,0.5081046323548909,,22.6278
888,jet,5,0.2,0.4488837489054194,,22.6114
889,photon,0,0.2,0.047018005181347154,0.0,247.04
889,photon,1,0.2,0.09793193528347091,0.0,70.6651
889,jet,0,0.2,0.7817896686936041,,296.342
890,photon,0,0.2,0.07455584125902288,0.0,161.395
890,jet,0,0.2,0.6184076138094975,,68.6542
890,jet,1,0.2,0.61067236484925,,57.9834
890,jet,2,0.2,0.3784094130493367,,57.1462
890,jet,3,0.2,0.37971630983844984,,51.1544
890,jet,4,0.2,0.1817751297206099,,47.1205
890,jet,5,0.2,0.3645357718837632,,47.0006
890,jet,6,0.2,0.37049680924231476,,45.9452
890,jet,7,0.2,0.4408256932855164,,28.163
890,jet,8,0.2,0.2340892217448241,,27.7197
890,jet,9,0.2,0.4206177995336932,,26.2917
890,jet,10,0.2,0.5673732041311627,,22.5796
890,jet,11,0.2,0.28185936826093205,,21.5627
890,jet,12,0.2,0.39938094437909594,,20.8285
891,photon,0,0.2,0.010849501759952406,0.0,201.71
891,photon,1,0.2,0.19009690425554718,0.0,41.9899
891,jet,0,0.2,0.9297033490789103,,188.201
891,jet,1,0.2,0.6844455361947115,,47.0193
891,jet,2,0.2,0.19617461370935738,,29.9839
891,jet,3,0.2,0.2749201540943663,,24.2968
891,jet,4,0.2,0.2903559824479132,,23.8832
891,jet,5,0.2,0.0,,21.9683
891,jet,6,0.2,0.13855221882555094,,20.0196
892,jet,0,0.2,1.0395734787878788,,206.25
892,jet,1,0.2,0.58612364168292,,143.56
892,jet,2,0.2,1.0874278597191764,,74.8299
892,jet,3,0.2,0.8969553500845129,,45.7918
892,jet,4,0.2,0.8519580943289086,,24.3022
892,jet,5,0.2,0.12751931675650832,,20.8886
893,photon,0,0.2,0.12017194654063207,0.0,87.3411
893,jet,0,0.2,0.3268797926542195,,124.044
893,jet,1,0.2,0.07797422375027924,,51.4815
893,jet,2,0.2,0.19294132246875978,,47.5429
893,jet,3,0.2,0.45584423873196717,,37.917
893,jet,4,0.2,0.5749894798297059,,26.3779
893,jet,5,0.2,0.15601367589508505,,26.0897
893,jet,6,0.2,0.9308169693214497,,25.1772
893,jet,7,0.2,0.3965407068443541,,24.4099
893,jet,8,0.2,0.2930535291991307,,22.9613
893,jet,9,0.2,0.4909277273445593,,22.7804
893,jet,10,0.2,0.5387950568424319,,20.6184
894,photon,0,0.2,0.12705767818805358,0.0,43.0388
894,jet,0,0.2,0.5873086363603021,,136.319
894,jet,1,0.2,0.9263217922562439,,91.5628
894,jet,2,0.2,0.8150471452588501,,66.8572
894,jet,3,0.2,0.6568269274923084,,60.9756
894,jet,4,0.2,0.49479624666338834,,55.1083
894,jet,5,0.2,0.2847023223802834,,35.1622
894,jet,6,0.2,0.5714985963966938,,34.5183
895,photon,0,0.2,0.06554211037309868,0.0,64.889
895,jet,0,0.2,0.659835566871055,,122.153
895,jet,1,0.2,0.4815387449989472,,104.478
895,jet,2,0.2,0.21340167322119621,,50.9317
895,jet,3,0.2,0.461621425517304,,38.5895
895,jet,4,0.2,0.14707366948124484,,33.3028
895,jet,5,0.2,0.18164645937972318,,30.3026
895,jet,6,0.2,0.5625657999984764,,26.2538
895,jet,7,0.2,0.21565780092237435,,22.1602
896,photon,0,0.2,0.03018461431266082,0.0,200.927
896,jet,0,0.2,0.9680055590768211,,171.971
896,jet,1,0.2,0.8981502821076791,,125.484
896,jet,2,0.2,0.8192239896600947,,88.8983
896,jet,3,0.2,0.5128248196398232,,84.6362
896,jet,4,0.2,0.6624037617076776,,76.0612
896,jet,5,0.2,0.39485487943171366,,37.3896
896,jet,6,0.2,0.6026142475251927,,31.4974
896,jet,7,0.2,3.0936079403759282,,28.0692
896,jet,8,0.2,0.6403276993211672,,21.0803
896,jet,9,0.2,0.3891508616396056,,20.078
897,photon,0,0.2,0.05697131408797013,0.0,109.81
897,photon,1,0.2,0.06187069141450149,0.0,75.4598
897,jet,0,0.2,0.4435058795581423,,126.285
897,jet,1,0.2,0.9140823384268658,,61.7646
897,jet,2,0.2,0.7390967304950694,,33.8094
897,jet,3,0.2,0.38004329259893344,,25.4085
898,photon,0,0.2,0.16088837269325074,0.0,46.494
898,photon,1,0.2,0.0569144454467056,0.0,40.3532
898,jet,0,0.2,0.31320053071594395,,59.3161
898,jet,1,0.2,0.988728603210208,,54.389
898,jet,2,0.2,1.0805093732883961,,29.7601
898,jet,3,0.2,0.5244107405797048,,27.3691
900,jet,0,0.2,0.5206975112889148,,184.473
900,jet,1,0.2,0.5992316889054601,,163.603
900,jet,2,0.2,0.7360439384806473,,109.494
900,jet,3,0.2,0.6479561119582863,,101.645
900,jet,4,0.2,0.4633468785613568,,82.8336
900,jet,5,0.2,0.6618942026635583,,22.8191
900,jet,6,0.2,1.247746203571622,,22.1524
900,jet,7,0.2,0.23466582230501484,,21.6337
901,photon,0,0.2,0.009826657746027664,0.0,91.7722
901,jet,0,0.2,0.2491916442861451,,139.258
901,jet,1,0.2,0.9633945434948133,,101.127
901,jet,2,0.2,0.7538340093340353,,99.5068
901,jet,3,0.2,0.5704506604975931,,49.6671
901,jet,4,0.2,0.8058467139826161,,38.5071
901,jet,5,0.2,0.1582541472056692,,23.5942
901,jet,6,0.2,1.2701945401437988,,21.3632
902,photon,0,0.2,0.10287106912398652,0.0,48.4593
902,jet,0,0.2,0.7824953604004085,,75.9225
902,jet,1,0.2,0.6036272340013261,,33.0293
902,jet,2,0.2,0.37438466961526723,,28.5107
902,jet,3,0.2,0.1674203959134171,,24.3235
902,jet,4,0.2,0.4253182134854733,,21.2436
902,jet,5,0.2,0.5777191823046385,,20.2765
903,photon,0,0.2,0.008263411069841077,0.0,131.384
903,photon,1,0.2,0.1353536268040131,0.0,29.8224
903,jet,0,0.2,1.3119401688090788,,40.5073
903,jet,1,0.2,0.12250226640706582,,26.1427
904,photon,0,0.2,0.04499651670149965,0.0,109.092
904,jet,0,0.2,0.5030054773945877,,190.419
904,jet,1,0.2,0.7840659648303526,,83.9417
904,jet,2,0.2,0.8126174794672909,,24.0957
904,jet,3,0.2,0.48823694380142496,,21.0379
905,jet,0,0.2,0.5012296425385365,,144.603
905,jet,1,0.2,0.6883739219901461,,119.549
905,jet,2,0.2,0.04028092139751457,,97.287
905,jet,3,0.2,0.7966067517804128,,61.643
905,jet,4,0.2,0.5136998187709374,,45.5225
905,jet,5,0.2,0.19653551609322975,,27.03
905,jet,6,0.2,0.25912872729457176,,26.6346
905,jet,7,0.2,0.3602797952593084,,23.5029
905,jet,8,0.2,0.2742421326230318,,23.2765
905,jet,9,0.2,0.6535556615207327,,20.1324
906,photon,0,0.2,0.016814332686957256,0.0,177.915
906,photon,1,0.2,0.07403034652450276,0.0,146.31
906,jet,0,0.2,0.40297052008922646,,301.256
906,jet,1,0.2,0.5472155084898969,,71.909
906,jet,2,0.2,0.24190592195159175,,70.7689
906,jet,3,0.2,0.7066881028938906,,51.5327
906,jet,4,0.2,0.7273408905999086,,42.1581
906,jet,5,0.2,0.667445965090134,,38.4705
906,jet,6,0.2,0.6254921088724477,,36.2369
906,jet,7,0.2,0.33938756259967856,,32.2286
906,jet,8,0.2,0.5344676110794194,,31.554
906,jet,9,0.2,1.1536056084602195,,29.4555
906,jet,10,0.2,0.36841870639151886,,27.7039
906,jet,11,0.2,0.2879681756303477,,25.4899
906,jet,12,0.2,0.37288236527000673,,21.9476
906,jet,13,0.2,0.5588049982231528,,20.8234
907,jet,0,0.2,0.6117985329049399,,152.819
907,jet,1,0.2,0.8096704196519958,,103.562
907,jet,2,0.2,0.9278599236169248,,70.3559
907,jet,3,0.2,0.6422436244529856,,45.0628
907,jet,4,0.2,0.9427688518303654,,40.6804
907,jet,5,0.2,0.47895286344017735,,21.7326
907,jet,6,0.2,0.1652778235934459,,21.2203
908,jet,0,0.2,1.2641786279984977,,244.956
908,jet,1,0.2,0.4853580175026974,,233.564
908,jet,2,0.2,0.6583834712592261,,160.956
908,jet,3,0.2,0.6396412849344704,,159.012
908,jet,4,0.2,0.6243742606432846,,65.1749
908,jet,5,0.2,0.24129753423798192,,25.5053
908,jet,6,0.2,0.10332450746424651,,22.9628
910,photon,0,0.2,0.07576698216997173,0.0,54.9915
910,photon,1,0.2,0.0545865520946896,0.0,51.2749
910,jet,0,0.2,0.8925211434239692,,77.4236
910,jet,1,0.2,0.7995961762677672,,64.2409
911,photon,0,0.2,0.02538745495426125,0.0,129.868
911,jet,0,0.2,0.6512289478732819,,161.587
911,jet,1,0.2,0.9301955733212761,,69.4471
911,jet,2,0.2,0.32257638242562336,,24.9272
912,photon,0,0.2,0.17409403106811883,0.0,27.0953
912,jet,0,0.2,1.0864196469888279,,151.27
912,jet,1,0.2,0.2742406824339167,,136.57
912,jet,2,0.2,0.4207647386426923,,31.4225
912,jet,3,0.2,0.1884777390108383,,23.7029
913,photon,0,0.2,0.06727755303220528,0.0,107.529
913,photon,1,0.2,0.033823241911729564,0.0,46.0358
913,jet,0,0.2,0.6961356851726108,,57.5833
913,jet,1,0.2,0.8892751330334567,,54.4224
913,jet,2,0.2,0.2112606555320201,,27.0986
913,jet,3,0.2,0.3956439048255228,,21.2578
914,jet,0,0.2,0.5230721229988077,,168.587
914,jet,1,0.2,0.6072087698591623,,150.812
914,jet,2,0.2,0.5755422349510154,,114.526
914,jet,3,0.2,0.19412528899630205,,85.8575
914,jet,4,0.2,0.492861247349423,,24.7116
914,jet,5,0.2,0.4357143826230887,,22.1121
915,photon,0,0.2,0.011314121312171514,0.0,230.793
915,jet,0,0.2,1.1250159583456887,,94.0887
915,jet,1,0.2,0.5536882292622628,,85.4288
915,jet,2,0.2,0.3078565457406185,,66.9886
915,jet,3,0.2,0.17470335278754423,,36.7187
915,jet,4,0.2,0.602586881283305,,36.406
915,jet,5,0.2,0.1873548511191674,,23.9151
915,jet,6,0.2,0.2959753769379673,,22.5236
915,jet,7,0.2,0.18020893797884485,,21.8103
915,jet,8,0.2,0.3820778916748852,,20.0766
916,jet,0,0.2,0.7240592987546672,,67.8935
916,jet,1,0.2,0.6252257885043679,,59.6731
916,jet,2,0.2,0.44597202310964584,,51.1994
916,jet,3,0.2,0.046664890357304624,,48.7903
916,jet,4,0.2,0.21117542041976167,,29.6311
916,jet,5,0.2,0.53512020769864,,28.4258
918,photon,0,0.2,0.25813018366169677,0.0,41.7779
918,jet,0,0.2,0.5952060856876301,,125.409
918,jet,1,0.2,1.625066589653983,,48.1306
919,photon,0,0.2,0.15730411149629775,0.0,56.8844
919,jet,0,0.2,0.7320305374704325,,94.9522
919,jet,1,0.2,0.18388135569420588,,42.7294
919,jet,2,0.2,1.3490702265167973,,33.2823
919,jet,3,0.2,0.4595681220515909,,24.9075
920,photon,0,0.2,0.029247234036225204,0.0,134.492
920,jet,0,0.2,0.29100730591717205,,48.317
920,jet,1,0.2,0.5801659241983924,,32.9307
920,jet,2,0.2,0.2831118233509657,,26.2396
920,jet,3,0.2,0.6667721254293392,,22.4764
920,jet,4,0.2,0.5213087729684192,,21.9595
921,photon,0,0.2,0.06679035012961398,0.0,84.3659
921,jet,0,0.2,0.8112293576309796,,109.75
921,jet,1,0.2,0.5779716808359883,,95.8291
921,jet,2,0.2,0.5932689143506745,,46.7978
921,jet,3,0.2,0.47506572714173,,32.8251
921,jet,4,0.2,0.11852446583397315,,21.3604
922,photon,0,0.2,0.013849513750437548,0.0,197.121
922,photon,1,0.2,0.18112019254309808,0.0,26.5499
922,jet,0,0.2,0.4606446365222164,,153.063
922,jet,1,0.2,0.8589751835446878,,115.367
922,jet,2,0.2,0.7536410534890036,,46.0375
922,jet,3,0.2,1.172162920647937,,36.0961
922,jet,4,0.2,0.3522807102722887,,22.6561
922,jet,5,0.2,0.15767842252652178,,20.7471
923,photon,0,0.2,0.11322462001383601,0.0,74.4435
923,photon,1,0.2,0.11916045604480414,0.0,52.4773
923,jet,0,0.2,0.5310454906614902,,49.7135
923,jet,1,0.2,0.6056298985793456,,47.0417
923,jet,2,0.2,0.15718796036212224,,31.2933
923,jet,3,0.2,0.509259078266509,,21.8957
924,photon,0,0.2,0.024151110262772797,0.0,157.17
924,jet,0,0.2,0.4621917082596596,,268.074
924,jet,1,0.2,0.7505067042043687,,182.572
924,jet,2,0.2,1.0031159192023142,,159.361
924,jet,3,0.2,0.3965605657498337,,102.236
924,jet,4,0.2,0.5050803028324641,,40.5901
924,jet,5,0.2,0.2338264671890576,,25.1791
924,jet,6,0.2,0.21745267167021395,,20.5321
924,jet,7,0.2,0.4470677461930934,,20.3052
925,photon,0,0.2,0.026918731827733126,0.0,362.159
925,jet,0,0.2,0.8762629389714586,,182.472
925,jet,1,0.2,0.7976018207742392,,158.504
925,jet,2,0.2,0.7622175671543143,,101.371
926,photon,0,0.2,0.005050228685111882,0.0,195.028
926,photon,1,0.2,0.0731682263875766,0.0,25.5067
926,jet,0,0.2,0.29272025009151226,,71.3019
926,jet,1,0.2,0.734711189740425,,64.4939
926,jet,2,0.2,0.565530930679575,,27.0007
926,jet,3,0.2,0.759550199842436,,24.2441
927,photon,0,0.2,0.019929802322383134,0.0,250.863
927,jet,0,0.2,0.5442627596001456,,145.753
927,jet,1,0.2,0.7167179026724831,,118.055
927,jet,2,0.2,0.694244163076402,,106.306
927,jet,3,0.2,0.16194297900998988,,26.727
927,jet,4,0.2,0.35629253186552895,,20.6022
928,photon,0,0.2,0.0,0.0,205.963
928,jet,0,0.2,0.4743047525592743,,150.824
928,jet,1,0.2,0.06625774860655312,,80.6274
928,jet,2,0.2,0.6101983730986724,,39.6828
928,jet,3,0.2,0.3932118365381397,,38.8323
928,jet,4,0.2,0.0,,23.3057
929,photon,0,0.2,0.05644358464916867,0.0,95.63
929,photon,1,0.2,0.18015775049575544,0.0,67.3215
929,jet,0,0.2,0.6629494023215472,,89.6385
929,jet,1,0.2,0.8148532446075482,,65.6705
929,jet,2,0.2,0.49491406264894855,,41.9608
929,jet,3,0.2,0.40310895425223414,,25.3455
930,photon,0,0.2,0.2560770688709747,0.0,43.9503
930,jet,0,0.2,0.8967749990872914,,136.955
930,jet,1,0.2,0.8451532708517797,,81.6561
930,jet,2,0.2,0.6031111089860367,,62.7429
930,jet,3,0.2,0.4127119722070551,,49.9983
930,jet,4,0.2,0.4524716158911926,,25.5865
930,jet,5,0.2,0.6996277742237094,,20.321
931,jet,0,0.2,1.0326080911568243,,161.831
931,jet,1,0.2,0.5545352276287936,,130.849
931,jet,2,0.2,0.4229432265298666,,59.3957
931,jet,3,0.2,0.028877507579178226,,38.7575
931,jet,4,0.2,0.7666432832237136,,21.2401
933,jet,0,0.2,0.20554342163186018,,247.607
933,jet,1,0.2,0.5940703837298956,,185.469
933,jet,2,0.2,0.3924585196683844,,61.6497
933,jet,3,0.2,0.22138930362682283,,55.1888
933,jet,4,0.2,0.6081026536993885,,48.1931
933,jet,5,0.2,0.7006277813474215,,42.021
933,jet,6,0.2,0.6483509667819737,,39.5177
933,jet,7,0.2,0.522613231107594,,29.1903
933,jet,8,0.2,0.214949074450034,,23.3969
933,jet,9,0.2,0.42300135098622,,20.3555
933,jet,10,0.2,0.29829252895105446,,20.2756
934,photon,0,0.2,0.06821833052449078,0.0,185.723
934,jet,0,0.2,0.6571471923885128,,171.32
934,jet,1,0.2,0.9034179091094761,,80.2988
934,jet,2,0.2,0.5958263339895108,,47.8021
934,jet,3,0.2,0.3739161079801135,,41.5558
934,jet,4,0.2,0.2447401505124518,,26.2171
934,jet,5,0.2,1.1796213522198176,,22.8735
935,photon,0,0.2,0.523733303627155,0.0,65.5307
935,jet,0,0.2,0.05100993687740408,,162.224
935,jet,1,0.2,0.4974734915068211,,116.623
935,jet,2,0.2,0.6281957786408896,,99.7167
935,jet,3,0.2,0.36723984275964505,,46.8582
935,jet,4,0.2,0.12411031600655362,,40.3441
935,jet,5,0.2,0.02574668826587934,,38.273
935,jet,6,0.2,0.40439916985663366,,28.8143
935,jet,7,0.2,0.26643849736580894,,26.194
935,jet,8,0.2,0.5042192401677508,,24.2264
935,jet,9,0.2,0.3008266234902853,,22.852
935,jet,10,0.2,0.1212913836518895,,21.5242
935,jet,11,0.2,0.24946755524377412,,21.3825
935,jet,12,0.2,0.14093197061341212,,21.2614
935,jet,13,0.2,0.14020843588629892,,20.721
935,jet,14,0.2,0.5967147780596224,,20.2239
936,photon,0,0.2,0.05436710058464388,0.0,100.403
936,jet,0,0.2,1.1801920576429556,,151.97
936,jet,1,0.2,0.05509675682949806,,126.327
937,photon,0,0.2,0.05852737656595432,0.0,162.84
937,jet,0,0.2,0.8458041687144056,,172.955
937,jet,1,0.2,0.5841662426905414,,151.345
937,jet,2,0.2,0.7235073018286596,,72.6051
937,jet,3,0.2,0.23380948974725796,,67.104
937,jet,4,0.2,0.6414263982596633,,38.0616
937,jet,5,0.2,0.10142010843538918,,29.8611
937,jet,6,0.2,0.2736901804199941,,20.286
939,photon,0,0.2,0.03448110241641233,0.0,217.885
939,photon,1,0.2,0.08548193875318563,0.0,84.5595
939,jet,0,0.2,0.6110711400527754,,252.769
939,jet,1,0.2,0.9073994124554876,,26.3129
939,jet,2,0.2,0.1288487973843012,,25.7522
939,jet,3,0.2,0.4341307905311153,,24.0155
940,jet,0,0.2,0.04936590192865246,,79.33
940,jet,1,0.2,0.6486201977541416,,69.4701
940,jet,2,0.2,0.6197711100834311,,58.1677
940,jet,3,0.2,0.16638994026849607,,40.5816
940,jet,4,0.2,0.9697555267860506,,34.5273
940,jet,5,0.2,0.28344129375928895,,33.9785
941,photon,0,0.2,0.043608710754464194,0.0,56.4268
941,jet,0,0.2,1.4485030844669406,,50.576
941,jet,1,0.2,0.6682245527452191,,28.3675
941,jet,2,0.2,0.5612964302429477,,21.1527
941,jet,3,0.2,0.27049634225391245,,20.5181
942,photon,0,0.2,0.07845953471660828,0.0,33.399
942,jet,0,0.2,0.7679249018972533,,138.885
942,jet,1,0.2,0.8856399053847223,,129.366
942,jet,2,0.2,0.5442248952530564,,44.1779
942,jet,3,0.2,0.2046865757737225,,20.4563
942,jet,4,0.2,0.26790617484706153,,20.4167
943,photon,0,0.2,0.10201630180741664,0.0,102.688
943,photon,1,0.2,0.10107377219037093,0.0,86.862
943,jet,0,0.2,0.5677070026369763,,119.455
943,jet,1,0.2,0.8641468583538577,,34.918
943,jet,2,0.2,0.4363670959192688,,26.4879
943,jet,3,0.2,0.20221613399332722,,23.7982
943,jet,4,0.2,0.2277889196558794,,23.6545
943,jet,5,0.2,0.2493854537733846,,21.1945
944,photon,0,0.2,0.12543145943482809,0.0,46.9627
944,jet,0,0.2,0.17549445693439603,,31.0027
944,jet,1,0.2,2.879819700883623,,20.9818
944,jet,2,0.2,0.26900259688868,,20.2165
945,photon,0,0.2,0.02025400010561335,0.0,151.496
945,photon,1,0.2,0.24632586722259953,0.0,27.5333
945,jet,0,0.2,0.839499980626913,,103.236
945,jet,1,0.2,1.0646328489022325,,63.4834
945,jet,2,0.2,0.15382448093479628,,37.5868
945,jet,3,0.2,1.2051561532944957,,20.3582
946,photon,0,0.2,0.16785384702195,0.0,77.9772
946,photon,1,0.2,0.06503075493576403,0.0,52.0892
946,jet,0,0.2,0.653795095043149,,104.058
946,jet,1,0.2,0.4198901494814773,,28.3112
946,jet,2,0.2,0.8045866140034666,,23.1914
946,jet,3,0.2,0.7903236702139639,,22.2047
946,jet,4,0.2,0.38387141293484983,,21.013
947,photon,0,0.2,0.06077930586935077,0.0,96.0021
947,jet,0,0.2,0.06612264495619224,,71.4371
947,jet,1,0.2,0.8123915156989807,,52.2518
947,jet,2,0.2,0.39628473655580027,,25.9201
947,jet,3,0.2,0.7336111568918293,,25.4838
947,jet,4,0.2,0.9328127535033164,,25.1476
947,jet,5,0.2,0.9491552317834957,,23.1164
947,jet,6,0.2,0.24800383321881894,,22.1224
947,jet,7,0.2,0.4081638914318232,,20.2085
948,photon,0,0.2,0.15330210274445394,0.0,36.6521
948,jet,0,0.2,0.7020786896105196,,86.9543
948,jet,1,0.2,0.11700903653087799,,86.5487
948,jet,2,0.2,0.7039487550409075,,73.2755
948,jet,3,0.2,0.7977728765694756,,26.2747
948,jet,4,0.2,0.43949335894113295,,25.9296
948,jet,5,0.2,0.04460457697890719,,22.3204
950,photon,0,0.2,0.14550842928630425,0.0,43.2243
950,jet,0,0.2,0.6108202022151974,,165.764
950,jet,1,0.2,0.36011053743863186,,153.785
950,jet,2,0.2,0.7520143542114747,,59.6062
950,jet,3,0.2,0.5483355424282589,,36.6666
950,jet,4,0.2,0.4557105281004466,,20.6438
950,jet,5,0.2,0.6168601713103878,,20.5008
951,photon,0,0.2,0.01328086084859252,0.0,88.9355
951,photon,1,0.2,0.038787982701796495,0.0,78.7365
951,jet,0,0.2,0.5162103128976376,,78.2748
951,jet,1,0.2,0.4622937303603744,,61.8329
951,jet,2,0.2,0.12354555611327901,,24.7036
951,jet,3,0.2,0.10514298065315977,,24.5208
951,jet,4,0.2,0.5859726969180613,,20.3054
952,photon,0,0.2,0.034627612580298915,0.0,92.7005
952,jet,0,0.2,0.6684761085544708,,116.255
952,jet,1,0.2,1.0207047703754837,,60.2636
952,jet,2,0.2,0.31600705531733725,,32.883
952,jet,3,0.2,0.9933317453573159,,23.3001
952,jet,4,0.2,0.5721406155163572,,21.2537
953,jet,0,0.2,0.3618099310331439,,82.4164
953,jet,1,0.2,0.8322292306735126,,67.5058
953,jet,2,0.2,0.658576675159489,,45.2539
953,jet,3,0.2,0.32356472976892586,,31.029
953,jet,4,0.2,0.3155644821234382,,22.5295
953,jet,5,0.2,0.42029605159666505,,22.2495
953,jet,6,0.2,0.28565429687500005,,21.9136
954,jet,0,0.2,0.05470286145617401,,97.1079
954,jet,1,0.2,0.5577456680870777,,58.7154
954,jet,2,0.2,0.8087875942324063,,56.9735
954,jet,3,0.2,0.5293918894700748,,41.8493
954,jet,4,0.2,0.20978823668759197,,23.6396
954,jet,5,0.2,0.6428886859688195,,22.45
954,jet,6,0.2,0.3526896484087677,,20.393
955,photon,0,0.2,0.014256547300908607,0.0,121.615
955,jet,0,0.2,0.5375847267218172,,233.663
955,jet,1,0.2,0.8506655777671779,,207.549
955,jet,2,0.2,0.26199879102788354,,62.2016
955,jet,3,0.2,0.4521662285362716,,53.637
956,jet,0,0.2,0.47096097344831117,,73.3475
956,jet,1,0.2,0.8116963705459653,,64.6268
956,jet,2,0.2,0.7920679053180124,,50.6411
956,jet,3,0.2,0.31887875806142063,,32.8261
956,jet,4,0.2,0.30425949197208535,,32.7856
956,jet,5,0.2,0.7758654542746298,,29.5394
956,jet,6,0.2,0.6086154904961559,,22.0858
956,jet,7,0.2,0.9074198291746468,,22.0342
956,jet,8,0.2,0.19678856389378147,,20.7798
956,jet,9,0.2,0.4190397725326299,,20.4337
957,jet,0,0.2,0.544089278082562,,114.653
957,jet,1,0.2,0.7485865231877453,,67.8009
957,jet,2,0.2,0.5681692834756961,,65.092
957,jet,3,0.2,0.5094156367806233,,56.4221
957,jet,4,0.2,0.0,,30.1401
957,jet,5,0.2,0.5547071755624245,,24.1988
957,jet,6,0.2,0.1055838984848026,,23.1059
959,photon,0,0.2,0.025247729033686314,0.0,135.515
959,jet,0,0.2,0.5756766850020617,,128.531
959,jet,1,0.2,0.6090331904356443,,47.3299
959,jet,2,0.2,0.9783346693237571,,40.2947
959,jet,3,0.2,0.13494942433312213,,22.8865
959,jet,4,0.2,0.4268942678282028,,22.0283
959,jet,5,0.2,0.4791702910987084,,21.2677
959,jet,6,0.2,0.25909030610224526,,20.2024
959,jet,7,0.2,0.7778611983601071,,20.0257
961,photon,0,0.2,0.21652690147219342,0.0,56.3445
961,jet,0,0.2,0.1114164281018176,,38.6338
961,jet,1,0.2,0.6454179216741606,,29.9135
962,photon,0,0.2,0.04060169150482917,0.0,154.064
962,photon,1,0.2,0.056036270156817045,0.0,78.4226
962,jet,0,0.2,0.7816544583665183,,89.147
962,jet,1,0.2,0.3458016454566943,,65.5745
962,jet,2,0.2,0.8232535934227129,,47.7887
962,jet,3,0.2,0.21904073842176486,,24.7555
962,jet,4,0.2,0.33638922119264386,,24.6595
962,jet,5,0.2,0.2749116002665877,,21.6064
962,jet,6,0.2,0.4751984897104317,,20.8172
