label,score
0,0.0010105959
0,0.0033860975
0,0.4398061
0,0.002261858
1,0.44121763
0,0.44110426
0,0.36513326
0,0.0009323947
0,0.0004937165
0,0.010190937
0,0.0013045543
0,0.013397071
0,0.44325486
0,8.430353e-05
0,0.0003756686
0,0.0018612526
0,0.0006166552
1,0.4447124
0,4.292176e-05
0,0.4446621
0,0.00033698571
0,0.0002128997
0,0.00023411351
0,0.007518796
0,0.013774088
0,3.9480026e-05
0,2.9077313e-05
0,0.0002024882
0,0.00013094288
0,0.0015119711
0,0.005649521
0,0.013178131
0,0.00025846044
0,0.021755591
0,0.013266445
0,0.011603044
0,0.01464201
1,0.44248787
0,0.0002430868
0,0.44281152
0,9.224098e-05
0,0.0015838918
0,0.0017924302
0,0.011728697
0,0.00032735357
0,0.44045168
0,0.00058471074
0,0.0035799537
0,0.015112761
0,0.01178252
0,0.0023602885
1,0.4406715
0,0.44080192
0,0.016063305
0,0.16461793
0,0.019827772
0,0.023655023
0,0.00039818083
0,0.0035935664
0,0.011830359
0,0.010811279
0,0.0068772165
0,0.0101994295
1,0.44107154
0,0.4416115
0,0.44051385
0,5.806984e-05
0,0.0015465425
0,8.9861205e-06
0,5.7950463e-05
0,0.0005339245
1,0.44372895
0,0.44397783
0,0.00035553283
0,1.5973457e-05
0,0.08073452
0,0.0010533663
0,0.09675826
1,0.44709033
1,0.4467293
0,0.4475083
0,5.2168067e-05
0,0.44723788
0,0.0002119102
1,0.4487461
0,0.4475976
0,0.00088396965
0,0.00013871839
0,0.44382066
0,0.00023595533
1,0.4485705
0,3.694867e-05
0,0.44815576
0,0.00025229686
0,4.381894e-06
0,0.013555752
0,0.22427212
0,0.0026863264
0,0.34546292
0,0.24547838
0,0.05172626
0,0.09183922
0,0.012590821
0,0.11324644
0,0.25795418
0,0.018298011
0,0.031099884
0,0.01277169
0,0.016860455
0,0.008021817
0,0.00613936
0,0.015541701
0,0.0071499054
0,0.016443951
1,0.440942
0,0.44113937
0,5.367186e-06
0,1.8974373e-05
0,0.008388365
0,0.010325567
0,0.013498103
0,0.00019267356
0,0.005347565
0,9.670271e-05
0,0.0008172939
0,0.0030374206
0,0.0586689
1,0.4414529
1,0.43814948
0,0.44176015
0,0.43825614
0,0.04791738
0,0.010054783
0,0.0007985777
0,0.0016653048
1,0.4458358
1,0.0935489
0,0.44653422
0,0.24598713
0,0.0016539377
0,0.024131058
0,0.0006571185
1,0.42252234
0,9.0712376e-05
0,0.42535338
0,0.00025871853
0,0.14079013
0,0.01391979
0,0.001232501
0,0.0019673056
0,0.0009200533
0,0.0021492871
0,0.0067639262
1,0.44334048
0,0.44310108
0,0.00060540315
0,0.0022182825
0,0.15863658
0,0.00073938177
0,0.0015701785
0,0.024489507
1,0.443392
1,0.4436956
0,0.4448124
0,0.44382757
0,0.00012073515
1,0.44298378
1,0.44375986
0,0.00035439106
0,0.44428113
0,0.44288576
0,0.00038968245
0,0.008605643
0,0.0143972
1,0.44120407
0,0.44001952
0,0.000117675234
0,0.43927598
0,0.008954622
0,0.05082682
1,0.4423251
0,0.44229048
0,5.491272e-05
0,0.40405676
0,0.0005075931
0,0.05624039
0,0.0034154686
0,0.026043365
0,0.022277141
0,0.004719657
0,0.0034015
0,0.007367619
0,0.0033938177
0,0.008525501
0,7.5844046e-06
0,0.0014662225
0,0.0007808193
0,0.00060751487
0,0.0005770973
0,0.055415265
0,0.0867269
0,0.020765271
0,0.0025713618
0,0.0015194054
0,0.0019196047
0,0.0077619273
0,0.0015743088
1,0.4427347
1,0.44468963
0,9.965399e-05
0,0.44327128
0,0.44521618
1,0.020726115
0,0.00016851752
0,0.00014715942
0,0.014283673
0,0.0659816
0,0.3796766
0,0.2953179
0,0.00046338522
0,0.009237158
0,0.00039682316
0,0.012312279
0,0.027982531
0,0.0108430125
0,0.038867686
0,0.0016023286
0,0.00038583184
0,6.967767e-05
0,0.0037613465
0,0.007712492
0,0.066096224
0,0.005862203
1,0.44832247
0,0.44819885
0,0.009344628
0,0.00046034882
0,0.08156255
0,0.0002478725
0,0.009614223
0,0.03516968
0,0.013221284
0,0.025771035
0,0.00039726353
0,0.0039444044
0,2.6846572e-05
0,7.8625555e-05
0,0.008853007
0,0.0025384447
0,0.025096808
0,0.4447318
0,0.44357914
0,0.0001778363
0,0.07830818
0,0.20165454
0,0.06496616
0,0.25124612
0,0.17425592
0,0.0712858
0,0.040755045
0,0.051080957
0,0.009757675
0,0.017558234
0,0.014318443
0,0.058189474
0,0.016897455
0,0.010628194
0,0.0066130944
1,0.4428392
1,0.44073159
0,0.00014140058
0,0.44279122
0,0.44143495
0,0.0013230178
0,0.043673698
0,0.09340053
0,0.00038291074
0,4.7633694e-05
0,0.0023331905
0,0.007024377
1,0.4430094
0,0.44720146
0,0.00019264253
0,0.44522756
0,0.0006052814
1,0.010468328
0,0.44531506
0,0.0020539423
0,0.0005525088
0,0.024020083
0,0.013067406
0,0.00012006937
0,0.43891186
0,0.4411714
0,0.0002074724
0,0.0056388136
1,0.41464975
1,0.061699677
0,0.43704265
0,0.00039637112
0,0.0013656877
0,0.18702014
0,0.011335074
0,0.0038115142
1,0.43770346
0,0.43957633
0,6.614045e-05
0,0.0018335216
0,0.0018540141
0,0.019976268
0,0.03961447
0,0.0030045798
0,0.0066905417
0,0.011564594
0,0.019072277
0,0.0001240187
0,0.004868777
0,0.0110643655
0,0.007839608
0,0.012797872
1,0.40892696
0,0.00015739526
0,7.585621e-05
0,0.00019856758
0,0.43261185
0,0.00029185766
0,0.019153574
0,0.00050892244
0,0.01190267
0,0.006802431
0,0.00058266264
0,0.0065718424
0,0.0016552295
0,0.0029863417
0,0.0013085887
1,0.4422791
1,0.43788686
0,0.44219226
0,0.0007766207
0,0.4386788
0,0.000573783
1,0.44487447
0,0.4443783
0,0.00012600886
0,0.001064207
0,0.00014192227
0,2.0443931e-05
0,0.0003693536
0,0.0009090005
0,0.4419609
0,0.00252815
0,0.4397839
0,0.023702258
0,0.0040285904
0,0.0803901
0,0.0035544927
0,0.08635991
0,0.093752526
0,0.00010367581
0,0.011537072
0,0.003456904
0,0.21545933
0,0.0037211927
0,0.00048328133
0,0.009260266
0,0.015162963
0,0.016298907
0,0.001588477
0,0.0006764862
0,0.010766684
0,0.00079336343
1,0.4332173
1,0.019224267
0,5.859913e-06
0,0.00057585834
0,0.4413762
0,0.0036704922
0,0.009988957
1,0.44512805
0,0.44502482
0,0.0003138889
0,5.457267e-05
0,0.000114825714
1,0.06641298
0,0.00023262604
0,0.0059050056
0,0.10361439
0,0.025681471
1,0.43765965
0,0.43823913
0,0.0003900439
0,0.00019083897
0,0.00059281563
0,0.024516057
0,0.0024641587
0,0.009693895
0,0.00035169584
0,0.08237137
0,0.026112698
0,0.009963696
0,0.021604974
0,0.012330297
1,0.44529215
1,0.44387046
0,0.44595307
0,0.4432116
0,0.0039415034
0,0.0010056898
0,0.00047913872
1,0.4462562
0,0.44459778
0,0.00057172374
0,0.00026190822
0,0.00039425117
0,0.079751454
0,0.020637514
0,0.0006626547
0,0.001539452
0,0.32341954
0,0.00022875499
0,0.007949892
0,0.00085615553
0,0.00055163266
1,0.44314402
0,5.754866e-05
0,0.44322097
0,0.27370912
0,0.00073371676
0,0.00554101
0,0.0029116557
0,0.00048093402
0,0.005144291
0,3.3019372e-05
0,5.0917013e-05
0,3.8028793e-05
0,0.025407728
0,0.0011598808
0,0.00031404517
0,0.020993562
1,0.4457167
0,0.44576192
0,0.00012809808
0,0.44136044
0,0.00042039694
0,0.0010020793
0,0.011173455
0,0.006509006
1,0.44633132
0,0.44667047
0,7.853945e-05
0,0.0045116623
0,0.36899003
0,0.008538453
0,0.026242323
0,0.0014058867
0,0.014284774
0,0.21897048
0,0.0152542
0,0.08479887
0,0.042699806
0,0.0059331553
0,0.035213716
0,0.013187888
0,0.07811359
0,0.012860326
0,0.022872863
0,0.006977072
0,0.017988482
0,0.00015631513
0,0.00049032073
0,0.08884396
0,0.038385615
0,0.025092518
0,0.00034574082
0,0.00874187
0,0.0628915
0,0.009756695
0,0.0024651578
0,0.00501795
0,0.030755967
1,0.446232
0,0.44611865
0,8.228384e-05
0,0.00016203512
0,0.41453692
1,0.44142443
0,0.00022820338
0,0.4426174
0,0.4372659
0,0.0006431921
0,0.0002583156
0,0.0026792325
0,0.01819276
0,4.013956e-05
0,2.795576e-05
0,8.128315e-06
0,0.0005647273
0,0.00027727228
0,0.013774755
0,0.041056294
0,0.037076946
0,0.02375933
0,0.0102906125
0,0.0046315864
1,0.43222687
0,0.00052139483
0,2.6776177e-05
0,3.6970698e-05
0,0.4385772
0,0.013203683
0,0.010080579
0,0.09148905
0,0.018598497
0,0.00012610103
0,0.010840804
0,0.012294274
1,0.3714088
0,0.38907537
0,0.0010223405
0,0.00020927381
0,0.00012246221
0,5.7186144e-06
1,0.43503582
0,0.43545192
0,3.6685033e-05
0,6.277243e-05
0,0.0068188263
0,0.01282544
1,0.21042499
0,5.458157e-05
0,2.3431749e-05
0,0.40367857
0,0.009229729
0,0.008933164
1,0.4165814
0,0.38800013
0,0.00043582733
0,0.43509412
0,0.0022138786
0,7.033431e-05
0,0.00071455206
0,0.0002212425
0,0.110527284
0,0.0006886522
0,0.018107325
0,0.00030592733
0,0.03245861
0,0.016322922
0,0.015543765
0,0.0075559113
0,0.008988076
1,0.4451015
0,0.44447494
0,8.644184e-05
0,0.00016969834
0,0.0005304692
0,0.0021472133
0,0.0042162
1,0.4289394
0,0.41676936
0,0.44140202
0,0.0010027059
0,0.0010331701
1,0.4456074
1,0.4429328
0,0.4460052
0,0.444871
0,0.0010954702
0,0.0002134296
0,0.00049198273
0,0.22333066
0,0.005057739
0,0.03978106
0,0.09777826
0,0.0090842275
0,0.015227757
0,0.0053306795
0,0.0013149693
0,0.007317777
0,0.04637601
0,0.0074989856
0,0.44545707
0,5.6820278e-05
0,0.0019309873
0,0.0017814849
0,0.010130077
0,0.44135508
0,0.00030579756
0,0.2513834
0,0.00091923785
1,0.44348237
0,0.00014068403
0,0.44360617
0,0.28306484
0,0.35989675
0,0.39190957
0,0.0008969722
1,0.4425981
0,0.44122842
0,0.00011658693
0,0.44343066
0,0.0015294726
0,0.036792524
0,0.07321158
0,0.015195541
0,0.005598782
0,0.003737554
1,0.4209078
0,5.1857474e-05
0,0.42180425
0,8.18115e-05
0,0.0011026057
0,0.43834177
0,0.40145636
0,0.0015381771
0,6.761204e-05
1,0.4424274
0,0.00017189622
0,0.44184005
0,0.0008780897
0,0.0017498813
0,0.035420634
0,0.016132873
0,0.25145474
0,0.051392324
0,0.004244869
0,0.0059595574
0,0.023073655
0,0.02283302
0,0.007266786
0,0.01860376
0,0.006720236
0,0.0017113843
0,0.44272986
0,6.452443e-05
0,0.00012216886
0,0.0049414635
0,0.0037444744
0,0.008877495
0,0.0064537637
0,0.0046447525
1,0.41914588
0,0.42213047
0,0.00010120395
0,0.00037511965
0,0.0003492727
0,0.0017880219
1,0.30768278
0,0.00030070578
0,5.6212615e-05
0,0.43976524
0,0.0019435778
0,0.00045819618
0,0.0008546663
0,0.3412921
0,0.007610203
0,0.16271861
0,0.2678413
0,0.1704109
0,0.04459696
0,0.0600303
0,0.07229355
0,0.005254056
0,0.02471615
0,0.035701662
0,0.008322885
0,0.024569442
0,0.36294976
0,0.014058642
0,0.004207123
0,0.011662705
1,0.28959712
1,0.44336092
0,0.0004913899
0,0.25442082
0,0.4412288
0,0.0005680503
0,0.0014897181
0,0.011798043
1,0.43891773
0,0.0003705826
0,0.0012876904
0,2.6642e-05
0,0.44424155
0,0.003937634
0,0.0011498015
0,0.05377853
0,0.20800228
0,0.053779066
0,0.0045345225
0,0.00066616514
0,0.000107767126
0,0.43843335
0,0.00030182794
0,0.0008834742
0,0.015819268
0,9.8744466e-05
1,0.44257113
0,0.44218957
0,0.0005562162
0,1.3923864e-05
0,0.00040466356
0,0.0022953413
0,0.0012710688
0,0.010771483
0,0.0054398286
1,0.11858811
0,0.0005967169
0,0.19769913
0,0.00042502847
0,0.00069557596
1,0.4430874
0,0.4431934
0,0.0003549459
0,0.43968678
0,0.013242153
0,0.33322614
0,0.033922996
0,0.36815187
0,5.252559e-05
0,0.00090071774
0,0.03451473
0,0.00012721993
0,0.0024163069
0,0.0022060173
0,0.010245274
0,0.0002796324
0,3.3301898e-05
0,0.0057066344
0,0.016607827
0,0.0019392972
0,0.020943899
0,0.03467777
0,0.017106116
0,0.028394394
0,0.011063239
0,0.0028952654
1,0.4387417
1,0.37617606
0,5.3391384e-05
0,0.4395744
0,0.0005266441
0,0.4081676
0,0.001461567
1,0.44719443
0,3.2758675e-05
0,0.44719577
0,0.44516656
0,0.00011534257
0,0.442639
0,0.0001432185
0,0.42348996
0,0.0038285318
0,0.23073567
0,0.00028642282
0,0.0007565528
0,0.0049662343
0,0.012411228
0,0.05753244
0,0.07801776
0,0.03722602
0,0.08767596
0,0.07156333
0,0.009484576
0,0.014692427
0,0.046123777
0,0.006332237
0,0.0071751447
0,0.020281844
0,0.004201478
1,0.4423838
0,0.44253877
0,0.35722044
0,0.0001265926
0,0.010845202
0,0.00051062315
1,0.443333
0,0.4415891
0,0.00035836917
0,0.004538839
0,0.003137231
1,0.44639322
1,0.44358337
0,0.0028017003
0,0.0009420805
0,0.44687748
0,0.44337183
0,0.0005360591
1,0.008644882
0,8.490192e-05
0,8.0726015e-05
0,0.3342633
0,0.016592018
0,0.0017158592
0,0.0027952972
0,0.019219045
0,0.004082513
0,0.006581599
0,0.0010999491
0,7.824134e-05
0,0.00055536337
0,0.0013505656
0,0.040593065
0,0.0058428072
0,0.016016817
0,0.0020987166
0,0.024410248
1,0.44446078
0,0.44476417
0,9.791782e-05
0,0.44046804
0,0.00032834153
0,0.0010263011
0,0.00034257135
0,8.786664e-05
0,0.00019412702
0,0.0014166724
0,0.0006018784
0,0.057757273
0,0.003441425
0,0.011900617
1,0.444649
0,2.3868568e-05
0,0.00035412796
0,0.44488254
0,0.0024795048
0,6.9754497e-06
0,0.0007903693
0,0.088376634
0,0.0065485532
0,0.008654571
0,5.8946014e-05
0,0.00025755097
0,0.00076366944
0,0.0034033365
0,0.0017411615
0,0.061868794
0,0.09803854
0,0.07870835
0,0.018253671
0,0.002708992
0,0.0033261513
0,0.0011877305
1,0.44923028
1,0.017980255
0,0.45030096
0,3.6129084e-05
0,4.0328294e-05
0,0.05026294
1,0.44245133
0,0.4411769
0,5.3301093e-05
0,3.8520302e-05
0,0.077540055
0,0.009019948
0,2.5014113e-05
0,0.0017852522
0,0.0014129133
0,0.0799755
0,0.0027234405
0,0.020440273
0,0.007903428
0,0.0011917162
0,0.082671605
0,0.0015160756
0,0.036159452
1,0.4437696
0,0.44382596
0,0.00012508883
0,0.38037968
0,0.009291985
0,0.00043121353
0,0.0066404683
0,0.0036690505
0,0.02323388
0,0.007334074
0,0.0031910187
1,0.43873063
0,0.0011640313
0,0.44050825
0,0.44477916
0,0.00054461317
0,0.00044891526
0,0.0008944246
0,0.001404725
0,0.00022979247
0,0.003617479
0,8.151877e-05
0,0.0002781065
0,0.08091765
0,0.0006133359
0,0.00045305063
0,0.43779653
0,0.014174958
0,0.001872078
0,0.04554324
0,0.0067969942
1,0.05721995
0,3.089955e-05
0,0.00013820757
0,0.00020665111
0,0.00030622404
0,0.3271467
0,0.03445624
0,0.008814893
0,0.0007049589
0,0.03846998
0,0.0010950865
1,0.022640202
0,0.0002279959
0,0.00089817005
0,0.0010446988
0,0.37572905
0,0.34867242
0,0.0082879
0,0.06170943
0,0.41408792
0,0.015048139
0,0.023384418
0,0.017616393
0,0.01577004
0,0.0024421352
0,0.024430284
0,0.005882426
0,0.002814978
0,9.928871e-05
0,0.0046763835
1,0.44462687
1,0.15019174
0,0.4460563
0,9.6982694e-05
0,0.40449
0,0.17260593
0,0.00012532988
0,0.058707297
0,0.022612453
0,0.0037233902
0,0.00041477414
0,5.8208894e-05
0,0.016449386
0,0.0065245284
0,0.0022534435
0,0.0051412317
1,0.43834597
1,0.36250785
0,1.6321355e-05
0,0.43820718
0,0.00021315791
0,0.36968002
0,0.0011654439
0,0.0048267543
0,0.00026901782
0,0.0007554119
1,0.44497174
0,0.44502762
0,2.0607202e-05
0,0.0014147591
0,3.8110225e-05
0,0.4342238
0,0.004155636
0,0.008820057
0,0.03910997
0,0.009842388
0,0.01942105
0,0.010313612
0,0.010986717
0,0.019923452
0,0.0023349728
0,0.011005329
0,0.006454651
1,0.44562408
0,0.44543156
0,0.0002144734
0,0.0001626647
0,0.059117503
0,0.0038840969
0,0.00010483578
0,0.001253932
0,0.0059092
0,0.012255609
0,0.002981853
0,0.00026763766
0,0.0055299695
0,0.0006196665
0,0.0009358146
1,0.44526777
1,0.0716926
0,0.44536057
0,0.00044231574
0,0.09033019
1,0.44701815
1,0.3919748
0,0.00016560793
0,0.44778365
0,9.726083e-05
0,0.43926647
0,0.00032597888
1,0.4461604
0,0.44638863
0,0.016576963
0,0.00047571643
0,0.013557104
0,0.00642772
1,0.44764996
1,0.0074327723
0,0.44818228
0,4.24469e-05
0,0.028348777
0,0.0023849744
0,0.0016962716
1,0.44307068
0,0.44347224
0,0.00054020784
0,0.00038840275
0,0.3781048
0,0.00050611637
0,0.074868344
1,0.38355416
0,3.923894e-05
0,0.00019039768
0,0.40096122
0,0.010994877
0,0.043453533
0,0.0023312725
0,0.025199236
0,0.0038808566
1,0.35298222
0,1.4008132e-05
0,0.3438209
0,0.40019202
0,0.0016434018
0,0.03100127
0,0.009387632
0,0.013400171
0,0.0061844713
0,0.005010462
1,0.43684226
0,0.43708214
0,0.12731731
0,0.0016797652
0,0.00013185618
0,0.04988635
0,0.00023765546
0,0.0020828564
0,0.0050124014
0,0.04278794
1,0.44246808
1,0.32121104
0,0.44390213
0,0.00021590183
0,0.3827684
0,0.001360273
0,0.18886465
0,0.0062517263
1,0.4423654
1,0.4425527
0,0.44194415
0,2.4004758e-05
0,0.44282964
0,0.05905927
0,0.009190902
0,0.00050596753
0,0.00026175202
0,0.010234451
1,0.44367626
0,6.8951325e-05
0,0.44191015
0,0.44427523
0,0.17970765
0,0.039549552
0,0.033652246
0,0.00035731282
0,0.00044400958
0,0.002422447
0,0.0006019718
0,0.29333204
0,0.00033975893
0,0.000778551
0,0.001709243
0,0.006127513
0,0.01652274
0,0.02176635
0,0.0008389676
0,0.018321522
0,0.44841594
0,5.1151394e-05
0,0.0007181873
0,8.9532106e-05
0,0.030901888
0,0.00018810239
0,0.023355827
0,0.07924739
0,0.0026253366
1,0.44800767
0,0.44772282
0,0.001302886
0,0.00030296962
0,0.0018866776
0,0.0015638511
0,8.182437e-05
0,0.0010552744
0,0.018672151
0,3.7665242e-05
0,0.00019917324
0,0.000100143436
0,0.0013201165
0,0.26319087
0,0.0010625775
1,0.44274437
1,0.44150832
0,0.44474164
0,0.44237226
0,0.010431294
0,8.707954e-05
0,0.00042578683
0,0.031208308
0,0.016737558
0,0.02856561
0,0.024136113
0,0.013333418
0,0.003730907
0,0.00043354995
0,0.00030727516
0,5.7762318e-05
0,0.000543548
1,0.39543995
0,0.00035316506
0,6.1767755e-09
0,0.00064950064
0,0.43614703
0,0.0030265003
1,0.44061974
1,0.058302
0,0.44082236
0,0.009432853
0,0.0022760485
0,0.14248288
0,0.009243707
0,0.0039084344
0,0.004437562
0,0.0023118455
1,0.44516212
1,0.43993372
0,0.0013627794
0,0.44403982
0,0.44030392
0,0.0002950775
0,0.0011009732
0,0.07472493
0,0.046262663
0,0.0049413033
0,0.0014656102
1,0.3920456
0,4.3166863e-05
0,0.36360502
0,0.00015266349
0,0.001867672
1,0.4444205
0,0.00032563598
0,0.44489247
0,9.7764256e-05
0,0.00043671692
0,0.0014879262
0,0.004375857
0,0.00043298453
0,0.00012192831
0,0.011631806
0,0.0072776843
0,0.0064925193
0,0.005487998
0,0.013416376
0,0.009493095
0,0.012972229
0,0.00041341112
0,0.00029489718
0,0.0025100384
0,0.074069045
0,0.28307799
0,0.08895066
0,0.031189086
0,0.10002577
0,0.0068699843
0,0.0053992043
0,0.0023032937
0,0.008041583
1,0.029368147
0,0.00015833456
0,0.3873991
0,0.0017900274
0,0.28512543
0,0.025324406
0,0.0053175665
0,0.004713726
0,0.013319568
0,0.0064113014
0,1.29523405e-05
0,4.641128e-05
0,0.44282794
0,0.00017697968
1,0.44482177
0,0.4456901
0,0.00029754482
0,0.17704391
0,0.0012405011
0,0.002332376
0,0.06515226
0,0.003729101
0,0.025452735
0,0.008153468
0,1.6604976e-05
0,6.59622e-05
0,0.20771107
0,0.0005629055
0,0.022492118
0,0.011326304
0,0.011806975
0,0.074093685
0,1.8143672e-05
0,0.00027532977
0,0.08734256
0,0.0001866004
0,0.00781204
0,0.004500979
0,0.008181667
0,9.73407e-05
0,0.39706558
0,0.0024089585
0,0.010278593
1,0.012641965
0,0.4447038
0,0.00080848404
0,0.00035198592
0,0.019292146
0,0.017449388
0,0.0007143566
1,0.43954444
1,0.43919134
0,4.9201102e-05
0,0.43986496
0,0.43950972
0,0.001089305
0,0.0076424987
0,0.0003027614
1,0.26688838
0,3.762428e-06
0,0.010619873
0,0.4093332
0,0.0007170364
0,0.053851955
0,0.013082864
0,1.0361563e-05
0,0.00090385793
0,0.0007836484
0,0.0002606361
0,0.0016708157
0,0.0056009744
0,0.00030102962
0,0.011249574
0,0.44162604
0,0.0001123862
0,0.007107727
0,0.0018973887
0,0.002005974
0,0.010133764
0,0.015388486
0,0.0016527564
0,0.0047006137
0,0.0015991544
0,0.012755299
0,0.000927195
0,0.002573208
0,0.0032878
0,0.0011299992
0,0.0071723345
0,0.012267349
0,0.008894047
0,0.005142288
1,0.44354653
0,0.44342738
0,5.018261e-05
0,8.44222e-05
0,0.001214644
0,0.43849108
0,0.00016860511
0,0.43889976
0,0.4094063
0,0.32805616
0,0.0018867034
0,0.0011250384
0,0.00011276428
0,0.017860956
0,0.051121138
0,0.0021859251
1,0.43613982
1,0.06018459
0,0.4366807
0,0.0018626795
0,0.07454739
0,0.00023712784
0,0.0004047888
1,0.4282125
0,0.00016400657
0,2.0449137e-05
0,0.43925074
0,0.00077646127
0,0.00059560034
1,0.4445753
0,0.4444863
0,0.44397622
0,0.00042251553
0,0.0037365204
0,0.0058435732
0,0.0022741868
1,0.44499788
0,0.44560894
0,7.098541e-05
0,0.020806393
0,1.47525525e-05
0,0.029776188
0,0.112407506
0,0.0035621785
0,0.022715295
0,0.006010101
0,0.02748117
0,0.4461264
0,0.0003292229
0,0.0007415676
0,0.0002026408
0,0.00012361292
0,0.0023238037
0,0.0013876967
0,0.0066195903
0,0.0040729973
1,0.4280734
0,0.43725652
0,0.000104538514
0,0.0009671412
0,0.00043134874
0,0.0016751224
0,0.00018953983
0,0.016310817
1,0.4445916
0,0.44468948
0,0.00020504229
0,0.0051375846
0,0.00049557205
0,0.0003087372
0,0.009415476
0,0.0015557997
0,0.0003694719
0,0.0059498977
1,0.44230878
1,0.38289094
0,0.4422604
0,0.00039875082
0,0.40179995
0,0.004594731
0,0.00026091532
0,0.010334811
0,0.0016655873
0,0.018436505
0,0.0017699057
0,0.025827453
0,0.018456422
0,0.0005459354
1,0.44394916
0,0.4447102
0,4.0457184e-05
0,0.0006066988
0,8.362783e-05
0,0.065773055
0,0.022691417
0,0.030306093
0,0.030612232
0,0.031808835
0,0.05652316
0,0.0147294365
0,0.00656648
0,0.0045477347
0,0.0053733015
1,0.44568947
0,0.44579124
0,0.07467004
0,0.0003077287
0,0.002854589
0,4.068165e-05
0,0.00035890657
0,0.0003243659
0,0.0022736709
0,0.43784037
0,0.102071784
0,0.015870934
0,0.0060912054
0,0.0014216761
0,0.032249972
0,0.025561085
0,0.0050377613
0,0.0072596273
1,0.44017273
0,0.4486184
0,0.00033036617
0,0.44063488
0,0.0010396055
0,0.09886746
0,0.0013397033
0,0.09680894
0,0.03809023
0,0.027285606
0,0.007896805
0,0.006181922
1,0.44280478
0,0.44784927
0,0.00038985375
0,0.0029323737
0,0.025348507
0,0.011724729
0,0.018263439
1,0.446772
1,0.4430133
0,0.44699597
0,0.44292098
0,0.00036170636
0,0.0001830858
0,0.002555703
0,0.007883405
0,0.04110189
0,0.0012745488
0,0.016926501
0,0.00089057075
1,0.4439218
0,0.4454058
0,0.00021729524
0,0.000725977
0,0.001250005
0,0.0050173514
0,0.41100204
0,0.036102224
0,0.17719853
0,0.23261729
0,0.026646536
0,0.22972833
0,0.002087891
0,0.0038161776
0,0.0535305
0,0.005828273
0,0.01270551
0,0.013567516
0,0.003429863
0,0.0048274505
0,0.011586
0,0.009959857
0,3.951521e-05
0,0.00020731975
0,0.002443655
0,0.19715352
0,0.0313225
1,0.44522896
1,0.43132368
0,0.4456423
0,0.0005108437
0,0.4307183
0,5.1003706e-05
0,0.004871505
0,0.07722705
0,0.0033331946
1,0.45119765
1,0.2836865
0,0.45327824
0,2.0823854e-05
0,1.3513135e-05
0,0.3626672
0,0.013482669
0,0.00024159164
1,0.43181065
0,0.44073325
0,0.00016626721
0,0.009994703
0,0.013319781
0,0.018346837
0,0.0021113462
0,0.004703001
0,0.025705816
0,0.0014831199
1,0.44415867
1,0.44280773
0,9.783289e-05
0,0.44570383
0,0.4428663
0,4.7293364e-05
1,0.44176123
1,0.44056374
0,0.44188863
0,0.44109663
0,0.0033678703
0,0.0006767651
0,0.0006902432
0,0.00042062113
1,0.43630058
0,0.43650252
0,0.00015884839
0,0.00014121221
0,0.0009710393
1,0.4429411
0,0.44370908
0,0.00014344578
0,0.44255263
0,0.008873571
0,0.00019048902
0,0.00045837456
0,0.019157382
0,0.012209523
1,0.44381312
1,0.44054332
0,9.912901e-05
0,0.44268066
0,0.44449452
0,0.0006748278
0,0.015437703
0,0.0018976072
1,0.44462872
0,0.44528553
0,0.00042201037
0,0.00023495228
0,0.0007515698
1,0.44254
1,0.4180481
0,0.44258675
0,0.00031412393
0,0.44037956
0,0.00040779612
0,0.00018375088
0,0.01299545
0,0.03276074
0,0.030202119
0,0.0007098536
0,0.14626248
0,0.009148401
0,0.001955945
0,0.048744295
1,0.4434581
1,0.410178
0,0.44369423
0,0.4093439
1,0.039857607
0,5.7190704e-05
0,0.00031960974
0,0.09877833
0,0.005233342
0,0.022899846
0,0.0052024876
1,0.37355864
0,6.864265e-05
0,0.00073028705
0,0.0003557937
0,0.37180874
0,0.0008451226
0,0.000110254
0,0.00033068127
0,0.00021181688
0,0.39313853
0,0.2879515
0,0.043428157
0,0.14336959
0,0.0047453493
0,0.003843358
0,0.0015363459
0,0.009356942
0,0.0006354149
1,0.44967124
0,0.4488733
0,4.7247522e-05
0,0.42987707
0,0.0006320401
0,0.00017959283
0,0.0004452327
0,0.0028413306
0,0.027487604
0,0.004167877
0,0.009450478
0,0.0080220895
1,0.44531918
1,0.44369823
0,0.00013015057
0,0.44539562
0,0.44451556
0,0.00012971395
0,0.0010674141
0,0.023671752
1,0.43994033
1,0.23489995
0,0.43998522
0,1.6680078e-05
0,0.30824676
0,0.0040500048
0,0.00021635933
1,0.4443236
1,0.4070633
0,0.44500974
0,2.266872e-05
0,4.9080572e-05
0,0.42278615
0,0.00044218358
0,0.06982473
0,0.011375549
0,0.00580827
1,0.44249788
1,0.44301456
0,0.44231147
0,0.0004555489
0,0.44383267
0,5.002794e-05
0,0.0015282123
0,0.00073017745
0,0.0014421309
1,0.44889665
0,0.44837633
0,0.00018698137
0,0.00033870043
0,0.00036938212
0,0.4068891
0,0.0030020878
0,0.021637715
0,0.0125170285
1,0.4405038
0,0.44294667
0,0.000617401
0,5.7170415e-05
0,0.0885506
0,0.00066749845
0,0.005245129
1,0.4436404
0,0.44386825
0,6.8308516e-05
0,0.39451873
0,0.0030332734
0,0.02196752
0,0.006724853
0,0.006079721
0,0.0022355216
0,0.00039194018
