label,score
0,0.0010894454
1,0.44612515
1,0.44452983
0,0.0006259904
0,5.7448733e-07
0,0.44679847
0,0.00039860723
0,0.44438177
0,0.0024342812
0,0.002051682
1,0.44521546
0,0.44513252
0,0.000120641
0,0.4027805
0,0.00012695875
0,0.31072652
0,0.007665137
0,0.008878408
0,0.013659045
1,0.44303703
1,0.40257967
0,0.4437857
0,0.0023845662
0,0.4305817
0,0.42541716
0,0.014329364
0,0.0049935332
0,0.0047105085
0,0.006931083
1,0.44487083
0,0.4446196
0,3.504812e-05
0,0.0014235383
0,0.0114261
0,0.0022954133
0,0.006207267
0,0.011570373
0,0.008285187
0,0.0054594893
0,0.0064338497
1,0.44595182
0,0.44662738
0,0.00050475565
0,0.00024628613
0,0.39784575
0,0.02102453
0,0.013839359
0,0.015526053
1,0.43446365
1,0.37518236
0,0.44048518
0,0.0007322823
0,0.34540716
0,0.027973155
0,0.001709771
0,0.0020818822
0,0.019296428
0,0.0039313375
0,0.0068149483
0,0.00012297404
0,2.8482911e-05
0,0.00015092362
0,0.0009763663
1,0.43213317
0,0.44197875
0,0.00028401517
0,0.43465006
0,0.00043975055
0,0.0020626986
0,0.0037355977
0,0.025323147
0,0.008468341
0,0.0106808795
0,0.009735525
0,0.0125452895
0,0.009964316
0,0.007582084
0,0.0022302717
0,0.005544247
1,0.036912322
0,6.103737e-05
0,0.00025152593
0,0.0059747053
0,0.0009662258
0,0.31028876
0,0.00022868736
0,0.0037256302
0,0.031813476
0,0.014834275
0,0.04536547
0,0.00641352
0,0.002399859
0,0.017354054
0,0.0074975085
0,0.00012334432
0,0.0015493623
0,0.0047153
0,0.28069487
0,0.00037291614
0,0.005635093
0,0.0020643307
0,0.013722183
0,0.049801882
0,0.033009537
0,0.009816114
0,0.0017834739
0,0.020588674
1,0.44560102
0,4.047713e-05
0,0.44750765
0,0.00014415057
0,0.005748352
0,0.008611767
1,0.45053446
1,0.44208837
0,0.45032912
0,1.8022769e-05
0,0.4420977
0,0.00025884114
1,0.42740658
0,0.4206177
0,0.0003060472
0,0.0001231489
0,0.0015928359
0,0.00023016303
1,0.44149002
1,0.041360103
0,0.44236612
0,0.0008816679
0,0.42281887
0,0.00060030544
0,0.00057162566
0,0.00047709397
0,0.0018585755
0,0.0009994954
0,0.00058386166
0,0.025259519
0,0.1339614
0,0.00027763995
0,0.0012140347
0,0.0061677056
1,0.44266158
0,8.1506325e-05
0,0.39819884
0,4.098163e-05
0,0.001295265
0,0.0003970549
0,0.0012270012
0,0.01132223
1,0.44725138
0,1.08405875e-05
0,0.44818756
0,0.00018908424
0,0.14004473
1,0.44085002
1,0.4437024
0,4.846357e-05
0,0.44143343
0,0.4432199
0,0.0003675958
0,0.00013273847
0,0.03454683
0,0.00051513145
0,0.004768781
0,0.009466512
0,0.00019101666
0,0.00040621444
0,0.0003572837
0,0.0057046735
0,0.015887938
1,0.004737987
0,7.714676e-05
0,0.00021488279
0,0.00015279892
0,0.06976589
0,0.0014775904
0,0.006392435
0,0.002852181
0,0.0013513741
0,0.018918654
0,0.003840969
0,0.0064665168
0,0.008057425
0,0.00035901845
0,0.00011526034
0,0.00053664495
0,0.4412731
1,0.44660008
0,0.44879523
0,5.7954992e-05
0,0.00020311782
0,0.42531472
0,0.0038475466
0,0.0011174158
0,0.0004551643
0,0.0036486122
0,0.003873709
1,0.45000353
1,0.36022905
0,0.45049018
0,7.9105586e-05
0,0.41461754
0,0.00017415728
0,0.00053431775
0,0.0065647573
0,0.0007061827
1,0.44255242
0,0.44280398
0,0.00016507627
0,0.0886741
0,0.0016327394
0,0.012710279
0,0.009168286
0,0.0032262434
0,0.060043495
0,0.0039597778
0,9.2440074e-05
0,0.005435834
0,0.00034537236
1,0.4433947
0,0.44342002
0,0.0047271084
0,0.0033696424
0,0.043084025
0,0.006369556
1,0.43662354
1,0.24625248
0,1.9875264e-05
0,0.43951556
0,0.00044854614
0,0.00047249647
0,0.2503767
0,0.04909734
0,0.00010879138
0,0.023505215
0,0.00018633212
0,0.04286451
0,0.0003075893
0,0.020609898
0,0.0019120476
1,0.4444909
1,0.4121067
0,0.44488314
0,4.3653734e-05
0,0.42551357
0,0.002370801
0,0.011051052
0,0.0072894
0,0.0091286395
0,0.012800136
0,0.4393509
0,0.01643846
0,0.0003621895
0,0.00016957524
0,0.00084370875
1,0.4412005
0,0.4404814
0,0.024584595
0,0.0002093257
0,0.00030395997
1,0.4420862
1,0.39134827
0,0.44111168
0,0.436741
0,6.430262e-05
0,0.046799473
0,0.0065912865
0,0.06547876
0,0.0066146636
0,0.05026662
0,0.015488038
0,0.0048649786
0,0.040657744
0,0.0065695657
0,0.0069094775
0,0.28026304
0,0.4051102
0,0.0021626404
0,0.00526167
0,0.0009252681
1,0.40872118
0,0.41243988
0,0.00011044792
0,0.000118047246
0,0.002988625
0,0.008232669
0,0.041842114
0,0.0033992736
1,0.44561836
0,0.4457545
0,6.419068e-05
0,0.002775413
0,0.43238106
0,0.012276674
0,0.005917548
1,0.4146162
0,0.41475895
0,6.0395378e-05
0,0.002109396
0,0.068921715
0,0.018849855
0,0.03518611
0,0.013302728
0,0.010562011
0,0.0033816868
1,0.44555548
1,0.39254436
0,6.881883e-05
0,0.44780332
0,0.40656212
0,0.00011087278
1,0.23184869
0,0.44588733
0,0.0011239884
0,0.3905883
0,0.0016887981
0,0.0034535972
0,0.00015958896
1,0.44614622
0,0.4450356
0,0.0016270434
0,0.0013259634
0,0.00162286
0,0.0007801636
0,0.08439722
0,0.06269189
1,0.445479
0,0.44471174
0,0.00023626059
0,0.00010104251
0,0.013299561
1,0.41925403
1,0.44116145
0,0.000113810835
0,6.4745574e-05
0,1.8609602e-05
0,4.543671e-05
0,0.4247275
0,4.2130898e-05
0,0.44275615
0,6.0752125e-05
0,0.0034066974
0,0.00046475529
0,1.552717e-05
0,0.0012218928
0,0.00049026904
0,0.016921986
0,1.1937886e-06
0,0.00044732107
0,0.00027809513
0,0.408234
0,0.00020687387
0,0.019231927
0,0.015873367
0,0.006008882
0,0.0012072982
0,0.0016150938
0,0.0076154927
0,0.0005484352
0,0.0003995918
0,0.000865637
0,0.09956577
0,0.00066230114
0,0.0030413663
0,0.0013834643
0,0.005563797
1,0.4389606
0,0.43932006
0,0.0008748339
0,0.004135602
0,5.0788018e-05
0,0.18723243
0,0.011977478
0,0.00034591055
0,0.005213931
0,0.0015616395
0,0.0036230348
0,0.007321975
1,0.44338953
0,0.44322476
0,0.00017287492
0,7.7900644e-05
0,0.07820042
1,0.44297817
1,0.07832361
0,0.44353178
0,0.0004120529
0,0.0058824983
0,0.001942261
0,0.15192772
0,0.005962159
0,0.00427723
0,0.00048242047
1,0.13576667
0,8.050616e-05
0,0.00013535125
0,0.37849233
0,0.00010802846
0,0.18843724
1,0.43860066
0,0.00035863998
0,0.4423217
0,0.4391318
0,0.06355931
0,0.0018108957
0,0.00023741269
1,0.44630542
1,0.4397522
0,0.44673946
0,2.1475873e-05
0,0.4397122
0,0.00022382062
0,0.00011942775
0,0.0010562075
0,0.009482976
0,0.0013062097
0,0.00044313358
0,0.0011027413
0,0.35714442
0,0.0128235
0,0.0005136223
1,0.44339547
0,4.5849643e-05
0,0.44354165
0,0.028928088
0,0.023074253
0,0.0016131974
1,0.44242257
0,0.00014058696
0,0.44264978
0,0.05706648
0,0.09933199
0,0.0078601455
0,0.003370371
1,0.44590256
0,6.531562e-05
0,0.44742635
0,0.00024100591
0,0.411781
0,0.01737266
0,0.023805335
1,0.44591746
0,1.9041423e-05
0,0.44587922
0,0.019882502
0,0.0014995799
0,0.00054514135
0,0.005558279
1,0.1273889
0,0.44799504
0,3.38447e-05
0,0.0070373476
0,0.0009688485
0,0.26727682
0,0.011828409
0,0.13495636
0,0.031888623
0,0.009199512
0,0.026786633
0,0.0046051787
1,0.44758028
1,0.10001622
0,0.4474555
0,5.8236976e-05
0,0.0003136089
0,0.00032651046
0,0.34061742
0,2.7461145e-05
0,0.0001511167
0,0.44031227
0,0.0010776141
0,0.002465011
0,3.5269408e-05
0,2.6889873e-05
0,0.3742097
0,0.015660228
0,0.0005484869
0,0.0006214224
0,0.0021562905
0,0.0018279729
0,0.013815761
1,0.44599742
0,0.4465294
0,6.314358e-06
0,0.08759205
0,0.056305982
0,0.0033527727
0,0.012815353
0,0.0077212537
0,0.031213963
1,0.44123158
0,0.4415025
0,0.0002642915
0,0.000285911
0,0.0003022982
0,0.00044150843
0,0.00029388707
0,0.00040203048
0,0.31478035
1,0.36777437
0,4.338034e-05
0,0.37446818
0,0.024329035
1,0.22905266
0,0.00011443177
0,0.18580274
0,0.07289508
1,0.39156443
0,0.41792405
0,2.3021761e-05
0,0.41631463
0,0.023540396
0,0.010318958
0,0.007037714
0,0.003405388
0,0.004277534
0,0.0046135425
1,0.44450718
0,0.4448467
0,0.0001224586
0,0.0022689186
0,0.06446038
0,0.023398073
0,0.008930162
0,0.0063864426
1,0.44748428
0,3.4233122e-05
0,0.44723365
0,0.00017495803
0,0.0002470119
1,0.44354948
0,0.44345903
0,0.0013341339
0,0.00018548923
0,0.005729048
0,0.0054647103
0,0.006120614
0,0.005160805
1,0.44150376
0,8.966531e-05
0,0.0002619834
0,0.44192725
0,0.00011332438
0,0.0034987633
0,7.170714e-05
0,0.099443965
0,0.0015091721
1,0.44857702
1,0.434319
0,8.96744e-06
0,0.44774973
0,0.43341106
0,0.010162805
0,0.007562542
1,0.44174975
0,1.3012781e-06
0,8.862947e-05
0,1.3696669e-05
0,0.00074675854
0,0.44291055
0,0.44090673
0,0.00019945925
0,0.0032166736
0,0.0062592765
1,0.44783923
0,0.44868174
0,2.694265e-05
0,0.00073042035
0,0.023000015
0,0.0518592
0,0.00927862
0,0.0032219985
0,0.0013479178
0,0.002864892
1,0.4437468
0,0.00029317598
0,0.00014619481
0,0.44420853
0,0.00089359115
0,0.31761423
0,0.0075503634
0,0.003615467
0,0.0045333323
0,0.005663072
0,0.008468232
0,0.010385812
0,0.0007053146
0,0.00037934573
0,0.00022057648
0,0.087299034
0,0.05125835
0,0.03816578
0,0.0013871359
0,0.0012147201
0,0.008879037
0,0.008744555
0,0.034870103
1,0.44737384
1,0.44728085
0,0.44828707
0,0.00032287787
0,0.44787246
0,0.000113056056
0,0.00620285
0,0.025830325
0,0.0046182806
0,0.0035051003
0,0.007246624
0,0.0090238135
0,0.008342527
0,0.0017386106
0,0.0009943311
0,0.012545433
0,0.0017000543
0,0.012426751
1,0.4337043
0,0.43342686
0,0.0011565196
0,0.008757087
0,0.010231646
0,0.00048595882
1,0.44074556
0,0.44041386
0,0.0021153092
0,0.13635314
0,0.23246923
0,0.00030471437
0,0.00062664814
0,0.00036964705
0,0.02856947
1,0.4429601
0,3.5151602e-06
0,0.4437414
0,0.4375457
0,0.01721351
0,0.00063200045
0,0.0028108303
0,0.004527392
0,0.005182922
0,0.003168318
0,0.003465654
1,0.44277686
0,0.44222462
0,0.00023520086
0,0.008829574
0,0.0016860012
0,0.26971927
0,0.011610819
0,0.007155022
0,0.00081275724
0,0.0024948104
1,0.44498163
0,0.44506896
0,0.00013282674
0,0.00016335794
0,0.00031701333
0,0.000218292
0,0.0028151073
0,0.0073029995
1,0.44454965
0,0.44411394
0,7.156116e-05
0,0.00025988845
0,0.010987225
0,0.013264209
0,0.009782535
1,0.44324598
1,0.44422227
0,0.44357812
0,0.44468156
0,0.0002501543
0,0.00031214525
0,0.00015072973
0,0.0034480123
1,0.4405419
0,0.40807277
0,0.00028657657
0,0.44119158
0,0.3998851
0,0.31493416
0,0.002920754
0,0.012260804
0,0.027478568
0,0.009220477
0,0.011856715
0,0.01196308
0,0.06306533
0,0.020050889
0,0.0035364677
0,0.011469341
1,0.44363376
0,0.44480768
0,0.00065493915
0,0.44155437
0,0.0006050917
0,0.15250093
0,0.19157
0,0.020096362
0,0.052419778
0,0.049569692
0,0.04147594
0,0.005976176
0,0.0046859947
0,0.012632059
0,0.0006153123
0,0.030064786
0,0.029258706
0,0.0715062
0,0.033114936
0,0.031203032
0,0.0014621823
0,0.022950143
0,0.0049289023
1,0.44167587
1,0.42165357
0,0.00024404007
0,0.44138944
0,0.44164237
0,0.000158849
0,0.00075312663
0,0.044439353
0,0.004001141
0,0.045129597
0,0.0066393935
0,0.0037501638
0,0.01690475
1,0.44480407
0,0.44530013
0,1.25987835e-05
0,0.256926
0,0.012104318
0,0.0004661115
0,0.10712789
0,0.002759886
0,0.010358379
0,0.01704351
0,0.00034949847
0,0.00032293945
0,0.44312948
0,5.6987687e-05
0,0.00016716504
0,0.00011936935
0,0.10656179
0,0.00041062754
0,0.023503724
0,0.008995605
0,0.007686304
0,0.00010874574
0,0.0058292313
1,0.43845877
0,1.4738988e-06
0,0.43786022
0,0.0023309174
0,0.17190011
0,0.0053122668
0,0.0005868147
1,0.44362798
1,0.440288
0,3.0263187e-05
0,0.44429857
0,0.4407836
0,0.0014402124
0,0.00020331118
0,0.07876377
0,0.00023152035
0,0.0035338118
0,0.001566669
0,0.007097125
0,0.0011576373
1,0.44399387
0,0.44513765
0,0.0017201896
0,0.44032007
0,0.0050414507
1,0.0788904
0,0.41860697
0,0.00026205086
0,0.0054207514
0,0.10196929
0,0.03499039
0,0.11620367
0,0.016538396
0,0.013425072
0,0.016079847
0,0.0084670065
0,0.005396073
0,0.0077636708
0,0.0012435863
1,0.43898055
0,3.881426e-05
0,0.440596
0,0.00042230944
0,0.10005801
0,8.9833275e-06
0,0.005456551
0,0.0008760113
0,0.023397665
1,0.44415534
0,0.29599008
0,0.00047007416
0,0.44593874
0,0.0009980899
0,2.008869e-05
0,0.0028417672
1,0.44703558
1,0.42705572
0,0.4487699
0,0.00030461297
0,0.009296274
0,0.4376085
0,0.00041007678
0,0.017913476
1,0.4433172
0,0.44342527
0,0.36173955
0,0.00014862901
0,0.033164304
1,0.44631627
0,9.013378e-06
0,0.38386378
0,0.44602406
0,0.00022571895
0,3.2408116e-05
0,9.597209e-05
0,0.0028402596
1,0.4299787
0,3.0906685e-05
0,0.0007853814
0,0.43877074
0,0.0014320269
0,0.000113065646
0,0.0057789367
0,0.005957123
0,0.018136498
0,0.036984496
0,0.009567194
0,0.0007079754
0,0.011679057
0,0.0022247566
0,0.0036853573
0,0.008974549
0,0.0106050735
1,0.44638008
0,1.3468376e-05
0,0.44645518
0,0.00084595487
0,0.22396539
0,0.00048837136
0,0.02244936
0,0.0046818466
0,0.005929813
0,0.00013463067
0,0.0005423551
0,0.41907433
0,0.004243773
0,0.0023792689
1,0.34860823
0,5.5253156e-05
0,0.009335587
0,0.42231774
0,0.0005725592
0,0.44211534
0,0.0007791346
0,0.0019966091
0,0.0001652073
0,0.034442026
0,0.011645531
0,0.056981586
0,3.324575e-06
0,9.415675e-05
0,0.010100794
0,0.0066541214
0,0.0015811336
0,0.0010601347
0,0.01104774
0,0.061998997
0,0.0003546821
0,0.00011854039
0,0.44448054
0,0.00026602956
0,0.0003739387
0,0.016467482
1,0.4415573
1,0.39270365
0,0.44191137
0,0.27807972
0,0.013587184
0,0.0037954506
0,0.0051477044
0,0.0149885435
1,0.447049
0,0.44621682
0,0.0003524347
0,0.00019780605
0,0.3803131
0,0.36311218
0,0.3447996
0,0.06280748
0,0.038320787
0,0.008510138
0,0.04233508
0,0.019247804
0,0.024358753
0,0.04533695
0,0.03422296
0,0.096962824
0,0.04816361
0,0.0032791388
0,0.007618967
0,0.0030535457
0,0.006006043
0,0.009187407
1,0.44942024
0,0.44870406
0,5.5617766e-05
0,0.0008419985
1,0.44262683
0,0.44552284
0,7.563711e-06
0,0.0012612145
0,0.011232139
0,0.001592691
0,0.063290976
0,0.089387655
0,0.008899871
0,0.006828741
0,0.009996464
0,0.00087019615
0,0.0017102138
0,0.026209822
1,0.44713515
0,4.521514e-05
0,0.0006449871
0,0.4472176
0,0.00014217541
0,0.000803064
0,0.44322693
0,0.0002412724
0,3.332811e-05
0,0.0003835434
0,0.0030452623
0,0.010258447
0,0.0012322986
0,0.009634543
1,0.4439595
0,0.4440066
0,0.0009748335
0,0.0011076063
0,0.00011399114
0,0.00033963574
1,0.4407211
0,9.349396e-05
0,0.44086105
0,0.00016306197
0,0.00015091282
0,0.00012872634
0,0.0027952904
0,0.01355651
0,0.007533114
0,0.0055805356
1,0.07078225
0,7.4541305e-05
0,0.000109602
0,0.00021165253
0,0.33614835
0,0.176458
0,0.0041350517
0,0.0005228042
1,0.3925456
0,3.6223057e-05
0,0.0011160042
0,0.39043695
0,8.3156265e-05
0,0.012541594
0,0.00010085538
0,0.00030969238
0,0.0008179964
0,0.00022275868
0,0.008980715
0,0.0015266889
0,0.0030129862
0,0.0003041455
1,0.44403672
0,0.4442138
0,0.0015651898
0,0.00077231176
0,0.0010392333
0,0.0009880249
0,0.0039826753
0,0.012853003
0,0.0014395748
0,0.017179538
1,0.4400066
0,0.43917325
0,0.0011915022
0,0.00035814615
0,0.070749685
0,0.0027129832
0,0.042855095
0,0.08765003
0,0.0029136054
0,0.0053014113
0,0.0017154419
0,0.0034059028
0,0.035085917
0,0.0038018713
1,0.39214513
0,1.2013885e-05
0,0.00048290356
0,0.3878011
0,0.00013592784
0,0.0003744544
0,0.00025174927
0,0.0109017175
1,0.4080009
0,0.24967296
0,0.006438118
0,0.42692482
0,9.8222496e-05
0,0.004500306
0,0.00017720138
0,7.405343e-05
0,0.39560658
0,0.0005571432
0,0.00031629726
0,0.017211398
0,0.013568447
0,0.010231666
0,0.031092376
0,0.000107084685
1,0.44131264
0,0.44145998
0,0.0001713299
0,0.002675856
0,0.1598723
0,0.0008735773
0,0.01817965
0,0.003621789
1,0.3817536
0,0.42021322
0,0.38654712
0,0.008389482
0,0.039836507
0,0.0005411711
0,0.00063499867
0,0.00046970265
0,0.0005109355
0,0.007858814
0,0.0072225863
0,0.0025657495
0,0.0016100879
1,0.4462865
0,0.44622183
0,2.3791436e-05
0,0.4330203
0,0.003221617
0,0.10229308
0,0.01889023
0,0.015577067
0,0.002630496
0,0.008777771
0,0.02425414
1,0.44746688
0,0.44779384
0,5.600234e-05
0,0.00073659146
0,0.0006045831
1,0.44265607
0,0.44341087
0,0.00016575164
0,0.000120955476
0,0.045787748
0,0.00278325
0,8.6678e-05
0,0.011218419
0,0.036148902
0,0.012424047
0,0.0024927156
0,0.00073262217
1,0.44182873
0,1.9242263e-05
0,0.43777525
0,0.41791952
0,0.1805717
0,0.012503621
0,0.006722592
1,0.44134533
1,0.44091994
0,0.44132662
0,3.5433794e-05
0,0.44126973
0,0.0009964928
0,0.006343904
1,0.42301023
1,0.4232351
0,0.42632052
0,0.11569602
0,0.41385007
0,0.0039083604
0,0.0011108061
0,0.36934632
0,0.00012037188
0,0.000996453
0,0.10594324
0,0.00013841742
0,0.0006938136
0,0.021187203
1,0.4286026
0,0.00012189028
0,1.1326193e-05
0,5.1449813e-05
0,0.0003175136
0,5.0576757e-05
0,0.42216405
0,0.0017664036
0,0.021443557
0,0.00028705844
0,0.000101333346
0,0.0011036935
0,0.12351922
0,0.012801518
0,0.025084589
0,0.0022479503
0,0.011182103
0,0.0008978653
0,0.015575806
0,0.0029555743
0,0.0010598217
0,7.056514e-05
0,0.0035329002
0,0.0036865561
0,0.0008592718
0,0.021942519
0,1.3080306e-06
0,3.0930296e-05
0,0.00042245336
0,0.00027563522
0,0.00072479696
0,0.3807156
0,0.0011754866
1,0.14268844
0,0.00015188885
0,0.0013689022
0,0.3879429
0,0.00030732848
0,0.02607961
0,0.0004193874
0,0.015901797
1,0.4477783
0,8.130642e-06
0,0.44810376
0,0.44645628
0,8.663221e-05
0,6.395824e-05
0,0.018776778
0,0.024690524
0,0.0049470034
0,0.007867955
0,0.0023858186
1,0.44341323
0,0.44534835
0,0.00014080228
0,0.0005670066
0,0.002259892
0,3.717806e-05
0,0.011231419
0,0.0028129022
0,0.001867304
0,0.05286963
0,0.011590556
0,0.015142891
0,0.0034657645
0,0.0021648724
1,0.4323531
0,0.4360387
0,0.44241703
0,0.00015956204
0,0.00040865672
0,0.003318727
0,0.013671505
0,0.006699814
1,0.44202814
1,0.36078483
0,0.44360366
0,0.00014607122
0,0.37172538
0,0.0041136066
0,0.0023218922
0,0.012389108
0,0.020117661
0,0.008645839
1,0.444924
0,0.44490227
0,3.1883545e-05
0,0.03868803
0,0.00061573146
0,0.00061293854
0,0.0017387802
0,1.710961e-05
0,0.00020989728
0,0.00060397905
0,0.00053831836
0,0.0005318828
0,0.13420801
0,0.013053184
1,0.4264091
1,0.003886468
0,0.4270299
0,0.0018884274
0,0.00025440197
0,0.0053541968
0,0.057744693
1,0.44276673
1,0.44257903
0,0.44451877
0,0.0001354473
0,0.00042677158
0,0.44433743
0,0.00078603276
0,0.3070012
0,0.009340931
1,0.4432852
1,0.38882422
0,0.44386533
0,0.03677908
0,0.38706067
0,0.0002767179
0,0.037482418
0,0.041959282
1,0.4458844
1,0.40500185
0,6.85084e-05
0,0.44589853
0,0.003228572
0,0.00885654
0,0.43442556
0,5.9624435e-05
0,0.027738715
1,0.44603503
1,0.05800028
0,0.44710505
0,9.2741866e-05
0,0.3148832
0,0.0011977135
0,0.0012585013
0,0.050962556
1,0.44566345
1,0.44029248
0,0.4452491
0,0.0001327257
0,0.4431243
0,0.0003978818
0,0.101270355
0,0.0022781414
0,0.058450148
0,0.00021056438
0,0.0020084202
0,0.0015857093
0,0.00033414632
0,0.45049098
0,5.5414357e-06
0,0.0010281067
0,0.38919014
0,0.00053588103
0,0.042819627
0,0.0019999603
0,0.0068269903
0,0.4449914
0,5.166413e-05
0,5.9039794e-05
0,0.4392834
0,0.007127096
0,0.01734047
0,0.00036936413
0,0.027432596
0,0.003678593
0,0.014277335
0,0.008517912
0,0.0056228186
0,0.0031420232
0,0.44468513
0,0.00020605668
0,0.001974913
1,0.01792518
0,0.00022930765
0,0.18726769
0,0.0009708095
0,8.626865e-05
0,0.92500585
0,0.019887906
0,0.009818671
0,0.012052556
0,0.0034697305
0,0.010889098
0,0.012539893
0,0.007597304
1,0.44675776
0,4.9591516e-05
0,0.4461432
0,0.39352548
0,0.00085363997
0,0.057960838
0,0.0015179408
0,0.0004999421
1,0.42915553
1,0.43594557
0,0.44041234
0,0.44082537
0,0.0007367274
0,2.087251e-05
0,0.046282787
0,0.007882642
0,0.0024347946
0,0.006923001
0,0.00915883
0,0.0024217083
0,0.00019648459
0,0.0003137761
0,0.0016731606
0,0.00057169085
0,6.459374e-05
0,0.11410965
0,0.0007375478
0,0.009249839
1,0.44295314
0,2.2528636e-06
0,0.44056642
0,0.0009354469
0,0.0012677193
0,0.0015771964
0,0.0042615407
0,0.009568637
0,0.44227082
0,5.2862833e-06
0,0.0029480339
0,0.00031135435
0,0.04766449
0,0.00010331373
0,0.00092718616
0,2.3888218e-05
0,0.0003361473
0,0.01489953
0,0.10844407
0,0.1541732
0,0.004312613
0,0.17315753
0,0.0021730892
0,0.051613986
0,0.017106269
0,0.0059902878
0,0.004488237
0,0.008007239
0,0.027502283
0,0.013768667
0,0.039989963
0,0.007372935
0,0.005954878
0,0.013228204
0,0.0066929883
0,0.0011989492
0,0.013168584
0,0.007755925
1,0.39875284
0,0.441753
0,0.41945276
0,8.1080434e-05
0,0.00071131194
0,0.031799935
0,0.03298597
0,0.00019065708
0,0.00053591497
0,0.0020395948
0,0.005545294
0,0.018067684
1,0.4240216
1,0.3792587
0,0.43895835
0,0.00012808977
0,5.402226e-05
0,0.40358827
1,0.44158804
0,1.6655564e-05
0,0.0002294798
0,0.44192848
0,0.00016629085
0,0.00021747264
0,0.0008621673
0,0.0041312263
0,4.0672116e-05
0,0.0007613787
1,0.4295681
1,0.14461575
0,0.42942834
0,0.0007825448
0,0.00079687295
0,0.3632288
1,0.44244823
1,0.43524235
0,0.0009007041
0,0.44290647
0,0.43616042
0,0.00046094245
0,0.0002945395
0,0.027410593
0,0.0134912925
0,1.0010905e-06
0,5.783375e-06
0,0.012320278
1,0.4436989
0,0.4435427
0,0.0013977833
0,0.36932623
0,0.0075537483
0,0.0051981634
0,0.020484688
0,0.020824747
0,0.0041709593
0,0.005067034
0,0.0015586283
0,0.0021268926
1,0.37030938
0,0.00035635062
0,0.0006393686
0,0.41759208
0,0.013427224
0,0.008625367
0,0.014271594
0,0.001080183
1,0.43772295
0,0.00030478236
0,0.0005911624
0,0.44397703
0,0.31515586
0,0.35914746
0,0.00013708448
0,0.0059574815
0,0.009866038
0,0.061265882
0,0.013286233
0,0.0017671598
0,0.006780501
0,0.009050488
0,0.0003674492
1,0.4415409
0,0.44127825
0,0.017642193
0,6.373905e-05
0,0.004389338
0,2.7455118e-05
1,0.44532794
1,0.39875254
0,0.000286798
0,0.44444534
0,0.4047465
0,0.0054266443
0,0.0043770988
1,0.44665557
0,0.44559965
0,0.00012563978
0,0.0002109136
0,0.4419852
0,0.0056978473
1,0.415575
0,0.41938642
0,0.0009180349
0,0.0010072956
0,0.0003688817
0,0.027422974
0,0.00024689836
0,0.00763052
0,0.0046460778
1,0.44623616
1,0.2204744
0,0.44616926
0,6.329507e-05
0,0.39046738
1,0.44148022
1,0.39462832
0,3.0309586e-08
0,0.00018802921
0,0.0005660581
0,0.44072896
0,0.3973874
0,1.2572344e-05
0,0.0003376327
0,0.00955831
0,0.018747557
0,0.0074012945
0,0.015169064
0,0.0040775104
0,0.0036856495
0,0.010860642
0,0.0020802254
0,0.007610963
0,0.0018782808
0,0.001369009
1,0.4466515
0,0.44679502
0,4.1322503e-05
0,0.0002089235
0,0.024530819
0,0.13034712
0,2.803334e-05
0,0.0002668272
0,0.00021699192
0,0.027250702
0,0.0380446
0,0.0113797225
0,0.05582382
1,0.44130725
1,0.44214693
0,0.43907854
0,0.44241205
0,8.593457e-05
0,0.0014573947
0,0.07126842
1,0.44123846
1,0.063059546
0,0.44260588
0,9.107052e-05
0,0.0038001463
0,0.008628242
1,0.4334645
0,0.4334767
0,3.454388e-05
0,0.012761019
0,0.00040254535
0,0.09270879
0,0.00090974837
0,0.00044377003
0,0.0006812583
0,0.0006509734
0,0.080498315
0,0.009232333
0,0.013074259
1,0.44797462
1,0.3271194
0,0.44812492
0,6.812261e-05
0,0.00211795
0,0.41148636
0,0.0011046203
0,0.0036717989
1,0.4433811
0,5.8983012e-05
0,0.44243413
0,0.0002520132
0,0.029795501
0,0.0004077883
0,0.0050463043
0,0.0037500425
0,0.0011501022
0,0.018312555
0,0.005353735
0,0.004208016
0,0.0015340626
1,0.4393257
0,0.00025090555
0,0.44074428
0,0.00031186058
0,0.44038066
0,0.00029414298
0,0.004937542
0,0.017378822
0,0.0052644983
0,0.028744783
1,0.2312538
0,0.0010428617
0,4.2420193e-05
0,0.40191644
0,0.16722673
0,0.0011254626
0,0.0104062045
0,0.015876282
0,0.00053334236
0,0.0011517839
0,0.44693562
0,1.1555419e-05
0,0.008898155
0,0.0022142865
0,0.00033306718
0,0.011358525
0,0.0030944832
0,7.256971e-06
0,8.524636e-05
0,0.3561128
0,0.44415125
0,0.0036802483
0,0.04039194
0,0.004766648
0,0.018786801
0,0.006865411
1,0.4374199
0,0.4419347
0,1.8302546e-05
0,0.024134064
0,0.0037257015
0,0.0016395526
0,0.09068377
0,0.0023245458
0,0.043909237
1,0.4412909
1,0.43859285
0,0.44140807
0,0.0059135384
0,0.44268343
0,0.006766892
0,0.00097339315
0,0.01900065
0,0.13862021
0,0.36292243
0,0.028256284
0,0.10378344
0,0.0037241727
0,0.010036957
0,0.04485208
0,0.014064757
0,0.013479146
0,0.0038797911
0,0.012043134
0,0.017426537
0,0.0025481437
0,0.012733517
0,0.009009171
0,0.0071114935
1,0.44770262
1,0.44555858
0,0.4488735
0,2.555745e-05
0,0.44608232
0,0.0011275014
0,0.44537923
0,0.44276044
0,0.00030664122
0,0.00035834758
0,0.000102790356
