threshold,tpr,fpr
0.4249684512615204,0.4496439471007121,0.07814052049533143
0.4248236119747162,0.45116988809766023,0.07814052049533143
0.42480626702308655,0.45116988809766023,0.07820674127541223
0.4246658384799957,0.4547304170905392,0.07820674127541223
0.4244731366634369,0.4547304170905392,0.0783391828355738
0.42443105578422546,0.45625635808748727,0.0783391828355738
0.4243897795677185,0.45625635808748727,0.0784054036156546
0.42438870668411255,0.45676500508647,0.0784054036156546
0.42431843280792236,0.45676500508647,0.07853784517581618
0.42428159713745117,0.4577822990844354,0.07853784517581618
0.4242473840713501,0.4577822990844354,0.07867028673597774
0.42420852184295654,0.4582909460834181,0.07867028673597774
0.4240594208240509,0.4582909460834181,0.07873650751605854
0.4239570200443268,0.4587995930824008,0.07873650751605854
0.42393428087234497,0.4587995930824008,0.07880272829613932
0.42380398511886597,0.45930824008138355,0.07880272829613932
0.42377716302871704,0.45930824008138355,0.07886894907622012
0.4237442910671234,0.4598168870803662,0.07886894907622012
0.42371293902397156,0.4598168870803662,0.0789351698563009
0.4237019121646881,0.46032553407934895,0.0789351698563009
0.42319831252098083,0.46032553407934895,0.07920005297662407
0.4230431318283081,0.46236012207527977,0.07920005297662407
0.4229508638381958,0.46236012207527977,0.07926627375670485
0.42261600494384766,0.4649033570701933,0.07926627375670485
0.42234864830970764,0.4649033570701933,0.07939871531686643
0.4223088026046753,0.465412004069176,0.07939871531686643
0.4222944378852844,0.465412004069176,0.07953115687702801
0.42224934697151184,0.4659206510681587,0.07953115687702801
0.42222756147384644,0.4659206510681587,0.0795973776571088
0.4221407175064087,0.4669379450661241,0.0795973776571088
0.422105610370636,0.4669379450661241,0.07972981921727038
0.42209592461586,0.46795523906408953,0.07972981921727038
0.4220263659954071,0.46795523906408953,0.07992848155751275
0.42186397314071655,0.4684638860630722,0.07992848155751275
0.4214969277381897,0.4684638860630722,0.08052446857823985
0.42139044404029846,0.4694811800610376,0.08052446857823985
0.42123526334762573,0.4694811800610376,0.08065691013840143
0.4209665060043335,0.470498474059003,0.08065691013840143
0.42085567116737366,0.470498474059003,0.08078935169856301
0.4208082854747772,0.47100712105798576,0.08078935169856301
0.42077013850212097,0.47100712105798576,0.08098801403880537
0.4207247197628021,0.47202441505595116,0.08098801403880537
0.4205753207206726,0.47202441505595116,0.08131911793920932
0.4203323423862457,0.4735503560528993,0.08131911793920932
0.4202982783317566,0.4735503560528993,0.08138533871929012
0.4202560484409332,0.4750762970498474,0.08138533871929012
0.419939786195755,0.4750762970498474,0.08171644261969406
0.4199150800704956,0.4755849440488301,0.08171644261969406
0.4198686480522156,0.4755849440488301,0.08178266339977484
0.41978922486305237,0.4766022380467955,0.08178266339977484
0.41967836022377014,0.4766022380467955,0.08191510495993642
0.41952335834503174,0.47812817904374366,0.08191510495993642
0.41949698328971863,0.47812817904374366,0.082047546520098
0.4194566607475281,0.47863682604272634,0.082047546520098
0.4193405210971832,0.47863682604272634,0.08224620886034037
0.4192163050174713,0.47965412004069174,0.08224620886034037
0.4191134572029114,0.47965412004069174,0.08231242964042117
0.4190504848957062,0.48067141403865715,0.08231242964042117
0.4190412759780884,0.48067141403865715,0.08237865042050195
0.4190240204334259,0.4811800610376399,0.08237865042050195
0.4189465045928955,0.4811800610376399,0.08244487120058275
0.4188578724861145,0.4821973550356053,0.08244487120058275
0.41882938146591187,0.4821973550356053,0.08251109198066353
0.41880303621292114,0.4832146490335707,0.08251109198066353
0.41861751675605774,0.4832146490335707,0.08264353354082511
0.41839268803596497,0.4862665310274669,0.08264353354082511
0.4181801974773407,0.4862665310274669,0.08284219588106748
0.4180488884449005,0.48779247202441506,0.08284219588106748
0.4180474281311035,0.48779247202441506,0.08290841666114827
0.41791170835494995,0.4908443540183113,0.08290841666114827
0.4179002642631531,0.4908443540183113,0.08297463744122906
0.4178133010864258,0.491353001017294,0.08297463744122906
0.417680948972702,0.491353001017294,0.08310707900139064
0.4176456034183502,0.4923702950152594,0.08310707900139064
0.41763824224472046,0.4923702950152594,0.08317329978147142
0.4175907373428345,0.4928789420142421,0.08317329978147142
0.4175538420677185,0.4928789420142421,0.083305741341633
0.4173637926578522,0.49491353001017296,0.083305741341633
0.4169941544532776,0.49491353001017296,0.08383550758227933
0.416976660490036,0.49593082400813837,0.08383550758227933
0.41686004400253296,0.49593082400813837,0.08396794914244089
0.41666507720947266,0.49643947100712105,0.08396794914244089
0.4166203737258911,0.49643947100712105,0.08410039070260247
0.41659578680992126,0.4969481180061038,0.08410039070260247
0.41653433442115784,0.4969481180061038,0.08416661148268327
0.41645798087120056,0.4979654120040692,0.08416661148268327
0.41636136174201965,0.4979654120040692,0.08429905304284485
0.41628801822662354,0.4989827060020346,0.08429905304284485
0.41622447967529297,0.4989827060020346,0.08436527382292563
0.4161401391029358,0.5,0.08436527382292563
0.41589218378067017,0.5,0.08449771538308722
0.41587892174720764,0.5005086469989827,0.08449771538308722
0.4158115088939667,0.5005086469989827,0.0846301569432488
0.41563671827316284,0.5015259409969481,0.0846301569432488
0.41561976075172424,0.5015259409969481,0.08469637772332958
0.41560715436935425,0.5020345879959308,0.08469637772332958
0.41555139422416687,0.5020345879959308,0.08476259850341036
0.41553995013237,0.5025432349949135,0.08476259850341036
0.4154233932495117,0.5025432349949135,0.08496126084365274
0.415324866771698,0.5040691759918616,0.08496126084365274
0.41527339816093445,0.5040691759918616,0.08509370240381432
0.41521406173706055,0.5055951169888098,0.08509370240381432
0.4150865077972412,0.5055951169888098,0.08549102708429905
0.4150415062904358,0.5061037639877924,0.08549102708429905
0.4150311052799225,0.5061037639877924,0.08555724786437985
0.41502368450164795,0.5066124109867752,0.08555724786437985
0.4149506688117981,0.5066124109867752,0.08575591020462221
0.4148770272731781,0.5076297049847406,0.08575591020462221
0.41485899686813354,0.5076297049847406,0.085822130984703
0.41481876373291016,0.5081383519837233,0.085822130984703
0.41479671001434326,0.5081383519837233,0.0858883517647838
0.41465964913368225,0.5091556459816887,0.0858883517647838
0.4146563708782196,0.5091556459816887,0.08595457254486458
0.4146119952201843,0.5096642929806714,0.08595457254486458
0.41450023651123047,0.5096642929806714,0.08628567644526852
0.41446977853775024,0.5101729399796541,0.08628567644526852
0.4143733084201813,0.5101729399796541,0.08635189722534932
0.4141818881034851,0.5111902339776195,0.08635189722534932
0.41413530707359314,0.5111902339776195,0.08648433878551089
0.4140651822090149,0.5116988809766022,0.08648433878551089
0.4139336943626404,0.5116988809766022,0.08661678034567247
0.4139011800289154,0.512207527975585,0.08661678034567247
0.41383954882621765,0.512207527975585,0.08681544268591485
0.41379377245903015,0.5127161749745677,0.08681544268591485
0.4136165380477905,0.5127161749745677,0.08701410502615721
0.41360580921173096,0.5132248219735503,0.08701410502615721
0.41345643997192383,0.5132248219735503,0.08721276736639957
0.4134301245212555,0.513733468972533,0.08721276736639957
0.41340747475624084,0.513733468972533,0.08734520892656115
0.4133606553077698,0.5147507629704985,0.08734520892656115
0.4132915437221527,0.5147507629704985,0.08741142970664194
0.41317126154899597,0.5152594099694812,0.08741142970664194
0.41290411353111267,0.5152594099694812,0.0876763128269651
0.41268864274024963,0.5178026449643948,0.0876763128269651
0.412617027759552,0.5178026449643948,0.08787497516720746
0.4124297499656677,0.5188199389623601,0.08787497516720746
0.412374347448349,0.5188199389623601,0.08794119594728826
0.41231754422187805,0.5193285859613428,0.08794119594728826
0.4120989143848419,0.5193285859613428,0.08820607906761142
0.41208696365356445,0.5198372329603256,0.08820607906761142
0.4119900166988373,0.5198372329603256,0.08847096218793457
0.41196349263191223,0.5208545269582909,0.08847096218793457
0.41187894344329834,0.5208545269582909,0.08860340374809615
0.41179579496383667,0.5218718209562564,0.08860340374809615
0.4116799533367157,0.5218718209562564,0.08873584530825773
0.4116002023220062,0.5223804679552391,0.08873584530825773
0.41148141026496887,0.5223804679552391,0.08880206608833852
0.4112434983253479,0.5249237029501526,0.08880206608833852
0.41115128993988037,0.5249237029501526,0.0889345076485001
0.41114315390586853,0.5254323499491353,0.0889345076485001
0.41111308336257935,0.5254323499491353,0.08906694920866168
0.41081681847572327,0.5264496439471007,0.08906694920866168
0.41076546907424927,0.5264496439471007,0.08926561154890404
0.41065046191215515,0.5274669379450662,0.08926561154890404
0.4105457067489624,0.5274669379450662,0.08933183232898484
0.41040074825286865,0.5284842319430315,0.08933183232898484
0.41034263372421265,0.5284842319430315,0.08946427388914642
0.41019871830940247,0.529501525940997,0.08946427388914642
0.41019514203071594,0.529501525940997,0.0895304946692272
0.4101056754589081,0.5300101729399797,0.0895304946692272
0.41004055738449097,0.5300101729399797,0.08959671544930799
0.41002050042152405,0.5305188199389623,0.08959671544930799
0.40954065322875977,0.5305188199389623,0.08992781934971195
0.40934643149375916,0.5310274669379451,0.08999404012979273
0.40927326679229736,0.5315361139369278,0.08999404012979273
0.4092484712600708,0.5315361139369278,0.09006026090987351
0.4092084467411041,0.5320447609359105,0.09006026090987351
0.40915894508361816,0.5320447609359105,0.09012648168995431
0.4091244339942932,0.5325534079348931,0.09012648168995431
0.4091186821460724,0.5325534079348931,0.0901927024700351
0.40910759568214417,0.5330620549338759,0.0901927024700351
0.4089943468570709,0.5330620549338759,0.09039136481027747
0.40890932083129883,0.5335707019328586,0.09039136481027747
0.4088364541530609,0.5335707019328586,0.09045758559035826
0.40873631834983826,0.534587995930824,0.09045758559035826
0.4086973965167999,0.534587995930824,0.09059002715051984
0.40868932008743286,0.5350966429298067,0.09059002715051984
0.4086727797985077,0.5350966429298067,0.09065624793060062
0.40865617990493774,0.5356052899287894,0.09065624793060062
0.40783658623695374,0.5356052899287894,0.09118601417124694
0.4077966511249542,0.5366225839267549,0.09118601417124694
0.4077414572238922,0.5366225839267549,0.09138467651148931
0.4076053202152252,0.5376398779247202,0.09138467651148931
0.4075857996940613,0.5376398779247202,0.09145089729157009
0.4074215292930603,0.5391658189216684,0.09145089729157009
0.4074096083641052,0.5391658189216684,0.09151711807165089
0.407254695892334,0.5401831129196337,0.09151711807165089
0.40700316429138184,0.5401831129196337,0.09184822197205483
0.4068876802921295,0.5412004069175992,0.09184822197205483
0.4067063331604004,0.5412004069175992,0.092113105092378
0.4066898226737976,0.5417090539165819,0.092113105092378
0.40662461519241333,0.5417090539165819,0.09224554665253956
0.4064774215221405,0.5422177009155646,0.09224554665253956
0.40642669796943665,0.5422177009155646,0.09237798821270114
0.40639936923980713,0.54323499491353,0.09237798821270114
0.40632250905036926,0.54323499491353,0.09244420899278194
0.4061267375946045,0.5447609359104781,0.09244420899278194
0.40610021352767944,0.5447609359104781,0.09251042977286272
0.4058159291744232,0.5462868769074263,0.09251042977286272
0.40577948093414307,0.5462868769074263,0.0926428713330243
0.40561553835868835,0.5483214649033571,0.0926428713330243
0.4055171012878418,0.5483214649033571,0.09284153367326667
0.40537482500076294,0.5498474059003052,0.09284153367326667
0.4051041305065155,0.5498474059003052,0.09304019601350903
0.40507474541664124,0.5503560528992879,0.09304019601350903
0.40504583716392517,0.5503560528992879,0.09310641679358983
0.4049982726573944,0.5508646998982706,0.09310641679358983
0.40478378534317017,0.5508646998982706,0.09350374147407456
0.4047532379627228,0.5513733468972533,0.09350374147407456
0.40442922711372375,0.5513733468972533,0.09383484537447852
0.4044035077095032,0.5523906408952187,0.09383484537447852
0.4042893350124359,0.5523906408952187,0.09409972849480167
0.4040220379829407,0.5544252288911495,0.09409972849480167
0.403986394405365,0.5544252288911495,0.09423217005496325
0.40398600697517395,0.5549338758901322,0.09423217005496325
0.40382909774780273,0.5549338758901322,0.09436461161512483
0.4035114347934723,0.556968463886063,0.09436461161512483
0.4034380316734314,0.556968463886063,0.09443083239520561
0.4034009277820587,0.5574771108850458,0.09443083239520561
0.40334635972976685,0.5574771108850458,0.09449705317528641
0.4031718373298645,0.560528992878942,0.09449705317528641
0.4031693637371063,0.560528992878942,0.09456327395536719
0.40311840176582336,0.5610376398779248,0.09456327395536719
0.4029451906681061,0.5610376398779248,0.09469571551552877
0.4029299318790436,0.5615462868769074,0.09469571551552877
0.40292924642562866,0.5615462868769074,0.09476193629560956
0.40289613604545593,0.5625635808748728,0.09476193629560956
0.4028833508491516,0.5625635808748728,0.09482815707569035
0.40287694334983826,0.5630722278738556,0.09482815707569035
0.4028041362762451,0.5630722278738556,0.09489437785577114
0.4028017818927765,0.5635808748728383,0.09489437785577114
0.4027770161628723,0.5635808748728383,0.09496059863585193
0.4025035798549652,0.5656154628687691,0.09496059863585193
0.4023323357105255,0.5656154628687691,0.09522548175617508
0.402309387922287,0.5661241098677517,0.09522548175617508
0.4019489288330078,0.5661241098677517,0.0957552479968214
0.4018690586090088,0.5671414038657172,0.0957552479968214
0.40178394317626953,0.5671414038657172,0.09582146877690219
0.4016400873661041,0.5681586978636826,0.09582146877690219
0.4014813303947449,0.5681586978636826,0.09602013111714457
0.40147894620895386,0.569175991861648,0.09602013111714457
0.4013731777667999,0.569175991861648,0.09608635189722535
0.4013223350048065,0.5696846388606307,0.09608635189722535
0.40103989839553833,0.5696846388606307,0.09615257267730613
0.40103355050086975,0.5701932858596134,0.09615257267730613
0.4009435474872589,0.5701932858596134,0.09628501423746771
0.40084823966026306,0.5707019328585962,0.09628501423746771
0.40070241689682007,0.5707019328585962,0.09654989735779088
0.4006274342536926,0.5712105798575788,0.09654989735779088
0.4005841314792633,0.5712105798575788,0.09661611813787166
0.4005548059940338,0.5717192268565615,0.09661611813787166
0.4005522131919861,0.5717192268565615,0.09674855969803324
0.40048733353614807,0.5722278738555443,0.09674855969803324
0.4004651606082916,0.5722278738555443,0.09681478047811404
0.4004439115524292,0.572736520854527,0.09681478047811404
0.4002366364002228,0.572736520854527,0.09707966359843719
0.40020817518234253,0.5732451678535097,0.09707966359843719
0.400068074464798,0.5732451678535097,0.09721210515859877
0.40006065368652344,0.5737538148524923,0.09721210515859877
0.39982154965400696,0.5737538148524923,0.09747698827892193
0.39981910586357117,0.5742624618514751,0.09747698827892193
0.3997109830379486,0.5742624618514751,0.09767565061916429
0.39968976378440857,0.5747711088504578,0.09767565061916429
0.3995894193649292,0.5747711088504578,0.09774187139924509
0.3995268642902374,0.5757884028484231,0.09774187139924509
0.39931726455688477,0.5757884028484231,0.09794053373948745
0.3991774022579193,0.5762970498474059,0.09794053373948745
0.3987859785556793,0.5762970498474059,0.0982716376398914
0.3987499177455902,0.5768056968463886,0.0982716376398914
0.3986864984035492,0.5768056968463886,0.09833785841997218
0.3986547589302063,0.5773143438453713,0.09833785841997218
0.3984360992908478,0.5773143438453713,0.09866896232037613
0.39841049909591675,0.5778229908443541,0.09866896232037613
0.398326575756073,0.5778229908443541,0.09873518310045692
0.3982694745063782,0.5783316378433367,0.09873518310045692
0.3982471525669098,0.5783316378433367,0.09880140388053771
0.39822545647621155,0.5788402848423194,0.09880140388053771
0.39816778898239136,0.5788402848423194,0.09893384544069929
0.39769449830055237,0.5834181078331638,0.09893384544069929
0.3975226879119873,0.5834181078331638,0.09906628700086087
0.39749112725257874,0.5839267548321465,0.09906628700086087
0.39732468128204346,0.5839267548321465,0.09926494934110323
0.3973064422607422,0.5844354018311292,0.09933117012118403
0.3972078859806061,0.5854526958290946,0.09933117012118403
0.3971773386001587,0.5854526958290946,0.09939739090126481
0.3969533145427704,0.58646998982706,0.09939739090126481
0.3969137966632843,0.58646998982706,0.09946361168134561
0.3968072533607483,0.5869786368260427,0.09946361168134561
0.3965703845024109,0.5869786368260427,0.09986093636183034
0.39652812480926514,0.5874872838250255,0.09986093636183034
0.3964258134365082,0.5874872838250255,0.09992715714191114
0.3961479961872101,0.5890132248219736,0.09992715714191114
0.39613083004951477,0.5890132248219736,0.09999337792199192
0.39596235752105713,0.5915564598168871,0.09999337792199192
0.3957602083683014,0.5915564598168871,0.10032448182239587
0.39568769931793213,0.5925737538148524,0.10032448182239587
0.3955925405025482,0.5925737538148524,0.10039070260247666
0.39536744356155396,0.5935910478128179,0.10039070260247666
0.39534786343574524,0.5935910478128179,0.10045692338255745
0.395346462726593,0.5940996948118006,0.10045692338255745
0.3953079879283905,0.5940996948118006,0.10052314416263823
0.3950677812099457,0.5946083418107834,0.10052314416263823
0.3950265944004059,0.5946083418107834,0.10058936494271903
0.3949394226074219,0.595116988809766,0.10058936494271903
0.39479270577430725,0.595116988809766,0.10078802728296139
0.3944076895713806,0.5976602238046795,0.10078802728296139
0.39418455958366394,0.5976602238046795,0.10092046884312297
0.39411574602127075,0.598677517802645,0.10092046884312297
0.3940325975418091,0.598677517802645,0.10098668962320376
0.39401307702064514,0.5991861648016277,0.10098668962320376
0.3939974009990692,0.5991861648016277,0.10105291040328455
0.39375683665275574,0.5996948118006104,0.10105291040328455
0.39357659220695496,0.5996948118006104,0.10118535196344614
0.3935666084289551,0.6002034587995931,0.10118535196344614
0.39342737197875977,0.6002034587995931,0.1013177935236077
0.3934226334095001,0.6007121057985758,0.1013177935236077
0.39283931255340576,0.6007121057985758,0.10145023508376928
0.39283469319343567,0.6012207527975585,0.10145023508376928
0.3928212523460388,0.6012207527975585,0.10158267664393086
0.39272964000701904,0.6032553407934893,0.10158267664393086
0.3927004635334015,0.6032553407934893,0.10178133898417323
0.39264383912086487,0.6042726347914548,0.10178133898417323
0.39264214038848877,0.6042726347914548,0.10184755976425403
0.392593115568161,0.6047812817904374,0.10184755976425403
0.3924800157546997,0.6047812817904374,0.1019800013244156
0.3923839330673218,0.6063072227873856,0.1019800013244156
0.39193710684776306,0.6063072227873856,0.10224488444473875
0.39193251729011536,0.6068158697863683,0.10224488444473875
0.3917059898376465,0.6068158697863683,0.10237732600490033
0.3914017379283905,0.6078331637843337,0.10237732600490033
0.391309916973114,0.6078331637843337,0.10244354678498113
0.3913098871707916,0.6083418107833164,0.10244354678498113
0.3912593424320221,0.6083418107833164,0.1025759883451427
0.39115792512893677,0.6093591047812817,0.1025759883451427
0.3909892141819,0.6093591047812817,0.10277465068538508
0.3908991813659668,0.6103763987792472,0.10277465068538508
0.39079833030700684,0.6103763987792472,0.10284087146546586
0.390745609998703,0.6113936927772126,0.10284087146546586
0.3901432752609253,0.6113936927772126,0.10356930004635455
0.38999199867248535,0.612410986775178,0.10356930004635455
0.3897760808467865,0.612410986775178,0.10376796238659691
0.389692485332489,0.6134282807731435,0.10376796238659691
0.38955771923065186,0.6134282807731435,0.10403284550692007
0.3895282745361328,0.6139369277721262,0.10403284550692007
0.3895103335380554,0.6139369277721262,0.10409906628700086
0.38943734765052795,0.6144455747711088,0.10409906628700086
0.38912734389305115,0.6144455747711088,0.10436394940732402
0.38904738426208496,0.6149542217700915,0.10436394940732402
0.38894519209861755,0.6149542217700915,0.1044963909674856
0.3889220952987671,0.615971515768057,0.1044963909674856
0.38871368765830994,0.615971515768057,0.10469505330772796
0.38869670033454895,0.6164801627670397,0.10469505330772796
0.3886093199253082,0.6164801627670397,0.10476127408780875
0.38856223225593567,0.6169888097660223,0.10476127408780875
0.3882030248641968,0.6169888097660223,0.10502615720813191
0.38819649815559387,0.6174974567650051,0.10502615720813191
0.387909471988678,0.6174974567650051,0.10529104032845507
0.38785868883132935,0.6180061037639878,0.10529104032845507
0.38721421360969543,0.6180061037639878,0.1057545857890206
0.38708996772766113,0.6190233977619533,0.1057545857890206
0.3867284953594208,0.6190233977619533,0.10601946890934376
0.3867172300815582,0.6200406917599186,0.10601946890934376
0.38665711879730225,0.6200406917599186,0.10615191046950533
0.3864479064941406,0.6220752797558494,0.10615191046950533
0.38635900616645813,0.6220752797558494,0.10621813124958612
0.38621917366981506,0.6230925737538149,0.10621813124958612
0.38615408539772034,0.6230925737538149,0.1062843520296669
0.38605374097824097,0.624618514750763,0.1062843520296669
0.3858059346675873,0.624618514750763,0.10648301436990927
0.3857839107513428,0.6251271617497457,0.10648301436990927
0.38570505380630493,0.6251271617497457,0.10661545593007085
0.3857029974460602,0.6256358087487284,0.10661545593007085
0.3854297995567322,0.6256358087487284,0.10688033905039401
0.38540390133857727,0.626144455747711,0.10688033905039401
0.3851437270641327,0.626144455747711,0.1070127806105556
0.3844220042228699,0.6286876907426246,0.1070127806105556
0.38405048847198486,0.6286876907426246,0.10721144295079796
0.38398852944374084,0.6291963377416073,0.10721144295079796
0.38383516669273376,0.6291963377416073,0.10727766373087876
0.38360023498535156,0.6307222787385555,0.10727766373087876
0.3835262060165405,0.6307222787385555,0.10741010529104032
0.3834899663925171,0.6312309257375381,0.10741010529104032
0.3834083378314972,0.6312309257375381,0.10747632607112112
0.3832816481590271,0.633265513733469,0.10747632607112112
0.38325363397598267,0.633265513733469,0.1075425468512019
0.38306593894958496,0.6337741607324516,0.1075425468512019
0.3830457329750061,0.6337741607324516,0.10767498841136348
0.3822116255760193,0.6368260427263479,0.10767498841136348
0.38183870911598206,0.6368260427263479,0.10813853387192901
0.38179829716682434,0.6373346897253306,0.10813853387192901
0.38176068663597107,0.6373346897253306,0.10820475465200981
0.38163772225379944,0.638351983723296,0.10820475465200981
0.3811611235141754,0.638351983723296,0.10853585855241375
0.3808141052722931,0.6408952187182095,0.10853585855241375
0.3806930482387543,0.6408952187182095,0.10866830011257532
0.38048964738845825,0.6414038657171923,0.10866830011257532
0.3803948163986206,0.6414038657171923,0.1088007416727369
0.38026106357574463,0.6424211597151577,0.1088007416727369
0.38005349040031433,0.6424211597151577,0.1088669624528177
0.37991848587989807,0.6429298067141404,0.1088669624528177
0.379688560962677,0.6429298067141404,0.10913184557314085
0.3796265423297882,0.6434384537131231,0.10913184557314085
0.3795042634010315,0.6434384537131231,0.10926428713330243
0.37947142124176025,0.6444557477110885,0.10926428713330243
0.37940987944602966,0.6444557477110885,0.10939672869346401
0.37929245829582214,0.6449643947100712,0.10939672869346401
0.37928155064582825,0.6449643947100712,0.1094629494735448
0.3791656494140625,0.646998982706002,0.1094629494735448
0.3789514899253845,0.646998982706002,0.10959539103370637
0.37893739342689514,0.6475076297049848,0.10959539103370637
0.3787044584751129,0.6475076297049848,0.10979405337394875
0.3784209191799164,0.6485249237029501,0.10979405337394875
0.3784042000770569,0.6485249237029501,0.10986027415402953
0.3783973753452301,0.6490335707019329,0.10986027415402953
0.37824469804763794,0.6490335707019329,0.10992649493411033
0.3780111074447632,0.6505595116988809,0.10992649493411033
0.3778219223022461,0.6505595116988809,0.11025759883451428
0.3777863681316376,0.6510681586978637,0.11025759883451428
0.3777720332145691,0.6510681586978637,0.11032381961459506
0.3777635991573334,0.6515768056968464,0.11032381961459506
0.3775806427001953,0.6515768056968464,0.110654923514999
0.3775619566440582,0.6520854526958291,0.110654923514999
0.3775060474872589,0.6520854526958291,0.1107211442950798
0.3771737515926361,0.6541200406917599,0.1107211442950798
0.37711694836616516,0.6541200406917599,0.11078736507516058
0.37702685594558716,0.6551373346897253,0.11078736507516058
0.3769199252128601,0.6551373346897253,0.11098602741540295
0.3767879605293274,0.655645981688708,0.11098602741540295
0.3767533004283905,0.655645981688708,0.11105224819548375
0.3765372931957245,0.6571719226856562,0.11105224819548375
0.37648311257362366,0.6571719226856562,0.11111846897556453
0.3761589527130127,0.6581892166836215,0.11111846897556453
0.3761490285396576,0.6581892166836215,0.11118468975564533
0.3759582042694092,0.659206510681587,0.11118468975564533
0.3757864832878113,0.659206510681587,0.11138335209588769
0.3757111430168152,0.6597151576805697,0.11138335209588769
0.3754935562610626,0.6597151576805697,0.11164823521621085
0.3753472864627838,0.6602238046795524,0.11164823521621085
0.3752719461917877,0.6602238046795524,0.11178067677637242
0.3751972019672394,0.6607324516785351,0.11178067677637242
0.3750370740890503,0.6607324516785351,0.1119793391166148
0.37494373321533203,0.6612410986775178,0.1119793391166148
0.3747389614582062,0.6612410986775178,0.11224422223693795
0.3746947944164276,0.6617497456765005,0.11224422223693795
0.3743859529495239,0.6617497456765005,0.11250910535726111
0.37418100237846375,0.6627670396744659,0.11250910535726111
0.3740045428276062,0.6627670396744659,0.11264154691742269
0.37399542331695557,0.6632756866734486,0.11264154691742269
0.3738589286804199,0.6632756866734486,0.11270776769750347
0.373774915933609,0.6637843336724313,0.11270776769750347
0.37368157505989075,0.6637843336724313,0.11284020925766505
0.37334299087524414,0.6648016276703967,0.11284020925766505
0.3732227385044098,0.6648016276703967,0.11297265081782663
0.37303540110588074,0.6658189216683622,0.11297265081782663
0.3728669285774231,0.6658189216683622,0.11310509237798821
0.3727804124355316,0.6668362156663276,0.11310509237798821
0.3724779784679413,0.6668362156663276,0.11350241705847294
0.3718082904815674,0.669379450661241,0.11350241705847294
0.3717314600944519,0.669379450661241,0.1137673001787961
0.3715497553348541,0.6703967446592065,0.1137673001787961
0.37151920795440674,0.6703967446592065,0.1138335209588769
0.3714854419231415,0.6709053916581892,0.1138335209588769
0.37128230929374695,0.6709053916581892,0.11389974173895769
0.3711291253566742,0.671414038657172,0.11389974173895769
0.3710038661956787,0.671414038657172,0.11396596251903847
0.3708408772945404,0.6734486266531028,0.11396596251903847
0.3707902133464813,0.6734486266531028,0.11409840407920005
0.3705480694770813,0.6739572736520855,0.11409840407920005
0.3701249361038208,0.6739572736520855,0.114429507979604
0.3699471354484558,0.6754832146490336,0.114429507979604
0.36981186270713806,0.6754832146490336,0.11469439109992716
0.36980265378952026,0.6759918616480163,0.11469439109992716
0.3695853054523468,0.6759918616480163,0.11482683266008874
0.36927270889282227,0.6790437436419126,0.11482683266008874
0.36901527643203735,0.6790437436419126,0.1150254950003311
0.36899322271347046,0.6795523906408952,0.1150254950003311
0.36889615654945374,0.6795523906408952,0.1150917157804119
0.3688594698905945,0.6800610376398779,0.1150917157804119
0.3687985837459564,0.6800610376398779,0.11515793656049268
0.3685024380683899,0.6810783316378434,0.11515793656049268
0.36850008368492126,0.6810783316378434,0.11522415734057347
0.3683059811592102,0.681586978636826,0.11522415734057347
0.36799049377441406,0.681586978636826,0.11562148202105821
0.3679834008216858,0.6820956256358087,0.11562148202105821
0.3677702844142914,0.6820956256358087,0.11575392358121979
0.3676501214504242,0.6826042726347915,0.11575392358121979
0.3673095405101776,0.6826042726347915,0.11595258592146215
0.36724063754081726,0.685147507629705,0.11595258592146215
0.36716198921203613,0.685147507629705,0.11608502748162373
0.3670506477355957,0.6856561546286877,0.11608502748162373
0.3668036162853241,0.6856561546286877,0.11615124826170452
0.3667770028114319,0.6861648016276704,0.11615124826170452
0.36639416217803955,0.6861648016276704,0.1163499106019469
0.3661853075027466,0.6866734486266531,0.1163499106019469
0.3661566376686096,0.6866734486266531,0.11641613138202768
0.36611121892929077,0.6871820956256358,0.11641613138202768
0.36550039052963257,0.6871820956256358,0.11674723528243162
0.36544814705848694,0.6876907426246185,0.11674723528243162
0.36527958512306213,0.6876907426246185,0.1168796768425932
0.3652638792991638,0.6881993896236012,0.1168796768425932
0.36519837379455566,0.6881993896236012,0.11694589762267399
0.3651219308376312,0.6897253306205493,0.11694589762267399
0.3649882376194,0.6897253306205493,0.11707833918283557
0.36490294337272644,0.6902339776195321,0.11707833918283557
0.36485737562179565,0.6902339776195321,0.11721078074299715
0.3647654056549072,0.6912512716174974,0.11721078074299715
0.3647269010543823,0.6912512716174974,0.11727700152307795
0.3647095263004303,0.6917599186164801,0.11727700152307795
0.3644051253795624,0.6917599186164801,0.11747566386332031
0.3643077611923218,0.6927772126144456,0.11747566386332031
0.36414968967437744,0.6927772126144456,0.11767432620356268
0.3640543818473816,0.6937945066124109,0.11767432620356268
0.3640541136264801,0.6937945066124109,0.11774054698364347
0.3638186454772949,0.6943031536113937,0.11774054698364347
0.3633352816104889,0.6943031536113937,0.11780676776372426
0.3632284998893738,0.6958290946083419,0.11780676776372426
0.36321839690208435,0.6958290946083419,0.11787298854380504
0.3632168173789978,0.6963377416073245,0.11787298854380504
0.36302584409713745,0.6963377416073245,0.1181378716641282
0.36294615268707275,0.6968463886063072,0.1181378716641282
0.3628125488758087,0.6968463886063072,0.118204092444209
0.362260639667511,0.7004069175991862,0.118204092444209
