label,score
0,0.09905715
0,0.00024555693
0,4.9519407e-05
0,0.14054097
0,2.6316777e-05
0,0.053943746
1,0.5227156
1,0.45954692
0,0.53495854
0,6.166501e-05
0,0.48830357
0,2.2863553e-05
1,0.49468622
0,0.4732532
0,0.0003419875
0,3.6856534e-05
0,0.5131574
0,8.028084e-05
1,0.35699785
0,4.519041e-05
0,0.47604835
0,0.00016919783
0,3.7963866e-05
0,0.0071662413
0,0.37634113
0,0.001610089
0,0.31283182
0,0.23160078
0,0.066836916
0,0.016504142
0,0.06244054
0,0.1296914
0,0.019998128
0,0.081279956
0,0.011088985
0,0.0045013535
0,0.011040299
0,0.0033480532
0,0.018659253
0,0.010458254
0,0.02025688
0,0.03107472
1,0.39332268
0,0.44421008
0,6.298289e-05
0,1.2647408e-05
0,0.0054063643
0,0.0049991407
0,0.0037419652
0,0.00024725622
0,0.00034753294
0,0.00024162942
0,0.00018050653
0,0.0009489861
0,0.021700796
1,0.3930795
1,0.4134245
0,0.43965793
0,0.4541044
0,0.027036157
0,0.0064117145
0,0.0012750153
0,0.005886276
1,0.38424185
1,0.0826957
0,0.29018033
0,0.21614991
0,0.0022777186
0,0.023830546
0,0.001460379
1,0.433495
0,1.33293515e-05
0,0.405225
0,0.00024529675
0,0.15141873
0,0.010496398
0,0.00064385805
0,0.0020326183
0,0.0014884801
0,0.0065394663
0,0.0053202035
1,0.40545455
0,0.37344307
0,0.00019839767
0,0.000110366316
0,0.009450032
0,0.00043204296
0,0.00055687677
0,0.0099332435
1,0.40290245
1,0.4446694
0,0.45651343
0,0.4323144
0,1.1287764e-05
1,0.47575122
1,0.39572534
0,0.00022832985
0,0.4369775
0,0.5601491
0,2.3589348e-05
0,0.0037103575
0,0.0117440745
1,0.46374217
0,0.34407902
0,1.7116108e-05
0,0.34794384
0,0.009149274
0,0.110566095
1,0.52936405
0,0.4316059
0,5.417425e-05
0,0.4092305
0,0.00061830314
0,0.04357575
0,0.0009786624
0,0.03145879
0,0.03382632
0,0.01111188
0,0.0021756957
0,0.000989551
0,0.0029077192
0,0.0060200025
0,4.51083e-05
0,0.0003320093
0,4.8415266e-05
0,0.00025738848
0,0.00038676537
0,0.0048611206
0,0.06623987
0,0.005586162
0,0.00677147
0,0.0015494433
0,0.0025481791
0,0.012703616
0,0.0016005163
1,0.4227838
1,0.3989448
0,5.330724e-05
0,0.4887737
0,0.5008039
1,0.030985106
0,0.0014051495
0,1.9320025e-05
0,0.08247407
0,0.21923812
0,0.03607087
0,0.12051257
0,4.8445283e-05
0,0.008859343
0,0.0033537385
0,0.013077232
0,0.020459967
0,0.007815182
0,0.044880107
0,0.007350835
0,0.00026375082
0,5.9772563e-05
0,0.005095666
0,0.00095674087
0,0.12321446
0,0.0062274807
1,0.51001024
0,0.41241655
0,0.0004341969
0,0.0001288387
0,0.0950549
0,7.951802e-05
0,0.028870307
0,0.06998022
0,0.022554243
0,0.013658564
0,0.00023544923
0,0.0017267533
0,2.5755826e-05
0,8.8933666e-05
0,0.0045873923
0,0.004783673
0,0.008148456
0,0.55786145
0,0.44936657
0,2.976386e-05
0,0.032245338
0,0.058657065
0,0.19131108
0,0.25061527
0,0.027199734
0,0.078455634
0,0.011199941
0,0.03312458
0,0.015553173
0,0.0067158826
0,0.002823707
0,0.047545
0,0.0013253518
0,0.0031391364
0,0.019827006
1,0.36862853
1,0.35416922
0,2.7639744e-05
0,0.39267898
0,0.3387394
0,0.005377965
0,0.13384004
0,0.045200218
0,0.00036362422
0,2.5894778e-05
0,0.0030257097
0,0.004388693
1,0.44837403
0,0.5592416
0,2.7623773e-05
0,0.48341936
0,0.0018172477
1,0.0025904605
0,0.5284612
0,0.00046152205
0,4.5642395e-05
0,0.04152199
0,0.0197825
0,6.562678e-05
0,0.5719923
0,0.44238535
0,1.9181089e-05
0,0.0025475165
1,0.40901217
1,0.037483323
0,0.43600813
0,4.640602e-05
0,0.00047699694
0,0.14753222
0,0.017209996
0,0.0017535482
1,0.3346787
0,0.4079549
0,1.4586398e-05
0,0.0015168916
0,0.0011322
0,0.048815407
0,0.01845697
0,0.0055679074
0,0.0075049354
0,0.011126004
0,0.01966567
0,4.3137323e-05
0,0.0064002117
0,0.008837944
0,0.0024431252
0,0.008140656
1,0.17700206
0,0.00013692977
0,3.792164e-05
0,5.5692708e-05
0,0.21128224
0,0.00023292746
0,0.056082383
0,0.00016946164
0,0.019921819
0,0.011412425
0,0.00039967042
0,0.0021066042
0,0.0041030045
0,0.0015557492
0,0.003430367
1,0.51221323
1,0.37277997
0,0.45734245
0,0.00324002
0,0.43897355
0,5.351495e-05
1,0.5026246
0,0.55004096
0,0.0002124696
0,6.382433e-05
0,0.0002764432
0,3.0476293e-05
0,6.137707e-05
0,0.0014975215
0,0.045699675
0,0.00029110655
0,0.039303225
0,0.045544636
0,0.014084926
0,0.015484677
0,0.0037226528
0,0.034769055
0,0.0922063
0,0.00010053907
0,0.0023500288
0,0.010092954
0,0.19906099
0,0.010715082
0,0.00022611118
0,0.006697243
0,0.023858977
0,0.0254371
0,0.010120476
0,0.0018675072
0,0.015268109
0,0.010079771
1,0.3908732
1,0.080725096
0,2.774186e-05
0,0.0011099058
0,0.41531932
0,0.0028176848
0,0.017293999
1,0.47997245
0,0.43207255
0,2.0157857e-05
0,2.6764024e-05
0,2.6022492e-05
1,0.124275215
0,0.00012902668
0,0.0024275836
0,0.16953324
0,0.07769949
1,0.44822252
0,0.47785887
0,4.1859614e-05
0,3.2034466e-05
0,0.0003749146
0,0.059338897
0,0.0008938015
0,0.02312263
0,7.836208e-05
0,0.082042105
0,0.0045643346
0,0.0024820298
0,0.036426384
0,0.005609568
1,0.44696468
1,0.37026748
0,0.44873244
0,0.43419358
0,0.0068366188
0,0.000533934
0,0.0012971065
1,0.41129276
0,0.53088915
0,4.2266638e-05
0,8.66956e-05
0,0.00020145104
0,0.07939935
0,0.028479874
0,0.0006035834
0,0.006186986
0,0.4043018
0,0.00014014496
0,0.014261072
0,0.00012081185
0,0.00018309211
1,0.45812923
0,4.4340693e-05
0,0.40880623
0,0.14645678
0,4.2244028e-05
0,0.010129202
0,0.006911908
0,0.007157734
0,0.008525958
0,0.00010612221
0,2.3456929e-05
0,0.00036711345
0,0.033033423
0,0.00024378706
0,3.251215e-05
0,0.010248496
1,0.4969942
0,0.49946436
0,1.921998e-05
0,0.5473006
0,5.7629004e-05
0,0.0015457049
0,0.0016395258
0,0.0029304258
1,0.4578694
0,0.50465304
0,3.3215398e-05
0,0.002515685
0,0.25301132
0,0.045977347
0,0.062469326
0,0.00061869633
0,0.00391839
0,0.074445456
0,0.022478962
0,0.11553703
0,0.012178767
0,0.026913784
0,0.02045924
0,0.011596783
0,0.004886537
0,0.008818367
0,0.0104953535
0,0.0030062576
0,0.009609361
0,0.00018599365
0,0.00066788966
0,0.10141312
0,0.08746286
0,0.042333636
0,0.00010337452
0,0.011299612
0,0.06462162
0,0.017416842
0,0.00634424
0,0.018823067
0,0.0071962676
1,0.4614936
0,0.45337224
0,6.1226594e-05
0,7.2000703e-06
0,0.39362478
1,0.49539086
0,0.0002803852
0,0.5164068
0,0.42588365
0,0.00057677116
0,7.761349e-05
0,0.028467113
0,0.010811736
0,7.608262e-06
0,0.00012946049
0,8.37618e-06
0,0.00021848356
0,1.853288e-05
0,0.009318465
0,0.036461078
0,0.027761452
0,0.004073172
0,0.0050137606
0,0.0033754762
1,0.48064175
0,0.00033054448
0,1.1429493e-05
0,0.00011114437
0,0.26279896
0,0.036457743
0,0.009242186
0,0.036735702
0,0.011190777
0,0.0007866672
0,0.0039985324
0,0.013004292
1,0.3872126
0,0.4752039
0,0.0005957996
0,0.0003593125
0,4.514083e-05
0,0.0001486215
1,0.21292108
0,0.38713655
0,4.1492305e-05
0,6.73829e-06
0,0.010136042
0,0.0020644797
1,0.29273453
0,0.000114538634
0,1.015331e-05
0,0.45442963
0,0.0016023421
0,0.003920862
1,0.43445292
0,0.23509344
0,6.2034225e-05
0,0.47897637
0,0.0012927011
0,0.00010046816
0,8.993685e-05
0,8.19913e-05
0,0.033317976
0,0.00027473847
0,0.018137526
0,0.006785402
0,0.046340186
0,0.019229762
0,0.007822485
0,0.0013301584
0,0.012433337
1,0.47794694
0,0.30333662
0,1.6620199e-05
0,6.0585964e-05
0,0.00023186652
0,0.00019421816
0,0.0025771065
1,0.3801299
0,0.3562608
0,0.4194782
0,0.00012941976
0,0.005525548
1,0.41206425
1,0.41424116
0,0.4840224
0,0.45668036
0,0.00034034773
0,1.52501025e-05
0,0.0001438124
0,0.040732995
0,0.012607824
0,0.06647831
0,0.3035444
0,0.007839861
0,0.012082729
0,0.010237372
0,0.0012528863
0,0.0032227403
0,0.021212658
0,0.008057771
0,0.3837343
0,5.7231184e-05
0,0.00078554766
0,0.00022866447
0,0.015142542
0,0.5468601
0,6.542657e-05
0,0.2200341
0,0.009908125
1,0.3484458
0,1.7865146e-05
0,0.4338309
0,0.31775853
0,0.3343288
0,0.23553397
0,0.0009608132
1,0.36536473
0,0.52791643
0,4.5340497e-05
0,0.5324846
0,4.9082733e-05
0,0.116410635
0,0.09563184
0,0.0033303623
0,0.0023022888
0,0.0053726956
1,0.33663967
0,6.795754e-05
0,0.27359965
0,1.2970673e-05
0,4.9365604e-05
0,0.25910154
0,0.4775878
0,0.016866637
0,0.00011327045
1,0.5309345
0,0.0008538654
0,0.51811516
0,0.0002589673
0,2.1748878e-05
0,0.027166924
0,0.0119106155
0,0.18731579
0,0.1730445
0,0.009992104
0,0.004748302
0,0.017628213
0,0.01378834
0,0.010732281
0,0.019376442
0,0.011132712
0,0.0038558545
0,0.06177531
0,0.00049430045
0,5.2881533e-05
0,0.0023184405
0,0.008459559
0,0.010482195
0,0.0030903532
0,0.0022594086
1,0.42836127
0,0.34310672
0,4.7267535e-05
0,4.438554e-05
0,0.00041637398
0,0.0045890124
1,0.3149871
0,8.243456e-05
0,2.2604003e-05
0,0.5034575
0,0.010334037
0,0.00036694796
0,0.0039038346
0,0.3853928
0,0.03023175
0,0.17474544
0,0.09368167
0,0.1116883
0,0.079820536
0,0.093943045
0,0.106470466
0,0.0022687907
0,0.07082141
0,0.052879013
0,0.00875923
0,0.017591735
0,0.020742886
0,0.008739797
0,0.0028186105
0,0.010029116
1,0.26075545
1,0.37255687
0,0.00089069805
0,0.15623644
0,0.39367315
0,0.00010820029
0,0.004556222
0,0.027277142
1,0.40847158
0,0.0002803213
0,0.000483336
0,1.0564233e-05
0,0.40152127
0,0.0029793014
0,0.00068420754
0,0.16636664
0,0.16886117
0,0.04415685
0,0.028185558
0,6.756331e-05
0,5.3777396e-05
0,0.060389068
0,2.5799583e-05
0,0.00033867193
0,0.0068955063
0,0.00042404456
1,0.42920715
0,0.5180637
0,0.00044097897
0,1.8586528e-05
0,4.6736888e-05
0,0.0020318707
0,0.002245298
0,0.009218459
0,0.0032774096
1,0.09364169
0,0.00017935585
0,0.20954446
0,0.0004013368
0,0.00022975082
1,0.431353
0,0.41698825
0,5.752825e-05
0,0.50001734
0,0.0074546747
0,0.39360252
0,0.03978135
0,0.13430868
0,2.1470016e-05
0,0.00092810317
0,0.029570404
0,4.3768832e-05
0,0.0026563662
0,0.0007459205
0,0.008304712
0,0.0003713127
0,6.7732326e-05
0,0.021235738
0,0.0064283707
0,0.018152576
0,0.01854194
0,0.009835794
0,0.021669086
0,0.018626617
0,0.0142379245
0,0.0057865386
1,0.4590536
1,0.30554637
0,1.840931e-05
0,0.42015806
0,7.732795e-05
0,0.3451353
0,0.0031024048
1,0.46896747
0,2.8913175e-05
0,0.6133213
0,0.3116592
0,4.4660454e-05
0,0.45404685
0,0.000101204125
0,0.43013006
0,0.0018879826
0,0.03406975
0,6.240423e-05
0,0.00036251158
0,0.0041037956
0,0.011888503
0,0.048917588
0,0.093406886
0,0.114900045
0,0.0993775
0,0.050939906
0,0.018003829
0,0.010760858
0,0.018786786
0,0.009331588
0,0.004236197
0,0.008819029
0,0.005171606
1,0.35501578
0,0.42771918
0,0.29443324
0,9.260365e-05
0,0.011449033
0,0.00040284838
1,0.21151951
0,0.17445378
0,5.8478595e-06
0,0.0010901723
0,0.00022134482
1,0.39550227
1,0.48226196
0,0.002737568
0,0.000107674656
0,0.44983083
0,0.5649246
0,0.00010847437
1,0.0041169617
0,2.6388501e-05
0,3.3365817e-05
0,0.22430757
0,0.011838308
0,0.0012352467
0,0.0055849305
0,0.025693024
0,0.01054809
0,0.0043584052
0,0.0005177704
0,3.7891743e-05
0,0.000117887495
0,0.0028784876
0,0.03683487
0,0.0028087613
0,0.021041967
0,0.0070829247
0,0.005439822
1,0.503826
0,0.54729337
0,2.1583048e-05
0,0.40508676
0,7.5412136e-05
0,0.00030372883
0,0.0002285093
0,2.6419902e-05
0,2.5098005e-05
0,0.00052508584
0,0.0018441578
0,0.07289367
0,0.004223524
0,0.012834777
1,0.5198168
0,0.0032007454
0,5.7974947e-05
0,0.470823
0,0.003953336
0,1.9347774e-05
0,0.0007654783
0,0.27042595
0,0.041035328
0,0.011191468
0,0.00022472191
0,7.218278e-05
0,0.000118852666
0,0.0016842161
0,0.0019560987
0,0.08996076
0,0.12402188
0,0.07055481
0,0.016436107
0,0.0053830156
0,0.009733899
0,0.0010082802
1,0.4243673
1,0.006153155
0,0.42832875
0,6.0097727e-06
0,1.572889e-05
0,0.043206766
1,0.3852907
0,0.40817302
0,2.5493036e-05
0,3.6533926e-05
0,0.10601942
0,0.005105277
0,0.00016302046
0,0.00011782591
0,0.0005976204
0,0.1039015
0,0.0063774427
0,0.047963034
0,0.0076089147
0,0.00084898144
0,0.02946093
0,0.0031468782
0,0.01758563
1,0.37795845
0,0.44795233
0,5.0163144e-05
0,0.36442605
0,0.002619624
0,0.0001800924
0,0.006387428
0,0.003579418
0,0.01598059
0,0.010992042
0,0.0013778107
1,0.45893076
0,0.00016553278
0,0.33578068
0,0.22988398
0,0.00031916433
0,5.2580977e-05
0,0.00012359854
0,0.00079889287
0,0.00060442043
0,0.0004253624
0,1.3608588e-05
0,4.8997386e-05
0,0.119246125
0,0.00011621651
0,8.315405e-05
0,0.30264717
0,0.037701216
0,0.0016157174
0,0.047121372
0,0.0013457257
1,0.3277811
0,4.1705494e-05
0,9.852479e-06
0,3.6479232e-05
0,2.0972293e-05
0,0.29062027
0,0.02167818
0,0.013710495
0,0.0008701577
0,0.018918514
0,0.0025206124
1,0.008631002
0,0.00013552776
0,0.0005857362
0,0.02309419
0,0.24541254
0,0.37024263
0,0.0029653162
0,0.050479144
0,0.21868685
0,0.0047463034
0,0.021301191
0,0.009998871
0,0.008807332
0,0.006744603
0,0.0026168085
0,0.006618956
0,0.0048689973
0,0.00014093012
0,0.002966096
1,0.5648415
1,0.13536297
0,0.29072106
0,1.3752675e-05
0,0.5239716
0,0.1844005
0,6.983553e-05
0,0.13731705
0,0.097687386
0,0.0032857943
0,6.1817445e-05
0,0.0002469071
0,0.0159254
0,0.0020029948
0,0.0022252516
0,0.0025530355
1,0.4076072
1,0.41975462
0,9.245718e-05
0,0.3991946
0,3.6809186e-05
0,0.29198715
0,3.4508314e-05
0,0.000567637
0,0.00018962247
0,0.0009827436
1,0.4357201
0,0.39642513
0,3.1059026e-05
0,9.5653966e-05
0,1.6524267e-05
0,0.40441206
0,0.0041272067
0,0.0021228509
0,0.040463243
0,0.020452274
0,0.01145793
0,0.010276529
0,0.008108816
0,0.03955803
0,0.003011523
0,0.007347659
0,0.0034128907
1,0.39972642
0,0.35392764
0,3.12405e-05
0,1.2712343e-05
0,0.20573428
0,0.0029830968
0,5.3652107e-06
0,0.0011713716
0,0.01022879
0,0.00673369
0,0.0025372584
0,0.00013078551
0,0.0012285695
0,4.994324e-05
0,0.00015335856
1,0.45031595
1,0.068997346
0,0.44069389
0,2.1721022e-05
0,0.16627863
1,0.40990686
1,0.3690826
0,0.0009005077
0,0.47543386
0,2.9554809e-05
0,0.32680854
0,8.533112e-05
1,0.22494519
0,0.37570032
0,0.021293165
0,2.6244572e-05
0,0.024239833
0,0.00523266
1,0.48687539
1,0.0074692457
0,0.4438624
0,1.3943106e-05
0,0.077940606
0,0.009242592
0,0.0011139076
1,0.36654228
0,0.31508458
0,0.0005490936
0,2.8086426e-05
0,0.3972602
0,0.000523352
0,0.017996442
1,0.11486694
0,3.2914144e-05
0,2.6370917e-05
0,0.25120488
0,0.031017762
0,0.032868575
0,0.0065731173
0,0.010259408
0,0.0063228165
1,0.47712547
0,2.4555724e-05
0,0.44085333
0,0.50459015
0,0.00016264178
0,0.06978173
0,0.0076439963
0,0.011891999
0,0.005436358
0,0.0036402422
1,0.43206394
0,0.4902203
0,0.08887024
0,0.0020164598
0,2.5600157e-05
0,0.022578565
0,0.0013490231
0,0.0022991837
0,0.013331048
0,0.020826625
1,0.53484094
1,0.26712504
0,0.43708843
0,3.9767205e-05
0,0.35734746
0,0.00023128098
0,0.23247097
0,0.00166037
1,0.45491886
1,0.469029
0,0.48923686
0,1.1201932e-05
0,0.43672943
0,0.032276534
0,0.032368183
0,0.00058855774
0,0.00023653082
0,0.010760639
1,0.39851838
0,1.8621071e-05
0,0.06395457
0,0.5616482
0,0.15131582
0,0.0024761246
0,0.03976487
0,4.516232e-05
0,0.00079218653
0,0.008884312
0,0.004784432
0,0.24719967
0,1.4346887e-05
0,0.0006779291
0,0.008875591
0,0.011809035
0,0.012342016
0,0.011077774
0,0.00024260959
0,0.01354707
0,0.4343328
0,1.0829699e-05
0,0.0017967222
0,1.6221718e-05
0,0.038098685
0,8.088668e-05
0,0.024831738
0,0.03852645
0,0.0014896265
1,0.4776177
0,0.49394053
0,0.0008795898
0,3.1278207e-05
0,0.0003877067
0,0.001346184
0,4.226317e-05
0,0.0004417897
0,0.0070279962
0,0.00025569543
0,1.6827322e-05
0,3.2291926e-05
0,0.0005629953
0,0.034167822
0,0.0012117404
1,0.5513143
1,0.4844058
0,0.6546955
0,0.45528156
0,0.0038863572
0,2.3298706e-05
0,0.00084105757
0,0.04588913
0,0.046365574
0,0.047681224
0,0.01008562
0,0.012121842
0,0.002985919
0,0.00044657025
0,2.2713688e-05
0,2.9512761e-05
0,5.1797873e-05
1,0.47633252
0,9.75429e-05
0,2.8218974e-05
0,0.00206816
0,0.4735397
0,0.0059861694
1,0.3546912
1,0.11637241
0,0.3838194
0,0.022145074
0,0.0032495046
0,0.22360711
0,0.015705455
0,0.0078517385
0,0.0045947926
0,0.005748456
1,0.3870601
1,0.45249492
0,0.00046327987
0,0.37501222
0,0.46652457
0,6.5507855e-05
0,0.00065529963
0,0.025212284
0,0.033523813
0,0.002294781
0,0.0016645754
1,0.3670021
0,0.000113878115
0,0.43387756
0,5.651625e-05
0,0.004367476
1,0.4494464
0,0.00015350032
0,0.42900613
0,2.8217522e-05
0,2.747861e-05
0,0.0003005487
0,0.08138245
0,0.00026150775
0,5.66712e-05
0,0.021799335
0,0.0022858253
0,0.0077498956
0,0.004393492
0,0.009886743
0,0.0037724967
0,0.0059534814
0,0.0006262933
0,2.7725753e-05
0,0.012782808
0,0.019792832
0,0.18758799
0,0.08266409
0,0.098241016
0,0.10161917
0,0.0014728858
0,0.004500926
0,0.0029614344
0,0.0066655492
1,0.055732217
0,2.3070026e-05
0,0.3564895
0,0.001727869
0,0.22872594
0,0.04117107
0,0.0049196878
0,0.0067914594
0,0.006474753
0,0.008979176
0,4.1144187e-05
0,7.6172684e-05
0,0.10027996
0,7.6259425e-06
1,0.34530854
0,0.37216094
0,0.00045145175
0,0.087243535
0,0.00013578765
0,0.0036257831
0,0.10867007
0,0.017011993
0,0.022769287
0,0.009758943
0,6.364349e-06
0,7.782123e-05
0,0.27922365
0,6.208299e-05
0,0.008865575
0,0.00426806
0,0.007077796
0,0.35198933
0,1.5359234e-05
0,0.00019260343
0,0.1388196
0,6.000008e-05
0,0.0003697549
0,0.0013853493
0,0.0053797127
0,7.579742e-05
0,0.046500046
0,0.0034421973
0,0.007965563
1,0.01829031
0,0.3786853
0,0.00014584325
0,0.00029570243
0,0.05567318
0,0.012600103
0,0.00012420001
1,0.4680374
1,0.37520668
0,8.9740155e-05
0,0.47381964
0,0.47410622
0,0.0002160594
0,0.0052206777
0,0.00023757071
1,0.18463977
0,0.000350872
0,0.00075617054
0,0.40839592
0,0.00028790566
0,0.16385344
0,0.006609658
0,4.7997437e-05
0,0.011320647
0,0.0006013743
0,3.3555167e-05
0,0.0019122289
0,0.0032423246
0,0.00019765731
0,0.0025919457
0,0.43761936
0,8.23728e-05
0,0.0024856995
0,0.0014586791
0,0.0011981399
0,0.0068332776
0,0.028482752
0,0.0010484722
0,0.0007315989
0,0.0008796125
0,0.0079326
0,0.0005121017
0,0.003562546
0,0.0025388387
0,0.0013011978
0,0.054485463
0,0.017560514
0,0.0091372775
0,0.0032658626
1,0.46015015
0,0.5108547
0,1.4390188e-05
0,1.3814784e-05
0,0.00041597727
0,0.34248742
0,0.00013747283
0,0.37374473
0,0.3353705
0,0.37880164
0,0.0015660602
0,0.00068995275
0,0.00017763991
0,0.04756657
0,0.0053994483
0,0.0026247667
1,0.37363455
1,0.087078825
0,0.4444967
0,0.00092522975
0,0.26689985
0,4.985573e-05
0,0.00017010955
1,0.43531767
0,0.0006185737
0,0.00012729247
0,0.41074592
0,0.00018716014
0,0.0009732684
1,0.55234003
0,0.47078907
0,0.5999185
0,0.00014226476
0,0.001268199
0,0.0054909275
0,0.0068865097
1,0.33843702
0,0.27546424
0,2.5825258e-05
0,0.11130111
0,1.117272e-05
0,0.09039175
0,0.11779942
0,0.0041147135
0,0.039274447
0,0.01107651
0,0.017160326
0,0.4328327
0,5.046475e-05
0,0.000692152
0,1.7724447e-05
0,3.318684e-05
0,0.003120805
0,0.0008881806
0,0.0019800193
0,0.0031423909
1,0.4261981
0,0.3905898
0,0.00010279152
0,0.0003224697
0,0.00036186454
0,0.0009848329
0,0.0003196217
0,0.0068443515
1,0.48859373
0,0.41100344
0,1.952933e-05
0,0.0019992047
0,0.0002621851
0,0.00012987519
0,0.016945833
0,0.00076948106
0,0.00062193617
0,0.0010320826
1,0.4995906
1,0.34472844
0,0.4015614
0,3.7491438e-05
0,0.3380822
0,0.02065002
0,7.813517e-05
0,0.026974842
0,0.0051296535
0,0.012885521
0,0.003901166
0,0.032884058
0,0.027481463
0,0.0001869078
1,0.49923038
0,0.4634881
0,1.4698052e-05
0,0.00039822012
0,0.0001755287
0,0.06670086
0,0.020994063
0,0.10671745
0,0.065468885
0,0.014389685
0,0.021630378
0,0.01499248
0,0.005181679
0,0.013532371
0,0.004390279
1,0.41296628
0,0.3768394
0,0.07048555
0,6.370011e-05
0,0.003285435
0,5.3688134e-05
0,0.00091153575
0,0.00038653737
0,0.00047261766
0,0.34077463
0,0.2631994
0,0.003258213
0,0.014339551
0,0.0017455268
0,0.03285488
0,0.014345287
0,0.0034017942
0,0.009556854
1,0.4559668
0,0.48441133
0,1.7824763e-05
0,0.36040148
0,0.00025779865
0,0.13768193
0,0.0006515501
0,0.1923404
0,0.03378594
0,0.03773551
0,0.0024156305
0,0.0076027536
1,0.402299
0,0.49349108
0,0.00020601272
0,0.0004413221
0,0.030174725
0,0.022862379
0,0.022863667
1,0.6548317
1,0.36019692
0,0.37694415
0,0.41156214
0,0.00013448349
0,9.798394e-05
0,0.0036459158
0,0.016565245
0,0.032724675
0,0.0023840237
0,0.030455308
0,0.00260401
1,0.37374204
0,0.48312074
0,3.0510406e-05
0,4.930806e-05
0,0.00012160077
0,0.004021063
0,0.36349234
0,0.04755499
0,0.10829318
0,0.015331789
0,0.006265771
0,0.20039792
0,0.015897661
0,0.017542318
0,0.087601624
0,0.0053570145
0,0.013560924
0,0.007954078
0,0.0010675021
0,0.0038486044
0,0.017221838
0,0.006834806
0,3.3042426e-05
0,0.000109499604
0,0.004312501
0,0.12526512
0,0.021379236
1,0.4382183
1,0.46422023
0,0.4512879
0,7.5702505e-05
0,0.40163982
0,3.04068e-06
0,0.0299829
0,0.17752738
0,0.003303818
1,0.38902095
1,0.36402854
0,0.42838308
0,5.062381e-05
0,1.2323381e-05
0,0.44647166
0,0.013528624
0,0.00053119747
1,0.41883165
0,0.44475314
0,0.00012736459
0,0.018589674
0,0.021916477
0,0.05098651
0,0.001760406
0,0.0057128887
0,0.022039555
0,0.0014417183
1,0.36194888
1,0.4128417
0,1.781844e-05
0,0.51975095
0,0.41976705
0,1.541523e-05
1,0.50077456
1,0.4683661
0,0.4809878
0,0.3926133
0,0.0008027366
0,9.035247e-05
0,0.0009150334
0,2.296105e-05
1,0.31508604
0,0.28624734
0,1.2183389e-05
0,0.00019938283
0,0.0027164319
1,0.687346
0,0.38130063
0,1.5065553e-05
0,0.4282683
0,0.0073124943
0,9.933216e-05
0,0.0006331046
0,0.008975477
0,0.016307143
1,0.42600107
1,0.2733937
0,1.1700142e-05
0,0.38717103
0,0.4182717
0,0.0018454399
0,0.00797901
0,0.0011499056
1,0.44591063
0,0.56180936
0,5.6600446e-05
0,7.974606e-05
0,0.0005760797
1,0.40370637
1,0.47674996
0,0.3938204
0,7.536821e-05
0,0.5436361
0,3.099281e-05
0,0.00025955884
0,0.0069141765
0,0.04499294
0,0.0016975227
0,1.3121826e-05
0,0.14764023
0,0.01666318
0,0.001563881
0,0.011516039
1,0.4413654
1,0.37156755
0,0.41745958
0,0.38948804
1,0.03856652
0,7.7618e-05
0,3.547889e-05
0,0.12805033
0,0.0014354433
0,0.0037659307
0,0.0048843836
1,0.37833032
0,3.616286e-05
0,0.00019053991
0,0.0001795083
0,0.3645836
0,9.937024e-05
0,1.0953645e-05
0,3.0162724e-05
0,0.00013776968
0,0.38305518
0,0.18782935
0,0.06402232
0,0.077474535
0,0.009204546
0,0.022842675
0,0.00635377
0,0.007068051
0,0.0008409739
1,0.45355296
0,0.4008574
0,1.9946645e-05
0,0.24774493
0,6.330703e-05
0,0.00027669448
0,0.00027066955
0,0.02944532
0,0.07464573
0,0.0024464163
0,0.006512567
0,0.011929441
1,0.4710147
1,0.45519468
0,5.9798847e-05
0,0.43727943
0,0.45537308
0,2.6953514e-05
0,0.0058896085
0,0.018989211
1,0.45513117
1,0.12090792
0,0.4099264
0,3.207775e-05
0,0.35447127
0,0.0013893837
0,8.5108215e-05
1,0.4930837
1,0.43815175
0,0.4103466
0,1.8530971e-05
0,1.7966993e-05
0,0.36008984
0,0.00012704582
0,0.05808282
0,0.028404744
0,0.012070286
1,0.29367793
1,0.40725306
0,0.3035164
0,0.00030599005
0,0.47431156
0,6.6481916e-05
0,0.00094486744
0,0.00047925542
0,0.0014398785
1,0.46901536
0,0.45141253
0,6.2107094e-05
0,1.9675123e-05
0,8.227734e-05
0,0.43718934
0,0.007154641
0,0.005601751
0,0.009433933
1,0.49601197
0,0.5305341
0,0.00031502938
0,1.6134763e-05
0,0.10748912
0,0.0003404621
0,0.005924556
1,0.43679383
0,0.38334784
0,3.675611e-05
0,0.48262104
0,0.00095436245
0,0.018160583
0,0.014054426
0,0.010469036
0,0.0024884003
0,0.0005682408
0,1.008262e-05
0,0.0078103584
0,0.02720893
0,0.004957517
0,0.004544222
0,0.00095380074
0,0.013062514
0,0.01562889
0,0.07810875
0,0.0046445765
0,0.00068004086
0,0.0032370156
0,0.00058660185
0,2.1033504e-05
0,4.989778e-05
0,0.002393296
1,0.45159158
0,0.5254199
0,5.6338253e-05
0,6.300126e-06
0,3.7638063e-05
0,0.0014363239
0,0.0036995837
0,0.0045858445
0,2.0301639e-05
0,0.28712472
0,0.02772881
0,0.06233871
0,0.0146731315
0,0.005507197
0,0.0020104044
1,0.45696595
1,0.5167185
0,0.450657
0,0.3976341
0,0.0044086566
0,0.07901677
0,0.0013412297
0,0.003502766
1,0.4292881
0,3.6009787e-05
0,0.43491602
0,0.116078235
