threshold,tpr,fpr
0.39573392271995544,0.5965473145780051,0.09872740536597228
0.3957253396511078,0.5971867007672634,0.09872740536597228
0.39563512802124023,0.5971867007672634,0.09888951933209046
0.3956141769886017,0.5978260869565217,0.09888951933209046
0.3955092132091522,0.5978260869565217,0.09913269028126773
0.3955022692680359,0.59846547314578,0.09913269028126773
0.39546698331832886,0.59846547314578,0.09921374726432682
0.3952988386154175,0.5997442455242967,0.09921374726432682
0.3950839936733246,0.5997442455242967,0.099375861230445
0.39496228098869324,0.6010230179028133,0.099375861230445
0.3948802947998047,0.6010230179028133,0.0994569182135041
0.39479169249534607,0.6042199488491049,0.0994569182135041
0.3947884142398834,0.6042199488491049,0.09953797519656318
0.3947563171386719,0.6054987212276215,0.09953797519656318
0.39471545815467834,0.6054987212276215,0.09970008916268136
0.3945925235748291,0.6061381074168798,0.09970008916268136
0.39446821808815,0.6061381074168798,0.09986220312879955
0.39425382018089294,0.6067774936061381,0.09986220312879955
0.3942360281944275,0.6067774936061381,0.09994326011185864
0.3939977288246155,0.6093350383631714,0.09994326011185864
0.3938918709754944,0.6093350383631714,0.10002431709491773
0.3938385844230652,0.6099744245524297,0.10002431709491773
0.3933955729007721,0.6099744245524297,0.10059171597633136
0.3930738568305969,0.612531969309463,0.10059171597633136
0.39300537109375,0.612531969309463,0.10067277295939045
0.3929186463356018,0.6131713554987213,0.10067277295939045
0.3926132917404175,0.6131713554987213,0.101159114857745
0.3923152983188629,0.6150895140664961,0.101159114857745
0.3922058343887329,0.6150895140664961,0.10124017184080408
0.3921249508857727,0.6157289002557544,0.10124017184080408
0.39196503162384033,0.6157289002557544,0.10156439977304045
0.3914526402950287,0.618925831202046,0.10156439977304045
0.39143678545951843,0.618925831202046,0.10172651373915863
0.3909193277359009,0.620843989769821,0.10172651373915863
0.3909164071083069,0.620843989769821,0.10180757072221772
0.3908731937408447,0.6221227621483376,0.10180757072221772
0.3907306492328644,0.6221227621483376,0.10196968468833591
0.390704482793808,0.6227621483375959,0.10196968468833591
0.3906892240047455,0.6227621483375959,0.102050741671395
0.3906026780605316,0.6240409207161125,0.102050741671395
0.39051124453544617,0.6240409207161125,0.10221285563751317
0.39042726159095764,0.6246803069053708,0.10221285563751317
0.39042335748672485,0.6246803069053708,0.10229391262057226
0.39029407501220703,0.6253196930946292,0.10229391262057226
0.39025232195854187,0.6253196930946292,0.10237496960363135
0.39021041989326477,0.6265984654731458,0.10237496960363135
0.39019495248794556,0.6265984654731458,0.10245602658669044
0.3900456130504608,0.6278772378516624,0.10245602658669044
0.390041321516037,0.6278772378516624,0.10253708356974954
0.3900398910045624,0.6285166240409207,0.10253708356974954
0.3899455964565277,0.6285166240409207,0.1027802545189268
0.38994336128234863,0.629156010230179,0.1027802545189268
0.3898865282535553,0.629156010230179,0.1028613115019859
0.38972580432891846,0.6297953964194374,0.1028613115019859
0.3895508348941803,0.6297953964194374,0.10294236848504498
0.3895433843135834,0.6304347826086957,0.10294236848504498
0.3891947865486145,0.6304347826086957,0.10318553943422226
0.38912782073020935,0.631074168797954,0.10318553943422226
0.3890863358974457,0.631074168797954,0.10326659641728135
0.3890209496021271,0.6317135549872123,0.10326659641728135
0.38873812556266785,0.6317135549872123,0.10342871038339953
0.3884817659854889,0.6329923273657289,0.10342871038339953
0.38833245635032654,0.6329923273657289,0.1036718813325768
0.38829928636550903,0.6336317135549873,0.1036718813325768
0.38814252614974976,0.6336317135549873,0.10391505228175407
0.38809671998023987,0.6342710997442456,0.10391505228175407
0.3880898058414459,0.6342710997442456,0.10399610926481316
0.38754770159721375,0.6355498721227621,0.10399610926481316
0.3875472843647003,0.6355498721227621,0.10407716624787225
0.3875373899936676,0.6361892583120204,0.10407716624787225
0.38752156496047974,0.6361892583120204,0.10423928021399044
0.3872126042842865,0.6400255754475703,0.10423928021399044
0.3871365487575531,0.6400255754475703,0.10440139418010862
0.3871281147003174,0.6406649616368286,0.10440139418010862
0.38712120056152344,0.6406649616368286,0.1045635081462268
0.38706010580062866,0.6419437340153452,0.1045635081462268
0.3869914710521698,0.6419437340153452,0.10464456512928588
0.3867286741733551,0.6425831202046036,0.10464456512928588
0.38597750663757324,0.6425831202046036,0.10488773607846316
0.3859536051750183,0.6432225063938619,0.10488773607846316
0.385932594537735,0.6432225063938619,0.10504985004458134
0.3858989477157593,0.6438618925831202,0.10504985004458134
0.38587263226509094,0.6438618925831202,0.10513090702764043
0.3856455385684967,0.6451406649616368,0.10513090702764043
0.3853554129600525,0.6451406649616368,0.10553619194293588
0.3852907121181488,0.6457800511508951,0.10553619194293588
0.3851703107357025,0.6457800511508951,0.10569830590905406
0.38516876101493835,0.6464194373401535,0.10569830590905406
0.38508477807044983,0.6464194373401535,0.10586041987517225
0.385038822889328,0.6470588235294118,0.10586041987517225
0.3849864900112152,0.6470588235294118,0.10594147685823134
0.38492700457572937,0.6476982097186701,0.10594147685823134
0.3848060965538025,0.6476982097186701,0.10610359082434952
0.3846278786659241,0.6489769820971867,0.10610359082434952
0.38449904322624207,0.6489769820971867,0.1061846478074086
0.38449761271476746,0.649616368286445,0.1061846478074086
0.3844897150993347,0.649616368286445,0.1062657047904677
0.38424184918403625,0.65153452685422,0.1062657047904677
0.3839903771877289,0.65153452685422,0.1063467617735268
0.383882075548172,0.6528132992327366,0.1063467617735268
0.3838194012641907,0.6528132992327366,0.10642781875658588
0.38381847739219666,0.6534526854219949,0.10642781875658588
0.38379865884780884,0.6534526854219949,0.10650887573964497
0.383773535490036,0.6540920716112532,0.10650887573964497
0.38370391726493835,0.6540920716112532,0.10675204668882224
0.3835260570049286,0.6547314578005116,0.10675204668882224
0.382971853017807,0.6547314578005116,0.1071573316041177
0.38294193148612976,0.6553708439897699,0.1071573316041177
0.382640540599823,0.6553708439897699,0.10748155953635406
0.3826040029525757,0.6560102301790282,0.10748155953635406
0.38228848576545715,0.6560102301790282,0.10772473048553133
0.38187217712402344,0.657928388746803,0.10772473048553133
0.38169577717781067,0.657928388746803,0.1080489584177677
0.38166359066963196,0.6585677749360613,0.1080489584177677
0.38158950209617615,0.6585677749360613,0.10821107238388587
0.3814021050930023,0.6592071611253197,0.10821107238388587
0.3813006281852722,0.6592071611253197,0.10829212936694496
0.3810586929321289,0.659846547314578,0.10829212936694496
0.38087689876556396,0.659846547314578,0.10845424333306314
0.38064953684806824,0.6611253196930946,0.10845424333306314
0.3804483115673065,0.6611253196930946,0.10861635729918133
0.38042911887168884,0.6617647058823529,0.10861635729918133
0.38026535511016846,0.6617647058823529,0.1087784712652995
0.3801299035549164,0.6624040920716112,0.1087784712652995
0.38012805581092834,0.6624040920716112,0.1088595282483586
0.3800872564315796,0.6630434782608695,0.1088595282483586
0.379638671875,0.6630434782608695,0.10902164221447677
0.3796096444129944,0.6636828644501279,0.10902164221447677
0.37896108627319336,0.6636828644501279,0.10934587014671314
0.3789169192314148,0.6643222506393862,0.10934587014671314
0.3788016438484192,0.6643222506393862,0.10942692712977223
0.378732830286026,0.6649616368286445,0.10942692712977223
0.3786320388317108,0.6649616368286445,0.10967009807894951
0.3783303201198578,0.6656010230179028,0.10967009807894951
0.3780348002910614,0.6656010230179028,0.10999432601118586
0.37799206376075745,0.6662404092071611,0.10999432601118586
0.3779827654361725,0.6662404092071611,0.11007538299424495
0.3779584467411041,0.6675191815856778,0.11007538299424495
0.3775605857372284,0.6675191815856778,0.1104806679095404
0.37721166014671326,0.6687979539641944,0.1104806679095404
0.3771590292453766,0.6687979539641944,0.1105617248925995
0.3770335912704468,0.670076726342711,0.1105617248925995
0.3768768012523651,0.670076726342711,0.11072383885871769
0.3768581748008728,0.6707161125319693,0.11072383885871769
0.3768428564071655,0.6707161125319693,0.11080489584177677
0.37683939933776855,0.6707161125319693,0.11096700980789495
0.376819372177124,0.6713554987212276,0.11096700980789495
0.3766884505748749,0.6713554987212276,0.11112912377401313
0.37666553258895874,0.671994884910486,0.11112912377401313
0.3763411343097687,0.671994884910486,0.11153440868930858
0.3762109875679016,0.6745524296675192,0.11153440868930858
0.3760513961315155,0.6745524296675192,0.11177757963848585
0.37578654289245605,0.6751918158567775,0.11177757963848585
0.37570032477378845,0.6751918158567775,0.11185863662154495
0.37550288438796997,0.6758312020460358,0.11185863662154495
0.3753630816936493,0.6758312020460358,0.11210180757072222
0.3753473162651062,0.6764705882352942,0.11210180757072222
0.3752703368663788,0.6764705882352942,0.1121828645537813
0.37520667910575867,0.6771099744245525,0.1121828645537813
0.37462538480758667,0.6771099744245525,0.11258814946907676
0.37423211336135864,0.6777493606138107,0.11258814946907676
0.3737447261810303,0.6777493606138107,0.11283132041825403
0.37363454699516296,0.6790281329923273,0.11283132041825403
0.3735576570034027,0.6790281329923273,0.11291237740131313
0.3734925389289856,0.6796675191815856,0.11291237740131313
0.373443067073822,0.6796675191815856,0.11299343438437222
0.3733992278575897,0.680306905370844,0.11299343438437222
0.3731992244720459,0.680306905370844,0.1130744913674313
0.3727799654006958,0.6822250639386189,0.1130744913674313
0.37270456552505493,0.6822250639386189,0.11323660533354948
0.3725568652153015,0.6828644501278772,0.11323660533354948
0.3725552260875702,0.6828644501278772,0.11331766231660857
0.37239331007003784,0.6835038363171355,0.11331766231660857
0.372160941362381,0.6835038363171355,0.11339871929966766
0.37214115262031555,0.6841432225063938,0.11339871929966766
0.371979296207428,0.6841432225063938,0.11347977628272676
0.3718520700931549,0.6847826086956522,0.11347977628272676
0.3717522919178009,0.6847826086956522,0.11356083326578585
0.3715675473213196,0.6854219948849105,0.11356083326578585
0.3711676597595215,0.6854219948849105,0.1138850611980222
0.37095752358436584,0.6867007672634271,0.1138850611980222
0.3708916902542114,0.6867007672634271,0.1139661181810813
0.3708856999874115,0.6873401534526854,0.1139661181810813
0.37067413330078125,0.6873401534526854,0.11420928913025857
0.3704316318035126,0.6886189258312021,0.11420928913025857
0.37032419443130493,0.6886189258312021,0.11429034611331766
0.37026748061180115,0.6898976982097187,0.11429034611331766
0.3702426254749298,0.6898976982097187,0.11437140309637675
0.3698090612888336,0.6924552429667519,0.11437140309637675
0.3694404065608978,0.6924552429667519,0.11453351706249493
0.36908259987831116,0.6937340153452686,0.11453351706249493
0.369009792804718,0.6937340153452686,0.11461457404555403
0.3688935339450836,0.6950127877237852,0.11461457404555403
0.36863473057746887,0.6950127877237852,0.1147766880116722
0.36862853169441223,0.6956521739130435,0.1147766880116722
0.36836519837379456,0.6956521739130435,0.11493880197779038
0.36829888820648193,0.6962915601023018,0.11493880197779038
0.36807122826576233,0.6962915601023018,0.11501985896084947
0.36767706274986267,0.6975703324808185,0.11501985896084947
0.36752456426620483,0.6975703324808185,0.11518197292696766
0.36740174889564514,0.698849104859335,0.11518197292696766
0.36717158555984497,0.698849104859335,0.11534408689308584
0.36609503626823425,0.7046035805626598,0.11534408689308584
0.36606183648109436,0.7046035805626598,0.11542514387614493
0.365750253200531,0.7071611253196931,0.11542514387614493
0.3654385507106781,0.7071611253196931,0.1155872578422631
0.3653647303581238,0.7078005115089514,0.1155872578422631
0.3652913570404053,0.7078005115089514,0.11566831482532221
0.3651057481765747,0.7084398976982097,0.11566831482532221
0.3645836114883423,0.7084398976982097,0.11615465672367674
0.36444270610809326,0.709079283887468,0.11615465672367674
0.36442604660987854,0.709079283887468,0.11623571370673584
0.3643638789653778,0.7097186700767263,0.11623571370673584
0.3642862141132355,0.7097186700767263,0.11639782767285402
0.364239901304245,0.7103580562659847,0.11639782767285402
0.3641243577003479,0.7103580562659847,0.1165599416389722
0.36402854323387146,0.7116368286445013,0.1165599416389722
0.36378607153892517,0.7116368286445013,0.11672205560509037
0.36357566714286804,0.7135549872122762,0.11672205560509037
0.36349233984947205,0.7135549872122762,0.11680311258814947
0.3633274734020233,0.7141943734015346,0.11680311258814947
0.36306822299957275,0.7141943734015346,0.11712734052038583
0.3630097508430481,0.7148337595907929,0.11712734052038583
0.3629494905471802,0.7148337595907929,0.11728945448650402
0.3628128468990326,0.7154731457800512,0.11728945448650402
0.3627251982688904,0.7154731457800512,0.1174515684526222
0.3626854717731476,0.7161125319693095,0.1174515684526222
0.3625810444355011,0.7161125319693095,0.11753262543568128
0.36247512698173523,0.7167519181585678,0.11753262543568128
0.3621130883693695,0.7167519181585678,0.11769473940179946
0.3619488775730133,0.7180306905370843,0.11769473940179946
0.36183294653892517,0.7180306905370843,0.11777579638485855
0.36095383763313293,0.7212276214833759,0.11777579638485855
0.3608831763267517,0.7212276214833759,0.11785685336791765
0.3607172966003418,0.7218670076726342,0.11785685336791765
0.36067885160446167,0.7218670076726342,0.11793791035097674
0.3604254424571991,0.7231457800511509,0.11793791035097674
0.3602040708065033,0.7231457800511509,0.118181081300154
0.36019691824913025,0.7237851662404092,0.118181081300154
0.3598923981189728,0.7237851662404092,0.11850530923239037
0.3596416413784027,0.7250639386189258,0.11850530923239037
0.359436571598053,0.7250639386189258,0.11874848018156764
0.3593699634075165,0.7263427109974424,0.11874848018156764
0.35909467935562134,0.7263427109974424,0.1191537650968631
0.3589942157268524,0.7269820971867008,0.1191537650968631
0.3589143753051758,0.7269820971867008,0.11923482207992218
0.3589138388633728,0.7276214833759591,0.11923482207992218
0.35878270864486694,0.7276214833759591,0.11931587906298127
0.3585537075996399,0.729539641943734,0.11931587906298127
0.35854053497314453,0.729539641943734,0.11939693604604036
0.35843929648399353,0.7301790281329923,0.11939693604604036
0.35833868384361267,0.7301790281329923,0.11955905001215855
0.358220636844635,0.7308184143222506,0.11955905001215855
0.3579861521720886,0.7308184143222506,0.11964010699521764
0.357590913772583,0.731457800511509,0.11964010699521764
0.3573474586009979,0.731457800511509,0.12012644889357219
0.357264906167984,0.7327365728900256,0.12012644889357219
0.3572268486022949,0.7327365728900256,0.12020750587663127
0.3568732440471649,0.7340153452685422,0.12020750587663127
0.35662946105003357,0.7340153452685422,0.12045067682580854
0.35662010312080383,0.7346547314578005,0.12045067682580854
0.3566063344478607,0.7346547314578005,0.12053173380886763
0.35657426714897156,0.7352941176470589,0.12053173380886763
0.35618412494659424,0.7352941176470589,0.120855961741104
0.3561207354068756,0.7359335038363172,0.120855961741104
0.3558599650859833,0.7359335038363172,0.12101807570722217
0.3557814359664917,0.7365728900255755,0.12101807570722217
0.3554970920085907,0.7365728900255755,0.12109913269028126
0.3554879426956177,0.7372122762148338,0.12109913269028126
0.3553931713104248,0.7372122762148338,0.12118018967334036
0.3550157845020294,0.7378516624040921,0.12118018967334036
0.3547089397907257,0.7378516624040921,0.12134230363945854
0.35469120740890503,0.7384910485933504,0.12134230363945854
0.35447126626968384,0.7384910485933504,0.12150441760557672
0.35438272356987,0.739769820971867,0.12150441760557672
0.3543481230735779,0.739769820971867,0.1215854745886358
0.35416921973228455,0.7410485933503836,0.1215854745886358
0.35364261269569397,0.7410485933503836,0.12199075950393126
0.3535674512386322,0.7416879795396419,0.12199075950393126
0.35355740785598755,0.7416879795396419,0.12207181648699035
0.3533706068992615,0.7423273657289002,0.12207181648699035
0.3532904088497162,0.7423273657289002,0.12215287347004944
0.3525513708591461,0.7442455242966752,0.12215287347004944
0.3525090217590332,0.7442455242966752,0.12223393045310854
0.35241827368736267,0.7448849104859335,0.12223393045310854
0.3513469398021698,0.7448849104859335,0.12272027235146307
0.3512265384197235,0.7455242966751918,0.12272027235146307
0.3509802520275116,0.7455242966751918,0.12288238631758126
0.3509748578071594,0.7461636828644501,0.12288238631758126
0.35039207339286804,0.7461636828644501,0.12304450028369944
0.3500796854496002,0.7493606138107417,0.12304450028369944
0.34988459944725037,0.7493606138107417,0.12336872821593581
0.3497347831726074,0.75,0.12336872821593581
0.34953656792640686,0.75,0.12353084218205398
0.34945252537727356,0.7506393861892583,0.12353084218205398
0.3494441509246826,0.7506393861892583,0.12361189916511307
0.34914958477020264,0.7519181585677749,0.12361189916511307
0.3487247824668884,0.7519181585677749,0.12401718408040853
0.3484458029270172,0.7525575447570333,0.12401718408040853
0.34811505675315857,0.7525575447570333,0.1242603550295858
0.34801387786865234,0.7531969309462916,0.1242603550295858
0.34794384241104126,0.7531969309462916,0.12434141201264488
0.3479408025741577,0.7538363171355499,0.12434141201264488
0.34777987003326416,0.7538363171355499,0.12442246899570399
0.34767258167266846,0.7544757033248082,0.12442246899570399
0.3476617932319641,0.7544757033248082,0.12450352597876307
0.3473967909812927,0.7551150895140665,0.12450352597876307
0.3457992970943451,0.7551150895140665,0.1250709248601767
0.3457058072090149,0.7557544757033248,0.1250709248601767
0.345447838306427,0.7557544757033248,0.125314095809354
0.3453085422515869,0.7563938618925832,0.125314095809354
0.34513530135154724,0.7563938618925832,0.12547620977547216
0.34507858753204346,0.7576726342710998,0.12547620977547216
0.3449245095252991,0.7576726342710998,0.12555726675853124
0.3447284400463104,0.7583120204603581,0.12555726675853124
0.34402996301651,0.7583120204603581,0.1259625516738267
0.34318649768829346,0.7608695652173914,0.1259625516738267
0.3431067168712616,0.7608695652173914,0.1260436086568858
0.3430214524269104,0.7615089514066496,0.1260436086568858
0.342940092086792,0.7615089514066496,0.12612466563994487
0.34286460280418396,0.7627877237851662,0.12612466563994487
0.3424757421016693,0.7627877237851662,0.12636783658912215
0.3418883979320526,0.7634271099744245,0.12636783658912215
0.3418735861778259,0.7634271099744245,0.12644889357218125
0.3416431248188019,0.7647058823529411,0.12644889357218125
0.34143730998039246,0.7647058823529411,0.12661100753829943
0.3414055109024048,0.7653452685421995,0.12661100753829943
0.34054240584373474,0.7653452685421995,0.12734052038583124
0.34044235944747925,0.7659846547314578,0.12734052038583124
0.34043237566947937,0.7659846547314578,0.12742157736889034
0.3401736319065094,0.7666240409207161,0.12742157736889034
0.34014952182769775,0.7666240409207161,0.12750263435194942
0.340140700340271,0.7672634271099744,0.12750263435194942
0.3395915627479553,0.7672634271099744,0.1277458053011267
0.3390735983848572,0.770460358056266,0.1277458053011267
0.33851689100265503,0.770460358056266,0.12807003323336305
0.3382234275341034,0.7742966751918159,0.12807003323336305
0.3376595675945282,0.7742966751918159,0.12831320418254033
0.33750081062316895,0.7755754475703325,0.12831320418254033
0.33723101019859314,0.7755754475703325,0.1283942611655994
0.33722370862960815,0.7762148337595908,0.1283942611655994
0.3371413052082062,0.7762148337595908,0.1285563751317176
0.3361367881298065,0.7787723785166241,0.1285563751317176
0.33573028445243835,0.7787723785166241,0.1287184890978358
0.33554887771606445,0.7794117647058824,0.1287184890978358
0.3353705108165741,0.7794117647058824,0.12904271703007214
0.3351777493953705,0.780690537084399,0.12904271703007214
0.3349643349647522,0.780690537084399,0.12912377401313124
0.33478567004203796,0.7819693094629157,0.12912377401313124
0.3347499668598175,0.7819693094629157,0.12928588797924942
0.3346787095069885,0.782608695652174,0.12928588797924942
0.3343288004398346,0.782608695652174,0.12952905892842667
0.33402878046035767,0.7838874680306905,0.12952905892842667
0.33306798338890076,0.7838874680306905,0.12985328686066305
0.3329320549964905,0.7845268542199488,0.12985328686066305
0.33279335498809814,0.7845268542199488,0.12993434384372213
0.33258572220802307,0.7864450127877238,0.12993434384372213
0.33209890127182007,0.7864450127877238,0.1300964578098403
0.33180806040763855,0.7877237851662404,0.1300964578098403
0.331764817237854,0.7877237851662404,0.1301775147928994
0.33172187209129333,0.7883631713554987,0.1301775147928994
0.3313160240650177,0.7883631713554987,0.1304206857420767
0.33072391152381897,0.790920716112532,0.1304206857420767
0.3290708661079407,0.790920716112532,0.13090702764043122
0.3290151059627533,0.7915601023017903,0.13090702764043122
0.32854020595550537,0.7915601023017903,0.13147442652184485
0.32832956314086914,0.7921994884910486,0.13147442652184485
0.3281366527080536,0.7921994884910486,0.13163654048796303
0.32796576619148254,0.7928388746803069,0.13163654048796303
0.3278038501739502,0.7928388746803069,0.13179865445408123
0.32769936323165894,0.7941176470588235,0.13179865445408123
0.32672935724258423,0.7941176470588235,0.13204182540325848
0.3266780376434326,0.7947570332480819,0.13204182540325848
0.3262341320514679,0.7947570332480819,0.13220393936937666
0.32615962624549866,0.7953964194373402,0.13220393936937666
0.3260115683078766,0.7953964194373402,0.13228499635243576
0.3252662420272827,0.7985933503836317,0.13228499635243576
0.32397615909576416,0.7985933503836317,0.1327713382507903
0.32387346029281616,0.7992327365728901,0.1327713382507903
0.3236069083213806,0.7992327365728901,0.1328523952338494
0.3235717713832855,0.7998721227621484,0.1328523952338494
0.32306843996047974,0.7998721227621484,0.1329334522169085
0.3219010829925537,0.801150895140665,0.1329334522169085
0.3214339017868042,0.801150895140665,0.13309556618302668
0.3212957978248596,0.8017902813299232,0.13309556618302668
0.32096922397613525,0.8017902813299232,0.13317662316608575
0.32076042890548706,0.8024296675191815,0.13317662316608575
0.3207246959209442,0.8024296675191815,0.13325768014914485
0.32066407799720764,0.80306905370844,0.13325768014914485
0.3206416368484497,0.80306905370844,0.13341979411526303
0.3205782473087311,0.8037084398976982,0.13341979411526303
0.31922051310539246,0.8037084398976982,0.13374402204749938
0.31920126080513,0.8043478260869565,0.13374402204749938
0.3185558021068573,0.8043478260869565,0.13406824997973577
0.31852036714553833,0.8049872122762148,0.13406824997973577
0.31838732957839966,0.8049872122762148,0.13423036394585394
0.31837403774261475,0.8056265984654731,0.13423036394585394
0.317884624004364,0.8056265984654731,0.13439247791197212
0.3178071975708008,0.8062659846547314,0.13439247791197212
0.31579312682151794,0.8062659846547314,0.13495987679338575
0.3155503571033478,0.8069053708439897,0.13495987679338575
0.3151082992553711,0.8069053708439897,0.13504093377644483
0.3150860369205475,0.8075447570332481,0.13504093377644483
0.3150845766067505,0.8075447570332481,0.13512199075950393
0.3148159980773926,0.8088235294117647,0.13512199075950393
0.3143590986728668,0.8088235294117647,0.1352841047256221
0.31374770402908325,0.8107416879795396,0.1352841047256221
0.3126557469367981,0.8107416879795396,0.1356083326578585
0.3121848702430725,0.8120204603580563,0.1356083326578585
0.31216299533843994,0.8120204603580563,0.13568938964091756
0.31189605593681335,0.8126598465473146,0.13568938964091756
0.31165918707847595,0.8126598465473146,0.13585150360703574
0.31147485971450806,0.8132992327365729,0.13585150360703574
0.3108224868774414,0.8132992327365729,0.13593256059009484
0.31066006422042847,0.8139386189258312,0.13593256059009484
0.31024885177612305,0.8139386189258312,0.13617573153927212
0.30989909172058105,0.8145780051150895,0.13617573153927212
0.30805766582489014,0.8145780051150895,0.13666207343762665
0.30799397826194763,0.8152173913043478,0.13666207343762665
0.30779218673706055,0.8152173913043478,0.13682418740374483
0.30754923820495605,0.8171355498721228,0.13682418740374483
0.3065708577632904,0.8171355498721228,0.1370673583529221
0.3061951994895935,0.8190537084398977,0.1370673583529221
0.30602991580963135,0.8190537084398977,0.13714841533598118
0.30499520897865295,0.8209718670076727,0.13714841533598118
0.3047587275505066,0.8209718670076727,0.13722947231904029
0.3046247661113739,0.8222506393861893,0.13722947231904029
0.30456650257110596,0.8222506393861893,0.13739158628515846
0.30421116948127747,0.8241687979539642,0.13739158628515846
0.30410921573638916,0.8241687979539642,0.13747264326821756
0.30410245060920715,0.8248081841432225,0.13747264326821756
0.30235958099365234,0.8248081841432225,0.13820215611574937
0.30188143253326416,0.8254475703324808,0.13820215611574937
0.30159544944763184,0.8254475703324808,0.13828321309880845
0.30149760842323303,0.8260869565217391,0.13828321309880845
0.30090564489364624,0.8260869565217391,0.13836427008186755
0.3005087375640869,0.8273657289002557,0.13836427008186755
0.300282746553421,0.8273657289002557,0.13852638404798573
0.3001972734928131,0.828005115089514,0.13852638404798573
0.2999536991119385,0.828005115089514,0.1386884980141039
0.29921260476112366,0.8286445012787724,0.1386884980141039
0.2983058989048004,0.8286445012787724,0.13893166896328119
0.2973882555961609,0.829923273657289,0.13893166896328119
0.2957743704319,0.829923273657289,0.13941801086163572
0.295174241065979,0.8312020460358056,0.13941801086163572
0.29514479637145996,0.8312020460358056,0.13949906784469482
0.2949694097042084,0.8318414322250639,0.13958012482775392
0.29470381140708923,0.8318414322250639,0.139661181810813
0.2946937680244446,0.8324808184143222,0.139661181810813
0.2945850193500519,0.8324808184143222,0.1397422387938721
0.29457157850265503,0.8331202046035806,0.1397422387938721
0.29443323612213135,0.8331202046035806,0.13982329577693117
0.2939091622829437,0.8337595907928389,0.13982329577693117
0.2936784029006958,0.8337595907928389,0.14006646672610845
0.2936779260635376,0.8343989769820972,0.14006646672610845
0.29299357533454895,0.8343989769820972,0.1404717516414039
0.2927345335483551,0.8350383631713555,0.1404717516414039
0.29231616854667664,0.8350383631713555,0.1407149225905812
0.29226353764533997,0.8356777493606138,0.1407149225905812
0.29062026739120483,0.8356777493606138,0.14120126448893572
0.2905096411705017,0.8363171355498721,0.14120126448893572
0.289985716342926,0.8363171355498721,0.1413633784550539
0.28961876034736633,0.8369565217391305,0.1413633784550539
0.2891811430454254,0.8369565217391305,0.14152549242117207
0.28781643509864807,0.8388746803069054,0.14152549242117207
0.28659161925315857,0.8388746803069054,0.14201183431952663
0.28642669320106506,0.840153452685422,0.14201183431952663
0.2862473428249359,0.840153452685422,0.1422550052687039
0.2846952974796295,0.842071611253197,0.1422550052687039
0.2838846445083618,0.842071611253197,0.1424171192348221
0.2837862968444824,0.8427109974424553,0.1424171192348221
0.2815423309803009,0.8427109974424553,0.14266029018399934
0.2812094986438751,0.8433503836317136,0.14266029018399934
0.2804826498031616,0.8433503836317136,0.14274134716705844
0.2804081439971924,0.8439897698209718,0.14274134716705844
0.28020814061164856,0.8439897698209718,0.14282240415011754
0.2801576554775238,0.8446291560102301,0.14282240415011754
0.27922365069389343,0.8446291560102301,0.1430655750992948
0.2789669334888458,0.8452685421994884,0.1430655750992948
0.27820494771003723,0.8452685421994884,0.14338980303153118
0.2778843641281128,0.8465473145780051,0.14338980303153118
0.27764955163002014,0.8465473145780051,0.14347086001459025
0.27748051285743713,0.8478260869565217,0.14347086001459025
0.2761964499950409,0.8478260869565217,0.14371403096376753
0.2761912941932678,0.84846547314578,0.14371403096376753
0.27603429555892944,0.84846547314578,0.14379508794682663
0.2754809558391571,0.8491048593350383,0.14379508794682663
0.2754642367362976,0.8491048593350383,0.1438761449298857
0.2746221423149109,0.850383631713555,0.1438761449298857
0.2743050158023834,0.850383631713555,0.14403825889600388
0.27412599325180054,0.8510230179028133,0.14403825889600388
0.27359965443611145,0.8510230179028133,0.14420037286212206
0.2733936905860901,0.8516624040920716,0.14420037286212206
0.27336224913597107,0.8516624040920716,0.14428142984518116
0.2730013430118561,0.8523017902813299,0.14428142984518116
0.2729235291481018,0.8523017902813299,0.14436248682824027
0.2728928029537201,0.8529411764705882,0.14436248682824027
0.2723563313484192,0.8529411764705882,0.14444354381129934
0.27229467034339905,0.8535805626598465,0.14444354381129934
0.27199193835258484,0.8535805626598465,0.14452460079435844
0.27197936177253723,0.8542199488491049,0.14452460079435844
0.2719177007675171,0.8542199488491049,0.14460565777741752
0.2710479199886322,0.8554987212276215,0.14460565777741752
0.2703790068626404,0.8554987212276215,0.1449298857096539
0.2698800265789032,0.8561381074168798,0.1449298857096539
0.26891738176345825,0.8561381074168798,0.14541622760800843
0.26712504029273987,0.8567774936061381,0.14541622760800843
0.26689985394477844,0.8567774936061381,0.14549728459106753
0.2659427225589752,0.8580562659846548,0.14549728459106753
0.26529771089553833,0.8580562659846548,0.1456593985571857
0.26512762904167175,0.8586956521739131,0.1456593985571857
0.2648945748806,0.8586956521739131,0.14574045554024478
0.2643726170063019,0.8599744245524297,0.14574045554024478
0.2643674612045288,0.8599744245524297,0.1458215125233039
0.26426365971565247,0.860613810741688,0.1458215125233039
0.26169219613075256,0.860613810741688,0.14630785442165842
0.2607554495334625,0.8612531969309463,0.14630785442165842
0.2607543468475342,0.8612531969309463,0.14638891140471752
0.2603036165237427,0.8618925831202046,0.14638891140471752
0.2594263255596161,0.8618925831202046,0.1465510253708357
0.259357213973999,0.862531969309463,0.1465510253708357
0.259101539850235,0.862531969309463,0.1466320823538948
