label,score
0,1.0473125819599596e-05
0,3.2606175656295396e-05
0,0.0830404001458239
0,0.0004504056437343278
0,0.020591736215031794
0,0.02640095631665446
0,0.0032250231109440027
0,0.0008242832251162986
0,0.0012475715139789565
0,0.0007949176264417086
1,0.4219309039202133
0,0.4483116929444008
0,0.05525863575260355
0,0.00017890328946625
0,0.0016293604071150334
0,0.010069144642205907
0,0.0063839111653478725
0,0.0004046855223266447
0,0.0009298814202870816
0,0.0066299708619604976
1,0.46913420351205487
0,0.4590282812426737
0,0.11359136382077954
0,0.0014839935397071814
0,0.0023093960036975466
0,0.01166043444655016
0,0.005914664995773361
0,0.0009347399283196676
1,0.3744174820033781
0,0.36051381073019745
0,1.1198267340011772e-05
0,0.0022465439351925906
0,5.418774032514564e-05
1,0.3105475086594237
0,0.009165946462343305
0,7.814813182708448e-06
0,5.3212272106844616e-05
0,0.35178800622372225
0,0.0008996265900140059
0,0.3101037922003673
0,0.008877013374132322
0,0.0062447782379211735
0,0.004855432316182405
0,0.0011475052499717803
0,4.705075635131391e-05
0,0.0012194207248379322
0,1.0161234649368986e-05
0,0.009339178681647046
0,4.371422209170803e-06
0,1.6730998321858897e-05
0,0.002849406403120437
0,0.005967564784350767
0,0.24579773504731248
0,0.0069156536228250865
0,0.000345643713623813
0,0.0017892141287053295
0,0.0073662282163287724
0,0.0009350969083812922
1,0.48286513670776243
0,0.44247731434917953
0,1.2569211080109296e-05
0,6.865863229131279e-05
0,0.05563258786177947
0,6.061998418639757e-05
0,0.0001493561393452372
0,0.0037571708786519773
1,0.5120984142496421
0,0.493362898388499
0,0.003484541223042712
0,6.975818663164416e-06
0,6.039234857945808e-05
0,2.807270826517597e-05
0,1.536291756513634e-05
0,0.00012880208981001456
0,0.0004086015582340736
0,0.0002479569441975394
1,0.44802055512766586
0,0.4835153814558681
0,8.623746005807398e-06
0,8.607282810164102e-05
0,2.1069678047257516e-05
0,0.03797779644787803
0,0.0032790521772898466
0,0.09470798128001419
0,8.795956724885511e-05
0,0.012036733346003718
0,0.0010772180876299916
0,0.0021171851480575052
0,0.0008608136040212539
1,0.41177716395536246
1,0.36968680233774975
0,0.4433264256895628
0,0.47523469798890955
0,7.336413059418416e-06
0,0.2809851865268501
0,0.022756853008787905
0,0.043044617368678005
0,8.517046757453416e-05
0,0.44245890552191924
0,3.7841676456482964e-05
0,0.0002253722841178433
0,0.00011079933361551944
0,0.0009554928017938425
1,0.4216606602866235
1,0.06029271880519468
0,0.3863155718890115
0,0.013153438337503228
0,0.42664611721304235
0,0.007964474584820374
0,0.00035088293334908807
0,1.0754626395781969e-05
0,0.0019045430954585238
0,0.0022510952932130236
0,3.614186558313637e-05
0,1.689341867670148e-05
0,0.00011076542873058547
0,0.0095646102136393
0,0.00017171529473043856
1,0.4594131852065531
1,0.19693559352313883
0,0.45779326119655517
0,4.644628955446084e-06
0,0.4608157761948442
1,0.039397427517718416
0,4.4747912175857327e-05
0,0.08415098289676017
0,8.412913589005479e-06
1,0.25533563364752393
0,0.11514532552693699
0,2.3911295884503597e-05
0,9.37641646952391e-06
0,0.40064624007433497
0,0.0014149168852372884
0,0.06825867947202527
0,0.002814439333747624
1,0.47676447796933663
1,0.46369879138334885
0,0.41169283473396234
0,1.1849619315855238e-05
0,0.4697292233902782
0,0.0004121690938807712
0,0.011758801759464093
0,0.00026823175378269833
0,8.832578682485512e-06
0,1.506054950246172e-05
0,0.00016178489088306702
0,0.008924277444574144
0,1.9857957796453718e-05
0,0.10935924256625072
0,0.0011819744090299745
1,0.3908754938786864
0,0.4172217199505678
0,2.4361622407451685e-05
0,0.023805905277425352
0,0.02295692042135107
0,0.00043760839297231433
0,0.0017976978382733709
0,0.0012192704939013848
1,0.42003558202882124
0,0.45327536041167577
0,1.4591164268269853e-05
0,3.306669122701996e-05
0,9.886716736742453e-06
0,0.001717132447938073
0,9.802245054060765e-06
0,1.906619713770317e-05
0,6.412389216089455e-05
0,0.00015958619705658099
0,4.018332292399608e-05
0,0.004876829561494935
0,9.962474063196272e-05
0,0.0010914444600414418
0,0.025591512223580734
0,0.0007169636238614542
0,1.1365482579389788e-05
0,0.023698013057374793
0,0.005624321525726841
1,0.44630855808592856
0,0.47957202762853063
0,1.0906371761078226e-05
0,0.00012097272569632438
0,3.6898894183154846e-05
0,0.0011745542160933194
0,0.026354185648446028
0,0.018029910968008545
0,0.0004747938002452491
1,0.46961239823419854
1,0.39887247025100464
0,0.44356370271430945
0,6.769921783588151e-06
0,1.0044710086313052e-05
0,0.4151760955290455
0,0.018115173952402034
0,0.007135784115582496
0,0.5291212539666724
0,0.0010755286590020856
0,2.4302120858675663e-05
0,1.3730825086774948e-05
0,0.00035274174425920136
0,3.59897690444728e-06
0,5.922699077263652e-05
0,6.838753938180267e-05
0,0.0068031662268003565
0,0.011563528593331141
0,0.00017250397287450775
0,0.012191901221873327
0,0.12050879424416967
0,0.009920401438371678
0,0.002157123094836739
0,0.00047330515407414297
0,0.0032350487442138302
0,0.005137516248273345
0,0.0010519649173280623
1,0.4511750826685544
0,7.070356093801048e-06
0,0.06714312188634654
0,0.45541947423980833
0,0.0012409320077383004
1,0.48143375387150705
1,0.4115090317243704
0,0.5085607117246451
0,0.00038619634567701186
0,0.5568500377126708
0,0.004328404846280457
0,5.232100684478278e-05
0,2.952214590753459e-05
0,0.22434714693410288
0,0.0005929990017489299
0,0.0012499794548347198
0,0.0003536046087382423
1,0.4805451861915456
0,0.5619789638024095
0,2.3830996489927413e-05
0,0.0009233684067161692
0,1.0792954712945544e-05
0,2.388344527712538e-05
0,1.2047965571202675e-05
0,0.16953099661539744
0,7.248131057819375e-05
0,8.128287475092206e-05
0,0.0001555551462307824
0,0.038060066852734
0,0.014156124458941157
1,0.4625107217023155
1,0.4147101126119008
0,0.0004107406414290793
0,0.5104282300361672
0,0.4723229133445862
0,1.172650180138875e-05
0,0.0008953769491158735
0,0.0006812004586836708
1,0.4765797101840537
0,0.44066035541685644
0,5.027519510938831e-06
0,1.0435299041241818e-05
0,2.4982285554986197e-05
0,1.0222250544892895e-05
0,0.022826039953302464
0,0.0046535553140360925
1,0.48821852284490247
1,0.47113809144325636
0,0.4801067350665197
0,0.23659459700136187
0,5.896218245491718e-05
0,2.112152391679972e-05
0,0.3457421537254264
0,0.0001410632588107363
0,0.0064074655152829675
0,0.04262886491956972
0,0.0028482479360551053
1,0.47633861916333214
1,0.3715337077412758
0,0.46673208876248196
0,0.00010204808263504209
0,0.4136750146392917
0,0.0011523544807296572
0,0.0035714467133353914
0,0.0005046733204361396
1,0.1889378588842643
0,8.561011699413682e-06
0,3.1742533395913506e-05
0,0.2794065014106557
0,0.00018248942198264764
0,0.04253853924044865
0,0.0039787190464327426
0,0.011760220447798167
0,0.004953935933253121
0,0.0019212960849220727
0,0.003011136646014337
0,0.0066843895070823065
0,0.2699212184636019
0,9.506191006219855e-05
0,1.1209421067898389e-05
0,1.7866965749910385e-05
0,0.000299384131028824
0,0.014463147883795107
0,0.004978866088192864
0,0.0012911948578113537
0,0.0025827948777410914
0,0.011045023129318123
1,0.46605984399356587
0,0.4335115463382091
0,0.0002939817334033678
0,5.294471267023023e-05
0,0.04263165614128361
0,7.753459420442435e-05
0,0.020150538095542046
0,0.025080500271576843
0,0.003060040752623312
1,0.4565026257045698
0,0.4607570130375027
0,1.912652270671632e-05
0,1.9067621123721716e-05
0,7.941824559174254e-05
0,0.00013397456549128021
0,8.896701208462955e-05
0,0.008137231925558349
0,0.007921476664164985
0,0.0010407954811476703
1,0.4392565536357781
0,0.41879862790696076
0,1.666075843298941e-05
0,0.28136765183326606
0,0.0002069014102077354
0,0.20647196464871792
0,0.22289107721729523
0,0.01980494248405386
0,0.05066118925645496
0,0.09300041745601584
0,0.0007096811905985034
0,0.022034643892659574
0,0.010676610101646007
0,0.023685961112115975
0,0.0046709214396006464
0,0.004549002635690577
1,0.4210862681392838
0,2.390952078957042e-05
0,0.45646726421347467
0,1.973086333361215e-05
0,0.008204078728731034
0,0.26936122035744664
0,0.004619674257751101
0,0.04397890459692457
0,0.017952358512071425
0,0.03370747764767907
0,0.0010908741787543942
0,0.0021042769252965932
0,0.0014671582726077331
1,0.5164716169279963
0,9.729574137255451e-06
0,0.45653382735451253
0,1.551336841213662e-05
0,2.2429496172733442e-05
0,0.0011451512469429948
0,0.0033286784740213663
0,0.01916370276191787
0,0.009782765093731445
1,0.4248073587129398
0,0.35251470151361547
0,8.61233900307064e-06
0,0.00014232638624372043
0,0.4427093129164615
0,0.0003536317966010727
0,0.004565658490117782
1,0.4233323593114311
0,0.518339408737134
0,0.17495751187584122
0,1.6352995217741217e-05
0,0.0002928116216718847
0,0.00021978397997175826
0,0.0902306164693943
0,8.203090444163313e-05
0,0.010219690403607318
0,0.00011531777495133633
1,0.46486553871221287
0,0.44917526602910895
0,1.937132698313636e-06
0,0.0026775517131081795
0,0.31423870937508036
0,0.003923657876371035
0,0.0053778037645769005
0,0.11760268322579286
0,0.006673949280622249
1,0.5763332683204785
0,2.009855364917099e-05
0,1.0327441694167845e-05
0,0.3982163307378237
0,0.009347887500435545
0,0.018547754490264013
0,0.003104170760751673
0,0.027174246204710713
0,0.001277865150330773
0,0.004895851413946309
0,2.172719446629305e-05
0,2.3593995987714946e-05
0,0.0014294362396438988
0,0.00014130889722571428
0,0.0005833220775071346
0,0.013292316584562173
0,6.861549981816835e-05
0,0.00011566291323598067
0,0.002549006211104417
0,0.00012742457646878452
0,6.787076938165763e-06
0,0.00026706634091811887
0,2.146985340210352e-05
0,3.4474827915107804e-05
0,1.48755263844442e-05
0,0.0038221948307132327
1,0.3849302326336309
0,0.44224601227543264
0,0.40292603684890216
0,0.00012773879061808873
0,7.898502174228075e-05
0,0.0013503503572208592
0,0.025620880347673142
0,0.0019264491915183958
1,0.08000986246536926
0,2.9105883720820964e-05
0,1.1938155136060073e-05
0,0.061429076417130746
1,0.4743944788390133
1,0.4091759354628016
0,0.4101787132041253
0,1.3120148633820153e-05
0,0.3433117211193671
0,9.898562279959829e-05
0,0.0005692036027464836
0,0.011279338070490728
0,0.0009144539606202546
0,0.002571976255755814
0,6.422508078276394e-05
0,8.706054316318239e-06
0,0.0005403225543919788
0,4.7121016489515874e-05
0,7.777490950731201e-05
0,9.127859253045178e-06
0,5.1086304881940324e-05
0,0.00039795748691833876
0,0.4132180085604015
0,0.003315505729109486
0,0.0005351667572103273
0,0.0033386651892822142
0,0.02038945812912382
0,0.0023513352072420976
1,0.40941066620299366
0,0.404220296886263
0,1.2442816907306552e-05
0,0.0005159723958616161
0,0.025792614729535274
0,0.003952413671653855
0,0.008972330292485512
0,0.00011215268290588536
0,0.10141183186827793
0,0.003159719113112179
0,0.00026982211561608953
1,0.34985639377182576
1,0.30255111680299535
0,1.8639003249405125e-05
0,0.31653898345806586
0,0.4260613111738325
0,1.7361386993991945e-05
0,1.755224626220131e-05
0,0.020842514790966656
0,0.002734059637434254
0,0.0030141330672628103
1,0.46444844100381466
1,0.43353546172999957
0,0.4519108716076938
0,1.1603564157501308e-05
0,0.00010979366508503473
0,1.7896580804792667e-05
0,0.4492362952327745
0,3.8016525490016073e-06
0,0.38040097272421824
0,1.972864913754685e-05
0,5.0574990931790935e-06
0,0.0008779642555766379
0,0.0007486012431763358
0,0.0006224287140527249
0,0.016078599108625878
0,0.011281847430434753
0,0.00543844373459705
1,0.4440639208457351
0,0.4189402607024362
0,6.16834508338463e-06
0,7.393027441599042e-06
0,1.0391009190450986e-05
0,0.0012893497457689728
0,0.02517286516004051
1,0.3656303092115046
0,0.44838584951157695
0,7.576074618782674e-06
0,7.157942816632503e-05
0,9.854905184694081e-05
0,0.27651270753338636
0,0.00039417596168798595
0,0.006623948119628642
1,0.449422844533524
1,0.39719436543940195
0,9.878883293735264e-06
0,6.381875656720802e-06
0,0.4324948346110555
0,0.38721508778090435
0,0.00019864612998341026
0,0.05404285508187809
0,0.010815111649483941
0,0.005093684309064337
0,0.0014049124446460838
0,0.0004407517715406294
0,0.0031376678701038377
0,0.03236541229696125
0,0.17047684529079907
0,3.1065384954083734e-05
0,0.04301331570301182
0,0.014627495075296204
0,0.000816965519326985
1,0.4335305886345906
0,0.4605758618934499
0,5.91991379456398e-05
0,1.3828634089289398e-05
0,0.00010487955062580664
0,0.026629705257445124
0,0.0035557036136105334
0,0.014518366150757635
0,0.0071156038554177825
0,0.015796388831416177
0,0.0011861726391826503
0,0.004537093329188576
0,0.3753220136233537
0,5.174451664587073e-06
0,0.055769650978779034
0,0.3148223366947033
0,7.068917604112367e-05
0,0.013002806407963115
0,0.0019325213440893286
0,8.712782716933207e-05
1,0.49241603947825563
1,0.39621736952233333
0,0.5170022020866069
0,8.101752862117924e-06
0,8.686465708956277e-05
0,3.245986987811729e-05
0,0.4196885527169122
0,0.0010646199744927436
0,0.0022552955449017687
0,0.060888041244234116
0,3.283698569744084e-05
0,3.720108973080958e-05
0,8.307320456732114e-05
0,9.54924765471436e-06
0,0.00030565440758057897
0,0.009222849785835005
1,0.46145930452718287
1,0.41087307435113524
0,0.48515821718697394
0,8.680400582086538e-06
0,0.44453495046467734
0,0.000559607798131364
0,0.0001383717788210097
0,0.0034042503997702795
0,0.019486609670365813
0,0.016826336311374215
1,0.4608973420500493
1,0.45758803490262806
0,0.4825734258161861
0,0.4383786928695521
0,0.0004739883229948675
0,0.03864731280902045
1,0.4377311431762712
0,0.4161479093125715
0,0.0001015976016691194
0,3.772116324877639e-05
0,0.07768346355154401
0,0.02833537861207386
0,0.0010763922695335478
0,0.0003111543155330959
0,0.015000084799653222
1,0.3766360788840484
0,0.346664645494689
0,8.407183987632996e-06
0,1.213155642806831e-05
0,0.011371964946930067
0,2.685305936101386e-05
0,5.571708319050798e-05
0,0.007570398908750119
0,0.07317683266548827
0,0.10719440791659308
0,0.013397486133364831
0,0.48356024450250024
0,0.09141562129167101
0,0.001884669593671628
0,0.00646012438005689
0,0.0032859775773117707
0,0.007652088188666711
0,0.005929663520794426
0,1.1727236484720906e-05
0,4.218386195161959e-05
0,2.0623013461690735e-05
0,0.11220206312646726
0,0.0015145468238037918
0,0.010372624384687503
0,0.0020587464558513005
0,1.0297757871422218e-05
0,3.3137295498066505e-05
0,3.5718239999091746e-05
0,0.0005089332823994888
0,0.0021256631449527896
1,0.4608085836300987
0,0.45934650432224633
0,0.0001496738314137147
0,4.224530012385238e-06
0,7.001096652176669e-05
0,0.010045036792545594
0,0.03281088647624703
0,0.03593361637644242
0,0.4221830412539285
0,0.4851865740008195
0,9.999166302678706e-05
0,0.001379480501005651
0,7.837048973733683e-06
0,0.0007579844006500046
1,0.3631073445105505
0,1.2741394141325103e-05
0,0.36011074705951845
0,0.4309759161681628
0,0.45508552368795024
0,2.9457700290219323e-05
0,4.709085721435265e-06
0,0.04910536575329333
0,0.0011374681770985591
0,0.004665973552323766
0,0.0009655017778892168
1,0.39429902144190365
1,0.4720510731493852
0,5.587745868366129e-05
0,1.8633429739890865e-05
0,0.5685240135772878
0,2.8134617827489464e-05
0,0.39717222819126935
0,0.0027617174329843484
0,0.002686837867635746
1,0.39895478184125943
0,0.43345598034826527
0,7.922549053843477e-06
0,0.421183534653791
0,1.2462968834702221e-05
0,0.2414472905916994
0,0.03266676541139717
0,0.022352851372423235
0,0.003526030420358103
1,0.43899714429555714
1,0.4085563011128198
0,0.45521222594509436
0,0.000416651253603287
0,0.3747084768368785
0,0.45952718972980366
0,0.029004402864616245
0,0.0029460403526409716
0,0.0048965591157050835
0,0.0014608079860609039
1,0.4521978205880549
0,0.4539606128293638
0,1.2560903120566551e-05
0,2.5836557360511847e-05
0,0.02339219741489194
0,0.001311382400872101
0,0.01640198705973462
0,0.008977855724580262
0,0.00795953966531793
0,0.0034485759602250307
0,0.0018222612288548573
1,0.3040773052152238
0,0.31316467588760566
0,0.0005803282331162035
0,2.7072207302225395e-05
0,0.47601306580963076
0,0.02971853208898404
0,0.021242982606833757
0,0.006297126760284412
1,0.3744425698237155
1,0.40607480823912295
0,0.4612570373939781
0,0.0005538513505205389
0,0.4404887704774769
0,0.07115903323067052
0,0.0010570159977822615
0,0.002824133222779861
0,0.014293230758395543
0,0.005521403285649546
0,0.0019645301013833287
0,1.8150146206527947e-05
0,4.7496923679087465e-06
0,7.273012028400041e-05
0,0.0001725352089639457
1,0.37578290912504136
0,0.375664119636613
0,6.014112502465433e-06
0,0.33959810529264534
0,3.519301872027403e-05
0,0.00160916821152806
0,0.003985683009179598
0,0.05759831434822526
0,0.009720328450572786
0,0.021519049114624694
0,0.028329911336171652
0,0.0074445850441166
0,0.006535805443389111
0,0.006022011387007247
0,0.00019246900627058536
0,0.009222469874153464
1,0.05333380182016904
0,2.1368159359207287e-05
0,5.284911190133294e-05
0,0.007904474789873134
0,0.00014711416603905257
0,0.4206763875032997
0,1.7478070896397918e-05
0,0.0009736047371463662
0,0.05824765452634292
0,0.009958044318501336
0,0.03003460867878175
0,0.0071544741675670966
0,0.0008649861169264016
0,0.01312160492905811
0,0.010786205831200534
0,0.00012469150326769438
0,0.00040779078520550917
0,0.0008170824841660678
0,0.4320289095711118
0,0.0007288164652675442
0,0.0003663925192876039
0,0.000816652591155052
0,0.037410760540531426
0,0.0234076288071013
0,0.027308183293720204
0,0.00787613543672919
0,0.0012658971339551987
0,0.0022052974110334128
1,0.41015708648859556
0,1.5817770723783735e-05
0,0.4208604171365718
0,1.2871485610876322e-05
0,0.002005475042952185
0,0.005918075691745315
1,0.45402671540543615
1,0.49972465097119984
0,0.43010790698121715
0,1.0425252582720941e-05
0,0.49594425866789354
0,0.0001011780244739688
1,0.21414028153939574
0,0.27312092308030744
0,1.9959961691935392e-05
0,7.4544581402767694e-06
0,0.000907649988324551
0,6.207145230009771e-06
1,0.585247633331216
1,0.07239326442711876
0,0.5169028314064615
0,0.010653045529527616
0,0.4136799982173839
0,3.487583331436594e-05
0,3.4200739383865824e-05
0,0.0003978033783471191
0,0.0038443611018439783
0,0.0014819461918166037
0,0.00025907596252628106
0,0.016905272677375734
0,0.052200457565684776
0,7.238011828934245e-05
0,7.284976058766061e-05
0,0.0036768484304595794
1,0.09411541164035367
0,3.29096399472552e-05
0,0.2638587395764549
0,7.438309513451045e-06
0,0.0001467471391596081
0,4.474895115160086e-05
0,0.0002991195704663369
0,0.003420337102330607
1,0.4978359827755245
0,4.639427852139238e-06
0,0.44806387693376704
0,4.112074671265598e-05
0,0.15891036006061604
1,0.4494910543444262
1,0.43276003085061265
0,1.2218076500754886e-05
0,0.5186738489098931
0,0.4087216874856712
0,1.2200549439125546e-05
0,9.463580861751892e-06
0,0.023978556675845496
0,9.068457779126248e-05
0,0.0014269299894708858
0,0.014063613266497698
0,1.6969553262959917e-05
0,3.3290615102850376e-05
0,0.00010036244170635575
0,0.0035325218064641713
0,0.02139098553373588
1,0.04055518082592155
0,1.785149967025373e-05
0,2.4242095845503886e-05
0,1.726572295660407e-05
0,0.06946814619862289
0,0.00016114508013373834
0,0.00634319821388628
0,0.0007847095802812614
0,0.004510405232520723
0,0.014826192703503546
0,0.0036677965284703626
0,0.006035330549667737
0,0.002311945914332393
0,2.0464555256482607e-05
0,6.212229540734483e-05
0,0.00023976115605291683
0,0.4023042560604115
1,0.39985333443570265
0,0.4936977627433668
0,4.820729549249976e-05
0,2.4179063793621386e-05
0,0.3883853343839694
0,0.0013809773345418576
0,0.0009130088372287206
0,5.081557187461682e-05
0,0.000757848966164719
0,0.0012996448929502356
1,0.514909454836838
1,0.3752050173454291
0,0.4539833020725229
0,5.441194108790069e-06
0,0.3043837116048686
0,1.374414238640472e-05
0,2.0518256496314757e-05
0,0.005770778912584872
0,0.00016167660450579267
1,0.47979364146551784
0,0.4378144436568829
0,4.796680630466079e-05
0,0.18704752593436427
0,0.0026395333971659875
0,0.020837713700310408
0,0.01756521591539182
0,0.0016663471462706283
0,0.03270231609477692
0,0.001357724996885945
0,3.2840099322756126e-05
0,0.019792673614120532
0,6.564422551284358e-05
1,0.41222933434262843
0,0.43606053783019566
0,0.0014557971662302735
0,0.0011306715288049135
0,0.04902710384374333
0,0.0027974888514247774
1,0.5319331357959237
1,0.29110754083048523
0,5.6799112283147025e-06
0,0.36173837941954123
0,2.0385659193728573e-05
0,0.00010103093326167249
0,0.22070723374919723
0,0.23243363611997384
0,1.0284687923468698e-05
0,0.04878692598223664
0,1.5269079527880747e-05
0,0.04358284713373453
0,0.00010607179305858833
0,0.01294678707473238
0,0.002715123666978195
1,0.4066660303576596
1,0.4322559328329466
0,0.4135438136672528
0,8.364904609521066e-06
0,0.4322559328329466
0,0.0032049936216731146
0,0.032977660204885136
0,0.003822798099955682
0,0.008151980364386168
0,0.0074442115419491705
0,0.4986426759602609
0,0.003032631201213687
0,0.0004569366618271301
0,9.196138182862545e-06
0,0.0003200284596036664
1,0.4235133544670082
0,0.38084139038076303
0,0.010426902617968262
0,2.1938194862272286e-05
0,1.139012483958746e-05
1,0.3943322034873579
1,0.25913419671870014
0,0.4207077805193418
0,0.400943587832084
0,4.249422253364605e-05
0,0.0715502095868126
0,0.004687264344155989
0,0.10922817167816777
0,0.016686506512954884
0,0.01356420611439837
0,0.042984842020030924
0,0.0049377805055531064
0,0.041964942741299735
0,0.005947768878295537
0,0.0029122755141271816
0,0.21436771490075876
0,0.009477905370815899
0,0.001522045730689652
0,0.005791923531924042
0,0.0010420140071477494
1,0.32571455469235977
0,0.33069309487943355
0,5.255840558960822e-06
0,2.6420556362229366e-05
0,0.0030297170731309517
0,0.005040536780651988
0,0.0065487977987335735
0,0.0005791007725422551
1,0.41534170206112575
0,0.43119760973876303
0,1.6956257772819964e-05
0,0.001189255879641094
0,0.4551441071742577
0,0.014913935166806927
0,0.009440554953673946
1,0.46717622124692143
0,0.513835693868525
0,6.867073266277566e-06
0,0.0014781598481770804
0,0.04074656784102906
0,0.0768191841852244
0,0.03012155241104285
0,0.022094879695941413
0,0.01376963958585051
0,0.0036200539114671763
1,0.44312324171287387
1,0.3113742458590992
0,3.972882840175667e-06
0,0.4483475228271129
0,0.4036448915836273
0,4.235154032443858e-05
1,0.26470005437091343
0,0.47785352500886774
0,6.375224578904459e-05
0,0.3595126681755535
0,0.0011906240098842676
0,0.007618068656380112
0,0.0005010454547569687
1,0.4629109458240276
0,0.48366785372788434
0,0.0002801921372458068
0,0.00017034569684495004
0,0.00013794002804124128
0,0.00033956196133857553
0,0.043844188429475295
0,0.14865884049450867
1,0.3948312939304687
0,0.453145311226711
0,2.927708237138147e-05
0,3.260184012930417e-05
0,0.008614702295231364
1,0.23523057018982965
1,0.43678065171651864
0,1.9730938167791462e-05
0,2.2999178096236476e-05
0,5.3681421857654835e-06
0,8.381108490421807e-06
0,0.3519024324756066
0,8.708338925597574e-06
0,0.5032163469244385
0,1.0015084885219721e-05
0,0.0011769439040315067
0,0.00011744472857215491
0,8.500455598616034e-06
0,6.6277557625829e-05
0,2.7679910025932296e-05
0,0.0025819642889582176
0,2.971194792489949e-06
0,9.633231772348539e-06
0,0.00012227520876928008
0,0.04160888199177925
0,7.682375337205046e-05
0,0.042375935015529324
0,0.004392616264374869
0,0.009974900483004078
0,0.000798351853926839
0,0.0012088108628763525
0,0.004397275258025795
0,7.398185808334422e-05
0,2.9704926861906553e-05
0,1.5867837033373202e-05
0,0.08432685183420686
0,5.384168915333771e-05
0,0.018232247110230297
0,0.005223462104604214
0,0.009849444963584303
1,0.35536438781426904
0,0.4514308022110942
0,0.0002906201427176591
0,0.00024252578726023194
0,3.78311794714966e-05
0,0.0987735454067577
0,0.043416409209976935
0,3.848201864358015e-05
0,0.008319571403054966
0,3.161839081883651e-05
0,0.0014681371430307528
0,0.004745300984926615
1,0.4614433576486874
0,0.4463670152380529
0,5.078563597495012e-05
0,2.2773436838556495e-05
0,0.018802762907208694
1,0.47006760494646843
1,0.04985360983647128
0,0.42337211228481225
0,3.060387026341833e-05
0,0.0007351437017982164
0,0.004246800879556985
0,0.1499601082509974
0,0.003237016755075656
0,0.006208049529696716
0,0.0009034870410469894
1,0.20771153269408435
0,1.8296109469859917e-05
0,1.0935451550000756e-05
0,0.053458500004490206
0,2.759039406598311e-05
0,0.24183165528819486
1,0.43223269784297075
0,4.4178608240109594e-05
0,0.5383631918450316
0,0.4082848460788985
0,0.04791696719469317
0,0.00957832222724638
0,2.7258244438581994e-05
1,0.4464708391950327
1,0.48366927889453376
0,0.45586906520177856
0,7.1771259429568446e-06
0,0.4815154859919095
0,3.4703289807488625e-05
0,6.427074783944754e-06
0,0.004225892514785285
0,0.006265921431168757
0,0.0011762630531608133
0,0.05811378736553843
0,7.624864478916266e-05
0,0.3131910414288476
0,0.021101860517299495
0,0.00018440524330878578
1,0.45325799155146557
0,9.808066067553384e-06
0,0.4899298495041567
0,0.013436335911210556
0,0.018762774796499217
0,0.0008920051084311569
1,0.46014885676906114
0,1.57391521073843e-05
0,0.48087144495916206
0,0.030516885286826674
0,0.07045192441968331
0,0.0074231582723032945
0,0.0010380942533075059
1,0.40014599680334834
0,1.0735594279210072e-05
0,0.4621907068941709
0,5.072082945294139e-05
0,0.414170438054078
0,0.013814573811436361
0,0.040955640757175726
1,0.43935879243142734
0,6.958449445829657e-06
0,0.4052443522425152
0,0.0002217894273246159
0,3.2908868436039603e-05
0,1.854936738882537e-05
0,0.0007725702148633977
1,0.10745070163468247
0,0.465692450323453
0,1.0536301978646968e-05
0,0.0024817772261720972
0,2.8228014692870616e-05
0,0.2937371763118853
0,0.0005011555271000795
0,0.13240553008043093
0,0.02772252739211108
0,0.007359675067065805
0,0.020307809260104753
0,0.002546009906257432
1,0.4428482092171785
1,0.13614265820280963
0,0.4428482092171785
0,8.395052633167981e-06
0,7.891955233852575e-05
0,2.360457827130445e-05
0,0.5022690989440234
0,6.071073804338053e-06
0,2.94905326667879e-05
0,0.3554632085065663
0,8.551093053339478e-05
0,0.00011749743629044174
0,1.160129287859838e-05
0,9.567488273804488e-06
0,0.27628740484450753
0,0.0002311008410464322
0,8.293330504182724e-06
0,4.981269319392192e-05
0,0.0017437772472238254
0,0.0007565618775685683
0,0.00353692436586036
1,0.43514788444675134
0,0.39284671899831536
0,3.7028280610153817e-06
0,0.09209635638583134
0,0.03940501972655108
0,0.005942088458280536
0,0.011562100940854705
0,0.006142923840114316
0,0.00784520463353361
1,0.323695303394349
0,0.323416819859945
0,1.4476719792162724e-05
0,9.529962026141046e-06
0,3.3385438899814455e-05
0,6.975109058210818e-05
0,6.025766599715002e-05
0,4.055161092802165e-06
0,0.17333905198988012
1,0.49811564315445117
0,4.858489810590276e-06
0,0.4737217425148253
0,0.008709010436712033
1,0.5283481425712151
0,1.0617985535638279e-05
0,0.562069726320559
0,0.04240913783869974
1,0.39370635592824116
0,0.3984359578689506
0,5.957344957923133e-06
0,0.357901655634178
0,0.03578721859692232
0,0.00855496945821091
0,0.003929628814878886
0,0.010845980807866681
0,0.005948564263253309
0,0.008052537151938448
1,0.40971413808804197
0,0.4589015969634119
0,3.4489478932533184e-06
0,0.0003904285531478692
0,0.052957538872051055
0,0.006130815172488247
0,0.0062215061685598535
0,0.0014344740277955315
1,0.440915528053268
0,9.843835506744814e-06
0,0.4494196594206437
0,7.863275033784622e-06
0,2.6743549691623062e-05
1,0.44718582268166274
0,0.386044444136126
0,1.603102315645802e-05
0,6.5459464859611734e-06
0,0.000736760774604134
0,0.01297514030514991
0,0.0008995333479396996
0,0.001873470605583913
1,0.4469145170416962
0,1.7847627794977615e-05
0,0.00011428542164487199
0,0.4840824989512563
0,1.3265382615588597e-05
0,0.0010132921188639088
0,1.084311304589485e-05
0,0.030248437815404493
0,0.0003153127529094375
1,0.44035370955673864
1,0.21624575972591484
0,4.984185090676228e-06
0,0.5124070283225726
0,0.33814368356974706
0,0.009896442833524892
