threshold,tpr,fpr
0.4335687534321964,0.4598168870803662,0.07456459837096881
0.4335626017041638,0.4598168870803662,0.0746308191510496
0.43353546172999957,0.46134282807731436,0.0746308191510496
0.4335348209033427,0.46134282807731436,0.07469703993113039
0.4335305886345906,0.46185147507629704,0.07469703993113039
0.4335115463382091,0.46185147507629704,0.07476326071121117
0.4334643558744388,0.46236012207527977,0.07476326071121117
0.43345598034826527,0.46236012207527977,0.07489570227137275
0.43344639415376157,0.4633774160732452,0.07489570227137275
0.4333311655264832,0.4633774160732452,0.07509436461161513
0.43305464078322115,0.465412004069176,0.07509436461161513
0.4329094068217341,0.465412004069176,0.0752930269518575
0.43276003085061265,0.4659206510681587,0.0752930269518575
0.4324948346110555,0.4659206510681587,0.07569035163234222
0.4323771496955916,0.46795523906408953,0.07569035163234222
0.4322881201968475,0.46795523906408953,0.0758227931925038
0.4322559328329466,0.4684638860630722,0.0758890139725846
0.43223269784297075,0.46897253306205494,0.0758890139725846
0.4322186809371751,0.46897253306205494,0.07602145553274618
0.4321905332016064,0.4694811800610376,0.07602145553274618
0.4321868250785883,0.46998982706002035,0.07608767631282697
0.43217345891164005,0.46998982706002035,0.07622011787298855
0.4320996655286261,0.470498474059003,0.07622011787298855
0.4320289095711118,0.470498474059003,0.07635255943315013
0.43201974521843334,0.47100712105798576,0.07635255943315013
0.43198833439630835,0.47100712105798576,0.07648500099331171
0.43196053084377684,0.4715157680569685,0.07648500099331171
0.431913089201637,0.4715157680569685,0.07655122177339249
0.4318178307925441,0.4725330620549339,0.07655122177339249
0.43179586610984844,0.4725330620549339,0.07661744255347328
0.4317187441600154,0.47304170905391657,0.07661744255347328
0.4316493648553419,0.47304170905391657,0.07674988411363486
0.43164563590852206,0.4735503560528993,0.07674988411363486
0.4315181996433749,0.4735503560528993,0.07688232567379644
0.4314520848359876,0.4750762970498474,0.07688232567379644
0.431436190683908,0.4750762970498474,0.07694854645387722
0.431225552110765,0.4766022380467955,0.07694854645387722
0.4311611351875504,0.4766022380467955,0.0770809880140388
0.43106947697704484,0.47761953204476093,0.0770809880140388
0.4310074241993144,0.47761953204476093,0.07727965035428118
0.4309811146166256,0.47812817904374366,0.07727965035428118
0.43057049539964776,0.47812817904374366,0.07767697503476591
0.43044328454182906,0.47914547304170907,0.07767697503476591
0.4301895260727455,0.47914547304170907,0.07794185815508907
0.43017523304795074,0.47965412004069174,0.07794185815508907
0.43009276925704826,0.47965412004069174,0.07814052049533143
0.4300245310623986,0.4801627670396745,0.07814052049533143
0.4299733217839733,0.4801627670396745,0.0783391828355738
0.4298239078014407,0.48168870803662256,0.0783391828355738
0.4297905921798872,0.48168870803662256,0.0784054036156546
0.42976272936068993,0.4821973550356053,0.0784054036156546
0.42974027101218726,0.4821973550356053,0.07847162439573538
0.42952601876881,0.4832146490335707,0.07847162439573538
0.4295038393716329,0.4832146490335707,0.07860406595589696
0.42946892204169435,0.48372329603255343,0.07860406595589696
0.4291083015823072,0.48372329603255343,0.0789351698563009
0.42907393456231824,0.48474059003051884,0.0789351698563009
0.42903434084202946,0.48474059003051884,0.0790013906363817
0.42893905219987216,0.48575788402848424,0.0790013906363817
0.42884454646937853,0.48575788402848424,0.07920005297662407
0.42861717967691004,0.48677517802644965,0.07920005297662407
0.4285109644321817,0.48677517802644965,0.07939871531686643
0.42844032589064923,0.48779247202441506,0.07939871531686643
0.42842916947843346,0.48779247202441506,0.07946493609694723
0.42834270424717513,0.4883011190233978,0.07946493609694723
0.42831486394890794,0.4883011190233978,0.0795973776571088
0.42830993584927024,0.4893184130213632,0.0795973776571088
0.42819252983566625,0.4893184130213632,0.07972981921727038
0.42816985730148965,0.4903357070193286,0.07972981921727038
0.4281480692098867,0.4903357070193286,0.07986226077743196
0.4281232639533203,0.4918616480162767,0.07986226077743196
0.4280761310299964,0.4918616480162767,0.07999470233759354
0.42783605954855386,0.4933875890132248,0.07999470233759354
0.427719633132351,0.4933875890132248,0.0802595854579167
0.4276056328208781,0.49440488301119023,0.0802595854579167
0.42749727632721335,0.49440488301119023,0.08045824779815906
0.4274515293002317,0.49491353001017296,0.08052446857823985
0.4273765586667419,0.49593082400813837,0.08052446857823985
0.4273505964715756,0.49593082400813837,0.08072313091848222
0.42735024926358106,0.49643947100712105,0.08072313091848222
0.42734940037871394,0.4969481180061038,0.08078935169856301
0.4273309113871456,0.4979654120040692,0.08078935169856301
0.4272205433098914,0.4979654120040692,0.08098801403880537
0.42705439075453205,0.4989827060020346,0.08098801403880537
0.4269706407996,0.4989827060020346,0.08118667637904775
0.4267467009965278,0.5010172939979655,0.08118667637904775
0.4267171823952447,0.5010172939979655,0.08125289715912853
0.42670305098972244,0.5015259409969481,0.08125289715912853
0.42664611721304235,0.5015259409969481,0.0815177802794517
0.42654394047237637,0.5025432349949135,0.0815177802794517
0.42650652756510776,0.5025432349949135,0.08158400105953248
0.4264907890923771,0.5030518819938963,0.08158400105953248
0.4263286083496914,0.5030518819938963,0.08178266339977484
0.42627406031314063,0.503560528992879,0.08178266339977484
0.4259427931061495,0.503560528992879,0.0821137673001788
0.42591835257888055,0.5045778229908443,0.0821137673001788
0.4258669168762336,0.5045778229908443,0.08217998808025959
0.4258614482011241,0.5055951169888098,0.08217998808025959
0.4258314646569681,0.5055951169888098,0.08224620886034037
0.4257655039485991,0.5066124109867752,0.08224620886034037
0.42576119455075,0.5066124109867752,0.08231242964042117
0.42572068072426034,0.5071210579857579,0.08231242964042117
0.42563258921003544,0.5071210579857579,0.08251109198066353
0.42551836028252704,0.5081383519837233,0.08251109198066353
0.42551102574954364,0.5081383519837233,0.08257731276074431
0.4254816237629997,0.508646998982706,0.08257731276074431
0.4254262244558433,0.508646998982706,0.08264353354082511
0.4254190447629044,0.5091556459816887,0.08264353354082511
0.42539285755103784,0.5091556459816887,0.0827097543209059
0.4251806866984953,0.512207527975585,0.0827097543209059
0.424946762411038,0.512207527975585,0.08310707900139064
0.42491890618559913,0.5127161749745677,0.08310707900139064
0.42481707446482947,0.5127161749745677,0.0833719621217138
0.4248073587129398,0.5132248219735503,0.0833719621217138
0.424775097142971,0.5132248219735503,0.08343818290179458
0.42466582783309226,0.513733468972533,0.08343818290179458
0.4245188265926816,0.513733468972533,0.08363684524203695
0.42451654334440675,0.5142421159715158,0.08363684524203695
0.4243099477300506,0.5142421159715158,0.08396794914244089
0.4242730002515309,0.5147507629704985,0.08396794914244089
0.42414208689951033,0.5147507629704985,0.08416661148268327
0.42396948578998056,0.5167853509664293,0.08416661148268327
0.42393056705640636,0.5167853509664293,0.08429905304284485
0.4238844840275939,0.517293997965412,0.08429905304284485
0.4237676548042475,0.517293997965412,0.084563936163168
0.4236588855378769,0.5183112919633774,0.084563936163168
0.4236036879541764,0.5183112919633774,0.08476259850341036
0.4235133544670082,0.5198372329603256,0.08476259850341036
0.42337211228481225,0.5198372329603256,0.08482881928349116
0.4233323593114311,0.5203458799593083,0.08482881928349116
0.42319443483500996,0.5203458799593083,0.08496126084365274
0.42313677718673093,0.5213631739572736,0.08496126084365274
0.42301172005635546,0.5213631739572736,0.0851599231838951
0.4229800804791647,0.5223804679552391,0.0851599231838951
0.4228528406493662,0.5223804679552391,0.08529236474405669
0.42283127876479715,0.5228891149542217,0.08529236474405669
0.4228140961419055,0.5228891149542217,0.08535858552413747
0.42272330914540535,0.5239064089521872,0.08535858552413747
0.4226915464212736,0.5239064089521872,0.08542480630421827
0.42252627519442726,0.5254323499491353,0.08542480630421827
0.42236776866025577,0.5254323499491353,0.08568968942454142
0.42233101398657424,0.525940996948118,0.08568968942454142
0.42199367590263503,0.525940996948118,0.08615323488510694
0.4219309039202133,0.5269582909460834,0.08615323488510694
0.4219092817680822,0.5269582909460834,0.08621945566518774
0.4218774765558788,0.5284842319430315,0.08621945566518774
0.42187092450443764,0.5284842319430315,0.08628567644526852
0.4216606602866235,0.5305188199389623,0.08628567644526852
0.42164160732382605,0.5305188199389623,0.08635189722534932
0.42163186427408456,0.5310274669379451,0.08635189722534932
0.42144232652951535,0.5310274669379451,0.08655055956559168
0.4212607046431467,0.5320447609359105,0.08655055956559168
0.421183534653791,0.5320447609359105,0.08668300112575326
0.4210862681392838,0.5335707019328586,0.08668300112575326
0.42105509606487895,0.5335707019328586,0.08688166346599563
0.42103784430128577,0.5340793489318413,0.08688166346599563
0.42081050950647103,0.5340793489318413,0.087080325806238
0.42080353098250034,0.534587995930824,0.087080325806238
0.4207715083415283,0.534587995930824,0.08714654658631879
0.42076898247974764,0.5350966429298067,0.08721276736639957
0.4207077805193418,0.5350966429298067,0.08727898814648037
0.4206774218874265,0.5361139369277721,0.08727898814648037
0.4206763875032997,0.5361139369277721,0.08734520892656115
0.420635140181364,0.5366225839267549,0.08741142970664194
0.42061907636612955,0.5376398779247202,0.08741142970664194
0.4201749657482307,0.5376398779247202,0.0877425336070459
0.4199400455948264,0.539674465920651,0.0877425336070459
0.41956687719847685,0.539674465920651,0.08820607906761142
0.4194286182643702,0.5422177009155646,0.08820607906761142
0.41936178040307087,0.5422177009155646,0.08833852062777299
0.41930212328413907,0.54323499491353,0.08833852062777299
0.4192957503255386,0.54323499491353,0.08840474140785379
0.41915974655316,0.5442522889114955,0.08840474140785379
0.41915848874620354,0.5442522889114955,0.08847096218793457
0.41912108716498786,0.5447609359104781,0.08847096218793457
0.4189402607024362,0.5447609359104781,0.08880206608833852
0.41881294964414634,0.5452695829094608,0.08880206608833852
0.4186987543984111,0.5452695829094608,0.0890007284285809
0.4186285637853057,0.546795523906409,0.0890007284285809
0.4184243248383986,0.546795523906409,0.08926561154890404
0.41819235707279634,0.5483214649033571,0.08926561154890404
0.4177369025749032,0.5483214649033571,0.08992781934971195
0.4176311569120405,0.5493387589013224,0.08992781934971195
0.4175500553530241,0.5493387589013224,0.09012648168995431
0.4174923865294047,0.5498474059003052,0.09012648168995431
0.41732600498726213,0.5498474059003052,0.09032514403019667
0.4173029040070328,0.5503560528992879,0.09032514403019667
0.4172217199505678,0.5503560528992879,0.09059002715051984
0.4170735347913516,0.551881993896236,0.09059002715051984
0.4169688609644709,0.551881993896236,0.09065624793060062
0.41690093892722657,0.5523906408952187,0.09065624793060062
0.4168076937734961,0.5523906408952187,0.09072246871068142
0.41677937287826566,0.5528992878942014,0.09072246871068142
0.41677164064005445,0.5534079348931842,0.0907886894907622
0.4167588668070535,0.5534079348931842,0.09092113105092378
0.4165517121908187,0.555442522889115,0.09092113105092378
0.4165323715983263,0.555442522889115,0.09098735183100456
0.41640894733260203,0.5559511698880977,0.09105357261108536
0.4164088154419286,0.5564598168870803,0.09105357261108536
0.4163945717046277,0.5564598168870803,0.09111979339116615
0.41636024638599967,0.5574771108850458,0.09111979339116615
0.41618704383876,0.5574771108850458,0.09131845573140851
0.4161724411481186,0.5579857578840285,0.09138467651148931
0.4161479093125715,0.5579857578840285,0.09145089729157009
0.41609137843935123,0.5584944048830112,0.09145089729157009
0.4159580342613501,0.5584944048830112,0.09158333885173167
0.41580541063983256,0.559003051881994,0.09158333885173167
0.41565947097271255,0.559003051881994,0.09178200119197404
0.41552345603183466,0.5595116988809766,0.09178200119197404
0.4154712934024603,0.5595116988809766,0.09184822197205483
0.41541299882836313,0.5600203458799593,0.09184822197205483
0.4154060591644599,0.560528992878942,0.09191444275213562
0.41537858415742346,0.560528992878942,0.09198066353221641
0.41534170206112575,0.5610376398779248,0.09198066353221641
0.41520098646748516,0.5610376398779248,0.09224554665253956
0.4151803983004572,0.5615462868769074,0.09224554665253956
0.41497704342092834,0.5615462868769074,0.09251042977286272
0.4149237634669036,0.5620549338758901,0.09251042977286272
0.4148950457077556,0.5620549338758901,0.0926428713330243
0.41480811021689945,0.5630722278738556,0.0926428713330243
0.4147561411674538,0.5630722278738556,0.09277531289318589
0.4147101126119008,0.5635808748728383,0.09277531289318589
0.41443525140711396,0.5635808748728383,0.09290775445334747
0.4144342821234062,0.5640895218718209,0.09290775445334747
0.4142954685500151,0.5640895218718209,0.09304019601350903
0.41424921145690136,0.5645981688708036,0.09304019601350903
0.41414798159185306,0.5645981688708036,0.09317263757367061
0.41403965562668177,0.5661241098677517,0.09317263757367061
0.413736773988206,0.5661241098677517,0.09356996225415536
0.41368557641538445,0.5666327568667345,0.09356996225415536
0.4136750146392917,0.5666327568667345,0.09370240381431694
0.4135494775086036,0.5671414038657172,0.09370240381431694
0.41352090525068846,0.5671414038657172,0.09383484537447852
0.4133885501010006,0.5676500508646999,0.09383484537447852
0.4132180085604015,0.5676500508646999,0.09409972849480167
0.41319069082699594,0.5681586978636826,0.09409972849480167
0.41314327481172264,0.5686673448626653,0.09416594927488246
0.4131213702827205,0.5686673448626653,0.09423217005496325
0.41310835840033766,0.569175991861648,0.09423217005496325
0.4128324585827562,0.569175991861648,0.09449705317528641
0.41280913128785857,0.5696846388606307,0.09449705317528641
0.41267579000679017,0.5696846388606307,0.09476193629560956
0.41258314141006275,0.5701932858596134,0.09476193629560956
0.412390949212644,0.5701932858596134,0.09496059863585193
0.41232532657478854,0.5707019328585962,0.09496059863585193
0.4122631667449976,0.5707019328585962,0.09502681941593272
0.41222933434262843,0.5712105798575788,0.09502681941593272
0.41214186163263933,0.5712105798575788,0.09509304019601351
0.41213229118010664,0.5717192268565615,0.09509304019601351
0.4121091074189283,0.5717192268565615,0.0951592609760943
0.41209810168540834,0.5722278738555443,0.0951592609760943
0.41202832724500443,0.5722278738555443,0.09535792331633666
0.4120146189457674,0.572736520854527,0.09535792331633666
0.4119024093841705,0.572736520854527,0.09555658565657904
0.41188997498171176,0.5732451678535097,0.09555658565657904
0.41177775400961303,0.5732451678535097,0.09562280643665982
0.4117707608848556,0.5742624618514751,0.09562280643665982
0.4117360274543292,0.5742624618514751,0.09568902721674061
0.41169812650494997,0.5747711088504578,0.09568902721674061
0.41169283473396234,0.5747711088504578,0.0957552479968214
0.4116054266921483,0.5757884028484231,0.0957552479968214
0.4115869831887354,0.5757884028484231,0.09582146877690219
0.4115090317243704,0.5762970498474059,0.09582146877690219
0.41140223410914567,0.5762970498474059,0.09595391033706377
0.41130220219734276,0.5768056968463886,0.09595391033706377
0.4110292734664761,0.5768056968463886,0.09621879345738693
0.41087307435113524,0.5783316378433367,0.09621879345738693
0.41082763677967943,0.5783316378433367,0.09635123501754851
0.41081898642732023,0.5788402848423194,0.09635123501754851
0.41081397316818236,0.5788402848423194,0.0964174557976293
0.41077474419797766,0.5798575788402849,0.0964174557976293
0.41047567588054445,0.5798575788402849,0.09674855969803324
0.41031999250833245,0.5813835198372329,0.09674855969803324
0.4102268832235867,0.5813835198372329,0.09681478047811404
0.4101994367004368,0.5818921668362157,0.09681478047811404
0.4101787132041253,0.5818921668362157,0.09688100125819482
0.41015708648859556,0.5824008138351984,0.09688100125819482
0.41009069711991863,0.5824008138351984,0.0969472220382756
0.4100451687447605,0.5834181078331638,0.0969472220382756
0.41002201382771347,0.5834181078331638,0.0970134428183564
0.4099800606571328,0.5839267548321465,0.0970134428183564
0.4098008807017968,0.5839267548321465,0.09714588437851798
0.40971413808804197,0.5854526958290946,0.09714588437851798
0.40966249198918425,0.5854526958290946,0.09721210515859877
0.40962814808632064,0.5859613428280773,0.09721210515859877
0.4094699709823802,0.5859613428280773,0.09741076749884113
0.40941066620299366,0.5869786368260427,0.09741076749884113
0.4091877433927966,0.5869786368260427,0.09774187139924509
0.409109485111752,0.5885045778229908,0.09774187139924509
0.40910896346351383,0.5885045778229908,0.09780809217932587
0.4087760675915563,0.590030518819939,0.09780809217932587
0.4086582504727969,0.590030518819939,0.09807297529964903
0.4085563011128198,0.5905391658189216,0.09807297529964903
0.408477825768626,0.5905391658189216,0.09813919607972982
0.40841017559237636,0.5910478128179044,0.09813919607972982
0.4083230798059745,0.5910478128179044,0.09833785841997218
0.40830857530046744,0.5915564598168871,0.09833785841997218
0.40824192401607207,0.5915564598168871,0.09853652076021456
0.40820204598428395,0.5920651068158698,0.09853652076021456
0.4080776813724134,0.5920651068158698,0.09880140388053771
0.4080534715714366,0.5925737538148524,0.09880140388053771
0.4079322039551227,0.5925737538148524,0.09900006622078009
0.40778730325669255,0.5935910478128179,0.09900006622078009
0.40776022680457336,0.5935910478128179,0.09906628700086087
0.4076035690275773,0.5940996948118006,0.09906628700086087
0.4075830292774823,0.5940996948118006,0.09913250778094165
0.40752490590763313,0.595116988809766,0.09913250778094165
0.40750821356206307,0.595116988809766,0.09926494934110323
0.40749020040701184,0.5956256358087487,0.09926494934110323
0.40726879140434297,0.5956256358087487,0.09939739090126481
0.40713038660950795,0.5966429298067142,0.09939739090126481
0.40712441166740065,0.5966429298067142,0.09946361168134561
0.4067947350430004,0.5976602238046795,0.09946361168134561
0.40667613190739155,0.5976602238046795,0.0995298324614264
0.40651212863221636,0.5991861648016277,0.0995298324614264
0.4064624946750684,0.5991861648016277,0.09966227402158798
0.4064476545414788,0.5996948118006104,0.09966227402158798
0.4064423882063455,0.5996948118006104,0.09972849480166876
0.40643487398532674,0.6002034587995931,0.09972849480166876
0.4061775958380075,0.6002034587995931,0.09986093636183034
0.40611485718682117,0.6012207527975585,0.09986093636183034
0.40610126220245446,0.6012207527975585,0.09992715714191114
0.40607480823912295,0.6017293997965412,0.09992715714191114
0.4058927448530086,0.6017293997965412,0.1001258194821535
0.4054303183771048,0.6042726347914548,0.1001258194821535
0.4053961629572381,0.6042726347914548,0.10019204026223429
0.4053893847317917,0.6047812817904374,0.10019204026223429
0.40517148475381937,0.6047812817904374,0.10052314416263823
0.4050036621565148,0.6073245167853509,0.10052314416263823
0.4047878060668334,0.6073245167853509,0.10105291040328455
0.40469300022484456,0.6083418107833164,0.10105291040328455
0.40436671190665024,0.6083418107833164,0.10145023508376928
0.4043319416916345,0.6088504577822991,0.10145023508376928
0.4041696596648066,0.6088504577822991,0.10164889742401166
0.40390192169693745,0.6108850457782299,0.10164889742401166
0.4036498801365806,0.6108850457782299,0.10178133898417323
0.4036490351156878,0.6113936927772126,0.10178133898417323
0.4036448915836273,0.6113936927772126,0.10184755976425403
0.4036135563822302,0.6119023397761953,0.10184755976425403
0.40350110617681234,0.6119023397761953,0.10191378054433481
0.40337383199814886,0.6129196337741607,0.10191378054433481
0.4028838965807556,0.6129196337741607,0.10231110522481955
0.40274676162244716,0.6134282807731435,0.10231110522481955
0.4027066872298878,0.6134282807731435,0.10237732600490033
0.4025561047513581,0.6144455747711088,0.10237732600490033
0.40250605424159286,0.6144455747711088,0.10250976756506192
0.4024100362155416,0.6154628687690743,0.10250976756506192
0.4017296210951202,0.6154628687690743,0.1032381961459506
0.4016091696152651,0.6169888097660223,0.1032381961459506
0.40136344112070493,0.6169888097660223,0.10350307926627375
0.4013047930155654,0.6174974567650051,0.10356930004635455
0.4013044845444737,0.6174974567650051,0.10363552082643533
0.4012687428678556,0.6180061037639878,0.10363552082643533
0.4012545098067979,0.6180061037639878,0.10376796238659691
0.40121798585242535,0.6190233977619533,0.10376796238659691
0.4011274175800034,0.6190233977619533,0.1039004039467585
0.4009510041566622,0.6205493387589013,0.1039004039467585
0.400943587832084,0.6205493387589013,0.10396662472683928
0.4008794283397433,0.6215666327568667,0.10396662472683928
0.4008463508446613,0.6215666327568667,0.10403284550692007
0.4008217394499317,0.6220752797558494,0.10403284550692007
0.40079058185627686,0.6220752797558494,0.10409906628700086
0.40078835592489437,0.6225839267548321,0.10409906628700086
0.4004985580176822,0.6225839267548321,0.1044301701874048
0.40043392718031184,0.6230925737538149,0.1044301701874048
0.40037243433874203,0.6230925737538149,0.10456261174756638
0.40037045753149303,0.6236012207527976,0.10456261174756638
0.4001814368542958,0.6236012207527976,0.10482749486788955
0.4001284984998101,0.624618514750763,0.10482749486788955
0.4000780934694962,0.624618514750763,0.10495993642805113
0.4000084554007678,0.6251271617497457,0.10495993642805113
0.40000795807038736,0.6251271617497457,0.10502615720813191
0.39970258591216984,0.6291963377416073,0.10502615720813191
0.3995409035342303,0.6291963377416073,0.10542348188861665
0.3994920913929011,0.62970498474059,0.10542348188861665
0.39944278728174687,0.62970498474059,0.10548970266869744
0.3991044837353039,0.6307222787385555,0.10548970266869744
0.3989938452343034,0.6307222787385555,0.1056883650089398
0.3988257982880001,0.6322482197355036,0.1056883650089398
0.39860693528497804,0.6322482197355036,0.10582080656910138
0.3985719644195385,0.6327568667344863,0.10582080656910138
0.39826355578728945,0.6327568667344863,0.10621813124958612
0.3982590307310123,0.633265513733469,0.10621813124958612
0.39815483233518445,0.633265513733469,0.1063505728097477
0.3980239690390961,0.6342828077314344,0.1063505728097477
0.3977651477230414,0.6342828077314344,0.10648301436990927
0.39752998983360704,0.6353001017293998,0.10648301436990927
0.3972499574505654,0.6353001017293998,0.10668167671015165
0.39719436543940195,0.6363173957273652,0.10668167671015165
0.39706440677906774,0.6363173957273652,0.10681411827031323
0.3970132081413684,0.6368260427263479,0.10681411827031323
0.39696503293048063,0.6368260427263479,0.1069465598304748
0.39690159669715275,0.6373346897253306,0.1069465598304748
0.3968867896331971,0.6373346897253306,0.1070127806105556
0.3968641664195963,0.6378433367243134,0.1070127806105556
0.39683272032177797,0.6378433367243134,0.10707900139063638
0.39639933011722,0.6393692777212614,0.10707900139063638
0.39628385116204884,0.6393692777212614,0.10721144295079796
0.39594638060684256,0.6414038657171923,0.10721144295079796
0.3959124416082652,0.6414038657171923,0.10727766373087876
0.3958863788444995,0.641912512716175,0.10727766373087876
0.395808113083093,0.641912512716175,0.10734388451095954
0.39554824969475155,0.6434384537131231,0.10734388451095954
0.395533216734689,0.6434384537131231,0.10741010529104032
0.39541836764894644,0.6439471007121058,0.10741010529104032
0.3953224380751104,0.6439471007121058,0.10747632607112112
0.39518507929489977,0.6444557477110885,0.10747632607112112
0.3951524501425626,0.6444557477110885,0.1075425468512019
0.3950635500871883,0.6459816887080366,0.1075425468512019
0.3949875814731712,0.6459816887080366,0.10767498841136348
0.3949828111085823,0.6464903357070193,0.10767498841136348
0.394935328673632,0.6464903357070193,0.10774120919144428
0.394935321001299,0.646998982706002,0.10774120919144428
0.394904126986035,0.646998982706002,0.10780742997152507
0.3948312939304687,0.6475076297049848,0.10780742997152507
0.39438854962374037,0.6475076297049848,0.10800609231176743
0.39429902144190365,0.6490335707019329,0.10800609231176743
0.394287890657363,0.6490335707019329,0.10807231309184823
0.3942462379381116,0.6495422177009156,0.10807231309184823
0.3941685010939427,0.6495422177009156,0.10820475465200981
0.39385453450695523,0.6510681586978637,0.10820475465200981
0.3937399578227184,0.6510681586978637,0.10827097543209059
0.39370635592824116,0.6515768056968464,0.10827097543209059
0.3936010605308636,0.6515768056968464,0.10840341699225217
0.3935812676998104,0.6520854526958291,0.10840341699225217
0.3935449793403499,0.6520854526958291,0.10846963777233296
0.39347071659904737,0.6525940996948117,0.10846963777233296
0.3931860278573772,0.6525940996948117,0.10866830011257532
0.39316701895975215,0.6531027466937945,0.10866830011257532
0.3931593008210493,0.6536113936927772,0.10873452089265612
0.39314909303934675,0.6541200406917599,0.10873452089265612
0.39311439009577037,0.6541200406917599,0.1088007416727369
0.3930614359441594,0.6546286876907427,0.1088007416727369
0.39265562473022236,0.6546286876907427,0.10939672869346401
0.39256207998490045,0.6551373346897253,0.10939672869346401
0.39241585292974823,0.6551373346897253,0.10972783259386795
0.3921674189157586,0.6566632756866735,0.10972783259386795
0.3919910119758497,0.6566632756866735,0.10979405337394875
0.3917946636671712,0.6576805696846388,0.10979405337394875
0.391647198936014,0.6576805696846388,0.10999271571419111
0.39154296158799423,0.659206510681587,0.10999271571419111
0.39132996219866695,0.659206510681587,0.11025759883451428
0.3912668860704431,0.6602238046795524,0.11025759883451428
0.3911762141159958,0.6607324516785351,0.11032381961459506
0.3911260295780186,0.6607324516785351,0.11039004039467584
0.3911155296836131,0.6612410986775178,0.11039004039467584
0.3910902194844426,0.6612410986775178,0.11045626117475664
0.39085704104538305,0.6627670396744659,0.11045626117475664
0.3906430897881457,0.6627670396744659,0.1107211442950798
0.3905831791709903,0.6632756866734486,0.1107211442950798
0.3903553778878363,0.6632756866734486,0.11085358585524137
0.3902206249172249,0.6642929806714141,0.11085358585524137
0.3901622010854359,0.6642929806714141,0.11091980663532217
0.3900412674316881,0.6648016276703967,0.11091980663532217
0.3899862850774958,0.6648016276703967,0.11098602741540295
0.3899611129793815,0.6653102746693794,0.11098602741540295
0.38982102141416425,0.6653102746693794,0.11118468975564533
0.3897830266430171,0.6658189216683622,0.11118468975564533
0.3896902875436069,0.6658189216683622,0.11138335209588769
0.38963610740009,0.6663275686673449,0.11138335209588769
0.38930192059866686,0.6663275686673449,0.11204555989669558
0.3892517235777286,0.6673448626653102,0.11204555989669558
0.38914050378422843,0.6673448626653102,0.11211178067677638
0.3891069058002576,0.667853509664293,0.11211178067677638
0.3891009818040454,0.667853509664293,0.11217800145685716
0.3889759046281681,0.6688708036622584,0.11217800145685716
0.3889342319642783,0.6688708036622584,0.11224422223693795
0.388780925304954,0.6703967446592065,0.11224422223693795
0.38876490545539394,0.6703967446592065,0.11237666379709953
0.38855380259816835,0.671414038657172,0.11237666379709953
0.38846232479367343,0.671414038657172,0.11250910535726111
0.3884379718946577,0.6724313326551373,0.11250910535726111
0.3881222936313256,0.6724313326551373,0.11277398847758427
0.38803666128251013,0.67293997965412,0.11277398847758427
0.3880070317932884,0.67293997965412,0.11284020925766505
0.3878602349813434,0.6734486266531028,0.11284020925766505
0.38768149376650013,0.6734486266531028,0.11303887159790742
0.3872926273939709,0.6749745676500508,0.11303887159790742
0.38712271704889323,0.6749745676500508,0.1132375339381498
0.38695586704666135,0.6759918616480163,0.1132375339381498
0.3864082659743988,0.6759918616480163,0.11350241705847294
0.386392967165555,0.6775178026449644,0.11350241705847294
0.3863155718890115,0.6775178026449644,0.11363485861863452
0.38626592402957355,0.6780264496439471,0.11363485861863452
0.38602801967725053,0.6780264496439471,0.1138335209588769
0.38602120672795265,0.6785350966429298,0.1138335209588769
0.3858090635253648,0.6785350966429298,0.11409840407920005
0.38575545285764634,0.6790437436419126,0.11409840407920005
0.3855900079515443,0.6790437436419126,0.11423084563936163
0.38535582389947365,0.6800610376398779,0.11423084563936163
0.3850632245257742,0.6800610376398779,0.11462817031984637
0.38500370932791605,0.6805696846388606,0.11462817031984637
0.3849933975573465,0.6805696846388606,0.11469439109992716
0.3849302326336309,0.6820956256358087,0.11469439109992716
0.38490035029080605,0.6820956256358087,0.11476061188000794
0.3846923667615702,0.6836215666327569,0.11476061188000794
0.38462327048395784,0.6836215666327569,0.11489305344016952
0.384483517605951,0.685147507629705,0.11489305344016952
0.3843672032750449,0.685147507629705,0.11495927422025032
0.38428200872048657,0.6856561546286877,0.11495927422025032
0.3842199064188457,0.6856561546286877,0.1150254950003311
0.3841218879109406,0.6871820956256358,0.1150254950003311
0.3839435173580654,0.6871820956256358,0.11529037812065426
0.3838693493455646,0.6876907426246185,0.11529037812065426
0.3838297491649703,0.6876907426246185,0.11535659890073505
0.38364673495273177,0.6881993896236012,0.11535659890073505
0.3833937208611461,0.6881993896236012,0.11548904046089663
0.38337642137920885,0.688708036622584,0.11548904046089663
0.3833736497209496,0.688708036622584,0.11555526124097742
0.38337175084942493,0.6892166836215666,0.11555526124097742
0.3832696050215812,0.6892166836215666,0.11575392358121979
0.38321854959837987,0.6897253306205493,0.11575392358121979
0.38283438066986863,0.6897253306205493,0.11582014436130057
0.3827030710568281,0.6902339776195321,0.11582014436130057
0.382692693564684,0.6902339776195321,0.11588636514138137
0.3825415898887078,0.6917599186164801,0.11588636514138137
0.38222827638043105,0.6917599186164801,0.11601880670154295
0.3820013742628016,0.6932858596134283,0.11601880670154295
0.38199519415311495,0.6932858596134283,0.11608502748162373
0.38194350121632104,0.6937945066124109,0.11608502748162373
0.3817751944987619,0.6937945066124109,0.11621746904178532
