label,score
0,0.09915841295949285
0,0.14899321527691217
0,0.0016475156595215923
0,0.05207153361065197
0,0.03263826458075884
0,0.0034521822452147147
0,0.01691918528728958
0,0.013356279340716185
0,0.005722544717028779
0,0.0010558592357968793
0,0.0031078812374887434
1,0.2602292804632411
1,0.4431900924608921
0,0.0005723739373564468
0,0.1920525373425409
0,0.28685205769549915
0,2.891307061975459e-05
0,0.0013237284801494251
0,0.010031515887391592
1,0.47350525004317384
0,0.0003473880774270332
0,6.310118140227482e-05
0,1.0978327930873783e-05
0,0.4896101655138801
0,0.002664638562798835
0,0.0008985255087985662
0,0.0925176062736828
0,0.12127507660998826
0,0.049132863460650066
0,0.00849108371245976
0,2.920231730866354e-05
0,3.197763372478525e-05
0,0.06409023016645087
0,1.7587418999865632e-05
0,4.9803658170988566e-05
0,0.0058495593474046535
0,2.8977812626098056e-05
1,0.49345244007828293
0,0.45117787383920144
0,4.5234362179498666e-05
0,1.1723636226853044e-05
0,2.1227817410429032e-05
0,0.0012217491902940508
0,0.00025990709564930296
0,0.009417594667067177
0,0.002471044793797728
1,0.14320516599909236
0,3.012863479263936e-05
0,0.23952545491406946
0,0.00017961660230210637
0,0.0003127643540410065
1,0.4838065626997992
0,0.45895201273829517
0,1.3673594272937596e-05
0,0.46276655145216417
0,0.003751183830035451
0,0.3942913457210526
0,0.05176213291349714
0,0.013255848250783825
0,6.7354840805015875e-06
0,0.0003588043886974348
0,0.040940512840531254
0,1.440743360760271e-05
0,0.0006066561735557746
0,0.0006206387800723741
0,0.003892617302834409
0,0.0001966406708723294
0,2.3649587672326082e-05
0,0.007516021470951061
0,0.004219710222197112
0,0.0019987780919525043
0,0.013978376319860202
0,0.017954348954461023
0,0.012144112612465485
0,0.028589888147302667
0,0.029486571487480358
0,0.001842220792412884
1,0.40016479484713713
1,0.24533909205762955
0,1.8297637511294085e-05
0,0.4302735571342352
0,3.2816524092213684e-05
0,0.34979551729787306
0,0.000508226825732558
1,0.37715624578045587
0,2.7610636164781015e-05
0,0.4307957927082081
0,0.4082666250813802
0,1.750270779044963e-05
0,0.37591347938107644
0,0.00013218531510520272
0,0.441210912815597
0,0.0006294092370719529
0,0.0005707728290889801
0,6.016027754955456e-05
0,6.47639047692462e-05
0,0.0016112671836556484
0,0.017241534855910273
0,0.047044164024737774
0,0.0657017261208542
0,0.18770925309772737
0,0.08801395135696674
0,0.037376498253107966
0,0.01166882033148641
0,0.005492558584559472
0,0.012037304308031746
0,0.006135266208543713
0,0.0021762310833091272
0,0.013535079966028787
0,0.0012622218056097519
1,0.44440382128291567
0,0.43639023044644953
0,0.2816651608286227
0,3.330681402532938e-05
0,0.01803515040565419
0,0.00010815031798780533
1,0.21050806876323444
0,0.21482838842670507
0,5.205804790160938e-06
0,0.0006553065864139404
0,4.8751853390333085e-05
1,0.42747937572819245
1,0.43858329790432665
0,0.0008500030934580062
0,5.1260838094080884e-05
0,0.47157919922461256
0,0.4162078933388271
0,0.00010438400758119463
1,0.014964903396236684
0,9.480109775356054e-06
0,1.5074701738756342e-05
0,0.2637360706385491
0,0.016995889059780882
0,0.00045218845060979824
0,0.0019795558487202755
0,0.04369597607686646
0,0.0021211240550682254
0,0.006710719787933318
0,6.15001957417939e-05
0,9.760067094173827e-06
0,4.185995646380807e-05
0,0.000806045128081527
0,0.055862424875934756
0,0.0031966427797201803
0,0.019862333001584687
0,0.007537535692334766
0,0.007794810733234226
1,0.47283979665333314
0,0.44498456049958807
0,7.961728928057028e-06
0,0.43743624002639675
0,2.7425017487617053e-05
0,0.00047628363134862223
0,0.00013016126929405077
0,5.851758160280923e-06
0,2.9683627558340045e-05
0,0.0003650482554072749
0,0.00010859242137725226
0,0.06333143713285937
0,0.0025478443295140463
0,0.007708548586852337
1,0.5407406266460869
0,0.0020217375951181813
0,1.7066060212877313e-05
0,0.47837415364020386
0,0.0004885878301321929
0,7.67964786255717e-06
0,0.00042955695250705353
0,0.19225482650134576
0,0.015246480010719663
0,0.0030158844652163493
0,2.0317964803444153e-05
0,2.6562515074278253e-05
0,4.7046599888228634e-05
0,0.00028519591518947485
0,0.0020611092629136507
0,0.06665138908814483
0,0.11905762539272272
0,0.1081749710550426
0,0.016895851795449862
0,0.0020417953927044908
0,0.003867319032903621
0,0.00023591597562282868
1,0.4741320521964223
1,0.013107548208920378
0,0.42087709117663696
0,1.2074312897746675e-05
0,7.770123312291969e-06
0,0.044947439942715293
1,0.473383513514122
0,0.4178173752685333
0,1.700718284688307e-05
0,8.35525895656918e-06
0,0.09717064774111091
0,0.0019156263531974942
0,3.9993316165920865e-05
0,3.283757842137908e-05
0,0.0002658708077891901
0,0.17661735189690592
0,0.002555749133044826
0,0.04188344400705103
0,0.008831862685928189
0,0.0010226543013082464
0,0.02979695305475754
0,0.0015566018618714701
0,0.007625928981278097
1,0.4245579430111953
0,0.4489774187735655
0,3.2473789600786995e-05
0,0.4529814512645885
0,0.0012948144988063795
0,3.561469919976972e-05
0,0.0063861487310149755
0,0.004809867843232685
0,0.006685034771292053
0,0.0016019882565962297
0,0.0012160656607979484
1,0.3256057228029215
0,0.00012074417954585383
0,0.45063833037707696
0,0.0132878279946648
0,0.0003108405750071062
0,9.009462731621854e-06
0,4.220022808126782e-05
0,0.00012567784368290282
0,6.817127474678695e-05
0,0.0002548284612974674
0,8.161775700791213e-06
0,2.5525888853306198e-05
0,0.04033242845287127
0,2.729679951202071e-05
0,2.5175974932965246e-05
0,0.383838045571929
0,0.014794314702723884
0,0.003575481440075155
0,0.05945065117203869
0,0.0014379904131809776
1,0.2884546262721359
0,1.225161642111071e-05
0,5.643146324151007e-06
0,1.7294342058809958e-05
0,2.309395012828832e-05
0,0.20000257346303105
0,0.03547082378775064
0,0.0028540482520971674
0,8.782840587883388e-05
0,0.022730797115366862
0,0.00027551990170537606
1,0.022132911095673568
0,0.00012230596256939698
0,0.0007394216778274825
0,0.01000277154251693
0,0.25318147138803426
0,0.32074032490318444
0,0.0006848307499856972
0,0.04843637613712053
0,0.17457764531117287
0,0.004131619580584849
0,0.021593490732084178
0,0.010065853892570746
0,0.008884360725904015
0,0.0018522738974602368
0,0.001634884323064267
0,0.009978598511626328
0,0.0032289842966076324
0,2.175233006033329e-05
0,0.0035967817755302753
1,0.37425588029593926
1,0.24229287451608378
0,0.3262103592515754
0,6.137691505943918e-06
0,0.4839915963910538
0,0.2302061769615018
0,4.123828313189125e-05
0,0.16770162702874816
0,0.06479870654572602
0,0.0035515165986087513
0,4.90511777440385e-05
0,0.00013874208708350967
0,0.008492078183660897
0,0.0031757107276993127
0,0.001285915017423116
0,0.0009576689513656879
1,0.30961643049744864
1,0.34579054293557837
0,3.4982863952440437e-05
0,0.3055174088328419
0,9.7606619941186e-06
0,0.31556267149741263
0,6.535702228768437e-05
0,0.00036475706457985866
0,3.463259491081147e-05
0,5.754916400928793e-05
1,0.3886669580109654
0,0.38706459791835474
0,2.2375464145716248e-05
0,9.74255769801812e-05
0,6.249529921964181e-06
0,0.4205072035565009
0,0.0141860047245911
0,0.002615304052944946
0,0.030026482009594735
0,0.011812220420369071
0,0.016663061675121122
0,0.01388812604485566
0,0.01656114987492065
0,0.02903162784673254
0,0.0024664839421423344
0,0.005460773500590519
0,0.001460327039514397
1,0.44046276048777294
0,0.43144818918595684
0,7.605925676664974e-06
0,1.043741102825602e-05
0,0.1483151256274163
0,0.0033655967539592867
0,1.8095371835130962e-05
0,0.00011311677028157667
0,0.004958716862809822
0,0.004944580079688354
0,0.0010700719372843698
0,2.6786477983016137e-05
0,0.0011394672798609102
0,2.054821925817304e-05
0,3.443276878233766e-05
1,0.47026214475133044
1,0.038926887707706734
0,0.4865744348578671
0,4.739821328424258e-05
0,0.13124324629066628
1,0.3675311493740648
1,0.41330561908747715
0,0.00024750881071062034
0,0.44662024843459763
0,3.4971926220691004e-06
0,0.38843391167287705
0,6.638018428705478e-05
1,0.4150017267523289
0,0.45096248635578984
0,0.029274460981084632
0,1.3279827354367943e-05
0,0.038915117182630056
0,0.0047500951591318554
1,0.4918353666300666
1,0.008334322100501742
0,0.47071215811480316
0,7.841330413024847e-06
0,0.06962705158741096
0,0.005280029716753815
0,0.002061367218253639
1,0.44775795567958343
0,0.448951883781904
0,0.0003941667918378758
0,1.2714429100173573e-05
0,0.43430058938591387
0,0.000538006673022119
0,0.01615759416289709
1,0.17927480853851244
0,1.911751387477549e-05
0,1.971242509815399e-05
0,0.2887179442189313
0,0.00758990154018389
0,0.04108392853061305
0,0.004799113305226377
0,0.004320035826640745
0,0.016232286512665606
1,0.43584927657578343
0,2.6778936738869113e-06
0,0.4434158378107342
0,0.5279363356160015
0,0.0003244261994028743
0,0.05450924358859416
0,0.006749921440442722
0,0.0080647952720421
0,0.002428971074611028
0,0.0014727592209072564
1,0.4575817730053538
0,0.4744264697193144
0,0.0787701177538975
0,0.0006440740010691385
0,1.2960212086748936e-05
0,0.023071535909871686
0,0.00016716017504780136
0,0.000944274242268524
0,0.013548714470237247
0,0.014425425336795087
1,0.5275916038500584
1,0.12578363645504814
0,0.4674510995917726
0,1.7275503131425103e-05
0,0.44457103490705213
0,0.0003840976887409589
0,0.27450336494199884
0,0.003054158777000769
1,0.46045371562068577
1,0.4127673159846688
0,0.45528073976239547
0,8.61186662280688e-06
0,0.4320104251435696
0,0.0182838025435708
0,0.007652860077962347
0,1.971820451165758e-05
0,4.825029180504469e-05
0,0.03181601777949046
1,0.40895595461852285
0,7.487578988735524e-06
0,0.06359163289153415
0,0.5226938603785063
0,0.1733650068767839
0,0.0009464665743409746
0,0.02670664142913686
0,1.480439857984189e-05
0,5.11791442240324e-05
0,0.0018513865442590623
0,0.001149458245817038
0,0.2640810390826651
0,6.052284463928937e-05
0,0.000685407613193893
0,0.00260399349646797
0,0.012206085978559728
0,0.012783168325758768
0,0.006859185328206015
0,0.00030299902397015895
0,0.011938091863663632
0,0.4416954468117255
0,6.854558022371188e-06
0,0.0005336965709849824
0,5.416282205946938e-06
0,0.023982989647383105
0,1.726466316489143e-05
0,0.03151914455512705
0,0.04255058698230899
0,0.0009961080364421066
1,0.4422803964691195
0,0.40525974648268054
0,7.229156732676075e-05
0,1.358472348845606e-05
0,0.0011218637058499794
0,0.00133710456868897
0,8.88413460500876e-06
0,0.00047469744853578403
0,0.008541936758331333
0,9.999315002457148e-05
0,1.2152715466596375e-05
0,6.207391372133645e-06
0,6.887529797489018e-05
0,0.0327839418381631
0,0.0017782301047701255
1,0.42108422685699165
1,0.4998378312267134
0,0.5466284258646383
0,0.45541059015935115
0,0.01445388017037047
0,8.707852289562682e-06
0,8.755337949770683e-05
0,0.03133952149207158
0,0.05221801391559714
0,0.03132906610351807
0,0.012132133406434178
0,0.016790714800639053
0,0.0026121929496662416
0,9.069422871793089e-05
0,2.4186030319340044e-05
0,5.6496405211647615e-06
0,1.348509239054857e-05
1,0.4408166034047017
0,2.2148893083082878e-05
0,1.650338689411708e-05
0,0.0007693197515103016
0,0.46667853029098294
0,0.0020681457280891198
1,0.40816276433203885
1,0.11467769587881789
0,0.4163128612657661
0,0.00864220202796227
0,0.0026305660722913907
0,0.24830780187885576
0,0.00533557468937576
0,0.009521081437238467
0,0.005784010519535915
0,0.0036844977325285657
1,0.4681878523414008
1,0.4066307512798467
0,0.00011273883337501573
0,0.46313795903926586
0,0.3971883538749652
0,5.2988426481542385e-05
0,0.00018071590960530207
0,0.024577367228005007
0,0.03479090591696433
0,0.0020725686994128535
0,0.0006730912348108742
1,0.33773980878267024
0,1.409845088064936e-05
0,0.3889041351384077
0,6.591020918318936e-05
0,0.005285167196296263
1,0.37427036884100867
0,2.4047592649517408e-05
0,0.4444425965479414
0,5.7422857009845495e-05
0,1.5593610032837523e-05
0,4.283378675145233e-05
0,0.08626836430530416
0,0.0001230343172567221
0,1.951295274517303e-05
0,0.018165892413413324
0,0.0011432928549136203
0,0.008461004893319662
0,0.006015346860196336
0,0.007511167355901522
0,0.002697891557543109
0,0.002119794268426222
0,0.00013583659225223656
0,5.1060688254173206e-05
0,0.00307653583800516
0,0.01093122129194273
0,0.1736228150105723
0,0.07108855034833045
0,0.04698133396355088
0,0.1857029827518683
0,0.0033841732437246462
0,0.0034295745127932396
0,0.0013261146775062267
0,0.005563271582476086
1,0.030486855854124566
0,1.2627042363407513e-05
0,0.3725633758119016
0,0.0009514410159352435
0,0.25113901825642415
0,0.02167994062132247
0,0.0034137947712003175
0,0.0027288894953592007
0,0.005878987312968465
0,0.0019297045196932543
0,1.148311231514394e-05
0,1.192009391122302e-05
0,0.06057975031007999
0,5.480361355229246e-06
1,0.47250866388685736
0,0.42800966231223203
0,8.902150763301767e-05
0,0.06092044309218671
0,5.5182356587914376e-05
0,0.0026636276686385816
0,0.0948616463295104
0,0.0033365916418978164
0,0.024862500423005824
0,0.0027787525250084102
0,6.071180378047864e-06
0,2.1583768526210424e-05
0,0.20782898824720714
0,1.535383424196768e-05
0,0.014649178199210357
0,0.006144451452580445
0,0.005613924425912816
0,0.16038143286577777
0,3.626584952489128e-06
0,5.367170697894142e-05
0,0.026692916231368477
0,1.6037014026677e-05
0,0.000417426429509716
0,0.001886802340922442
0,0.0057978879731195206
0,2.0678360932140164e-05
0,0.06506772271693066
0,0.0007365331247515684
0,0.003856241081091874
1,0.028601809894887604
0,0.399316398023015
0,8.943983461947654e-05
0,5.220071971741814e-05
0,0.04121400899766856
0,0.01190272720727801
0,2.9684128069800952e-05
1,0.4747425926651263
1,0.38970667082848975
0,6.22841907464742e-05
0,0.4539463859834123
0,0.47097187143022096
0,3.529603689167161e-05
0,0.002107506124191157
0,0.00012022675565608447
1,0.10498077917899604
0,3.7215196794966074e-05
0,0.00017156852650135427
0,0.36308598591921226
0,0.00014460937637350712
0,0.08414997865051291
0,0.010731782094354556
0,5.764722645678196e-06
0,0.002789916472660429
0,0.000307096499387111
0,1.584354382918466e-05
0,5.451322265546832e-05
0,0.0007052261691406164
0,9.310762022134985e-05
0,0.0001618798917593316
0,0.42144443921420766
0,2.42915370431924e-05
0,0.0006973311311925015
0,0.00035622284781972985
0,0.00034936720080162495
0,0.011308768912834838
0,0.03289992333559939
0,0.0014548778352623957
0,0.0009689888674419246
0,0.0008014165093100894
0,0.005886524283713961
0,0.0002879372471223577
0,0.002452713211042233
0,0.00262227252703209
0,0.0012328469755448377
0,0.01306093452249447
0,0.01234553792530746
0,0.009023381861966145
0,0.0009872116665024812
1,0.43356180718522314
0,0.47180595048925644
0,7.726371230360154e-06
0,9.328271137338169e-06
0,0.00027304362291451467
0,0.43377869463974617
0,6.006385764840216e-05
0,0.38348839361662357
0,0.39290827119324667
0,0.38130671372871633
0,0.0013314864770676378
0,0.00019068007055244397
0,1.6814538431934074e-05
0,0.033055377637593183
0,0.026670316196649443
0,0.0005028574910932917
1,0.5065575792437852
1,0.0461119981955576
0,0.4752701760213568
0,0.00020801153148910126
0,0.16791111896030322
0,2.6502975675723968e-05
0,2.9170559819910504e-05
1,0.5810646458710951
0,7.847748604310336e-05
0,3.221660352662835e-05
0,0.4369823236429065
0,5.6376428831081434e-05
0,0.00010752039426373868
1,0.5359639232322908
0,0.41843475016863935
0,0.5612946910829013
0,0.00010909565495706185
0,0.0005568001691807645
0,0.0006280964289128236
0,0.002236543246125513
1,0.32338074514886983
0,0.3297096441156042
0,2.0987865280069872e-05
0,0.041316620029828714
0,2.372077201378852e-06
0,0.05397492046065286
0,0.07595778695893639
0,0.003939917548191769
0,0.016973347781556458
0,0.003358740854965392
0,0.08773872450422708
0,0.4268409679007757
0,3.2741606290328886e-05
0,0.00032705298097017487
0,1.0994208226677225e-05
0,2.2497788315226947e-05
0,0.00207072116730636
0,0.0005385855423232892
0,0.0017641295687741939
0,0.002066779322828685
1,0.3549854296915203
0,0.33459082128364237
0,3.0602179638953136e-05
0,0.00015285976652039922
0,0.00010756597731403319
0,0.0011249735374681221
0,4.589749928808847e-05
0,0.008740271896793939
1,0.4960087799919397
0,0.44128572330074717
0,8.657015967995801e-06
0,0.002009668134401242
0,0.0001886841259403442
0,7.643476686812809e-05
0,0.011269419308230545
0,0.001332537281040542
0,4.1365653982963e-05
0,0.0010066290580350134
1,0.46700200806450487
1,0.37171023259363795
0,0.37253929839854766
0,2.3054783991701477e-05
0,0.38193840662443396
0,0.010689115214775068
0,1.1078835869087177e-05
0,0.007080635244954166
0,0.006150824551678045
0,0.025998205492048756
0,0.000851025381200634
0,0.04045951598994927
0,0.019550382760359905
0,0.00035206270904573883
1,0.423616709151334
0,0.4015077614248066
0,4.18404994567079e-06
0,0.0002953700346159659
0,5.666505438124433e-05
0,0.07545914986768927
0,0.037404815412776245
0,0.07433953120107173
0,0.07641894280181318
0,0.014259053135081258
0,0.03699701015431352
0,0.020329795444179177
0,0.004863321235440131
0,0.016511354923913948
0,0.007506883056102856
1,0.38116142555350485
0,0.5004963462430158
0,0.021270337846506976
0,3.0183753108509744e-05
0,0.002392862388109984
0,1.090489995196947e-05
0,0.00018161863791465462
0,6.630949252746187e-05
0,4.617409579695235e-05
0,0.34021192354742
0,0.2505984222974405
0,0.002438974983920403
0,0.00648803661622435
0,0.0004633106915585239
0,0.020487254859811496
0,0.0062896204221535865
0,0.0029631800299512504
0,0.014751574051503277
1,0.4213846629049007
0,0.4614189867666132
0,5.361886177535359e-06
0,0.3916938988919731
0,0.0001134785702492017
0,0.15136111129244575
0,0.00023865130041660684
0,0.2665026160296035
0,0.026200180219834363
0,0.025516615575098062
0,0.0035565984056017395
0,0.002238844540953098
1,0.42919128177649335
0,0.45304149677407785
0,0.00011206803977205205
0,0.0010773022757956728
0,0.034595946959803704
0,0.018901608136759767
0,0.003923971697201462
1,0.5138970873518371
1,0.4211519879635882
0,0.3857556289048392
0,0.45096959232518824
0,8.502911474884412e-05
0,3.949354040288157e-05
0,0.0023496891690512997
0,0.01571387883853204
0,0.02665871734927608
0,0.002464034595237408
0,0.007596730771565169
0,0.0008137547486800657
1,0.47815128593892714
0,0.45270505275985645
0,1.5766077219008204e-05
0,3.5065528724999096e-05
0,8.530705910032362e-05
0,0.003303718937277696
0,0.3706136072032186
0,0.022236865336231825
0,0.11496528372096809
0,0.024360537401878143
0,0.017731002007414766
0,0.15890608629764996
0,0.04765150454518127
0,0.017674971956942752
0,0.09070639631948514
0,0.008780098193551881
0,0.004540137748184703
0,0.0129881147145506
0,0.001773550657304241
0,0.004563800860206934
0,0.015761819911000216
0,0.0016625893739646354
0,2.3659356188175127e-05
0,3.481671954272859e-05
0,0.017127459140986692
0,0.1351303888239145
0,0.01651568881753213
1,0.47125634976093894
1,0.4358901986382364
0,0.47125634976093894
0,6.107141058364065e-06
0,0.4340297166045827
0,2.9318720231615903e-06
0,0.011525249087840602
0,0.169382060367047
0,0.0032611085502238413
1,0.46624078422796617
1,0.3048325829552731
0,0.44245883178922935
0,2.8656557873406902e-05
0,8.258032781244766e-06
0,0.3948718507854463
0,0.013479711048559554
0,2.5709367923165544e-05
1,0.4349464752283101
0,0.37538263744885825
0,0.00013509035417370448
0,0.008003894376851685
0,0.0057637921128020275
0,0.06351435868791043
0,0.0021606972718784144
0,0.003192716423752371
0,0.018313976295098473
0,0.00043166456049035715
1,0.4377621339823683
1,0.4236800013579165
0,7.706049321147285e-06
0,0.461163985504972
0,0.4534487762161712
0,1.0454800542390884e-05
1,0.4724857134160928
1,0.4462113935964766
0,0.463854265511476
0,0.43662046718402375
0,7.435082375242462e-05
0,2.3895132797609607e-05
0,0.00017827984637021677
0,1.778270921045242e-05
1,0.40136654711974706
0,0.3413079958005069
0,9.1305246407753e-06
0,4.2198770008334416e-05
0,0.001033387356006242
1,0.5079557512156285
0,0.47563180931478655
0,1.0928099369956317e-05
0,0.4542464679368796
0,0.002168511685051899
0,4.187511338257952e-05
0,0.00029081475056277455
0,0.008372553732381506
0,0.0051479740551724626
1,0.433702346565845
1,0.3673701298048389
0,1.3344786914838634e-05
0,0.4458982088826356
0,0.4473121850663918
0,0.0008728653744300358
0,0.0010516350217383862
0,0.00041368500146252304
1,0.46007376014711465
0,0.44301382372712256
0,2.110667901051678e-05
0,2.8509317291688763e-05
0,0.000543301717178849
1,0.4777652958962139
1,0.44838316849961096
0,0.41919407175662193
0,3.703708102620346e-05
0,0.4442573775011266
0,8.489155014594967e-05
0,3.720303095244974e-05
0,0.007628142184248668
0,0.03258945570324833
0,0.0003820719331007525
0,1.111511094016678e-05
0,0.11871524096139273
0,0.03061087462604064
0,0.0019199876988512136
0,0.005396690208934658
1,0.44498442280328354
1,0.4129644279124731
0,0.44502357345551985
0,0.4376832932799014
1,0.07711278697598174
0,1.5857513862797603e-05
0,5.204275983794918e-06
0,0.18511071123165498
0,0.0006139749662581435
0,0.0055139013791061725
0,0.004309350389066474
1,0.3475079204223424
0,5.737290225100358e-05
0,5.5936389336981946e-05
0,2.2414468484623564e-05
0,0.3475079204223424
0,2.267573294230936e-05
0,3.6334115086230106e-06
0,2.3522362953549078e-05
0,4.649139342935614e-05
0,0.394007769511831
0,0.2542183642214212
0,0.07901256640223756
0,0.09529531720282504
0,0.003011026773675627
0,0.008222371669651205
0,0.002681468485130679
0,0.00650460722647527
0,0.0005951991620909287
1,0.44946607585663395
0,0.45643515688632985
0,4.4480300386427274e-05
0,0.3757174232591903
0,5.578497418808587e-05
0,4.038006877822612e-05
0,0.00018752264381569666
0,0.0215455623209922
0,0.04241994283337169
0,0.004468773835671355
0,0.014386820350556892
0,0.005226169564643522
1,0.4556304053280512
1,0.4632237201235318
0,1.0552347831248135e-05
0,0.438838495701309
0,0.4618411256159481
0,2.0477934608929454e-05
0,0.002118729754884306
0,0.014641435730734743
1,0.45717706266595437
1,0.16041982141448807
0,0.4720982776834171
0,1.635084407838019e-05
0,0.4021422559813187
0,0.00023505797752140895
0,1.6451934106679985e-05
1,0.5316130278142979
1,0.39702828496441106
0,0.4416527198623035
0,1.0680858488721053e-05
0,9.835584727501864e-06
0,0.4581584838833623
0,5.3700466183798606e-05
0,0.03891170487799426
0,0.017597640826218282
0,0.007330181540249474
1,0.3955171047701317
1,0.4631408593131508
0,0.31679355338251414
0,7.324525084442365e-05
0,0.43112239614476416
0,3.762805998625608e-05
0,0.0009961887785791162
0,0.0004067176635472817
0,0.0005674708057509324
1,0.4563484564327582
0,0.47209097720657567
0,3.662906643050003e-05
0,2.636752173101321e-05
0,1.77986273122841e-05
0,0.46347589715109083
0,0.0036062797952183673
0,0.0022745230759950896
0,0.007591034790199867
1,0.38458432197106557
0,0.46183957561277733
0,0.00023544491198467963
0,6.345539904291609e-06
0,0.1637929037416376
0,0.0001564291443850291
0,0.0009466678902044363
1,0.4709108436063751
0,0.43124884824976767
0,9.590284309728243e-06
0,0.42949420740289523
0,0.00266869802029368
0,0.026787036197120227
0,0.016436839312427183
0,0.007935934130612781
0,0.0033166284595264857
0,0.00013498532933288422
0,4.674478498657328e-06
0,0.005247275557940993
0,0.034061413518380906
0,0.004789334026190974
0,0.002207205780776597
0,0.001297905370225717
0,0.008110068643875472
0,0.013467460922625615
0,0.05973953549661932
0,0.0016062433904478507
0,0.0003285061721727906
0,0.0018542601736791008
0,0.00024305944725321467
0,9.671933368920545e-06
0,2.462308485893302e-05
0,0.0008597195315526881
1,0.4689470574230963
0,0.458153599557052
0,1.2580176755860773e-05
0,4.931734549939149e-06
0,2.2120459713287604e-05
0,0.0008043226572530916
0,0.0012646878729067523
0,0.005045474107913205
0,5.103455148474939e-06
0,0.36738500081519904
0,0.025000652260884715
0,0.06250085951810425
0,0.00886346603408692
0,0.004841325678895081
0,0.004322437698531181
1,0.4439923559356595
1,0.46959125968204174
0,0.43849771095236706
0,0.39746908973999223
0,0.0015064351969488552
0,0.0015438840166258209
0,0.004408710996318841
0,0.0009163955860000016
1,0.3914535383169943
0,2.261033637933163e-05
0,0.43663078403772276
0,0.024328558965157936
0,0.1074537381299917
0,0.0012873550484103005
0,0.000969808029389318
0,0.015189388764496058
1,0.4339500007055736
0,1.566401429466809e-05
0,4.974733106662586e-05
0,1.499663278600207e-05
0,0.46095498989518324
0,0.0051136323862170496
0,0.05509656617742716
0,0.2287785770183526
0,0.1460361336270401
0,0.09574276986413316
0,0.046631545626115684
0,0.028025768114314453
0,0.04835586360304214
0,0.05491279083427193
0,0.09972521575251192
0,0.001743257455608411
0,0.016660446017229755
0,0.021910376419212337
0,0.00028150040530938025
0,0.004037745303880255
0,0.003973516789094331
1,0.311535779062139
0,0.49197547587654533
0,1.0164727525693462e-05
0,0.44381080554673846
0,0.027002668422274355
0,0.003227672039231395
0,0.006650908764495971
0,0.006341012927222111
0,0.008047059031080833
0,6.255633122689422e-05
0,0.001642661928859149
0,0.0011270653500767903
0,0.00017516378249456593
0,0.0032845388870134194
0,0.0008308741436973133
0,2.146805801498088e-05
0,0.03077122265907912
0,0.01586638371152136
0,0.008863153778647685
1,0.42172630915198817
0,0.5265122552777591
0,2.0426550357368684e-05
0,1.0704836905643634e-05
0,2.2662335603217973e-05
0,2.535519656545811e-05
0,2.8103798820392804e-05
0,0.1408571020337984
0,0.01813468914249225
0,0.0005963026291405664
0,0.00034054318201809787
0,0.00042081451423628066
1,0.5472758399868144
0,0.42556560881206973
0,7.734963963626174e-06
0,1.773069399457214e-05
0,2.9572679463460967e-05
0,0.0005340326534749794
0,3.4101955203691085e-05
0,3.336129376606852e-05
0,7.1883999962556e-05
0,0.0005551044294349398
0,7.281036599904244e-06
0,0.0005909554164263087
0,3.791793168762509e-05
0,0.14852856466648062
0,0.02726340554410762
0,0.012689847427151086
0,0.001538145554881378
0,0.00333053999132859
0,0.004048163643608923
0,4.8007491266531276e-05
0,0.0001919109139337191
0,2.6241012670675966e-05
0,0.4838369336789124
0,4.168444111139786e-05
0,5.956457450933777e-05
0,0.006937974081260776
0,0.0053521974238836395
0,0.38110180782702385
0,1.6847237092521105e-05
0,2.4654168250784437e-05
0,0.00010512699434809252
0,0.0038705906923204364
0,0.00013928434169964332
0,6.760072392851788e-05
0,0.00016325448309327292
0,0.47794169561111477
0,0.4345821768990606
0,0.022368581480850032
1,0.4611151326967645
1,0.0642387934888762
0,0.4630591309492645
0,9.074029280593473e-06
0,0.00011391126390248931
0,1.462367760593687e-05
0,0.3087559803912256
1,0.45554868797942827
0,0.45554868797942827
0,0.2092760519192843
0,5.003912402548611e-05
0,0.1906283947706954
0,2.7233920929893896e-05
0,0.009313305587563995
1,0.4044464981101421
1,0.3361003710461014
0,0.47381551898397267
0,0.39730701960929043
0,0.0006589548966859083
0,0.0022697424091493875
0,0.0009261665518067487
1,0.28675389488500874
1,0.17331054919419747
0,1.4369318209519065e-05
0,0.2526931016931354
0,0.3036887075286007
0,3.649242473926156e-05
1,0.36355906634212454
0,2.5184273452706467e-05
0,0.3384956767804507
0,1.8958309337046355e-05
0,2.1419830326841903e-05
0,1.1298785896511179e-05
0,0.0008677371580067099
0,0.01143580479496143
0,0.01418887316974419
0,0.0032138025090181705
1,0.4649364424926472
1,0.11235086364543882
0,0.4612035665452808
0,2.1103421658286447e-05
0,0.3291287846855098
0,0.32977116790849775
0,0.13687404162114558
0,0.0035029466289119705
0,0.03277996103927996
0,0.11780178215782644
0,0.07789066993253224
0,0.013296429799685863
0,0.0062111554808673254
0,0.00019120142929193701
1,0.09487340562382432
0,1.0756472177159666e-05
0,0.3274897384693449
0,4.316805177910044e-05
0,0.00012597209945969015
1,0.4946963607574282
0,0.45770907501414676
0,1.584304297531185e-05
0,6.256805853344507e-05
0,0.003041410221283665
0,0.001618729624188396
0,0.028763388874311065
0,0.0037049969505343608
0,0.010724665143192588
1,0.4736331838092613
1,0.39255650024170824
0,2.1971707434782755e-05
0,0.4794926450769623
0,1.5269850805817667e-05
0,5.615600435883486e-06
0,0.44539981984294497
0,0.0010537549125734082
0,1.5508318301842638e-05
