threshold,tpr,fpr
0.4110061063836476,0.5997442455242967,0.09410715733160412
0.4109988907833738,0.600383631713555,0.0941882143146632
0.4109599984488957,0.6010230179028133,0.0941882143146632
0.4101612990357907,0.6010230179028133,0.09499878414525412
0.4101000514411077,0.6029411764705882,0.09499878414525412
0.4099971035094609,0.6029411764705882,0.0950798411283132
0.40999563919054816,0.6035805626598465,0.0950798411283132
0.4099444053636916,0.6035805626598465,0.0951608981113723
0.4098817833768931,0.6042199488491049,0.0951608981113723
0.4096326488905781,0.6042199488491049,0.09556618302666775
0.40956129335717806,0.6048593350383632,0.09556618302666775
0.4095565033588121,0.6048593350383632,0.09564724000972684
0.4094807061675757,0.6067774936061381,0.09564724000972684
0.4094674056110775,0.6067774936061381,0.09572829699278593
0.4092579046341531,0.6086956521739131,0.09572829699278593
0.4089659538009822,0.6086956521739131,0.0959714679419632
0.40895595461852285,0.6093350383631714,0.0959714679419632
0.4089118713729818,0.6093350383631714,0.09613358190808138
0.4089066026106441,0.6099744245524297,0.09613358190808138
0.4089038604668613,0.6099744245524297,0.09621463889114047
0.4088803577823004,0.610613810741688,0.09621463889114047
0.4087234329636796,0.610613810741688,0.09637675285725865
0.40860756381282165,0.6112531969309463,0.09637675285725865
0.4082666250813802,0.6112531969309463,0.09653886682337684
0.40806094917561414,0.6131713554987213,0.09653886682337684
0.40744249321926074,0.6131713554987213,0.09710626570479047
0.407358276710833,0.6144501278772379,0.09710626570479047
0.4072222571074377,0.6144501278772379,0.09718732268784956
0.4071610292344458,0.6150895140664961,0.09718732268784956
0.4070529907460045,0.6150895140664961,0.09734943665396774
0.4070037199368051,0.6157289002557544,0.09734943665396774
0.4067052489024702,0.6157289002557544,0.09751155062008592
0.4066307512798467,0.6163682864450127,0.09751155062008592
0.40648333798191705,0.6163682864450127,0.09783577855232228
0.40635517151424094,0.6170076726342711,0.09783577855232228
0.4062497672710324,0.6176470588235294,0.09791683553538137
0.4062411008234589,0.6182864450127877,0.09791683553538137
0.4061609766315261,0.618925831202046,0.09799789251844046
0.4061183958971127,0.618925831202046,0.09807894950149955
0.4060136934735167,0.6195652173913043,0.09807894950149955
0.4059701722881122,0.6195652173913043,0.09816000648455865
0.40593041581904915,0.6202046035805626,0.09816000648455865
0.405711280787498,0.6202046035805626,0.09824106346761774
0.40541124599026773,0.620843989769821,0.09824106346761774
0.40525974648268054,0.620843989769821,0.09840317743373592
0.4051000078338758,0.6214833759590793,0.09840317743373592
0.4049658832104313,0.6214833759590793,0.098484234416795
0.40487637848065544,0.6227621483375959,0.098484234416795
0.4046151540928664,0.6227621483375959,0.09872740536597228
0.40455462214686533,0.6240409207161125,0.09872740536597228
0.4045155914785222,0.6240409207161125,0.09880846234903137
0.4044464981101421,0.6253196930946292,0.09880846234903137
0.4041194896975681,0.6253196930946292,0.09905163329820864
0.40404270401765163,0.6265984654731458,0.09905163329820864
0.40403882642350364,0.6265984654731458,0.09913269028126773
0.40397088071561943,0.6272378516624041,0.09913269028126773
0.4039154965510019,0.6272378516624041,0.09929480424738592
0.40386807690956483,0.6278772378516624,0.09929480424738592
0.40386055758080597,0.6278772378516624,0.099375861230445
0.40338630885549215,0.6297953964194374,0.099375861230445
0.40310214945619277,0.6297953964194374,0.09961903217962227
0.40297402133849797,0.631074168797954,0.09961903217962227
0.4028084756406554,0.631074168797954,0.09994326011185864
0.4027848840512894,0.6317135549872123,0.09994326011185864
0.4025016775570744,0.6317135549872123,0.10010537407797682
0.40237783646249936,0.6329923273657289,0.10010537407797682
0.40195661331295013,0.6329923273657289,0.1003485450271541
0.40193508037455195,0.6336317135549873,0.1003485450271541
0.40179535312424786,0.6336317135549873,0.10042960201021318
0.40161634003241353,0.6355498721227621,0.10042960201021318
0.4014366223220337,0.6355498721227621,0.10075382994244954
0.40136654711974706,0.6368286445012787,0.10075382994244954
0.4012482301837181,0.6368286445012787,0.10091594390856773
0.40104083572565463,0.6381074168797954,0.10091594390856773
0.40097407854977296,0.6381074168797954,0.10099700089162682
0.4009017441089192,0.639386189258312,0.10099700089162682
0.40087858911334956,0.639386189258312,0.1010780578746859
0.4007186316692822,0.6400255754475703,0.1010780578746859
0.4006293226293565,0.6400255754475703,0.10124017184080408
0.4005153289557827,0.6406649616368286,0.10124017184080408
0.40017689211107993,0.6406649616368286,0.10148334278998136
0.40016479484713713,0.6413043478260869,0.10148334278998136
0.3994982148430568,0.6413043478260869,0.10180757072221772
0.39935828649704586,0.6432225063938619,0.10180757072221772
0.39928167846097695,0.6432225063938619,0.10196968468833591
0.3990801538853621,0.6451406649616368,0.10196968468833591
0.3989011667454769,0.6451406649616368,0.102050741671395
0.398850075134885,0.6457800511508951,0.102050741671395
0.398640607639156,0.6457800511508951,0.10229391262057226
0.39861350144515756,0.6464194373401535,0.10229391262057226
0.3985576314916287,0.6464194373401535,0.10245602658669044
0.3984170052033073,0.6476982097186701,0.10245602658669044
0.39835675845707097,0.6476982097186701,0.10261814055280863
0.39828960832659094,0.6483375959079284,0.10261814055280863
0.3981246803557818,0.6483375959079284,0.10269919753586772
0.39804436363865214,0.6489769820971867,0.10269919753586772
0.39798560981784115,0.6489769820971867,0.10302342546810407
0.397908679730028,0.649616368286445,0.10302342546810407
0.39730701960929043,0.649616368286445,0.10350976736645862
0.39726091390901164,0.6502557544757033,0.10350976736645862
0.3970916114538189,0.6502557544757033,0.10391505228175407
0.39705742876997496,0.6508951406649617,0.10391505228175407
0.397045280963693,0.6508951406649617,0.10399610926481316
0.39702828496441106,0.65153452685422,0.10399610926481316
0.39695556262411213,0.65153452685422,0.10407716624787225
0.39692123443347843,0.6521739130434783,0.10407716624787225
0.39631815247015706,0.6521739130434783,0.10440139418010862
0.39617286286610737,0.6534526854219949,0.10440139418010862
0.39615366335801083,0.6534526854219949,0.1044824511631677
0.39607957171372177,0.6540920716112532,0.1044824511631677
0.39586714388308275,0.6540920716112532,0.10464456512928588
0.3955171047701317,0.6553708439897699,0.10464456512928588
0.39526127874726397,0.6553708439897699,0.10496879306152225
0.395204367073049,0.6560102301790282,0.10496879306152225
0.3949655396342554,0.6560102301790282,0.10521196401069952
0.3949046136289221,0.6572890025575447,0.10521196401069952
0.3948718507854463,0.6572890025575447,0.10529302099375862
0.3948653773520217,0.657928388746803,0.10529302099375862
0.39484836758257313,0.657928388746803,0.1053740779768177
0.39464591030728924,0.6592071611253197,0.1053740779768177
0.3946344445557772,0.6592071611253197,0.1054551349598768
0.39461081230479483,0.659846547314578,0.1054551349598768
0.3942913457210526,0.659846547314578,0.10561724892599497
0.39410366171465727,0.6604859335038363,0.10561724892599497
0.394007769511831,0.6604859335038363,0.10577936289211315
0.39397135979684594,0.6617647058823529,0.10577936289211315
0.3939327256599072,0.6617647058823529,0.10594147685823134
0.3936501144899486,0.6630434782608695,0.10594147685823134
0.39339307050496436,0.6630434782608695,0.1061846478074086
0.3931724711777349,0.6636828644501279,0.1061846478074086
0.39290827119324667,0.6636828644501279,0.1063467617735268
0.39280139121405755,0.6649616368286445,0.1063467617735268
0.39278277345645835,0.6649616368286445,0.10642781875658588
0.392596510508686,0.6656010230179028,0.10642781875658588
0.3925891695170994,0.6656010230179028,0.10650887573964497
0.3924829598053715,0.6668797953964194,0.10650887573964497
0.3924745029821972,0.6668797953964194,0.10658993272270406
0.392363395505559,0.6675191815856778,0.10658993272270406
0.39230757732504984,0.6675191815856778,0.10675204668882224
0.3922811967860979,0.6681585677749361,0.10675204668882224
0.39227286322348004,0.6681585677749361,0.10683310367188133
0.39219000277386606,0.6687979539641944,0.10683310367188133
0.39199649938368597,0.6687979539641944,0.1070762746210586
0.3919635734584317,0.6694373401534527,0.1070762746210586
0.3918492608000024,0.6694373401534527,0.10723838858717678
0.3917202915439228,0.6707161125319693,0.10723838858717678
0.3916576254640693,0.6707161125319693,0.10740050255329496
0.3914535383169943,0.6713554987212276,0.10740050255329496
0.39138764346641725,0.6713554987212276,0.10748155953635406
0.3913195072814215,0.6726342710997443,0.10748155953635406
0.3910633335931762,0.6726342710997443,0.10756261651941315
0.39067046781946163,0.6739130434782609,0.10756261651941315
0.39030714504223807,0.6739130434782609,0.10764367350247224
0.39023306630355753,0.6745524296675192,0.10764367350247224
0.38982297559754986,0.6745524296675192,0.1080489584177677
0.38970667082848975,0.6751918158567775,0.1080489584177677
0.38939780361139664,0.6751918158567775,0.10813001540082678
0.38921382169486196,0.6771099744245525,0.10813001540082678
0.3891417256690006,0.6771099744245525,0.10821107238388587
0.38897914867837124,0.6777493606138107,0.10821107238388587
0.38890002049484323,0.6777493606138107,0.10853530031612224
0.38886914195715233,0.678388746803069,0.10853530031612224
0.3888358525410874,0.678388746803069,0.10861635729918133
0.3888149622065377,0.6796675191815856,0.10861635729918133
0.38872658354830897,0.6796675191815856,0.1087784712652995
0.3886669580109654,0.680306905370844,0.1087784712652995
0.3883883459802233,0.680306905370844,0.10910269919753587
0.38820213006335963,0.6815856777493606,0.10910269919753587
0.38813489857293026,0.6815856777493606,0.10926481316365405
0.38803946210566814,0.6828644501278772,0.10926481316365405
0.3880183741446243,0.6828644501278772,0.10934587014671314
0.3880139196107124,0.6835038363171355,0.10942692712977223
0.3878417603938947,0.6835038363171355,0.1095890410958904
0.38779369108190104,0.6841432225063938,0.1095890410958904
0.38737677853421615,0.6841432225063938,0.10999432601118586
0.387223920760102,0.6847826086956522,0.10999432601118586
0.38670588199167444,0.6847826086956522,0.11039961092648132
0.3864588248706186,0.6867007672634271,0.11039961092648132
0.38631088472954334,0.6867007672634271,0.11064278187565858
0.3861806056394707,0.6886189258312021,0.11064278187565858
0.3861542315974974,0.6886189258312021,0.11072383885871769
0.38597959999686465,0.6898976982097187,0.11072383885871769
0.3854857568652397,0.6898976982097187,0.11088595282483586
0.3852587896177616,0.6911764705882353,0.11088595282483586
0.3852148526849083,0.6911764705882353,0.11104806679095404
0.38520170315224045,0.6924552429667519,0.11104806679095404
0.3851582470197094,0.6924552429667519,0.11112912377401313
0.3850809563680298,0.6930946291560103,0.11112912377401313
0.3848559055835783,0.6930946291560103,0.11137229472319041
0.3847669618878213,0.6943734015345269,0.11137229472319041
0.38463527834809336,0.6943734015345269,0.1114533517062495
0.38458432197106557,0.6950127877237852,0.1114533517062495
0.3843254942556789,0.6950127877237852,0.11161546567236767
0.38431868167314776,0.6956521739130435,0.11161546567236767
0.3839891692946271,0.6956521739130435,0.11169652265542676
0.3838744442649405,0.6962915601023018,0.11169652265542676
0.383838045571929,0.6962915601023018,0.11177757963848585
0.3837639977555544,0.69693094629156,0.11177757963848585
0.38375360260418023,0.69693094629156,0.11185863662154495
0.3836615465132881,0.6982097186700768,0.11185863662154495
0.38348839361662357,0.6982097186700768,0.11193969360460404
0.383219005482006,0.7007672634271099,0.11193969360460404
0.3827192801959982,0.7007672634271099,0.1121828645537813
0.38261810034836347,0.7014066496163683,0.1121828645537813
0.38258291065209304,0.7014066496163683,0.1122639215368404
0.3824433665257266,0.7026854219948849,0.1122639215368404
0.38201672647188195,0.7026854219948849,0.11242603550295859
0.3819800083405111,0.7033248081841432,0.11242603550295859
0.3818031593858364,0.7033248081841432,0.11275026343519494
0.38179776183848124,0.7039641943734015,0.11275026343519494
0.381282649391905,0.7039641943734015,0.1130744913674313
0.3811566546253943,0.7065217391304348,0.1130744913674313
0.38110180782702385,0.7065217391304348,0.11323660533354948
0.3809185929828858,0.7078005115089514,0.11323660533354948
0.3807046351123314,0.7078005115089514,0.11356083326578585
0.3806170017765078,0.7084398976982097,0.11356083326578585
0.38054295154902285,0.7084398976982097,0.11380400421496312
0.38053044536090563,0.709079283887468,0.11380400421496312
0.380256763735132,0.709079283887468,0.1139661181810813
0.3800190423382715,0.7097186700767263,0.1139661181810813
0.3797575887500616,0.7097186700767263,0.11412823214719948
0.3794596332742115,0.7122762148337596,0.11412823214719948
0.3793931813480491,0.7122762148337596,0.11420928913025857
0.37927245707331175,0.7129156010230179,0.11420928913025857
0.3787096135307536,0.7129156010230179,0.11445246007943584
0.3787074579258382,0.7135549872122762,0.11445246007943584
0.3787064925897214,0.7135549872122762,0.11453351706249493
0.3786607404967013,0.7141943734015346,0.11453351706249493
0.3783282062988426,0.7141943734015346,0.11461457404555403
0.3781411050426313,0.7154731457800512,0.11461457404555403
0.37810724534310164,0.7154731457800512,0.11469563102861312
0.3779742785662284,0.7161125319693095,0.11469563102861312
0.37784079025658734,0.7161125319693095,0.1147766880116722
0.3777452861074876,0.7167519181585678,0.1147766880116722
0.37769995260209405,0.7167519181585678,0.1148577449947313
0.37742362666839696,0.717391304347826,0.1148577449947313
0.3773491325782232,0.717391304347826,0.11493880197779038
0.37715624578045587,0.7180306905370843,0.11493880197779038
0.3770868565020712,0.7180306905370843,0.11501985896084947
0.3770724279665643,0.7186700767263428,0.11501985896084947
0.3764731542422516,0.7186700767263428,0.11534408689308584
0.37622756207172914,0.7205882352941176,0.11534408689308584
0.3761820683274882,0.7205882352941176,0.11550620085920402
0.3759737804068903,0.7218670076726342,0.11550620085920402
0.3757174232591903,0.7218670076726342,0.11583042879144038
0.3756012837345506,0.7231457800511509,0.11583042879144038
0.3754941705528476,0.7231457800511509,0.11591148577449947
0.3754366370177023,0.7237851662404092,0.11591148577449947
0.3753432301466757,0.7237851662404092,0.11615465672367674
0.3745892273882138,0.7257033248081841,0.11615465672367674
0.37428426213208543,0.7257033248081841,0.11639782767285402
0.3742117882237457,0.7276214833759591,0.11639782767285402
0.37386526619166816,0.7276214833759591,0.11672205560509037
0.37382023864993674,0.7282608695652174,0.11672205560509037
0.37314479964955755,0.7282608695652174,0.11704628353732674
0.3726455989161683,0.729539641943734,0.11704628353732674
0.3717695935396215,0.729539641943734,0.11785685336791765
0.37176265092256183,0.7301790281329923,0.11785685336791765
0.37175616757971996,0.7301790281329923,0.11793791035097674
0.37171023259363795,0.7308184143222506,0.11793791035097674
0.37152975941566824,0.7308184143222506,0.11810002431709492
0.37152337712298966,0.731457800511509,0.11810002431709492
0.37142751141891023,0.731457800511509,0.1182621382832131
0.37133333097576704,0.7327365728900256,0.1182621382832131
0.3708225077803544,0.7327365728900256,0.11842425224933129
0.370800465304658,0.7333759590792839,0.11842425224933129
0.3707922622111864,0.7333759590792839,0.11850530923239037
0.37076784085906495,0.7340153452685422,0.11850530923239037
0.3706136072032186,0.7340153452685422,0.11858636621544946
0.3702451882437045,0.7365728900255755,0.11858636621544946
0.3702170449761156,0.7365728900255755,0.11866742319850855
0.3701998499720465,0.7372122762148338,0.11866742319850855
0.36970971615654474,0.7372122762148338,0.11907270811380401
0.3696727754849915,0.7384910485933504,0.11907270811380401
0.3695373236744388,0.7384910485933504,0.11923482207992218
0.36931030318184355,0.7391304347826086,0.11923482207992218
0.36900996946624415,0.7391304347826086,0.11939693604604036
0.36893177890472184,0.739769820971867,0.11939693604604036
0.3676408240138837,0.739769820971867,0.1198832779443949
0.3675198705832923,0.7410485933503836,0.1198832779443949
0.36738500081519904,0.7410485933503836,0.119964334927454
0.3671914111754262,0.7436061381074168,0.119964334927454
0.3671889444803428,0.7436061381074168,0.1200453919105131
0.3671638042880809,0.7442455242966752,0.1200453919105131
0.36686871240806573,0.7442455242966752,0.12028856285969036
0.36636719755707076,0.7455242966751918,0.12028856285969036
0.3660148244933349,0.7455242966751918,0.12045067682580854
0.3658025528365764,0.7461636828644501,0.12045067682580854
0.3655266414255513,0.7461636828644501,0.12077490475804491
0.36532234521844015,0.7468030690537084,0.12077490475804491
0.3652295095786739,0.7468030690537084,0.120855961741104
0.36491692335377157,0.7474424552429667,0.120855961741104
0.3644695516894859,0.7474424552429667,0.12093701872416308
0.36429314186061545,0.7487212276214834,0.12093701872416308
0.36428257777905815,0.7487212276214834,0.12101807570722217
0.36403015014568174,0.7506393861892583,0.12101807570722217
0.36360943355003333,0.7506393861892583,0.12134230363945854
0.36343069576458675,0.7519181585677749,0.12134230363945854
0.3633507431283945,0.7519181585677749,0.12142336062251763
0.3633228592642041,0.7525575447570333,0.12142336062251763
0.36308598591921226,0.7525575447570333,0.12150441760557672
0.36306889144908727,0.7531969309462916,0.12150441760557672
0.3626636321213776,0.7531969309462916,0.12207181648699035
0.3619504863698897,0.7557544757033248,0.12207181648699035
0.3618394396536708,0.7557544757033248,0.12215287347004944
0.36170307705725513,0.7570332480818415,0.12215287347004944
0.360127577033972,0.7570332480818415,0.1225581583853449
0.35996543362584094,0.7576726342710998,0.1225581583853449
0.35917463126332394,0.7576726342710998,0.12304450028369944
0.3591426266342582,0.7583120204603581,0.12304450028369944
0.3589983618146401,0.7583120204603581,0.12312555726675853
0.3586149466849422,0.7595907928388747,0.12312555726675853
0.35860284218716704,0.7595907928388747,0.12320661424981762
0.35858712870615617,0.760230179028133,0.12320661424981762
0.3583715403226008,0.760230179028133,0.12336872821593581
0.3580379744144827,0.7615089514066496,0.12336872821593581
0.35703171583362564,0.7615089514066496,0.12409824106346762
0.3566716132927659,0.7634271099744245,0.12409824106346762
0.3559205399322802,0.7634271099744245,0.12450352597876307
0.3554664839776616,0.7640664961636828,0.12450352597876307
0.3551933486920858,0.7640664961636828,0.12474669692794034
0.3551266749652652,0.7647058823529411,0.12482775391099943
0.35510841753398326,0.7647058823529411,0.12490881089405852
0.354840027032183,0.7659846547314578,0.12490881089405852
0.35464259628322925,0.7659846547314578,0.12523303882629488
0.3543832958592963,0.7666240409207161,0.12523303882629488
0.35411186525930105,0.7666240409207161,0.125314095809354
0.3538572575030554,0.7679028132992327,0.125314095809354
0.35373911334881236,0.768542199488491,0.12539515279241306
0.3535826952156685,0.7691815856777494,0.12539515279241306
0.3534572849958486,0.7691815856777494,0.12547620977547216
0.35299618304798225,0.770460358056266,0.12547620977547216
0.3522841794400283,0.770460358056266,0.12580043770770852
0.3516732352183211,0.7730179028132992,0.12580043770770852
0.35106816976420246,0.7730179028132992,0.12628677960606305
0.35044608929621723,0.7736572890025576,0.12628677960606305
0.3503068370198527,0.7736572890025576,0.12636783658912215
0.35028390144616695,0.7742966751918159,0.12636783658912215
0.34979551729787306,0.7742966751918159,0.1266920645213585
0.34978357528154996,0.7749360613810742,0.1266920645213585
0.3496123978116042,0.7749360613810742,0.1267731215044176
0.3483179541487153,0.7787723785166241,0.1267731215044176
0.34753435211511724,0.7787723785166241,0.1270162924535949
0.3475079204223424,0.7794117647058824,0.12709734943665396
0.3473750220328275,0.7794117647058824,0.12717840641971306
0.34722400675932796,0.7800511508951407,0.12717840641971306
0.3471914035910015,0.7800511508951407,0.12734052038583124
0.3468643218800818,0.7813299232736572,0.12734052038583124
0.34675383080363026,0.7813299232736572,0.12742157736889034
0.3466599350700668,0.7819693094629157,0.12742157736889034
0.34651073897913415,0.7819693094629157,0.12750263435194942
0.34650385338426015,0.782608695652174,0.12750263435194942
0.34631131465876613,0.782608695652174,0.1276647483180676
0.3462574034284171,0.7832480818414322,0.1276647483180676
0.34606144024714314,0.7832480818414322,0.12782686228418577
0.34579054293557837,0.7851662404092071,0.12782686228418577
0.3454229564186838,0.7851662404092071,0.12798897625030398
0.3453155614558415,0.7864450127877238,0.12798897625030398
0.3451642210438253,0.7864450127877238,0.12823214719948123
0.34495686594242764,0.7877237851662404,0.12823214719948123
0.34466687859906603,0.7877237851662404,0.1284753181486585
0.3445109315009626,0.7883631713554987,0.1284753181486585
0.3432717318977753,0.7883631713554987,0.12888060306395396
0.3430216556918723,0.7896419437340153,0.12888060306395396
0.34263859049409856,0.7896419437340153,0.12896166004701304
0.342273649805165,0.7915601023017903,0.12896166004701304
0.3422658513947664,0.7915601023017903,0.12904271703007214
0.3420026775353755,0.7921994884910486,0.12904271703007214
0.3418892883932578,0.7921994884910486,0.12912377401313124
0.3415896750439299,0.7928388746803069,0.12912377401313124
0.34092773943497257,0.7928388746803069,0.12961011591148577
0.34090909204636327,0.7941176470588235,0.12961011591148577
0.34089139776168365,0.7941176470588235,0.12969117289454488
0.34080194446686657,0.7947570332480819,0.12969117289454488
0.3407820673523727,0.7953964194373402,0.12977222987760395
0.3406250767803694,0.7960358056265985,0.12977222987760395
0.34021192354742,0.7960358056265985,0.12985328686066305
0.339987743591092,0.7966751918158568,0.12985328686066305
0.33949764811553335,0.7966751918158568,0.1300964578098403
0.3388634637192025,0.7979539641943734,0.1300964578098403
0.33828871752766143,0.7979539641943734,0.13066385669125394
0.3379555465093806,0.7985933503836317,0.13066385669125394
0.33776024649905695,0.7985933503836317,0.13082597065737214
0.33773980878267024,0.7992327365728901,0.13082597065737214
0.3375340165845396,0.7992327365728901,0.1311501985896085
0.3369348794224804,0.8005115089514067,0.1311501985896085
0.33619008902207104,0.8005115089514067,0.13131231255572667
0.3361003710461014,0.801150895140665,0.13131231255572667
0.3357146734553076,0.801150895140665,0.13155548350490395
0.3356167533548263,0.8017902813299232,0.13155548350490395
0.33511111181903014,0.8017902813299232,0.13171759747102213
0.3347515610746621,0.80306905370844,0.13171759747102213
0.33459082128364237,0.80306905370844,0.1318797114371403
0.33457133188417126,0.8037084398976982,0.1318797114371403
0.33440484593276704,0.8037084398976982,0.13204182540325848
0.3342001190737385,0.8043478260869565,0.13204182540325848
0.33401185967060915,0.8043478260869565,0.13228499635243576
0.33396867389422646,0.8049872122762148,0.13228499635243576
0.3338646677038422,0.8049872122762148,0.13236605333549487
0.33339761956010167,0.8062659846547314,0.13236605333549487
0.3331994873163263,0.8062659846547314,0.13244711031855394
0.33284825852237093,0.8075447570332481,0.13244711031855394
0.33276698067661387,0.8075447570332481,0.13260922428467212
0.33262957048142744,0.8081841432225064,0.13260922428467212
0.33203448405965624,0.8081841432225064,0.1328523952338494
0.33128870256952914,0.8101023017902813,0.1328523952338494
0.33112097742696395,0.8101023017902813,0.1329334522169085
0.3305109504210654,0.8113810741687979,0.1329334522169085
0.3304002742704059,0.8113810741687979,0.13301450919996757
0.33031978637328074,0.8120204603580563,0.13301450919996757
0.33011922168801644,0.8120204603580563,0.13309556618302668
0.3300791830057644,0.8126598465473146,0.13309556618302668
0.32839795477457256,0.8126598465473146,0.13431142092891302
0.3283422633774471,0.8132992327365729,0.13431142092891302
0.32831163646919737,0.8132992327365729,0.13439247791197212
0.3279371782944371,0.8139386189258312,0.13439247791197212
0.32709416290078397,0.8139386189258312,0.13487881981032665
0.3270591703677497,0.8145780051150895,0.13487881981032665
0.3267917678742598,0.8145780051150895,0.13512199075950393
0.3262320104841044,0.8152173913043478,0.13520304774256303
0.3262103592515754,0.8152173913043478,0.1353651617086812
0.3260472065108125,0.8158567774936062,0.1353651617086812
0.32580949714178853,0.8158567774936062,0.13544621869174028
0.3256717959740873,0.8164961636828645,0.13544621869174028
0.3256425598208807,0.8164961636828645,0.13552727567479939
0.3256057228029215,0.8177749360613811,0.13552727567479939
0.3245574127674595,0.8177749360613811,0.13577044662397666
0.3241931561765777,0.8190537084398977,0.13577044662397666
0.32340272611312304,0.8190537084398977,0.13593256059009484
0.32338074514886983,0.819693094629156,0.13593256059009484
0.32336091665137556,0.819693094629156,0.13601361757315392
0.32327361228767537,0.8203324808184144,0.13601361757315392
0.323207064279453,0.8203324808184144,0.13617573153927212
0.32309381296025425,0.821611253196931,0.13617573153927212
0.3226948931862582,0.821611253196931,0.1362567885223312
0.32255651091248794,0.8228900255754475,0.1362567885223312
0.3219251952204059,0.8228900255754475,0.13649995947150848
0.3214645129895101,0.8241687979539642,0.13649995947150848
0.3213932730538036,0.8241687979539642,0.13674313042068575
0.3210256709487774,0.8254475703324808,0.13674313042068575
0.32012128931845574,0.8254475703324808,0.1370673583529221
0.319731492053778,0.8267263427109974,0.1370673583529221
0.3193656763775346,0.8267263427109974,0.13714841533598118
0.319210804618443,0.828005115089514,0.13714841533598118
0.3180790250567396,0.828005115089514,0.13755370025127664
0.31790257862210186,0.8286445012787724,0.13755370025127664
0.3154411404054099,0.8286445012787724,0.13836427008186755
0.3146669864399077,0.8292838874680307,0.13836427008186755
0.31262076098725944,0.8292838874680307,0.138769554997163
0.31226378659767706,0.829923273657289,0.138769554997163
0.31172428267351276,0.829923273657289,0.1390127259463403
0.311535779062139,0.8318414322250639,0.1390127259463403
0.3114687637041009,0.8318414322250639,0.13909378292939936
0.31076478164353744,0.8337595907928389,0.13909378292939936
0.3105326159001398,0.8337595907928389,0.13933695387857664
0.30961643049744864,0.8350383631713555,0.13933695387857664
0.30900744015233195,0.8350383631713555,0.13949906784469482
0.3089668804092136,0.8356777493606138,0.13949906784469482
0.3086988216016471,0.8356777493606138,0.139661181810813
0.3085686720884067,0.8363171355498721,0.139661181810813
0.3085331672494181,0.8369565217391305,0.1397422387938721
0.30787783557901055,0.8369565217391305,0.13990435275999027
0.30727706658370463,0.8375959079283888,0.13990435275999027
0.30694419242105053,0.8375959079283888,0.13998540974304938
0.30681996002338363,0.8382352941176471,0.13998540974304938
0.3053896437981988,0.8382352941176471,0.14030963767528573
0.3051140115027031,0.8395140664961637,0.14030963767528573
0.30510690952092007,0.8395140664961637,0.1403906946583448
0.3048325829552731,0.8407928388746803,0.1403906946583448
0.3024005685312713,0.8407928388746803,0.1407149225905812
0.3022757565383896,0.8414322250639387,0.1407149225905812
0.30141904470143444,0.8414322250639387,0.14103915052281754
0.30069764098584173,0.842071611253197,0.14103915052281754
0.2996242255875862,0.842071611253197,0.1413633784550539
0.29923683907256315,0.8427109974424553,0.1413633784550539
0.29821460980494036,0.8427109974424553,0.14152549242117207
0.2980238824010569,0.8433503836317136,0.14152549242117207
0.2977941530145791,0.8433503836317136,0.14168760638729028
0.29772678553759974,0.8439897698209718,0.14168760638729028
0.29745674167575203,0.8439897698209718,0.14193077733646753
0.2970507941334087,0.8446291560102301,0.14193077733646753
0.29560007474823957,0.8446291560102301,0.14201183431952663
0.2951706033554272,0.8452685421994884,0.14201183431952663
0.2944829955258903,0.8452685421994884,0.1420928913025857
0.2936062886804761,0.8465473145780051,0.1420928913025857
0.29359087817866064,0.8465473145780051,0.1421739482856448
0.2929122135536877,0.8471867007672634,0.1421739482856448
0.29271680243087184,0.8471867007672634,0.14233606225176298
0.2926181643991592,0.84846547314578,0.14233606225176298
0.29138159232265626,0.84846547314578,0.14257923320094026
0.2907082899844001,0.8497442455242967,0.14257923320094026
0.2895821943820188,0.8497442455242967,0.14274134716705844
0.28938797725107024,0.850383631713555,0.14274134716705844
0.288636685731577,0.850383631713555,0.1430655750992948
0.2884546262721359,0.8510230179028133,0.1430655750992948
0.28771872357604344,0.8510230179028133,0.14322768906541297
0.28756640303402625,0.8516624040920716,0.14322768906541297
0.28685205769549915,0.8516624040920716,0.14338980303153118
0.2861638211444286,0.8535805626598465,0.14338980303153118
0.28434791264673714,0.8535805626598465,0.14371403096376753
0.28371581159032305,0.8548593350383632,0.14371403096376753
0.2829884981233312,0.8548593350383632,0.1438761449298857
0.28229320173486333,0.8554987212276215,0.1438761449298857
0.2799512834693021,0.8554987212276215,0.14444354381129934
0.279873704504631,0.8561381074168798,0.14444354381129934
0.2790772867689632,0.8561381074168798,0.14468671476047662
0.27797728197754307,0.8574168797953964,0.14468671476047662
0.2773817762993103,0.8574168797953964,0.1448488287265948
0.277041015782047,0.8580562659846548,0.1448488287265948
0.2751255845065457,0.8580562659846548,0.14501094269271297
0.2748342788250352,0.8599744245524297,0.14501094269271297
0.2747850159782645,0.8599744245524297,0.14509199967577208
0.27474966132230755,0.860613810741688,0.14509199967577208
0.27230430496642344,0.860613810741688,0.1456593985571857
0.2717421410823002,0.8618925831202046,0.1456593985571857
0.27145322223255497,0.8618925831202046,0.1458215125233039
0.2710226589484467,0.862531969309463,0.1458215125233039
0.27097906015367385,0.862531969309463,0.14590256950636296
0.27097000905786545,0.8631713554987213,0.14590256950636296
0.26948946524914746,0.8631713554987213,0.14622679743859934
0.26908216219800923,0.8644501278772379,0.14622679743859934
0.26815154259583723,0.8644501278772379,0.1464699683877766
