label,score
0,0.003274702
0,0.015286207
0,0.003180223
0,0.0006936206
0,0.00800307
0,0.0015908049
0,0.00536541
1,0.5118445
1,0.45651275
0,3.1918677e-05
0,0.49595976
0,0.42665017
0,0.015938295
0,0.010433451
1,0.34331292
1,0.18794443
0,0.32741436
0,1.784303e-05
0,4.8056656e-05
0,0.28582516
0,0.0007687016
0,0.16204157
0,0.047189336
0,0.05457013
0,0.0035419026
0,0.0053716027
1,0.40529045
1,0.25199246
0,0.36141336
0,1.6236252e-05
0,0.32185978
0,0.00034634356
0,6.4835476e-05
0,0.007128219
0,0.004376268
0,0.0110610295
0,0.0005952408
0,0.02611233
0,0.00052813924
0,0.0055020913
0,0.024344377
0,0.0007119617
1,0.4450527
1,0.44049242
0,0.4763876
0,0.0001511095
0,0.0023418365
0,0.41216913
0,0.0031444887
1,0.4322147
0,0.5229192
0,0.3293465
0,0.00016391109
0,0.00022549504
0,0.004871604
0,0.0017668759
0,0.010837197
0,0.38640213
0,0.00016585381
0,4.167671e-05
0,0.0012245697
0,0.00011605572
1,0.5524997
0,6.658032e-05
0,0.5319113
0,5.6184967e-05
0,3.2090204e-05
0,0.0001917223
0,0.0038934501
0,0.003358758
0,5.379668e-05
0,1.22324145e-05
0,0.00010676135
0,2.7996228e-05
0,0.0004727629
0,0.025298875
0,0.019756395
0,0.00016716875
0,0.031033957
0,0.0062262034
0,0.0066747773
0,0.0055333776
1,0.39907858
0,6.097494e-05
0,0.44820306
0,1.9311074e-05
0,0.0017383064
0,0.00088462234
0,0.006104285
0,4.1761687e-05
0,0.42610684
0,0.000608429
0,0.004916474
0,0.0009173239
0,0.0022293557
0,0.0011601974
1,0.51620126
0,0.5073336
0,0.002387759
0,0.18892786
0,0.0081647355
0,0.057429038
0,0.00016412676
0,0.0005880433
0,0.006854371
0,0.0036739595
0,0.0078094467
0,0.004215534
1,0.44025752
0,0.5247063
0,0.5164888
0,8.431222e-06
0,0.0002443961
0,0.00013816051
0,0.00013122498
0,0.00023128164
1,0.13929985
0,0.14826755
0,0.00025886635
0,3.406696e-05
0,0.14043027
0,0.00017726091
0,0.10655565
1,0.37665313
1,0.5238263
0,0.50199443
0,0.00025710446
0,0.51647717
0,2.1496588e-05
1,0.5647654
0,0.5976013
0,0.0006794381
0,4.013497e-05
0,0.44144973
0,0.00013058227
1,0.49047524
0,3.6816873e-05
0,0.46418452
0,0.00017461175
0,4.9346305e-05
0,0.014960713
0,0.47123417
0,0.0018071395
0,0.34492075
0,0.24838609
0,0.030956514
0,0.015268589
0,0.014549808
0,0.118122175
0,0.02285036
0,0.085983835
0,0.009505414
0,0.0049510626
0,0.026632573
0,0.0032857037
0,0.07031684
0,0.0074223243
0,0.031512607
0,0.014753781
1,0.349464
0,0.3850005
0,0.0001603532
0,1.4286921e-05
0,0.0062743127
0,0.007933437
0,0.0028356817
0,0.00033072417
0,0.00048080066
0,0.00053619227
0,0.00043891664
0,0.002148527
0,0.02029452
1,0.3930648
1,0.4222335
0,0.4345076
0,0.4477339
0,0.037789553
0,0.004194762
0,0.0017389982
0,0.0011607895
1,0.36523798
1,0.08034176
0,0.32373068
0,0.19679119
0,0.0013595264
0,0.038508836
0,0.0014352431
1,0.46712926
0,3.454005e-05
0,0.46602264
0,0.00011897865
0,0.123501904
0,0.005838671
0,0.00041424544
0,0.0013209808
0,0.0019608317
0,0.0014390765
0,0.003985339
1,0.50923586
0,0.48010522
0,0.00015510448
0,0.00026172877
0,0.012044981
0,0.00027721256
0,0.0013163214
0,0.0051892675
1,0.41798085
1,0.5260578
0,0.5190744
0,0.5229471
0,1.9806868e-05
1,0.5308613
1,0.42620775
0,0.00011321138
0,0.44210112
0,0.5599161
0,9.230434e-05
0,0.0029377984
0,0.013080685
1,0.43288645
0,0.25676566
0,1.9405927e-05
0,0.4144129
0,0.009073034
0,0.07690187
1,0.46974382
0,0.5567622
0,4.0970343e-05
0,0.35474786
0,0.0003676877
0,0.06234458
0,0.001629257
0,0.049173966
0,0.02459459
0,0.002292977
0,0.0023443499
0,0.0018470963
0,0.002087698
0,0.0078108874
0,0.00011245758
0,0.000308913
0,0.0001377044
0,0.00027940187
0,0.000210709
0,0.18727504
0,0.05058239
0,0.009048562
0,0.0044746334
0,0.001137092
0,0.0011313063
0,0.009144378
0,0.00063169486
1,0.43082803
1,0.44250706
0,0.00012181072
0,0.44559094
0,0.49666622
1,0.015115238
0,0.00021764441
0,2.564233e-05
0,0.016847553
0,0.07324249
0,0.06557119
0,0.43275154
0,5.4665907e-05
0,0.005702521
0,0.00076293416
0,0.01207102
0,0.013215954
0,0.009739663
0,0.043218832
0,0.0014225128
0,0.00038862403
0,6.3309446e-05
0,0.003149922
0,0.0018677597
0,0.15278259
0,0.0018651702
1,0.51437515
0,0.42447236
0,0.00026615287
0,0.00018303799
0,0.05679535
0,0.00013667044
0,0.0357913
0,0.04757588
0,0.032833237
0,0.0155697195
0,0.0003085086
0,0.0011225166
0,5.635636e-05
0,0.00014239886
0,0.0061810687
0,0.00080804934
0,0.015687237
0,0.46914724
0,0.36264524
0,4.65273e-05
0,0.03690609
0,0.059645556
0,0.15220688
0,0.3071915
0,0.02886393
0,0.08879228
0,0.012472021
0,0.031449445
0,0.009821621
0,0.009721371
0,0.00388263
0,0.031985532
0,0.002059908
0,0.003761811
0,0.011470191
1,0.3700774
1,0.4223354
0,3.1591535e-05
0,0.39521375
0,0.4153647
0,0.0012335529
0,0.08190573
0,0.050608717
0,0.00021868384
0,2.9685423e-05
0,0.0017298112
0,0.003313449
1,0.5206305
0,0.49817184
0,2.6446975e-05
0,0.49661353
0,0.002504192
1,0.003781435
0,0.45124304
0,0.0005892268
0,5.770456e-05
0,0.03097301
0,0.013420525
0,2.7524062e-05
0,0.56762594
0,0.45831084
0,1.8752517e-05
0,0.004866399
1,0.5106901
1,0.037205286
0,0.5429632
0,3.739606e-05
0,0.00029801615
0,0.14710493
0,0.017162161
0,0.0013448905
1,0.34863028
0,0.38612738
0,3.0431222e-05
0,0.00062404276
0,0.0003226865
0,0.023158874
0,0.03656726
0,0.0028903421
0,0.006227268
0,0.010044983
0,0.015520053
0,5.2343185e-05
0,0.03840556
0,0.0054639084
0,0.0026514046
0,0.009412056
1,0.2316577
0,7.620735e-05
0,2.8741439e-05
0,4.760968e-05
0,0.2616372
0,0.00042838053
0,0.025154773
0,0.0001158779
0,0.012754474
0,0.007643396
0,0.00015999444
0,0.004541089
0,0.0010578084
0,0.000841914
0,0.00074470177
1,0.44375265
1,0.41724354
0,0.4604544
0,0.0006071459
0,0.43426722
0,0.00025171926
1,0.33477455
0,0.48247847
0,0.00030016128
0,0.00010956133
0,0.00027104528
0,6.722956e-05
0,0.00012301546
0,0.00049968745
0,0.049566884
0,0.000346994
0,0.03936885
0,0.032560345
0,0.008461882
0,0.013607478
0,0.0012389754
0,0.046475373
0,0.080305874
0,0.00013671319
0,0.005484812
0,0.006390474
0,0.16509852
0,0.004222519
0,0.00027579375
0,0.004156461
0,0.0151348645
0,0.020531543
0,0.0013200665
0,0.00041079466
0,0.009428685
0,0.0014470925
1,0.42441893
1,0.038955126
0,4.455164e-05
0,0.0006863686
0,0.4088409
0,0.0032090703
0,0.007937138
1,0.49614462
0,0.40990287
0,2.1307813e-05
0,3.898476e-05
0,2.8013268e-05
1,0.17713837
0,9.622658e-05
0,0.00064078433
0,0.2164225
0,0.027760852
1,0.35778797
0,0.48571664
0,8.657681e-05
0,9.180995e-05
0,0.0008338387
0,0.052121006
0,0.0014633719
0,0.023502126
0,0.00010577235
0,0.04071779
0,0.010542174
0,0.0064396705
0,0.015974533
0,0.018750694
1,0.43727362
1,0.40742493
0,0.5228727
0,0.3876743
0,0.00130359
0,0.00046162322
0,0.0006341412
1,0.47782975
0,0.54193914
0,3.8239505e-05
0,0.00015990202
0,8.743035e-05
0,0.074861154
0,0.012650707
0,0.00030929348
0,0.0039691054
0,0.55969054
0,3.2151376e-05
0,0.0040080105
0,9.148004e-05
0,0.00037149078
1,0.41230568
0,6.0913222e-05
0,0.47358578
0,0.13486946
0,4.5336565e-05
0,0.007760495
0,0.0035643205
0,0.0009470878
0,0.0051227375
0,6.48398e-05
0,3.37871e-05
0,0.00032413195
0,0.021203393
0,0.0005267705
0,0.00013488147
0,0.01195111
1,0.4572886
0,0.45320427
0,3.796394e-05
0,0.48600343
0,0.00016153979
0,0.00061940047
0,0.0014908549
0,0.0014809889
1,0.45869187
0,0.5046528
0,5.2732572e-05
0,0.0023578126
0,0.3439118
0,0.02461197
0,0.0830187
0,0.0014572622
0,0.0023451864
0,0.069291934
0,0.023507603
0,0.052609786
0,0.020141417
0,0.011219412
0,0.023152256
0,0.012700949
0,0.0030569867
0,0.0060031204
0,0.0179253
0,0.0021457542
0,0.0044638515
0,0.00042358018
0,0.0008185761
0,0.16278206
0,0.036009077
0,0.018352909
0,0.00016631877
0,0.0059620407
0,0.07980306
0,0.010463732
0,0.003981695
0,0.009334679
0,0.00668914
1,0.46106848
0,0.44811553
0,0.00015667491
0,9.440503e-06
0,0.4138358
1,0.52229613
0,0.00043705705
0,0.50694424
0,0.43458477
0,0.00021737606
0,7.694795e-05
0,0.008982142
0,0.05149421
0,1.4983009e-05
0,8.979991e-05
0,1.5404708e-05
0,0.00015893554
0,3.156482e-05
0,0.011781306
0,0.026984181
0,0.022353163
0,0.022860909
0,0.003429811
0,0.002390374
1,0.40077743
0,0.00040955655
0,6.86407e-06
0,7.720594e-05
0,0.2983724
0,0.024174629
0,0.005402053
0,0.044062015
0,0.013069493
0,0.00066511985
0,0.005559278
0,0.011666902
1,0.32437947
0,0.34180737
0,0.0005138607
0,0.00017236665
0,0.00015110245
0,9.749696e-05
1,0.30924404
0,0.45059374
0,7.36025e-05
0,2.0664864e-05
0,0.017163778
0,0.008951232
1,0.28118098
0,0.00015765755
0,1.2506979e-05
0,0.36106893
0,0.0015954048
0,0.007046125
1,0.44972533
0,0.24446519
0,3.699376e-05
0,0.5391364
0,0.0017405006
0,5.0229108e-05
0,8.8246685e-05
0,4.695207e-05
0,0.08862599
0,0.00015331937
0,0.008691514
0,0.001795979
0,0.026894746
0,0.026011683
0,0.0065049264
0,0.00048364064
0,0.010223408
1,0.520701
0,0.39811304
0,4.9132937e-05
0,2.7262331e-05
0,0.0002144988
0,0.0012778649
0,0.004786305
1,0.36680442
0,0.24256937
0,0.45252872
0,7.621032e-05
0,0.00120723
1,0.4343381
1,0.4237201
0,0.50519323
0,0.4557649
0,0.00042507396
0,3.243711e-05
0,0.00030885232
0,0.11424169
0,0.004030098
0,0.046011228
0,0.3115504
0,0.01103511
0,0.015611924
0,0.011190039
0,0.0016823986
0,0.0029531168
0,0.037637565
0,0.0042177546
0,0.43739754
0,5.4277203e-05
0,0.0008304501
0,0.0007189058
0,0.011078286
0,0.51859856
0,7.018731e-05
0,0.22438079
0,0.0043452526
1,0.4283922
0,2.631349e-05
0,0.4450204
0,0.19760686
0,0.32814023
0,0.23178698
0,0.0021773146
1,0.33293304
0,0.46824437
0,5.9718324e-05
0,0.45177263
0,2.5631109e-05
0,0.07605244
0,0.093949586
0,0.0028270197
0,0.004472652
0,0.0035178396
1,0.2711036
0,4.5904257e-05
0,0.29848084
0,2.8104378e-05
0,4.785822e-05
0,0.31696466
0,0.39291453
0,0.0021308782
0,7.864633e-05
1,0.4466658
0,0.00021299151
0,0.43024093
0,0.00013481601
0,7.078567e-05
0,0.024602946
0,0.028680844
0,0.20710742
0,0.122660495
0,0.007556576
0,0.0028111502
0,0.015577357
0,0.023885446
0,0.0061811917
0,0.019764233
0,0.007601707
0,0.0019172125
0,0.04309403
0,0.00033591135
0,6.9167465e-05
0,0.0042124824
0,0.0039900187
0,0.015481211
0,0.003137555
0,0.0019978723
1,0.34778082
0,0.3553861
0,7.922458e-05
0,0.00039151928
0,0.000678985
0,0.0033162173
1,0.3044841
0,4.4116812e-05
0,1.563357e-05
0,0.3959356
0,0.0016768011
0,0.00020136597
0,0.0009774836
0,0.4303342
0,0.015503028
0,0.17284027
0,0.0900224
0,0.12448376
0,0.08254923
0,0.09735884
0,0.0806876
0,0.0014306995
0,0.057352256
0,0.05767364
0,0.0035697646
0,0.012897293
0,0.22857039
0,0.008426409
0,0.0020857637
0,0.0077095325
1,0.16885678
1,0.39379013
0,0.0002198607
0,0.08261521
0,0.3020267
0,0.000105801904
0,0.0012892903
0,0.010024345
1,0.33228797
0,0.00019020247
0,0.00019242207
0,1.18284315e-05
0,0.42815003
0,0.0017316904
0,0.000710751
0,0.07232299
0,0.15090865
0,0.044674966
0,0.009397516
0,6.1867744e-05
0,0.0001413461
0,0.06561359
0,3.370783e-05
0,0.00036439754
0,0.0061421227
0,0.00031273297
1,0.4917239
0,0.56095475
0,0.0002588276
0,3.9228133e-05
0,6.482923e-05
0,0.0006209583
0,0.0013250811
0,0.006699099
0,0.0029213366
1,0.09504018
0,0.00023618714
0,0.3263262
0,0.00028496995
0,0.0003473501
1,0.4199659
0,0.41669214
0,0.00013729245
0,0.4510035
0,0.005558603
0,0.36860636
0,0.02270458
0,0.13108495
0,4.8171547e-05
0,0.00056288263
0,0.024072114
0,6.0655744e-05
0,0.0023145194
0,0.0021433441
0,0.014515367
0,0.00049570604
0,0.00023635587
0,0.006439128
0,0.048106093
0,0.002112414
0,0.023228765
0,0.0122515885
0,0.018505216
0,0.012917426
0,0.008882758
0,0.002353981
1,0.4507696
1,0.3924943
0,2.9688057e-05
0,0.42784622
0,0.00015852704
0,0.4074488
0,0.0015264628
1,0.41194192
0,2.3527027e-05
0,0.5334976
0,0.30998865
0,3.6839596e-05
0,0.29193342
0,0.00022491826
0,0.40772668
0,0.0011126047
0,0.018103154
0,0.0001106995
0,0.00031208934
0,0.0015284824
0,0.022800952
0,0.042958196
0,0.12118418
0,0.14898056
0,0.115183756
0,0.043851294
0,0.008979711
0,0.032386534
0,0.037905004
0,0.0071906624
0,0.0033218374
0,0.0072246096
0,0.010611947
1,0.4525836
0,0.47193444
0,0.30782026
0,0.00019507894
0,0.0094235595
0,0.0026383183
1,0.17255718
0,0.19241609
0,1.0004386e-05
0,0.0007869034
0,0.00022558749
1,0.4489016
1,0.44542298
0,0.0023508687
0,0.00020094246
0,0.5171429
0,0.4665201
0,0.00012492265
1,0.013688815
0,1.771735e-05
0,8.244675e-05
0,0.2110715
0,0.011661251
0,0.0016886451
0,0.003989659
0,0.02268972
0,0.0040177377
0,0.0014590549
0,0.00047039488
0,3.4664423e-05
0,0.00026662502
0,0.0020058698
0,0.033780485
0,0.0022697374
0,0.01963302
0,0.0024988889
0,0.022836976
1,0.47495475
0,0.5152834
0,3.343379e-05
0,0.41714793
0,5.5319488e-05
0,0.00048517366
0,0.0001955943
0,3.1553926e-05
0,3.5339297e-05
0,0.0010189455
0,0.0005811592
0,0.05893129
0,0.0017826485
0,0.0065576388
1,0.529076
0,0.0013270741
0,1.8951137e-05
0,0.5108875
0,0.03808469
0,1.7305647e-05
0,0.0007512863
0,0.12740791
0,0.062113803
0,0.007338042
0,0.00032738887
0,8.625896e-05
0,0.00027813198
0,0.002596848
0,0.0022504614
0,0.08732494
0,0.06333137
0,0.08977009
0,0.015091809
0,0.008850876
0,0.0022792101
0,0.00065406424
1,0.4230973
1,0.012061607
0,0.4150185
0,1.0057431e-05
0,6.0893475e-05
0,0.043097407
1,0.32259956
0,0.43862334
0,2.2761651e-05
0,3.3823624e-05
0,0.06204721
0,0.0035367466
0,0.00015174206
0,0.00038488844
0,0.00033726022
0,0.13230854
0,0.0070758625
0,0.020106431
0,0.0057496824
0,0.00074979867
0,0.025630098
0,0.0014745396
0,0.038699664
1,0.4037454
0,0.42010206
0,3.2434546e-05
0,0.44980443
0,0.007421822
0,0.00046126868
0,0.006199491
0,0.0034606827
0,0.01267432
0,0.00342007
0,0.0010218503
1,0.4447013
0,0.00018507655
0,0.3400315
0,0.19493186
0,0.0001198703
0,5.4165255e-05
0,0.0001413701
0,0.00044106072
0,0.0011535474
0,0.0006880462
0,2.300585e-05
0,0.00013487852
0,0.0532617
0,0.0001561529
0,0.00019648648
0,0.28074077
0,0.017004244
0,0.0027549434
0,0.033507574
0,0.0009912627
1,0.23371758
0,7.555905e-05
0,2.3791663e-05
0,4.8431473e-05
0,3.152012e-05
0,0.28736266
0,0.050809428
0,0.00976909
0,0.0004063114
0,0.013240758
0,0.0015690828
1,0.108722456
0,5.4802502e-05
0,0.00025209802
0,0.0032426177
0,0.25298795
0,0.43246534
0,0.0047239126
0,0.039202604
0,0.26854235
0,0.0074433973
0,0.013525765
0,0.007893739
0,0.008863053
0,0.002326973
0,0.0021189505
0,0.012902589
0,0.0050513777
0,0.00010566488
0,0.0016770827
1,0.5594584
1,0.15347372
0,0.35296348
0,2.1154e-05
0,0.43389317
0,0.17422146
0,5.165364e-05
0,0.087093115
0,0.04292689
0,0.0030079044
0,8.2172424e-05
0,4.28482e-05
0,0.010726062
0,0.0046356395
0,0.0015875917
0,0.0018568293
1,0.43091905
1,0.3994449
0,6.568363e-05
0,0.4147914
0,3.6067835e-05
0,0.34051558
0,0.00011914805
0,0.0010580462
0,0.00022702779
0,0.0010305003
1,0.4053226
0,0.4189299
0,3.480852e-05
0,0.00010792671
0,4.557411e-05
0,0.40460342
0,0.0050751423
0,0.0029994936
0,0.028642725
0,0.011069983
0,0.023039281
0,0.009490387
0,0.008307697
0,0.04100886
0,0.0024559177
0,0.0064586075
0,0.0030693964
1,0.41177502
0,0.38986307
0,7.523745e-05
0,4.0713716e-05
0,0.07598855
0,0.0049585076
0,5.4015927e-05
0,0.0009757055
0,0.005210779
0,0.006608978
0,0.0003386687
0,0.00011047351
0,0.0014614766
0,5.3776726e-05
0,0.0011332483
1,0.5213348
1,0.043039933
0,0.50682676
0,3.994474e-05
0,0.1415217
1,0.37380835
1,0.39242056
0,0.0017554055
0,0.34738883
0,7.0505346e-05
0,0.31640914
0,8.444981e-05
1,0.28633496
0,0.48584616
0,0.034451265
0,3.6940244e-05
0,0.01219719
0,0.004113721
1,0.42249498
1,0.007978746
0,0.37458703
0,3.6837453e-05
0,0.07441814
0,0.008618285
0,0.00029045812
1,0.4090138
0,0.32637596
0,0.0006529593
0,2.6145324e-05
0,0.41753447
0,0.00028252683
0,0.019521069
1,0.3829606
0,3.246676e-05
0,2.4924126e-05
0,0.33993703
0,0.0133125335
0,0.018362697
0,0.0022006638
0,0.010577179
0,0.002340424
1,0.5876434
0,1.1323021e-05
0,0.5534058
0,0.44072518
0,0.00019633684
0,0.0448022
0,0.006598302
0,0.01103575
0,0.008700619
0,0.0020889034
1,0.3642834
0,0.44922498
0,0.024282174
0,0.0010299319
0,4.679687e-05
0,0.020696111
0,0.00036089215
0,0.0010567855
0,0.003926192
0,0.02536834
1,0.4235265
1,0.23179728
0,0.4766779
0,2.7965061e-05
0,0.33244368
0,0.00024562157
0,0.22775137
0,0.0024816948
1,0.5387508
1,0.4088982
0,0.47251233
0,1.1843827e-05
0,0.506612
0,0.09651687
0,0.0134628415
0,0.0009604668
0,0.00072860805
0,0.009924014
1,0.29766518
0,2.2626842e-05
0,0.11352293
0,0.43428358
0,0.22329636
0,0.025873693
0,0.018064782
0,4.994538e-05
0,0.0007664407
0,0.0024499402
0,0.0007024438
0,0.36450124
0,3.3657787e-05
0,0.00089536345
0,0.004831879
0,0.0025935427
0,0.015070477
0,0.011617247
0,0.00044471704
0,0.012441905
0,0.42635366
0,2.3076867e-05
0,0.0009102408
0,4.4008066e-05
0,0.045383055
0,9.3949755e-05
0,0.036772303
0,0.06296693
0,0.0021508345
1,0.4967572
0,0.5371571
0,0.0003708323
0,5.9744525e-05
0,0.0002665353
0,0.00032681943
0,9.668232e-05
0,0.00049981463
0,0.008803325
0,0.00013902626
0,2.5350846e-05
0,2.9196905e-05
0,0.0008071001
0,0.3654197
0,0.0015942681
1,0.5737648
1,0.32544842
0,0.6490219
0,0.4691573
0,0.007378712
0,1.0605782e-05
0,0.0001320693
0,0.034929227
0,0.016587997
0,0.051974364
0,0.01089043
0,0.012656045
0,0.0024528846
0,0.00040241942
0,4.4908502e-05
0,2.4413848e-05
0,0.00014171224
1,0.40684155
0,0.00011971016
0,0.00011450685
0,0.00077821093
0,0.3875372
0,0.002943988
1,0.30745018
1,0.06824045
0,0.37474024
0,0.004019751
0,0.0011336074
0,0.16884205
0,0.005217128
0,0.0019478394
0,0.0071521997
0,0.0015864137
1,0.3424848
1,0.35447353
0,0.00061932165
0,0.36554095
0,0.36247241
0,5.80571e-05
0,0.0005721601
0,0.016835252
0,0.0396527
0,0.016693467
0,0.00063073856
1,0.33966613
0,0.00017676283
0,0.42156562
0,3.6725945e-05
0,0.001354063
1,0.51825726
0,0.00010462157
0,0.45550326
0,4.366011e-05
0,4.2722164e-05
0,0.0006800765
0,0.029146364
0,0.00019858427
0,3.1702988e-05
0,0.01657704
0,0.0019094042
0,0.00646712
0,0.004581869
0,0.011025627
0,0.0030121014
0,0.010617436
0,0.00025056797
0,4.075625e-05
0,0.0042895027
0,0.021819374
0,0.23032364
0,0.075086094
0,0.030218923
0,0.10098598
0,0.0026864647
0,0.0020751227
0,0.0020329752
0,0.0073201237
1,0.026337182
0,3.5156336e-05
0,0.5399053
0,0.0009888997
0,0.19690028
0,0.043641817
0,0.0020262077
0,0.0051497514
0,0.017238189
0,0.002865071
0,0.00016934921
0,0.000104789506
0,0.08560728
0,1.7307726e-05
1,0.45058647
0,0.43595338
0,0.00021225741
0,0.0770641
0,0.00042436708
0,0.0021927822
0,0.06514523
0,0.009303295
0,0.019131517
0,0.002320186
0,1.26439345e-05
0,0.00016095338
0,0.21425532
0,9.087092e-05
0,0.02066734
0,0.004876343
0,0.0079072425
0,0.13542295
0,3.0289062e-05
0,0.00032394074
0,0.14078969
0,0.00014059979
0,0.0021439989
0,0.0033039765
0,0.0014161255
0,8.357785e-05
0,0.06586982
0,0.0012137515
0,0.005272906
1,0.007961626
0,0.3022322
0,0.00011814363
0,7.020364e-05
0,0.016407896
0,0.014004502
0,0.00071644224
1,0.276975
1,0.38437802
0,6.980437e-05
0,0.48476806
0,0.28588697
0,0.00011374616
0,0.0022073803
0,0.00015025704
1,0.14382741
0,0.00023827236
0,0.00095181394
0,0.4051289
0,0.00038722262
0,0.14469232
0,0.010609529
0,1.32181085e-05
0,0.0026142173
0,0.00047435414
0,5.6136767e-05
0,0.002291942
0,0.0038718216
0,0.000110711524
0,0.006061977
0,0.3794389
0,7.092242e-05
0,0.004070629
0,0.00052949786
0,0.001738837
0,0.004045525
0,0.025757084
0,0.00081355654
0,0.00060966425
0,0.0017441838
0,0.011902392
0,0.00041591324
0,0.002501555
0,0.002267911
0,0.0020607256
0,0.018686533
0,0.01219739
0,0.008108892
0,0.003460474
1,0.45016593
0,0.48843607
0,2.3887056e-05
0,1.68125e-05
0,0.0004579253
0,0.33403957
0,0.00010799228
0,0.3948863
0,0.30797857
0,0.4367751
0,0.000932043
0,0.00038381794
0,0.00032399912
0,0.028852731
0,0.01753002
0,0.0011027451
1,0.35253468
1,0.061649833
0,0.3864583
0,0.0009992194
0,0.29101014
0,8.2125815e-05
0,0.00033233836
1,0.40508872
0,0.0024032337
0,0.00025326453
0,0.39743966
0,0.0002228736
0,0.0015805825
1,0.42256966
0,0.4383387
0,0.49571723
0,0.0001327787
0,0.00059193594
0,0.0048729638
0,0.0009339966
1,0.34703994
0,0.35384837
0,2.2581055e-05
0,0.0338563
0,7.519509e-06
0,0.021151116
0,0.12075872
0,0.00579219
0,0.0354756
0,0.00499764
0,0.027916485
0,0.41275442
0,5.249074e-05
0,0.00027982975
0,2.4728753e-05
0,7.092661e-05
0,0.003946927
0,0.0005624263
0,0.0019386165
0,0.0016711274
1,0.41689336
0,0.41526866
0,0.00019557602
0,0.00017342868
0,0.00035638356
0,0.000402809
0,0.00012800514
0,0.003180391
1,0.44478682
0,0.39603406
0,2.8389539e-05
0,0.0023710816
0,0.00021300165
0,0.0001391606
0,0.010082026
0,0.00045210207
0,0.00035103777
0,0.0024524678
1,0.423385
1,0.38233957
0,0.3663599
0,4.064792e-05
0,0.35853538
0,0.0044011283
0,6.460354e-05
0,0.010800211
0,0.0015316965
0,0.006255421
0,0.001097744
0,0.024296172
0,0.024205009
0,0.00026932274
1,0.4234841
0,0.42094707
0,1.1628294e-05
0,0.00034332505
0,0.00020474514
0,0.08981282
0,0.084795766
0,0.065839626
0,0.033990733
0,0.01453754
0,0.017134868
0,0.013508688
0,0.0056862333
0,0.010751446
0,0.0028089255
1,0.37497133
0,0.399951
0,0.07758972
0,0.00047649565
0,0.003232792
0,5.372393e-05
0,0.0005477243
0,0.00013074324
0,0.00044907205
0,0.27751362
0,0.16229057
0,0.0034979675
0,0.005722191
0,0.00094299595
0,0.015238908
0,0.007717862
0,0.0051908675
0,0.019383134
1,0.49952653
0,0.42802966
0,2.5008694e-05
0,0.4476927
0,0.0010894586
0,0.089775465
0,0.0009455208
0,0.16331606
0,0.05753333
0,0.03668473
0,0.001442039
0,0.0017467362
1,0.39405513
0,0.47561967
0,0.00035355453
0,0.0009825059
0,0.030443614
0,0.025944931
0,0.017892634
1,0.59154946
1,0.42938325
0,0.44032267
0,0.46317175
0,7.75472e-05
0,0.00011261177
0,0.0014854388
0,0.007351138
0,0.023073528
0,0.0006248936
0,0.015521119
0,0.00065782445
1,0.35144988
0,0.45248234
0,2.6275251e-05
0,2.2497055e-05
0,0.00090442994
0,0.0022276265
0,0.30390257
0,0.03553579
0,0.10841324
0,0.021358889
0,0.0060850503
0,0.20567785
0,0.004796462
0,0.0058389003
0,0.052421156
0,0.0030625693
0,0.007211522
0,0.0071844216
0,0.0014234369
0,0.0016819807
0,0.0124727795
0,0.0051701
0,2.2184915e-05
0,8.440715e-05
0,0.0022781596
0,0.13274927
0,0.023070002
1,0.44377753
1,0.48499066
0,0.43190664
0,4.383153e-05
0,0.4739018
0,5.308639e-06
0,0.012201906
0,0.15626994
0,0.0016047454
1,0.33135977
1,0.35563213
0,0.44257635
0,4.9942577e-05
0,3.1584153e-05
0,0.4642821
0,0.009183106
0,0.00044626175
1,0.44043925
0,0.4885644
0,0.0001933018
0,0.009904421
0,0.018828483
0,0.04160136
0,0.0008349403
0,0.007626625
0,0.03819614
0,0.00035314102
1,0.5011108
1,0.46090534
0,1.8717586e-05
0,0.4176522
0,0.47673088
0,4.042514e-05
1,0.4421726
1,0.49729207
0,0.44338715
0,0.49543732
0,0.00056227454
0,6.511113e-05
0,0.000336522
0,2.3458202e-05
1,0.5509419
0,0.53276443
0,1.4865165e-05
0,0.00018954492
0,0.0005994564
1,0.5628908
0,0.36704698
0,2.3254821e-05
0,0.3796518
0,0.007947369
0,5.7487337e-05
0,0.00060062343
0,0.009763027
0,0.0151179
1,0.4138114
1,0.31389937
0,1.9336283e-05
0,0.36418942
0,0.49311778
0,0.0007962761
0,0.063901395
0,0.00031920025
1,0.4084392
0,0.48294395
0,0.00011188777
0,0.00012133241
0,0.0005399668
1,0.43648192
1,0.5244539
0,0.41621616
0,0.00012860623
0,0.48928332
0,8.1483806e-05
0,0.000534432
0,0.0044662193
0,0.048650876
0,0.0012015548
0,0.00018115535
0,0.12750086
0,0.010680352
0,0.0009623395
0,0.00977929
1,0.46663895
1,0.4183499
0,0.4787417
0,0.43131167
1,0.02447654
0,0.0001307238
0,4.497643e-05
0,0.103079766
0,0.0017867363
0,0.0049679177
0,0.0033421125
1,0.3018882
0,5.7641533e-05
0,0.00037643116
0,0.00018711678
0,0.29691452
0,0.0001582745
0,4.1613193e-06
0,2.3028744e-05
0,0.00032287484
0,0.33157933
0,0.1902269
0,0.07341283
0,0.12865683
0,0.003976077
0,0.0040060272
0,0.001198895
0,0.0050645256
0,0.0018488043
1,0.38815942
0,0.33556226
