label,score
1,0.43769297
0,0.43748447
0,0.00053183525
0,0.00067364366
0,0.0022954883
0,0.2458802
0,0.0037912808
0,0.036527332
1,0.44050196
1,0.4266274
0,0.00014346093
0,0.07373245
0,0.4382368
0,0.42615184
0,0.0024971007
0,0.038052734
0,0.013048161
0,0.005357315
0,0.012699818
0,0.0020550292
1,0.27272522
0,0.21415357
0,0.02842017
0,0.24861842
0,0.0058789426
0,0.053971283
0,0.026516868
0,0.0052055493
1,0.42598143
1,0.75191164
0,0.43495888
0,0.00048606706
0,0.1681324
0,0.0004621831
0,0.016597293
0,0.010222885
0,0.028374083
0,0.013075355
0,0.014985003
0,0.008172803
0,0.008502064
0,0.42255962
0,6.0687682e-05
0,0.37094393
0,0.3896349
0,0.01777281
0,0.012310465
0,0.009134822
0,0.0027632758
1,0.43791988
1,0.41950917
0,0.4381647
0,1.0620347e-05
0,0.00036490374
0,0.010011642
0,0.42195934
0,0.009693914
0,0.017727436
1,0.532209
0,0.43564928
0,0.27857327
0,0.46266183
0,0.00033983708
0,0.0009775615
0,0.014663585
0,0.017335426
1,0.43820882
1,0.4301539
0,0.4381697
0,0.00044167668
0,0.44098416
0,0.004799916
0,0.004619373
0,0.0045245555
0,0.0160377
0,0.027543932
1,0.4382368
1,0.4329316
0,0.43807477
0,0.43770227
0,0.00047523604
0,0.10745024
1,0.43669242
0,0.43656352
0,2.402195e-05
0,0.00029354997
0,0.03325632
0,0.032529138
0,0.0034797974
0,0.0029058566
0,0.021230958
1,0.4365805
0,0.4362204
0,2.5075658e-05
0,0.00012890715
0,0.0119339945
0,0.3390095
0,0.00085529604
0,0.07419419
0,0.08698611
0,0.06736845
0,0.020610863
0,0.13790825
0,0.047287438
0,0.016783034
0,0.018320477
0,0.0057718023
0,0.0131801255
0,0.010946941
1,0.41569537
0,0.38719487
0,0.00020188847
0,0.0037551606
0,0.10070194
0,0.0046361275
0,0.037491374
0,0.014913452
1,0.21329534
0,0.15183367
0,0.0006799806
0,0.001120516
0,0.006052007
0,0.01380088
1,0.43453547
0,0.43456596
0,0.006971872
0,0.0015581428
0,0.011779059
0,0.010910357
0,0.020814072
0,0.016324453
0,0.43697926
0,0.43629652
0,0.00043104394
0,0.012380723
0,0.033072356
0,0.008004732
1,0.1174515
0,1.8726441e-05
0,0.4401018
0,0.28722286
1,0.23302136
0,0.4382368
0,0.0033517627
0,2.068393e-05
0,0.025451222
0,0.005495124
0,0.0027447084
0,0.0023191595
1,0.4382368
1,0.4382368
0,0.42893937
0,0.021201925
0,0.43816113
0,0.0030042103
0,0.4382368
0,0.0054994537
0,0.005200626
1,0.43704808
0,0.43698525
0,1.2824488e-05
0,0.39741674
0,0.00859804
0,0.17782551
0,0.016636854
0,0.027934205
0,0.021618135
1,0.43640503
1,0.4049869
0,0.43777514
0,0.003333041
0,0.3970366
0,0.42453945
0,0.016917737
0,0.003963307
0,0.005139331
0,0.0056875334
1,0.43723342
1,0.01612874
0,0.43700734
0,0.00016692553
0,0.032481376
0,0.020613927
0,0.0031180363
0,0.007038635
0,0.01067244
0,0.003402119
0,0.016748684
0,0.010279808
1,0.43631294
0,0.43601578
0,0.4108877
0,0.014479718
0,0.418575
0,0.031782046
0,0.026335167
0,0.011732139
1,0.43791303
1,0.26895258
0,0.4382368
0,0.00043095308
0,0.27768907
0,0.0725948
0,0.0069488673
0,0.024021726
0,0.018935055
0,0.008854348
0,0.004844906
1,0.20565365
0,0.18531457
0,0.0008230683
0,0.02612908
0,0.0044515715
1,0.42295188
0,0.4382368
0,0.0010950158
0,0.43021458
0,0.0003650642
0,0.012227163
0,0.01109149
0,0.039479673
0,0.009572456
0,0.011091407
0,0.020270785
0,0.007572871
0,0.010080761
0,0.020277482
0,0.007365278
0,0.0078592785
1,0.12943988
1,0.062172245
0,0.03868561
0,0.00021563708
0,0.039518524
0,0.0020641417
0,0.38835758
0,0.0069683967
0,0.009319129
0,0.05205937
0,0.011958095
0,0.05406262
0,0.009252421
0,0.0052517545
0,0.030146811
0,0.016560948
1,0.49876603
0,0.34703743
0,0.00021378435
0,0.002873248
0,0.3741963
0,0.0027000115
0,0.006729857
0,0.0039481306
0,0.036017906
0,0.09520122
0,0.09044722
0,0.013423801
0,0.0033921115
0,0.01575438
1,0.4379978
0,6.23642e-05
0,0.43740344
0,0.09053499
0,0.012997341
0,0.011885486
1,0.43739197
1,0.43809938
0,0.43756258
0,2.6998246e-06
0,0.43805
0,0.0016311466
1,0.416043
1,0.36792302
0,0.41541114
0,0.00021781462
0,0.36826155
0,0.009444516
0,0.0073178234
1,0.43741316
1,0.04293516
0,0.43723193
0,0.0068711536
0,0.41456687
0,0.0014602074
0,0.046919376
0,0.0018367743
0,0.0041346904
0,0.0055005364
0,0.0028540213
0,0.039304607
1,0.47183377
0,0.33809114
0,0.31694126
0,0.009818432
0,0.008324954
1,0.4138059
0,0.0004913674
0,0.419246
0,0.5686569
0,0.0012921215
0,0.00096160633
0,0.0023146316
0,0.013690101
1,0.43741414
0,0.0016087459
0,0.43773627
0,0.00094010995
0,0.1016047
1,0.43637335
1,0.43465284
0,0.010279504
0,0.43600252
0,0.4377389
0,0.00026190124
0,0.00031274822
0,0.03568416
0,0.003537748
0,0.013951537
0,0.010092778
1,0.59700584
0,0.4659976
0,0.0043944092
0,0.20883834
0,0.011888225
0,0.018716535
1,0.014258478
0,0.0009621525
0,0.00026464928
0,2.8545695e-05
0,0.100285314
0,0.002598929
0,0.00795289
0,0.009082779
0,0.0030419494
0,0.025327615
0,0.00663942
0,0.017453404
0,0.017259058
0,0.0011918275
0,2.2091937e-05
0,0.07545932
0,0.43518656
1,0.43496904
0,0.43668666
0,9.415236e-05
0,0.00073434925
0,0.3351667
0,0.061687153
0,0.0045549995
0,0.05459081
0,0.006961949
0,0.002564146
1,0.4374733
1,0.23420693
0,0.43736064
0,0.0017435736
0,0.35789874
0,0.0229593
0,0.02175125
0,0.008767826
0,0.0015213753
1,0.4377546
0,0.43770465
0,0.025722794
0,0.118904
0,0.010486524
0,0.03339531
0,0.0132782655
0,0.011189216
0,0.103213795
0,0.007522936
0,0.27001798
0,0.019760549
0,0.0007525234
1,0.4368423
0,0.43679723
0,0.03959835
0,0.010953567
0,0.04837754
0,0.006531834
1,0.40080333
1,0.3329179
0,2.8040076e-05
0,0.4105483
0,0.0009163255
0,0.023326064
0,0.33167103
0,0.23825799
0,6.3689666e-05
0,0.026333338
0,0.0018184711
0,0.0339424
0,0.0012353637
0,0.018960986
0,0.004086004
1,0.43696657
1,0.43171522
0,0.4368805
0,9.29729e-05
0,0.4336887
0,0.22461152
0,0.021965796
0,0.009069339
0,0.014281946
0,0.014172273
0,0.42163455
0,0.017961731
0,0.051157534
0,0.009739557
0,0.006011708
1,0.43747666
1,0.69759464
0,0.43709832
0,0.1699792
0,0.17094915
0,0.020123588
1,0.437398
1,0.4037082
0,0.4373383
0,0.4322606
0,0.0074759163
0,0.088575274
0,0.012201619
0,0.03066748
0,0.02610251
0,0.05462105
0,0.035342842
0,0.005342134
0,0.03697657
0,0.013005967
0,0.008667759
0,0.36094868
0,0.406447
0,0.0038377559
0,0.009842382
0,0.0038893821
1,0.41845164
0,0.42721578
0,0.00026163174
0,0.008977309
0,0.007830278
0,0.0096521955
0,0.0748717
0,0.004395438
1,0.43706277
0,0.43707854
0,8.304222e-06
0,0.0049611456
0,0.4304151
0,0.032451972
0,0.0067014694
1,0.43615735
0,0.43580118
0,0.0040228143
0,0.0043574097
0,0.07705256
0,0.025781333
0,0.035103362
0,0.009438067
0,0.014146885
0,0.00401087
1,0.4382368
1,0.3755584
0,0.00026866954
0,0.43817165
0,0.41236523
0,0.005217804
1,0.22101147
0,0.43780676
0,0.00011681236
0,0.39528292
0,0.00202819
0,0.010853606
0,0.0010051525
1,0.4382368
0,0.43795323
0,0.00058147527
0,0.0038446563
0,0.0029695064
0,0.019119682
0,0.09720193
0,0.086644806
1,0.4377153
1,0.65107286
0,0.43740427
0,0.41612568
0,0.25292718
0,0.033646777
1,0.4213431
1,0.43532494
0,0.080490746
0,0.00081532553
0,0.0020213933
0,0.0030895083
0,0.4172359
0,0.008007202
0,0.43822718
0,0.034317426
0,0.006038712
1,0.40436497
0,0.36823723
0,0.00023588403
0,0.0014670787
0,0.0006107413
0,0.0058164494
0,2.2895063e-05
0,0.3736715
0,0.00012770743
0,0.43770483
0,0.001077229
0,0.0241343
0,0.011347734
0,0.011317969
0,0.0030883863
0,0.020634418
0,0.007197136
1,0.39052504
0,0.32607397
0,0.026560703
0,9.981165e-05
0,0.08701753
0,0.13017778
0,0.010043732
0,0.004099637
0,0.011802093
1,0.42947102
0,0.43511555
0,0.00023701708
0,0.00526629
0,0.44898134
0,0.10986567
0,0.022477886
0,0.0025261384
0,0.010573976
0,0.0061429697
0,0.0061212084
0,0.00902114
1,0.43816632
0,0.43818015
0,0.32476246
0,0.00078203727
0,0.08897588
1,0.43800932
1,0.12183343
0,0.43856865
0,0.0018694433
0,0.016622795
0,0.0057709045
0,0.12360793
0,0.00711154
0,0.006844153
0,0.0024521365
1,0.08782161
0,0.0022556398
0,0.00024095626
0,0.40311536
0,0.0017022823
0,0.121531375
1,0.4258286
0,0.009763874
0,0.43729937
0,0.43782946
0,0.07912967
0,0.01246268
0,0.000893223
1,0.43731976
1,0.4382368
0,0.43719795
0,1.2614402e-05
0,0.4382368
0,0.25835794
0,0.056764163
0,0.01959038
0,0.025668943
0,0.007710168
1,0.429522
0,0.4437951
0,0.007968141
0,0.33728677
0,0.010581926
0,0.0017996312
1,0.4405271
0,0.00033964665
0,0.44208148
0,0.023996018
0,0.024999402
0,0.054569785
1,0.43761003
0,0.001791941
0,0.43774408
0,0.17335075
0,0.046878356
0,0.014924357
0,0.0037303346
1,0.43669957
0,0.13551135
0,0.43819058
0,0.00061278435
0,0.38823366
0,0.03087511
0,0.03694044
1,0.4366899
1,0.4382368
0,0.013593506
0,0.4382368
0,0.4382368
0,0.037725028
0,0.0020991224
0,0.008076269
1,0.15580949
0,0.43677953
0,9.124294e-06
0,0.003220985
0,0.001255781
0,0.28870314
0,0.0032523302
0,0.11250046
0,0.01676214
0,0.009208795
0,0.030860208
0,0.007948098
1,0.45648286
1,0.14977619
0,0.45616075
0,5.259742e-05
0,0.02108937
0,0.00036306656
0,0.34721994
1,0.42856252
0,8.818087e-06
0,0.37680578
0,0.43643335
0,0.0013741322
0,0.0026669954
1,0.22171576
0,0.066490695
0,7.636615e-05
0,0.20151375
0,0.003538224
1,0.32492727
0,0.31406772
0,0.03677049
0,0.03089321
0,0.004217316
0,0.026176156
1,0.43765774
0,0.43710476
0,1.09315215e-05
0,0.14404556
0,0.022041256
0,0.0078470735
0,0.027230421
0,0.012020284
0,0.019383615
1,0.43719944
0,0.43770534
0,0.093678884
0,0.02280351
0,0.19888104
0,0.002625772
1,0.16841832
0,0.13122992
0,0.0048537795
0,0.16407368
1,0.31441587
0,0.0003191872
0,0.33443266
0,0.041350864
1,0.43485594
0,0.0008989041
0,0.43888155
0,0.040593654
1,0.42531496
0,0.43190268
0,0.001382657
0,0.38592777
0,0.019697554
0,0.014061749
0,0.013249527
0,0.007200289
0,0.010219921
0,0.011307373
1,0.43800813
0,0.43773896
0,0.0004749181
0,0.001406402
0,0.10536367
0,0.01115234
0,0.0086331265
0,0.008324681
1,0.43785298
1,0.3166818
0,0.0014771334
0,0.43788925
0,0.39873347
0,0.0020303212
1,0.43776947
0,0.4382368
0,0.013090243
0,0.010896188
0,0.009316796
0,0.016529674
0,0.0072134924
0,0.011996771
1,0.5346899
1,0.4370226
0,0.0014448805
0,0.27214515
0,0.43635502
0,0.011605275
0,0.0078029684
0,0.0018566004
0,0.033173244
0,0.0063492283
1,0.43700168
1,0.13707237
0,0.0001199117
0,0.43750188
0,0.36851028
0,0.01966047
0,0.007906921
1,0.43707603
0,1.092325e-07
0,9.3454844e-05
0,0.00012368719
0,0.00033346537
0,0.43659383
0,0.4382368
0,0.00041241615
0,0.0014878334
0,0.0062736026
1,0.43595406
0,0.43669108
0,0.0003432985
0,0.0008636304
0,0.01581538
0,0.12232719
0,0.01512378
0,0.005947626
0,0.0014127736
0,0.006239612
1,0.60018486
1,0.44027662
0,0.12892294
0,0.00014617348
0,0.43818998
0,0.00010196152
0,0.13486564
0,0.018075388
0,0.008207283
0,0.0032579247
0,0.015835881
0,0.009124564
0,0.01461883
1,0.58451235
0,0.0022052838
0,0.18444003
0,0.33928233
0,0.11313111
0,0.063673414
0,0.022106774
0,0.0055521145
0,0.0078153685
0,0.00867521
0,0.0069573745
0,0.04354317
1,0.43808153
1,0.43742368
0,0.43757468
0,0.0002402085
0,0.43719432
0,0.00036539143
0,0.01782285
0,0.049045056
0,0.007952186
0,0.01475851
0,0.011504011
0,0.0119826505
0,0.013834031
0,0.0042787646
0,0.0031667177
0,0.019195074
0,0.0052822214
0,0.020572368
1,0.4230357
1,0.15297434
0,0.4251112
0,0.10243932
0,0.016676616
0,0.021095173
0,0.023895668
1,0.43576637
0,0.4355583
0,0.007088131
0,0.08858305
0,0.15886371
0,0.0031212277
0,0.0011280627
0,0.0020458943
0,0.062556215
1,0.4379396
0,0.00035495372
0,0.4379598
0,0.4297157
0,0.029892508
0,0.00040170114
0,0.004047727
0,0.0054718764
0,0.009537018
0,0.0015065287
0,0.0065592164
1,0.4378523
1,0.2692277
0,0.43751976
0,0.004658465
0,0.06834661
0,0.013386411
0,0.2368816
0,0.019616254
0,0.0056976494
0,0.00036786954
0,0.0046360046
1,0.43771178
0,0.43807578
0,7.2379575e-05
0,0.0008054797
0,0.004092152
0,0.0008327905
0,0.014456614
0,0.010164482
1,0.4378874
0,0.43690318
0,0.0004703987
0,0.0031996502
0,0.067127734
0,0.026593886
0,0.02439818
1,0.4382129
1,0.4297932
0,0.43802628
0,0.43203253
0,0.00015131611
0,0.00036756851
0,0.00055565697
0,0.009267404
1,0.43750528
0,0.41103035
0,0.00063975033
0,0.43752927
0,0.42167604
0,0.22380625
0,0.010778266
0,0.03966005
0,0.030020168
0,0.021693937
0,0.026050754
0,0.012641008
0,0.08513596
0,0.024901588
0,0.0077937
0,0.0059584873
1,0.4382368
0,0.4382368
0,0.00052345154
0,0.4345922
0,0.0002359362
0,0.31291905
0,0.22570626
0,0.026121218
0,0.11863197
0,0.092915416
0,0.06723373
0,0.022693234
0,0.003668331
0,0.0131613165
0,0.00288411
0,0.04062596
0,0.02257701
0,0.036276374
0,0.022505216
0,0.017933788
0,0.0069814683
0,0.014017308
0,0.0078014177
1,0.44062245
1,0.4024238
0,0.0031113357
0,0.43738267
0,0.4296178
0,0.00021679277
0,0.00040186435
0,0.041097388
0,0.015414178
0,0.09127102
0,0.020878348
0,0.008901425
0,0.019805213
1,0.43724123
0,0.43676183
0,0.0005957298
0,0.22383791
0,0.06880769
0,0.00050667656
0,0.14246678
0,0.003995332
0,0.020996729
0,0.020968249
0,0.00060176104
0,0.0067745107
1,0.69195426
0,0.43671408
0,0.00062581117
0,0.0039756577
0,0.0010541872
0,0.15848961
0,0.00095966144
0,0.073179945
0,0.0062894453
0,0.017283613
0,0.003015004
0,0.007772365
1,0.43712354
0,9.730785e-07
0,0.43708876
0,0.04784137
0,0.2857656
0,0.0073572476
0,0.0030430718
1,0.43675077
1,0.43766463
0,3.9756174e-05
0,0.4363723
0,0.43949276
0,0.009575033
0,0.048283234
0,0.103514954
0,0.0005239936
0,0.007624067
0,0.0051036305
0,0.0067843804
0,0.0024429685
1,0.4382368
0,0.43807304
0,0.00020579534
0,0.43429813
0,0.0029495433
1,0.11235012
0,0.4382368
0,0.10675028
0,0.014617484
0,0.14131327
0,0.043474395
0,0.07567648
0,0.023102121
0,0.017184906
0,0.019535484
0,0.02260028
0,0.004270375
0,0.008324717
0,0.0034308962
1,0.4379512
0,5.325851e-05
0,0.43800375
0,0.0015064428
0,0.14663945
0,0.0020203604
0,0.011501648
0,0.00409522
0,0.024899246
1,0.43676046
0,0.43510735
0,0.00026634146
0,0.4382368
0,0.00030679864
0,0.050138455
0,0.02217147
1,0.43692127
1,0.43065354
0,0.43733385
0,0.04872442
0,0.048774816
0,0.4400003
0,0.0077218544
0,0.022986906
1,0.43706882
0,0.43646777
0,0.25613484
0,0.00076414784
0,0.051621847
1,0.4373206
1,0.5465152
0,2.2256072e-05
0,0.41448915
0,0.43724656
0,0.027007395
0,0.0023773648
0,0.006459384
0,0.006048503
1,0.04736639
1,0.35986415
0,0.000521647
0,0.0004006531
0,0.42765749
0,0.05880772
0,0.0001017622
0,0.017693972
0,0.0073340177
0,0.013464892
0,0.060631942
0,0.022754803
0,0.0047118054
0,0.019353624
0,0.008514921
0,0.005324906
0,0.009407971
0,0.010320846
1,0.43822634
1,0.0033301816
0,0.000115143775
0,0.4380203
0,0.00015758196
0,0.12383471
0,0.000778275
0,0.0049640844
0,0.0052331
0,0.0067235106
1,0.62884843
0,0.0011811531
0,0.26842028
0,0.4289037
0,0.050863404
0,0.009730709
1,0.4475768
1,0.41207272
0,0.15280217
0,0.058606543
0,0.4289918
0,0.0010537951
0,0.43777898
0,0.0038815492
0,0.005768984
0,0.0002253667
0,0.034446694
0,0.017641239
1,0.4382368
0,0.4382368
0,9.972133e-07
0,5.2035855e-05
0,0.014384209
0,0.019390475
0,0.0054291394
0,0.0025596092
0,0.022105373
0,0.0821063
1,0.28537145
0,0.29747942
0,0.0011402484
0,0.4382368
0,0.00077620574
0,0.0010455472
0,0.015577305
1,0.43361
1,0.3787515
0,0.4393262
0,0.24953103
0,0.015815822
0,0.011561763
0,0.0081906095
0,0.017694851
1,0.4377322
0,0.4382368
0,0.0038789322
0,0.0004918672
0,0.40234682
0,0.36871177
0,0.3451088
0,0.109629184
0,0.07585407
0,0.005799824
0,0.10410418
0,0.034094814
0,0.037591208
0,0.074666224
0,0.015404188
0,0.08906854
0,0.082762666
0,0.013095221
0,0.0061515053
0,0.009406105
0,0.01125613
0,0.015216376
1,0.43769163
0,0.43724287
0,0.00049446366
0,0.00141008
1,0.4378343
0,0.43726707
0,0.0001153308
0,0.00021866194
0,0.03428542
0,0.026656007
0,0.10491358
0,0.11498324
0,0.0036691416
0,0.0048156544
0,0.016146418
0,0.0017873419
0,0.003982851
0,0.01858217
1,0.43817508
1,0.09055854
0,3.862945e-06
0,0.004229902
0,0.4377955
0,0.00016027357
0,0.007298413
1,0.52816427
0,0.4329316
0,3.5693058e-05
0,0.5100131
0,0.00045862887
0,0.0033154164
0,0.011537902
0,0.0026771904
0,0.013119905
1,0.437166
1,0.24603339
0,0.4371211
0,0.035930593
0,0.025555091
0,0.009857952
0,0.060228996
1,0.43763742
1,0.6544246
0,6.488075e-05
0,0.43738902
0,0.0039803796
0,0.00020661797
0,0.13268192
0,0.0099709425
0,0.03265814
0,0.010293197
0,0.008678221
1,0.06332855
0,0.25073254
0,0.00025967864
0,0.018482557
0,0.30310294
0,0.14834553
0,0.015939754
0,0.0018520489
1,0.41478893
0,5.98058e-05
0,0.013891192
0,0.41315666
0,0.0420313
0,0.022104222
1,0.6356069
1,0.37016812
0,0.027478697
0,0.18858384
0,0.0009079782
0,0.001631572
0,0.012158379
0,0.0025782825
0,0.0076413676
0,0.0025489612
1,0.4367946
1,0.022738539
0,0.43656546
0,0.0032582113
0,0.003834403
0,0.0872004
0,0.0026610154
0,0.020589812
0,0.026427666
0,0.0035403378
0,0.024190294
1,0.4370585
0,0.4371591
0,0.00044616265
0,0.00037286957
0,0.07904706
0,0.0031628066
0,0.0708786
0,0.13704717
0,0.010056414
0,0.008041608
0,0.006595583
0,0.0069528264
0,0.044602845
0,0.011732571
1,0.4552004
1,0.3545669
0,0.00045376646
0,0.40767914
0,0.36296484
0,0.0015242646
0,0.016350048
0,0.05633486
0,0.021281358
1,0.39603475
0,0.38227123
0,0.17664756
0,0.42076725
0,0.0027540459
0,0.0054548695
0,4.07331e-05
0,0.057166442
0,0.41025332
0,0.0009612482
0,0.33662522
0,0.02989396
0,0.012777237
0,0.03167279
0,0.047356665
0,0.0017215556
1,0.4354809
0,0.43607137
0,0.0003647596
0,0.0069887126
0,0.018130733
0,0.007460926
0,0.019084282
0,0.008290795
1,0.43422458
0,0.4181734
0,0.43574402
0,0.011600829
0,0.077130176
0,0.0009787066
0,0.0019850677
0,0.0014099478
0,0.0030339458
0,0.0092063155
0,0.0075829695
0,0.007132891
0,0.008630862
1,0.43674484
0,0.43664098
0,0.004533116
0,0.41700134
0,0.000517007
0,0.045138568
0,0.035978407
0,0.014099362
0,0.01314225
0,0.010059831
0,0.015341611
1,0.43768376
0,0.43766302
0,0.00014817661
0,0.00028650067
0,0.0038231888
1,0.4382368
0,0.4382368
0,0.00012983855
0,0.0073453574
0,0.07692366
0,0.016300507
0,0.0008951673
0,0.010242999
0,0.029978517
0,0.0091855135
0,0.0051639993
0,0.0070071924
1,0.4382368
0,4.1500265e-05
0,0.43694046
0,0.40517476
0,0.11781347
0,0.003758064
0,0.0019374249
1,0.43782517
1,0.429492
0,0.4377866
0,4.1247356e-05
0,0.43238065
0,0.0029285294
0,0.012267553
1,0.4370195
1,0.4052483
0,0.43639025
0,0.2060209
0,0.39613703
0,0.007751193
0,0.00043333703
0,0.38518408
0,0.07912087
0,0.4047476
0,0.092322506
0,0.008536836
0,0.0070633935
0,0.017183777
1,0.34728268
1,0.41482177
0,0.00020588054
0,0.00011976543
0,0.3012916
0,0.0017900792
0,5.0262115e-05
0,0.41409972
0,0.0020748875
0,0.026379464
1,0.6217735
1,0.4302539
0,0.017759506
0,0.00011029289
0,0.10213959
0,0.11752222
0,0.021479007
0,0.024088142
0,0.006304831
0,0.012598234
0,0.0046276418
0,0.03809888
0,0.005044251
1,0.13020867
1,0.5842016
0,0.22223271
0,0.00027839327
0,0.020421144
0,0.010978878
0,0.11117581
0,0.00911868
1,0.47713268
0,2.9586673e-09
0,0.0004086745
0,9.415021e-05
0,0.43314114
0,0.0009897443
0,0.3396701
0,0.0014563848
1,0.42068148
1,0.13045666
0,0.012699806
0,0.43810964
0,0.3716657
0,0.0008618556
0,0.043962482
0,0.0047963867
0,0.013683793
1,0.4374905
0,6.0997394e-05
0,0.4373998
0,0.43728605
0,0.0018655309
0,0.018278047
0,0.015107347
0,0.011627918
0,0.0067691472
0,0.007234274
0,0.0020841395
1,0.4371255
0,0.4382368
0,7.691605e-05
0,0.0017902113
0,0.00062976585
0,0.025679216
0,0.0136851445
0,0.004616403
0,0.010369034
0,0.044257995
0,0.023891615
0,0.017678952
0,0.0028803898
0,0.005168244
1,0.43470868
0,0.4306879
0,0.4183814
0,5.1991217e-05
0,0.00041235518
0,0.018760696
0,0.00218674
0,0.0095867785
1,0.4374404
1,0.21736945
0,0.43736705
0,0.00015189148
0,0.28406146
0,0.0010216272
0,0.004158569
0,0.023858963
0,0.008936396
0,0.009486766
1,0.43796536
1,0.00500027
0,0.43787688
0,0.0027979224
0,0.021506479
0,0.028891878
0,0.0014122236
0,0.002987663
1,0.109888636
1,0.5654583
0,4.2641288e-05
0,7.626936e-05
0,0.115869924
0,0.4112388
0,0.0107338615
0,0.096655525
0,0.014592333
1,0.40083525
1,0.004563808
0,0.40161917
0,0.29310608
0,0.0046824464
0,0.0068145306
0,0.044319313
1,0.43713275
1,0.43778387
0,0.4382368
0,0.00026988177
0,0.00019931745
0,0.4382368
0,0.0024199928
0,0.015833355
0,0.014934594
1,0.43640396
1,0.40000892
0,0.43642402
0,0.01713943
0,0.3973
0,0.008080389
0,0.0308641
0,0.068524085
1,0.43700528
1,0.41840363
0,0.00023457916
0,0.43703252
0,0.010224279
0,0.09759236
0,0.43199518
0,0.06332728
0,0.051347084
1,0.4382368
1,0.12774001
0,0.4382368
0,0.0016076708
0,0.21046929
0,0.0012374189
0,0.002385957
0,0.07343359
1,0.4378402
1,0.40888909
0,0.43666163
0,0.00011530551
0,0.43844154
0,0.0011475648
0,0.114003904
0,0.0044786194
0,0.07745931
1,0.3155636
0,0.30155694
0,0.0005611258
0,0.06874275
0,0.01627166
0,0.43621483
0,0.025048915
0,0.007271922
0,0.4024587
0,0.003570567
0,0.058823254
0,0.0043350747
0,0.008600364
0,0.4382368
0,0.00053324254
0,0.13719213
0,0.42951262
0,0.013425873
0,0.024308262
0,0.0015290269
0,0.02949079
0,0.0052713435
0,0.020404607
0,0.007668487
0,0.010335296
0,0.008503326
0,0.4374036
0,0.0026467647
0,0.05106269
1,0.034549296
0,0.0055095274
0,0.084667765
1,0.43604878
1,0.5281512
0,0.16523106
0,0.00024978825
0,0.55961096
0,0.054716516
0,0.01049233
0,0.043849528
0,0.00758694
0,0.013199652
0,0.011028679
0,0.014816348
1,0.43865168
0,3.0835054e-05
0,0.4382368
0,0.3656418
0,0.034262817
0,0.044420827
0,0.01676321
0,0.0008201579
1,0.41359574
1,0.43907368
0,0.43817264
0,0.42550704
0,0.0017829541
0,0.052811537
0,0.042505886
0,0.010738198
0,0.0069770203
0,0.0106359655
0,0.012378333
0,0.006644337
0,0.11627741
0,0.0074585853
0,0.0039126133
1,0.014946032
0,0.00039363993
0,0.004938051
0,0.05085401
0,0.0022008126
0,0.02614731
1,0.43581316
1,0.116190255
0,3.5558183e-05
0,0.43635875
0,0.45622334
0,0.0017579091
0,0.0024996034
0,0.04560351
0,0.0123909945
0,0.4375604
0,0.00042400113
0,0.0038034986
0,0.0023492977
0,0.10087518
1,0.6164682
0,0.00042217204
0,0.0015066363
0,0.2210557
0,0.0041313954
0,0.009121723
0,0.3267038
0,0.16748118
0,0.003372156
0,0.12634699
0,0.009931172
0,0.029852169
0,0.03369092
0,0.018232621
0,0.0047196075
0,0.017840113
0,0.03154109
0,0.026777059
0,0.04227904
0,0.005587304
0,0.014494879
0,0.032810465
0,0.0063935285
0,0.002663355
0,0.014992634
0,0.018520782
1,0.39508617
0,0.4378087
0,0.4078322
0,0.10917045
0,0.0069447355
0,0.032576166
0,0.034662526
0,0.004143341
0,0.0011134153
0,0.0030027595
0,0.00816594
0,0.022534732
1,0.41654873
1,0.4136419
0,0.425558
0,0.0015048285
0,0.00026552708
0,0.43008918
1,0.38007864
1,0.4345012
0,6.265114e-05
0,0.33425653
0,0.43811056
0,0.00061572035
0,0.000257374
0,0.0011971975
0,0.015383654
0,0.016561229
0,0.0015628425
1,0.43627813
1,0.13392578
0,0.43627852
0,0.0037746243
0,0.0017340404
0,0.3740479
1,0.4386534
1,0.41530526
0,0.29445213
0,0.4382368
0,0.42643702
0,0.0024060556
0,0.003910644
0,0.04536684
0,0.018226713
1,0.28900084
0,3.8793254e-07
0,0.16325054
0,0.018310826
1,0.43749383
0,0.43724254
0,0.14438371
0,0.40229478
0,0.0066222963
0,0.013304994
0,0.045749344
0,0.03895243
0,0.007280539
0,0.009504836
0,0.007139168
0,0.0053552384
1,0.4205238
1,0.36522257
0,0.0003895307
0,0.43043473
0,0.42113647
0,0.023363033
0,0.04499201
0,0.037358478
0,0.0049381447
1,0.4039464
1,0.4351965
0,4.6266923e-05
0,0.33944905
0,0.4428219
0,0.2077364
0,0.28507704
0,0.0023102497
0,0.010357678
0,0.018647358
0,0.04751658
0,0.057947922
0,0.011810345
0,0.0058435667
0,0.014849641
0,0.0008378444
1,0.4372018
0,0.4371388
0,0.043104883
0,0.0055504614
0,0.01273085
0,0.044178635
1,0.43714887
1,0.4263463
0,0.0032616106
0,0.43719944
0,0.43061742
0,0.007307691
0,0.0055011413
1,0.4371123
0,0.4367503
0,2.5065568e-05
0,0.00028647415
0,0.43785158
0,0.006986429
1,0.43505457
0,0.43465737
0,0.0015476206
0,0.08666131
0,0.0030193185
0,0.033175714
0,0.006581333
0,0.018636672
0,0.0071546105
1,0.4382368
1,0.26469713
0,0.4382368
0,0.000708632
0,0.39262107
1,0.44002905
1,0.41847315
