label,score
0,0.43773022
0,0.017110502
0,0.43819126
0,0.00108166
1,0.437581
0,0.4368657
0,0.0006898268
0,0.00024071654
0,0.43777996
0,0.0021788222
1,0.43493497
1,0.4389106
0,0.2126127
0,0.43410462
0,0.36153284
0,0.3186047
0,0.05899192
0,0.33538654
0,0.0021372775
0,0.33049512
0,0.221343
0,0.07246055
0,0.055648025
0,0.01852167
0,0.076284975
0,0.24001133
0,0.06464322
0,0.059925117
0,0.026450548
0,0.020984164
0,0.020480283
0,0.015569031
0,0.019103631
0,0.01091855
0,0.009755051
1,0.43736842
0,0.4373471
0,0.13582696
0,0.0004488471
0,0.014351255
0,0.0107473275
0,0.012865921
1,0.18776292
0,0.0908383
0,0.0044847704
0,0.40668142
0,0.008581739
0,0.008586313
0,0.06518943
1,0.4382368
1,0.43890205
0,0.4382368
0,0.43806413
0,0.14796594
0,0.021707863
0,0.0006673072
0,0.0036776038
1,0.4382368
1,0.04239715
0,0.4382368
0,0.108548686
0,0.0054736123
0,0.030374726
0,0.0022433107
1,0.43778554
0,0.00014850986
0,0.43811724
0,0.00060146296
0,0.19753577
0,0.035280026
0,0.004223482
0,0.0061255614
0,0.0023864815
0,0.0033832474
0,0.012786408
1,0.43519306
0,0.4350826
0,0.0073144506
0,0.0009154494
0,0.06359999
0,0.0033093744
0,0.0014064054
0,0.045705494
1,0.4379559
1,0.43776873
0,0.4382368
0,0.43764767
0,0.0005231084
1,0.4382368
1,0.4382143
0,0.0068434146
0,0.43814778
0,0.4382368
0,0.0022565832
0,0.0113159735
0,0.033882562
1,0.4373278
0,0.43696454
0,3.4318262e-05
0,0.43640643
0,0.00855958
0,0.08672435
1,0.43737978
0,0.44036156
0,0.0002532394
0,0.40664315
0,0.0017524875
0,0.09659756
0,0.0070913094
0,0.022608109
0,0.021262644
0,0.012965979
0,0.0035582087
0,0.016434943
0,0.006352704
0,0.021460934
1,0.48884633
0,0.21164787
0,0.1895119
0,0.031419527
0,0.0062324544
0,0.0013074466
0,0.017242307
0,0.08672437
0,0.009884572
0,0.008151012
0,0.0021038242
0,0.0057682516
0,0.01887993
0,0.0025859089
1,0.4382368
1,0.43744808
0,6.756775e-05
0,0.43810594
0,0.43757823
1,0.49319118
1,0.077895
0,0.42923018
0,0.003449823
0,0.09530278
0,0.21079867
0,0.23264764
0,0.060276236
0,0.026769828
0,0.008607429
0,0.0010948802
0,0.018011937
0,0.0499262
0,0.016068196
0,0.056255367
0,0.0058895187
1,0.059827354
1,0.06518075
0,0.30653593
0,0.0003340973
0,0.0017878269
0,0.07968483
0,0.11032134
0,0.01099298
1,0.4382368
0,0.437845
0,0.1284323
0,0.0006308811
0,0.18257667
0,0.022716308
0,0.022571208
0,0.037075378
0,0.026732692
0,0.021220248
0,0.0013346102
0,0.00801445
1,0.6521593
0,0.052460365
0,0.4361501
0,0.011931955
0,0.0041710283
0,0.014716641
0,0.43795538
0,0.43789604
0,0.00020350535
0,0.19630949
0,0.11180631
0,0.13180567
0,0.24393554
0,0.113565825
0,0.12547648
0,0.06682887
0,0.06043477
0,0.013147395
0,0.03198955
0,0.019261966
0,0.027825022
0,0.020423079
0,0.016428046
0,0.014261086
1,0.437806
1,0.43749735
0,0.016724907
0,0.43781978
0,0.43729752
0,0.0031514163
0,0.03713161
0,0.09035441
0,0.19030252
0,0.00060393265
0,0.003951481
0,0.012070934
1,0.43768334
0,0.4382368
0,0.02808706
0,0.4382368
0,0.04894087
1,0.015266648
0,0.43692484
0,0.004282553
0,0.0025248867
0,0.026976414
0,0.014329
0,6.997859e-05
0,0.43772027
0,0.44040895
0,0.002122945
0,0.009496377
1,0.4273376
1,0.051873177
0,0.43250817
0,0.0017409694
0,0.000788344
0,0.14682254
0,0.013350486
0,0.00587546
1,0.17180844
1,0.428655
0,0.4380451
0,3.9184804e-05
0,0.12579195
0,0.002264644
0,0.042147804
0,0.118153825
0,0.040674012
0,0.014634864
0,0.010519658
0,0.028654313
0,0.0047924398
0,0.0070430893
0,0.011091872
0,0.016589643
0,0.015484881
1,0.42436054
1,0.40990493
0,0.49356678
0,0.00010177365
0,3.2009146e-05
0,0.42067125
0,0.0009297445
0,0.02770362
0,0.001704706
0,0.022894146
0,0.011955944
0,0.0025057755
0,0.021018576
0,0.0048758364
0,0.0065116375
0,0.0048655816
1,0.4380144
1,0.438132
0,0.43816426
0,0.0001529956
0,0.43871057
0,0.006136702
1,0.4382368
0,0.4382368
0,0.002963684
0,0.008238883
0,0.0028953464
0,6.09274e-05
0,0.0058737085
0,0.0009640814
0,0.43739814
0,0.007078533
0,0.43671042
0,0.13305755
0,0.018393014
0,0.06580577
0,0.008254709
0,0.14743392
0,0.10181384
0,0.0017374867
0,0.015122687
0,0.0077604773
0,0.07878621
0,0.011892717
0,0.0010599621
0,0.01240912
0,0.012359192
0,0.018935328
0,0.007993812
0,0.006444138
0,0.007120747
0,0.001593005
1,0.41811922
1,0.04524782
0,0.00047266315
0,0.4061694
0,0.42851925
0,0.031708095
0,0.015001185
1,0.43757054
0,0.43758288
0,0.0003556939
0,0.0038712828
0,0.00022624123
1,0.46843773
1,0.04957758
0,0.19627532
0,0.0010677365
0,0.097963884
0,0.023421265
1,0.43649262
0,0.43706313
0,0.00093721284
0,0.00010153132
0,0.00031274703
0,0.034821123
0,0.0011569737
0,0.022252304
0,0.0009349301
0,0.14344732
0,0.0066762064
0,0.032368973
0,0.022313822
0,0.009968124
1,0.4380411
1,0.4382159
0,0.43774918
0,0.43498394
0,0.013885131
0,0.002710143
0,0.0018330687
1,0.4374427
1,0.16767411
0,0.43689638
0,0.0002451277
0,0.059601545
0,0.012618727
0,0.03468012
0,0.02682285
0,0.0018403218
0,0.004951737
1,0.3955334
0,0.40082803
0,0.00065540837
0,0.036458082
0,0.0033618957
0,0.0009944239
1,0.4382368
0,0.0028221013
0,0.43823227
0,0.15504204
0,0.013238004
0,0.00823259
0,0.007455913
0,0.0027963878
0,0.0065544886
1,0.3290357
1,0.18786104
0,0.00024374244
0,0.17136724
0,0.33437547
0,0.020708023
0,0.077005945
0,0.037283953
0,0.024765328
1,0.4382368
0,0.4382368
0,4.651413e-05
0,0.43806726
0,0.00037562457
0,0.001102106
0,0.022653958
0,0.006448456
1,0.43781018
0,0.43728614
0,0.00039381147
0,0.015434302
0,0.26062
0,0.018722875
0,0.037082877
0,0.0036470904
0,0.038705334
0,0.11683342
0,0.014691447
0,0.10387542
0,0.040641483
0,0.009794189
0,0.05922184
0,0.014981584
0,0.08679937
0,0.013498294
0,0.03477884
0,0.008126772
0,0.013731615
1,0.41115466
0,0.15777415
0,0.00089501246
0,0.06536095
0,0.034313068
0,0.027190031
0,0.0035500166
0,0.015081884
0,0.08989403
0,0.010385594
0,0.004372662
0,0.009853964
0,0.025470052
1,0.43504563
0,0.4348756
0,0.0025826097
0,0.00076101243
0,0.38530204
1,0.4356331
0,0.1213071
0,0.44056457
0,0.4256522
0,0.0012100928
0,0.00069771986
0,0.014290274
0,0.010890291
0,0.0040503023
0,0.3473574
0,0.043132305
0,0.0006561643
0,0.016191525
0,0.0055704666
0,0.03322137
0,0.066129506
0,0.008433509
0,0.017557386
0,0.015617698
1,0.3975038
1,0.43695635
0,0.42452276
0,0.0002684657
0,0.0005984808
0,0.43724433
0,0.01928021
0,0.011478435
0,0.10675712
0,0.022214923
0,0.20455806
0,0.011182639
0,0.010472817
1,0.40067625
0,0.39993474
0,0.020922821
1,0.45309323
0,0.3592754
0,0.0033652766
0,0.007998433
1,0.43388644
0,0.43384954
0,0.14870214
0,0.0003850635
0,0.013292372
0,0.0108280815
1,0.2590825
0,0.4468421
0,0.0020266175
0,0.41472033
0,0.01557964
0,0.012638728
1,0.297281
0,0.41101697
0,0.00055418164
0,0.4002846
0,0.0026238274
1,0.2982959
0,0.28701058
0,0.0020949394
0,0.0007083583
0,0.08209905
0,0.0009886313
0,0.038129784
0,0.002877723
0,0.026261078
0,0.023012683
0,0.030520502
0,0.009166849
0,0.018560221
1,0.43640754
0,0.43610656
0,0.018444773
0,0.00017398917
0,0.00028606725
0,0.0031492766
0,0.0029711968
1,0.41922894
0,0.42028713
0,0.43490314
0,0.0009040367
0,0.0044666766
1,0.4374834
1,0.43784598
0,0.43752626
0,0.4382368
0,0.030335505
0,0.001626175
0,0.0016000004
0,0.14821374
0,0.0232661
0,0.055103697
0,0.13315661
0,0.0092186285
0,0.013037818
0,0.014729769
0,0.0029908717
0,0.012968427
0,0.048112303
0,0.005722122
0,0.4382368
0,0.16888943
0,0.026546117
0,0.002160961
0,0.013818751
0,0.43576813
0,0.00010869585
0,0.26271453
0,0.007164732
1,0.4382368
0,0.0019151052
0,0.4381353
0,0.3877065
0,0.15116179
0,0.19922687
0,0.04073131
1,0.43721774
0,0.4364628
0,2.6286198e-05
0,0.43802193
0,0.0011057372
0,0.028838225
0,0.099681064
0,0.024732526
0,0.0065325857
0,0.0036795367
1,0.4317493
0,0.02583158
0,0.4314597
0,0.0017480387
0,0.003017545
0,0.38620222
0,0.3715685
0,0.0027062963
0,0.011522486
1,0.43698436
0,7.7469005e-05
0,0.4373986
0,0.0017348073
0,0.00071269355
0,0.065783896
0,0.016956655
0,0.21232066
0,0.034844276
0,0.0066405805
0,0.011650062
0,0.024699036
0,0.018553577
0,0.009672773
0,0.01620612
0,0.012880712
0,0.00564807
1,0.01051805
0,0.4358504
0,7.687294e-06
0,0.00010932745
0,0.031556107
0,0.0054648565
0,0.02097786
0,0.0076956186
0,0.012429825
1,0.43553323
1,0.6218555
0,0.43705162
0,0.1721216
0,0.008963286
0,0.0008815213
0,0.0046849963
1,0.48644254
1,0.3839005
0,0.13717498
0,0.000272274
0,0.41720536
0,0.00374052
0,0.0001771744
0,0.0019581192
0,0.34069422
0,0.00923323
0,0.1955958
0,0.23197052
0,0.2007791
0,0.10062526
0,0.059044085
0,0.033356328
0,0.017224248
0,0.04206218
0,0.026867658
0,0.011713947
0,0.018411413
0,0.011796012
0,0.021594925
0,0.0066925464
0,0.011960236
1,0.3401936
1,0.4382368
0,0.0018921674
0,0.33506644
0,0.43820953
0,0.0073266127
0,0.002630702
0,0.015685853
1,0.33482572
1,0.42075703
0,6.0147828e-05
0,0.27885643
0,0.029363872
0,0.4289676
0,0.015002849
0,0.008545425
0,0.071452215
0,0.14823577
0,0.07370207
0,0.009496055
1,0.6866952
0,0.00015060675
0,0.2676194
0,0.4348309
0,0.00016031302
0,0.0030599674
0,0.013327103
0,0.16213864
1,0.43644187
1,0.11937066
0,0.43865564
0,0.06898397
0,0.029127764
0,0.0034021495
0,0.011181241
0,0.002863848
0,0.01782321
0,0.0087664
1,0.3767674
1,0.12006469
0,0.13208997
0,0.19203703
0,0.0010587167
0,0.0015843344
1,0.43730742
0,0.43763545
0,0.000547401
0,0.4350619
0,0.019987693
0,0.15643147
0,0.044114035
1,0.58098084
0,0.4177399
0,0.00014527721
0,0.3407315
0,0.05045661
0,0.0016533798
0,0.011490009
0,0.0025077655
0,0.016388368
1,0.6685817
0,0.0019144618
0,0.21292774
0,0.0040000575
0,0.0048518246
0,0.0065979823
0,0.014424732
0,0.035558768
0,0.012507449
0,0.052076835
0,0.028845891
0,0.012440475
1,0.43473223
1,0.2806425
0,0.00013510171
0,0.43799898
0,0.0024270574
0,0.37867975
0,0.005156893
1,0.43725058
0,0.00050670793
0,0.43730527
0,0.43755367
0,0.028074501
0,0.43801266
0,3.204579e-06
0,0.41326904
0,0.005298871
1,0.43575183
1,0.3366052
0,0.4382368
0,0.000772835
0,0.122853994
0,0.004942446
0,0.024599804
0,0.052299835
0,0.06520711
0,0.06200555
0,0.080319226
0,0.023637792
0,0.018992579
0,0.016319249
0,0.019321147
0,0.009035043
0,0.012554024
0,0.04302357
0,0.0073327296
1,0.43770504
1,0.56401277
0,0.4377394
0,0.29581472
0,0.2090567
0,0.01652968
0,0.0009073565
1,0.42510834
0,0.4299901
0,0.0016465315
0,0.004039806
0,0.0016043955
1,0.4382368
1,0.44218796
0,0.00036893506
0,0.016851675
0,0.43816173
0,0.44262803
0,0.0015770916
1,0.39677814
1,0.006496903
0,9.647134e-05
0,0.14283665
0,0.37089524
0,0.08446532
0,0.001804219
0,0.00175076
0,0.027086418
0,0.010200284
0,0.013476095
1,0.4639884
1,0.70363617
0,0.19162282
0,0.0009914587
0,0.0043039606
0,0.0030681125
0,0.07542425
0,0.0053403857
0,0.015254266
0,0.005555907
0,0.010778765
1,0.43790287
0,0.43776888
0,1.1467566e-05
0,0.43901867
0,0.000524884
0,0.0013352298
0,0.004402624
0,0.04097817
0,0.023868212
0,0.0017620492
0,0.0015302161
0,0.069530934
0,0.0066229957
0,0.014408051
1,0.43634993
1,0.4376898
0,0.4349779
0,0.011379715
0,0.4376911
0,0.00031111494
0,0.00016258427
0,0.002430492
0,0.14609116
0,0.013633186
0,0.0130149005
1,0.36019835
1,0.15368302
0,0.34189412
0,0.008149651
0,0.03210127
0,0.001658499
0,0.016829113
0,0.07347282
0,0.12470524
0,0.12622726
0,0.024684574
0,0.0024626954
0,0.011504011
0,0.0021813014
1,0.4360857
1,0.024625223
0,0.4366834
0,0.00015286611
0,0.005952723
0,0.035072476
1,0.43578357
0,0.435481
0,0.0005654581
0,0.04838955
0,0.056882802
0,0.009345687
0,0.34129792
0,0.00028230145
0,0.0033904193
0,0.0877893
0,0.005396778
0,0.03099099
0,0.010391689
0,0.0024161774
0,0.08906716
0,0.0049351472
0,0.037457027
1,0.4382368
0,0.4382368
0,1.4220898e-05
0,0.39721322
0,0.011052764
0,0.00020416264
0,0.013249178
0,0.0058119064
0,0.060826413
0,0.009941098
0,0.006064851
1,0.41637242
0,0.00013550838
0,0.43854392
0,0.43100122
0,0.0022913609
1,0.18824615
0,0.0003547034
0,0.17774662
0,0.31892565
0,0.0022113654
0,0.002333355
0,0.00012513903
0,0.00011096402
0,0.10904618
0,0.00832151
0,0.04413683
0,0.40650296
0,0.037058372
0,0.003669145
0,0.040524304
0,0.01783215
1,0.24337637
1,0.084435776
0,0.12637238
0,0.0012216084
0,0.0008430032
0,0.0035908185
0,0.3493984
0,0.02269096
0,0.03420288
0,0.0012309415
0,0.058455337
0,0.003504844
1,0.43746522
1,0.014180829
0,0.39277062
0,0.0027702963
0,0.006992618
0,0.395832
0,0.33326864
0,0.010223867
0,0.09323831
0,0.16652861
0,0.0065159146
0,0.036919747
0,0.02603416
0,0.017812261
0,0.003647773
0,0.027780324
0,0.01189498
0,0.005099875
0,0.0012157834
0,0.0092040375
1,0.437855
1,0.12839292
0,0.43764782
0,0.00070478074
0,0.4254824
0,0.18479058
0,0.00041831261
0,0.120944984
0,0.03391629
0,0.0065371674
0,0.00799795
0,0.00056154485
0,0.025676442
0,0.009159789
0,0.0049312958
0,0.0058517
1,0.43607593
1,0.3915132
0,0.00032169596
0,0.43602595
0,0.0058566844
0,0.40690517
0,0.0017394635
0,0.0044661425
0,0.00052234426
0,0.001169386
1,0.43615794
0,0.43531653
0,9.058402e-07
0,0.051634684
0,2.3379904e-05
0,0.4248774
0,0.010888781
0,0.008024996
0,0.03313716
0,0.015121793
0,0.010516069
0,0.01854949
0,0.016087871
0,0.026552815
0,0.005106004
0,0.0179974
0,0.011142385
1,0.4382368
0,0.43691677
0,7.639631e-05
0,0.00042677496
0,0.1593612
0,0.0054583293
0,0.005097891
0,0.0024948618
0,0.007563427
0,0.01678198
0,0.0042269863
1,0.57589334
0,0.19632785
0,0.006975372
0,0.002807474
0,0.085390136
1,0.4371666
1,0.044211
0,0.43697196
0,0.0016082895
0,0.08355613
1,0.437654
1,0.421642
0,8.839753e-05
0,0.43754315
0,6.813286e-05
0,0.433374
0,0.0080090035
1,0.43630618
0,0.43619266
0,0.014895851
0,0.0028319398
0,0.0151887555
0,0.010918958
1,0.4382368
1,0.015897183
0,0.4382368
0,5.3686545e-05
0,0.051561397
0,0.0076963026
0,0.004950062
1,0.43853533
0,0.4383595
0,0.34110674
0,0.0004279721
0,0.39430767
0,0.0018409542
0,0.091516666
1,0.6260219
1,0.14922205
0,0.2849031
0,0.03220306
0,0.24986921
0,0.010477588
0,0.040482588
0,0.0044704676
0,0.017766569
0,0.00622543
1,0.4382368
0,0.00019230999
0,0.4382368
0,0.39393282
0,0.022975162
0,0.027977224
0,0.01463663
0,0.016708259
0,0.013392445
0,0.0038722428
1,0.43827435
0,0.43814033
0,0.089349754
0,0.006526962
0,0.00084406347
0,0.051893797
0,0.002132574
0,0.0038383522
0,0.013309978
0,0.019982668
1,0.43675324
1,0.3241283
0,0.43712366
0,0.0012009838
0,0.3165635
0,0.0005269776
0,0.103314385
0,0.03188727
1,0.43779254
1,0.43658808
0,0.43773037
0,0.00044565406
0,0.4382368
0,0.019916765
0,0.012869943
0,0.016284669
0,0.0009720539
0,0.012962019
1,0.4381352
0,3.95482e-05
0,0.4378729
0,0.43805024
0,0.12872498
0,0.011932214
0,0.05842195
1,0.3514346
0,0.00261037
0,0.27404547
0,0.010393116
0,0.001641192
0,0.25661224
0,0.000954623
0,0.009580013
0,0.0028618402
0,0.013015593
0,0.029284181
0,0.03157918
0,0.0015322596
0,0.034511723
0,0.4367434
0,7.533545e-05
0,0.0021249861
0,0.0072992155
0,0.061763044
0,0.004337805
0,0.03512303
0,0.06820934
0,0.009858995
1,0.43822455
0,0.4379921
0,0.18455517
0,0.0009036461
0,0.012251317
0,0.0023084448
0,0.004791855
0,0.004019232
0,0.014602579
1,0.48636
0,0.42784974
0,6.268856e-05
0,0.0041783038
0,0.00051274104
0,0.022566097
0,0.0027258936
1,0.4382368
1,0.43698093
0,0.4382368
0,0.43707222
0,0.14962411
0,5.8050297e-05
0,0.00022101584
0,0.05240365
0,0.026035242
0,0.041185953
0,0.020971537
0,0.011914214
0,0.0059452667
1,0.4713101
0,0.14696148
0,0.002528189
0,0.0151640475
0,0.00041274002
1,0.5193533
1,0.40170017
0,0.27896786
0,0.22100559
0,0.00029538458
0,0.4209714
0,0.0069141015
1,0.43772176
1,0.031305652
0,0.43774572
0,0.005685964
0,0.007827205
0,0.06406943
0,0.0134617705
0,0.008311851
0,0.0066000554
0,0.0045898026
1,0.43800655
1,0.4346945
0,0.032915264
0,0.43770286
0,0.43798918
0,0.00049841736
0,0.0029687523
0,0.02915249
0,0.06916353
0,0.007947482
0,0.0029036303
1,0.018873474
1,0.36517948
0,0.020605084
0,0.36393923
0,0.007407314
0,0.010111595
1,0.4378179
1,0.45983386
0,0.00019850569
0,0.43767926
0,0.0349537
0,0.0017240306
0,0.00047337625
0,0.020060718
0,0.04193334
0,0.04682083
0,0.010852092
0,0.015022867
0,0.015406619
0,0.007108709
0,0.022776462
0,0.014769212
0,0.0075028115
0,0.0046754074
0,4.569549e-05
0,0.0065587657
0,0.11544479
0,0.1366438
0,0.091213934
0,0.057431724
0,0.0581299
0,0.0049098325
0,0.0066375835
0,0.006576265
0,0.021828873
1,0.04203145
0,0.0004750596
0,0.38285938
0,0.003852162
0,0.23759948
0,0.024299115
0,0.010578856
0,0.0074615087
0,0.007237956
0,0.010859117
1,0.3670316
0,0.35438073
0,0.084124014
0,0.43764427
0,0.0045126365
1,0.43662277
1,0.4760101
0,0.4366046
0,8.258548e-05
0,0.37477854
0,0.40838704
0,0.009809619
0,0.06999968
0,0.011775169
0,0.06658559
0,0.014805822
1,0.20816633
0,0.0010260791
0,0.06666933
0,0.1833596
0,0.00081580115
0,0.02077814
0,0.024204986
0,0.014828743
1,0.51405454
0,0.22139695
0,0.010699682
0,0.21361032
0,0.040667526
0,0.015097014
0,0.004505164
0,0.010045941
0,0.0077942056
0,0.26011118
0,0.42865342
0,0.0029941895
0,0.011834895
1,0.017936062
0,0.43788356
0,0.0034149166
0,3.6436813e-05
0,0.052691948
0,0.024417432
0,0.0035338202
1,0.436812
1,0.43805656
0,3.5940346e-05
0,0.43723133
0,0.4367309
0,0.0012001056
0,0.01170615
0,0.00089928025
1,0.3870695
1,0.2824342
0,0.37259158
0,0.33887666
0,0.36756855
0,0.0030820963
0,0.103393294
0,0.016797172
1,0.120211184
0,2.4031253e-05
0,0.010430351
0,0.18408428
0,0.0002761039
0,0.071956724
0,0.003538572
0,0.00239864
1,0.62448025
0,0.05090719
0,0.4388276
0,0.15776007
0,0.0019510152
0,0.002853203
0,0.0037026678
0,0.019757668
0,0.03066342
0,0.0031699922
0,0.008600218
0,0.0038384376
0,0.015843458
0,0.0032839892
0,0.005570049
0,0.005077028
0,0.0022665872
0,0.006610966
0,0.015219944
0,0.018031323
0,0.009551335
1,0.43768492
1,0.57234204
0,0.4382368
0,0.011474302
0,0.017557327
0,0.0034793396
0,0.4319282
0,5.991049e-05
0,0.4369602
0,0.43065095
0,0.31849763
0,0.0029275562
0,0.003364843
0,0.0367254
0,0.014722249
0,0.039555572
0,0.004133281
1,0.4247743
1,0.056297354
0,0.4253178
0,0.003990309
0,0.041476253
0,0.044742342
0,0.001333301
1,0.1459455
1,0.42241064
0,0.40882152
0,0.0019455012
0,0.42529488
0,0.00044723655
0,0.006257424
1,0.43700185
0,0.43636456
0,0.43764693
0,0.03352439
0,0.0029922598
0,0.014888121
0,0.002697736
1,0.43690705
0,0.43667558
0,2.6121821e-05
0,0.18588251
0,0.0052527916
0,0.050494853
0,0.055683292
0,0.0071497853
0,0.026243666
0,0.020216146
0,0.04912609
0,0.43544304
0,0.0014025611
0,0.00059785426
0,0.0008556955
0,0.009498428
0,0.005210298
0,0.004394589
0,0.007602876
0,0.007604639
1,0.374892
1,0.6673745
0,0.39655706
0,0.024826877
0,0.0015180403
0,0.000905884
0,0.008327973
0,0.0018513183
0,0.044871427
1,0.43792146
0,0.437758
0,0.0025289708
0,0.0056959363
0,0.0022987875
0,0.0012991313
0,0.024533592
0,0.007072309
0,0.0013000874
0,0.008388989
1,0.4360205
1,0.41229495
0,0.43727365
0,0.00014787794
0,0.4258865
0,0.023156898
0,0.02649394
0,0.0057047824
0,0.009921259
0,0.0143617345
0,0.009527627
0,0.030196372
0,0.039185043
0,0.004284575
1,0.4367735
1,0.7443003
0,0.43686566
0,8.787293e-05
0,0.00033079233
0,0.5273825
0,0.08377994
0,0.008597767
0,0.08390036
0,0.041674826
0,0.026782477
0,0.07419969
0,0.022591025
0,0.0098440405
0,0.008961868
0,0.007565127
1,0.43653524
0,0.43674463
0,0.020130007
0,0.0011733912
0,0.012988169
1,0.36676988
0,4.3215634e-05
0,0.33657604
0,0.20015638
0,0.040969756
0,0.4190176
0,0.08348061
0,0.036526777
0,0.011620512
0,0.01057262
0,0.032068968
0,0.029259365
0,0.0066959425
0,0.01178445
1,0.4398379
0,0.43781933
0,0.00038228428
0,0.437037
0,0.0010534542
0,0.05193091
0,0.0018273226
0,0.09370504
0,0.040774874
0,0.035634827
0,0.013956577
0,0.008437668
1,0.4377242
0,0.43817654
0,0.03069177
0,0.004775825
0,0.048220716
0,0.023858063
0,0.012899004
1,0.43777347
1,0.43770075
0,0.4362159
0,0.4377927
0,0.25298208
0,0.00072658074
0,0.0029974252
0,0.008730127
0,0.032765593
0,0.0046476894
0,0.025909364
0,0.0037837226
1,0.43759355
1,0.58354914
0,0.43666303
0,8.8858826e-05
0,0.0021574679
0,0.0019278931
0,0.004971981
0,0.29922462
0,0.029075272
0,0.2446485
0,0.18894294
0,0.053766616
0,0.12623538
0,0.02659539
0,0.011724158
0,0.07838532
0,0.010263023
0,0.015696282
0,0.02851857
0,0.007842205
0,0.009706945
0,0.01597828
0,0.010510846
1,0.56804395
0,0.0002856843
0,0.4366859
0,0.03709623
0,0.13137093
0,0.037554327
1,0.43788236
1,0.40150672
0,0.43777752
0,0.0019756923
0,0.40623266
0,0.0012917905
0,0.0067630173
0,0.14021444
0,0.027253075
1,0.43428096
1,0.3216094
0,0.43507355
0,0.00034274324
0,1.0513309e-05
0,0.4105706
0,0.020482779
0,0.01840519
1,0.4349811
1,0.66182464
0,0.43792546
0,0.519461
0,0.022349434
0,0.041953422
0,0.019167965
0,0.0095224
0,0.0081442
0,0.030994056
0,0.0037291541
1,0.4382368
1,0.43987107
0,0.0005907039
0,0.4382368
0,0.4390954
0,0.050548363
1,0.4382368
1,0.4322005
0,0.4382368
0,0.4382368
0,0.0051919003
0,0.005910741
0,0.0012059693
0,0.00085195707
1,0.43459275
0,0.4343146
0,0.00016344353
0,0.00061756105
0,0.002828604
1,0.43916687
0,0.44138098
0,0.0005711618
0,0.43791738
0,0.049834605
0,0.023158098
0,0.0036863235
0,0.051884145
0,0.025071355
1,0.43807212
1,0.43646768
0,0.0027482363
0,0.43712738
0,0.43682304
0,0.005629601
0,0.0024682202
0,0.0035111445
1,0.43789333
0,0.43799877
0,0.0020197858
0,0.030891359
0,0.0016715648
1,0.43780038
1,0.40871125
0,0.4376186
0,0.018213749
0,0.4392085
0,0.0027650057
0,0.0013072281
0,0.024995588
0,0.020681636
0,0.43428576
0,0.011582947
0,0.150681
0,0.013452565
0,0.0053798202
0,0.07315507
1,0.4382368
1,0.39607954
0,0.4382368
0,0.38642958
1,0.615986
1,0.083979614
0,0.25603536
0,0.008312173
0,0.14660977
0,0.008270917
0,0.032409143
0,0.013481669
1,0.41455817
0,0.20356593
0,0.00014358958
0,0.00025485305
0,0.41607273
1,0.5067959
1,0.34071845
0,0.020700226
0,0.001292551
0,0.00037888688
0,0.05299457
0,0.40671247
0,0.22275487
0,0.08577473
0,0.07059628
0,0.0075415396
0,0.0077287485
0,0.039116077
0,0.026164252
0,0.0016764051
1,0.43787864
0,0.43815845
0,0.00061306334
0,0.40634182
0,0.0007102696
0,0.0010616992
0,0.0066260616
0,0.0055475463
0,0.06607108
0,0.009711865
0,0.022659121
0,0.009231154
1,0.4382147
1,0.43735203
0,9.048294e-05
0,0.43815452
0,0.43763813
0,0.024381574
0,0.004161805
0,0.044844728
1,0.4376482
1,0.16681316
0,0.43767917
0,0.14132652
0,0.19502382
0,0.002828717
0,0.0015428478
1,0.4365189
1,0.42282006
0,0.4367102
0,0.0009892083
0,0.0011818542
0,0.4270131
0,0.016656345
0,0.08041262
0,0.028354187
0,0.011779803
1,0.43764013
1,0.4377035
0,0.4378254
0,0.021307688
0,0.4382368
0,0.00048539753
0,0.0037859308
0,0.0027812133
0,0.010286103
1,0.43787393
0,0.4373363
0,0.32767335
0,8.62889e-05
0,0.00024138673
0,0.3084615
0,0.0056968173
0,0.012187835
0,0.010810017
1,0.43747097
0,0.43795392
0,0.000562823
0,0.00025305452
0,0.11995361
0,0.00086034834
0,0.011418804
1,0.43619668
0,0.4294714
0,0.0035066726
0,0.43213177
0,0.0054718293
0,0.023216188
0,0.014583182
0,0.015226912
0,0.00549929
1,0.41806522
0,0.32592025
0,0.0005037188
0,0.0067635654
0,0.008055264
0,0.011736884
0,0.004204811
0,0.0014571797
0,0.012786899
0,0.028927043
0,0.049560376
0,0.00711416
0,0.004395632
0,0.00912812
1,0.30261713
1,0.65288717
0,0.43329808
0,0.02373023
0,0.05860472
0,0.0018336165
1,0.4380244
1,0.3240708
0,0.43799835
0,0.000100379184
0,0.00032786306
0,0.2211451
0,0.0043185204
0,0.01647808
0,0.015946448
0,0.0042370297
0,0.33530277
0,0.03856335
0,0.047460638
0,0.015663445
0,0.011888481
0,0.007112162
1,0.4338786
1,0.42865133
0,0.4343104
0,0.4363792
0,0.007839431
0,0.013341174
0,0.006269519
0,0.0030526272
1,0.42071372
1,0.18266922
0,0.004887263
0,0.4383211
0,0.011527656
0,0.038519032
0,0.008537898
0,0.007524809
0,0.008814598
1,0.5126239
1,0.40702677
0,0.067596376
0,3.3525674e-05
0,0.00012460513
0,0.43383512
0,0.0101245195
0,0.033998143
0,0.16329837
0,0.06496741
0,0.03892144
0,0.02118669
0,0.016579961
0,0.035089377
0,0.025697077
0,0.07966865
0,0.011476509
0,0.042403392
