threshold,tpr,fpr
0.4170386493206024,0.4476093591047813,0.07847162439573538
0.4170147180557251,0.4476093591047813,0.07853784517581618
0.41693782806396484,0.4516785350966429,0.07853784517581618
0.4169241786003113,0.4516785350966429,0.07867028673597774
0.4169146418571472,0.45218718209562564,0.07867028673597774
0.4169088304042816,0.45218718209562564,0.07873650751605854
0.4168985188007355,0.4526958290946083,0.07873650751605854
0.4168686866760254,0.4526958290946083,0.07886894907622012
0.41686829924583435,0.45320447609359105,0.07886894907622012
0.41686195135116577,0.45320447609359105,0.07906761141646249
0.4168411195278168,0.4547304170905392,0.07906761141646249
0.4167945086956024,0.4547304170905392,0.07933249453678565
0.41678184270858765,0.45523906408952186,0.07933249453678565
0.4167202413082123,0.45523906408952186,0.07986226077743196
0.4167107939720154,0.45625635808748727,0.07986226077743196
0.41667380928993225,0.45625635808748727,0.0801933646778359
0.41667044162750244,0.45676500508647,0.0801933646778359
0.41666537523269653,0.45676500508647,0.0802595854579167
0.41666075587272644,0.4572736520854527,0.0802595854579167
0.41662314534187317,0.4572736520854527,0.08059068935832064
0.41662123799324036,0.4577822990844354,0.08059068935832064
0.416591614484787,0.4577822990844354,0.08072313091848222
0.4165666401386261,0.4582909460834181,0.08072313091848222
0.41653451323509216,0.4582909460834181,0.08098801403880537
0.4165315330028534,0.4587995930824008,0.08098801403880537
0.4165295958518982,0.4587995930824008,0.08105423481888617
0.41642001271247864,0.46134282807731436,0.08105423481888617
0.4164019823074341,0.46134282807731436,0.08112045559896695
0.4163947105407715,0.46185147507629704,0.08112045559896695
0.41635534167289734,0.46185147507629704,0.08131911793920932
0.4163413345813751,0.46286876907426244,0.08131911793920932
0.4163367748260498,0.46286876907426244,0.08138533871929012
0.41631630063056946,0.4643947100712106,0.08138533871929012
0.41628706455230713,0.4643947100712106,0.0815177802794517
0.41628333926200867,0.4649033570701933,0.0815177802794517
0.4162619709968567,0.4649033570701933,0.08158400105953248
0.4162602424621582,0.465412004069176,0.08158400105953248
0.4162488877773285,0.465412004069176,0.08171644261969406
0.4162193834781647,0.4664292980671414,0.08171644261969406
0.4162043333053589,0.4664292980671414,0.08178266339977484
0.4161994755268097,0.4669379450661241,0.08178266339977484
0.41619712114334106,0.4669379450661241,0.08184888417985564
0.4161851108074188,0.4674465920651068,0.08184888417985564
0.4161356985569,0.4674465920651068,0.0821137673001788
0.41611528396606445,0.46897253306205494,0.0821137673001788
0.41611406207084656,0.46897253306205494,0.08217998808025959
0.41611310839653015,0.4694811800610376,0.08217998808025959
0.4161076843738556,0.4694811800610376,0.08231242964042117
0.4160931706428528,0.47100712105798576,0.08231242964042117
0.41608503460884094,0.47100712105798576,0.08244487120058275
0.41607698798179626,0.4715157680569685,0.08244487120058275
0.4160650968551636,0.4715157680569685,0.08257731276074431
0.4160541594028473,0.4725330620549339,0.08257731276074431
0.4160434305667877,0.4725330620549339,0.0827097543209059
0.41599997878074646,0.4745676500508647,0.0827097543209059
0.4159955680370331,0.4745676500508647,0.08284219588106748
0.415962815284729,0.4766022380467955,0.08284219588106748
0.41594699025154114,0.4766022380467955,0.08290841666114827
0.41593751311302185,0.47711088504577825,0.08290841666114827
0.41592442989349365,0.47711088504577825,0.08297463744122906
0.415895938873291,0.47863682604272634,0.08297463744122906
0.41587045788764954,0.47863682604272634,0.08304085822130984
0.4158402681350708,0.4801627670396745,0.08304085822130984
0.4157775342464447,0.4801627670396745,0.0833719621217138
0.41576066613197327,0.48067141403865715,0.0833719621217138
0.41573163866996765,0.48067141403865715,0.08350440368187537
0.4157277047634125,0.4811800610376399,0.08350440368187537
0.41571560502052307,0.4811800610376399,0.08370306602211774
0.41569238901138306,0.4832146490335707,0.08370306602211774
0.4156157076358795,0.4832146490335707,0.08410039070260247
0.41559576988220215,0.48372329603255343,0.08410039070260247
0.41556596755981445,0.48372329603255343,0.08423283226276405
0.4155581295490265,0.4842319430315361,0.08423283226276405
0.41555434465408325,0.4842319430315361,0.08429905304284485
0.41555097699165344,0.48474059003051884,0.08429905304284485
0.4155343472957611,0.48474059003051884,0.08436527382292563
0.4155070185661316,0.4852492370295015,0.08436527382292563
0.4154855012893677,0.4852492370295015,0.08443149460300642
0.41547587513923645,0.48575788402848424,0.08443149460300642
0.41546550393104553,0.48575788402848424,0.084563936163168
0.41545501351356506,0.48677517802644965,0.084563936163168
0.4154549241065979,0.48677517802644965,0.0846301569432488
0.415435791015625,0.4872838250254323,0.0846301569432488
0.41542959213256836,0.4872838250254323,0.08469637772332958
0.4154231548309326,0.4883011190233978,0.08469637772332958
0.4154110252857208,0.4883011190233978,0.08482881928349116
0.4154030382633209,0.48880976602238047,0.08482881928349116
0.4153847098350525,0.48880976602238047,0.08496126084365274
0.4153793156147003,0.4898270600203459,0.08496126084365274
0.41531991958618164,0.4898270600203459,0.08549102708429905
0.41531458497047424,0.4903357070193286,0.08549102708429905
0.41530296206474304,0.4903357070193286,0.08555724786437985
0.41529351472854614,0.4908443540183113,0.08555724786437985
0.41528308391571045,0.4908443540183113,0.08562346864446063
0.41527697443962097,0.491353001017294,0.08562346864446063
0.41525909304618835,0.491353001017294,0.085822130984703
0.41525593400001526,0.4918616480162767,0.085822130984703
0.4151983857154846,0.4918616480162767,0.08615323488510694
0.41513606905937195,0.49440488301119023,0.08615323488510694
0.41508370637893677,0.49440488301119023,0.0864181180054301
0.4150811433792114,0.49491353001017296,0.0864181180054301
0.4150553345680237,0.49491353001017296,0.08661678034567247
0.4150548279285431,0.49542217700915564,0.08661678034567247
0.41503605246543884,0.49542217700915564,0.08674922190583405
0.41502144932746887,0.49643947100712105,0.08674922190583405
0.41500237584114075,0.49643947100712105,0.08688166346599563
0.41499438881874084,0.4969481180061038,0.08688166346599563
0.4149165153503418,0.4969481180061038,0.08721276736639957
0.4149101674556732,0.49745676500508645,0.08721276736639957
0.4148808419704437,0.49745676500508645,0.08741142970664194
0.41487976908683777,0.4979654120040692,0.08741142970664194
0.41484588384628296,0.4979654120040692,0.08747765048672274
0.41483309864997864,0.49847405900305186,0.08747765048672274
0.41479384899139404,0.49847405900305186,0.0877425336070459
0.41474485397338867,0.5005086469989827,0.0877425336070459
0.4147239625453949,0.5005086469989827,0.08787497516720746
0.4147219657897949,0.5010172939979655,0.08787497516720746
0.41471678018569946,0.5010172939979655,0.08800741672736904
0.41471388936042786,0.5015259409969481,0.08800741672736904
0.4146949350833893,0.5015259409969481,0.08820607906761142
0.4146817922592163,0.5020345879959308,0.08820607906761142
0.41465702652931213,0.5020345879959308,0.08833852062777299
0.41465115547180176,0.5025432349949135,0.08833852062777299
0.41464725136756897,0.5025432349949135,0.08840474140785379
0.41463375091552734,0.503560528992879,0.08840474140785379
0.41462522745132446,0.503560528992879,0.08847096218793457
0.4146084785461426,0.5040691759918616,0.08847096218793457
0.4145822525024414,0.5040691759918616,0.08860340374809615
0.41456323862075806,0.5045778229908443,0.08860340374809615
0.4145530164241791,0.5045778229908443,0.08866962452817694
0.41454076766967773,0.5055951169888098,0.08866962452817694
0.4145379960536957,0.5055951169888098,0.08873584530825773
0.41451388597488403,0.5066124109867752,0.08873584530825773
0.41442883014678955,0.5066124109867752,0.08933183232898484
0.41442665457725525,0.5071210579857579,0.08933183232898484
0.41442346572875977,0.5071210579857579,0.08946427388914642
0.41442322731018066,0.5076297049847406,0.08946427388914642
0.41441312432289124,0.5076297049847406,0.0895304946692272
0.41439735889434814,0.5081383519837233,0.0895304946692272
0.4143960177898407,0.5081383519837233,0.08959671544930799
0.4143884778022766,0.5091556459816887,0.08959671544930799
0.4143804609775543,0.5091556459816887,0.08966293622938878
0.4143705666065216,0.5101729399796541,0.08966293622938878
0.41436952352523804,0.5101729399796541,0.08972915700946957
0.414367139339447,0.5111902339776195,0.08972915700946957
0.41433683037757874,0.5111902339776195,0.09012648168995431
0.41433197259902954,0.5116988809766022,0.09012648168995431
0.41428661346435547,0.5116988809766022,0.09025892325011589
0.41427820920944214,0.512207527975585,0.09025892325011589
0.4142186939716339,0.512207527975585,0.09039136481027747
0.414213627576828,0.5127161749745677,0.09039136481027747
0.41417643427848816,0.5127161749745677,0.09052380637043904
0.4141543507575989,0.513733468972533,0.09052380637043904
0.41412779688835144,0.513733468972533,0.0907886894907622
0.41412582993507385,0.5142421159715158,0.09085491027084298
0.4141164720058441,0.5142421159715158,0.09098735183100456
0.4141155183315277,0.5147507629704985,0.09098735183100456
0.41410648822784424,0.5147507629704985,0.09105357261108536
0.41408655047416687,0.5157680569684638,0.09105357261108536
0.41408202052116394,0.5157680569684638,0.09111979339116615
0.41408059000968933,0.5162767039674466,0.09111979339116615
0.414069801568985,0.5162767039674466,0.09125223495132773
0.4140574038028717,0.5167853509664293,0.09125223495132773
0.4140481650829315,0.5167853509664293,0.09131845573140851
0.4140453636646271,0.517293997965412,0.09131845573140851
0.4140281677246094,0.517293997965412,0.09145089729157009
0.41402265429496765,0.5178026449643948,0.09145089729157009
0.4139900207519531,0.5178026449643948,0.09191444275213562
0.41397443413734436,0.5183112919633774,0.09191444275213562
0.41393643617630005,0.5183112919633774,0.0920468843122972
0.41391557455062866,0.5188199389623601,0.0920468843122972
0.4138859510421753,0.5188199389623601,0.09217932587245878
0.41386517882347107,0.5198372329603256,0.09217932587245878
0.41385072469711304,0.5198372329603256,0.09231176743262036
0.41383427381515503,0.5208545269582909,0.09231176743262036
0.4138053357601166,0.5208545269582909,0.09251042977286272
0.4137997329235077,0.5213631739572736,0.09251042977286272
0.41378313302993774,0.5213631739572736,0.0925766505529435
0.4137781262397766,0.5218718209562564,0.0925766505529435
0.4137551188468933,0.5218718209562564,0.09277531289318589
0.4137546122074127,0.5223804679552391,0.09277531289318589
0.4137006103992462,0.5223804679552391,0.09284153367326667
0.4136895537376404,0.5239064089521872,0.09284153367326667
0.4136697053909302,0.5239064089521872,0.09290775445334747
0.41364774107933044,0.5244150559511699,0.09290775445334747
0.41364291310310364,0.5244150559511699,0.09297397523342825
0.4136151671409607,0.5249237029501526,0.09297397523342825
0.4136083126068115,0.5249237029501526,0.09304019601350903
0.41359609365463257,0.525940996948118,0.09304019601350903
0.4135938584804535,0.525940996948118,0.09310641679358983
0.4135694205760956,0.5269582909460834,0.09310641679358983
0.4135522246360779,0.5269582909460834,0.09317263757367061
0.41354477405548096,0.5274669379450662,0.09317263757367061
0.41351714730262756,0.5274669379450662,0.09323885835375141
0.41350898146629333,0.5279755849440488,0.09323885835375141
0.41344135999679565,0.5279755849440488,0.09363618303423614
0.4134349524974823,0.5284842319430315,0.09363618303423614
0.4134168028831482,0.5284842319430315,0.09370240381431694
0.41339874267578125,0.5289928789420142,0.09370240381431694
0.41336169838905334,0.5289928789420142,0.09396728693464008
0.4133288860321045,0.5300101729399797,0.09396728693464008
0.4133200943470001,0.5300101729399797,0.09403350771472088
0.4132987856864929,0.5305188199389623,0.09403350771472088
0.4132809638977051,0.5305188199389623,0.09409972849480167
0.4132227897644043,0.5340793489318413,0.09409972849480167
0.41318026185035706,0.5340793489318413,0.09436461161512483
0.41317370533943176,0.534587995930824,0.09436461161512483
0.4131431579589844,0.534587995930824,0.09449705317528641
0.41313499212265015,0.5350966429298067,0.09449705317528641
0.4131303131580353,0.5350966429298067,0.09456327395536719
0.4130994379520416,0.5361139369277721,0.09456327395536719
0.41308990120887756,0.5361139369277721,0.09469571551552877
0.41308316588401794,0.5366225839267549,0.09469571551552877
0.4130629003047943,0.5366225839267549,0.09476193629560956
0.41302844882011414,0.5381485249237029,0.09476193629560956
0.41302263736724854,0.5381485249237029,0.09496059863585193
0.41300100088119507,0.5391658189216684,0.09496059863585193
0.41297128796577454,0.5391658189216684,0.09522548175617508
0.4129662811756134,0.539674465920651,0.09522548175617508
0.4129525125026703,0.539674465920651,0.09542414409641746
0.41290733218193054,0.54323499491353,0.09542414409641746
0.4128648042678833,0.54323499491353,0.09549036487649824
0.4128575623035431,0.5437436419125127,0.09549036487649824
0.41285139322280884,0.5437436419125127,0.09555658565657904
0.4128428101539612,0.5442522889114955,0.09555658565657904
0.41282689571380615,0.5442522889114955,0.09568902721674061
0.4128258228302002,0.5447609359104781,0.09568902721674061
0.4128114879131317,0.5447609359104781,0.09595391033706377
0.41280609369277954,0.5452695829094608,0.09595391033706377
0.41275933384895325,0.5452695829094608,0.09628501423746771
0.4127556085586548,0.5457782299084435,0.09628501423746771
0.41275084018707275,0.5457782299084435,0.09635123501754851
0.4127298891544342,0.5462868769074263,0.09635123501754851
0.4127282500267029,0.5462868769074263,0.0964174557976293
0.41270819306373596,0.546795523906409,0.0964174557976293
0.4127040207386017,0.546795523906409,0.09648367657771008
0.41267129778862,0.5478128179043744,0.09648367657771008
0.41262322664260864,0.5478128179043744,0.09681478047811404
0.4125836193561554,0.5493387589013224,0.09681478047811404
0.41255009174346924,0.5493387589013224,0.09688100125819482
0.4125458002090454,0.5498474059003052,0.09688100125819482
0.4125291407108307,0.5498474059003052,0.0970134428183564
0.41251835227012634,0.5508646998982706,0.0970134428183564
0.4124588370323181,0.5508646998982706,0.09747698827892193
0.41242578625679016,0.551881993896236,0.09747698827892193
0.4123676121234894,0.551881993896236,0.09767565061916429
0.41235843300819397,0.5534079348931842,0.09767565061916429
0.4123534560203552,0.5534079348931842,0.09774187139924509
0.4122880697250366,0.5544252288911495,0.09774187139924509
0.4122220277786255,0.5544252288911495,0.09807297529964903
0.4121725857257843,0.5549338758901322,0.09807297529964903
0.4121713936328888,0.5549338758901322,0.09813919607972982
0.4121531546115875,0.5559511698880977,0.09813919607972982
0.41214829683303833,0.5559511698880977,0.09820541685981062
0.4121326208114624,0.5564598168870803,0.09820541685981062
0.4121292233467102,0.5564598168870803,0.09840407920005298
0.41211071610450745,0.556968463886063,0.09840407920005298
0.41208797693252563,0.556968463886063,0.09853652076021456
0.41205811500549316,0.5579857578840285,0.09853652076021456
0.4120478332042694,0.5579857578840285,0.09860274154029534
0.41204020380973816,0.5584944048830112,0.09860274154029534
0.4120141267776489,0.5584944048830112,0.09880140388053771
0.4119682013988495,0.559003051881994,0.09880140388053771
0.4119517207145691,0.559003051881994,0.0988676246606185
0.41191747784614563,0.560528992878942,0.0988676246606185
0.4119147062301636,0.560528992878942,0.09893384544069929
0.4117904007434845,0.5620549338758901,0.09893384544069929
0.41171616315841675,0.5620549338758901,0.09919872856102245
0.4116530120372772,0.5645981688708036,0.09919872856102245
0.41150200366973877,0.5645981688708036,0.09972849480166876
0.4114862084388733,0.5651068158697864,0.09972849480166876
0.41145774722099304,0.5651068158697864,0.09986093636183034
0.4114573895931244,0.5656154628687691,0.09986093636183034
0.41141244769096375,0.5656154628687691,0.09999337792199192
0.4113832414150238,0.5666327568667345,0.09999337792199192
0.41137003898620605,0.5666327568667345,0.1001258194821535
0.41134604811668396,0.5671414038657172,0.1001258194821535
0.4113164246082306,0.5671414038657172,0.10025826104231508
0.4112911820411682,0.5681586978636826,0.10025826104231508
0.41125935316085815,0.5681586978636826,0.10039070260247666
0.41124844551086426,0.569175991861648,0.10039070260247666
0.41123166680336,0.569175991861648,0.10045692338255745
0.41119682788848877,0.5696846388606307,0.10045692338255745
0.41116681694984436,0.5696846388606307,0.10052314416263823
0.41111698746681213,0.5701932858596134,0.10052314416263823
0.41103097796440125,0.5701932858596134,0.10078802728296139
0.41101768612861633,0.5722278738555443,0.10078802728296139
0.41098710894584656,0.5722278738555443,0.10092046884312297
0.41097119450569153,0.572736520854527,0.10092046884312297
0.4109525680541992,0.572736520854527,0.10105291040328455
0.41095244884490967,0.5732451678535097,0.10105291040328455
0.41092175245285034,0.5732451678535097,0.10111913118336534
0.41091835498809814,0.5737538148524923,0.10111913118336534
0.41085341572761536,0.5737538148524923,0.1013840143036885
0.410849004983902,0.5747711088504578,0.1013840143036885
0.410845547914505,0.5747711088504578,0.10145023508376928
0.4108114242553711,0.5752797558494405,0.10145023508376928
0.41080400347709656,0.5752797558494405,0.10151645586385008
0.41079822182655334,0.5757884028484231,0.10151645586385008
0.41074803471565247,0.5757884028484231,0.10178133898417323
0.4107303321361542,0.5762970498474059,0.10178133898417323
0.4106910824775696,0.5762970498474059,0.10191378054433481
0.41068825125694275,0.5768056968463886,0.10191378054433481
0.41061142086982727,0.5768056968463886,0.10204622210449639
0.4105988144874573,0.5773143438453713,0.10204622210449639
0.4105968475341797,0.5773143438453713,0.10211244288457719
0.4105902314186096,0.5783316378433367,0.10211244288457719
0.410453200340271,0.5783316378433367,0.1025759883451427
0.4104008376598358,0.5793489318413021,0.1025759883451427
0.4103757441043854,0.5793489318413021,0.10270842990530428
0.410358190536499,0.5798575788402849,0.10270842990530428
0.4102879762649536,0.5798575788402849,0.10284087146546586
0.41026508808135986,0.5803662258392676,0.10284087146546586
0.4101985991001129,0.5803662258392676,0.10297331302562744
0.41000494360923767,0.582909460834181,0.10297331302562744
0.40999171137809753,0.582909460834181,0.10310575458578902
0.4099854826927185,0.5834181078331638,0.10310575458578902
0.40998220443725586,0.5834181078331638,0.1032381961459506
0.4099719226360321,0.5839267548321465,0.1032381961459506
0.4099709093570709,0.5839267548321465,0.10330441692603139
0.40993303060531616,0.5849440488301119,0.10330441692603139
0.4098931550979614,0.5849440488301119,0.10343685848619297
0.4098793566226959,0.5854526958290946,0.10343685848619297
0.4098757803440094,0.5854526958290946,0.10350307926627375
0.40986359119415283,0.5859613428280773,0.10350307926627375
0.40982505679130554,0.5859613428280773,0.10363552082643533
0.40980225801467896,0.58646998982706,0.10363552082643533
0.4097965359687805,0.58646998982706,0.10370174160651613
0.40979433059692383,0.5869786368260427,0.10370174160651613
0.40964728593826294,0.5869786368260427,0.10423150784716244
0.40961962938308716,0.5879959308240081,0.10423150784716244
0.40954217314720154,0.5879959308240081,0.1044963909674856
0.40948018431663513,0.5885045778229908,0.1044963909674856
0.4094107151031494,0.5885045778229908,0.10456261174756638
0.4093798100948334,0.5895218718209563,0.10456261174756638
0.4093080759048462,0.5895218718209563,0.10462883252764718
0.4093017876148224,0.590030518819939,0.10462883252764718
0.4092564582824707,0.590030518819939,0.10476127408780875
0.40924927592277527,0.5905391658189216,0.10476127408780875
0.4092423915863037,0.5905391658189216,0.10482749486788955
0.4092371165752411,0.5910478128179044,0.10482749486788955
0.4090762138366699,0.5910478128179044,0.10522481954837427
0.4090728759765625,0.5915564598168871,0.10522481954837427
0.40900903940200806,0.5915564598168871,0.10542348188861665
0.40899479389190674,0.5920651068158698,0.10542348188861665
0.4089904725551605,0.5920651068158698,0.10555592344877823
0.4089595675468445,0.5925737538148524,0.10555592344877823
0.40895456075668335,0.5925737538148524,0.10562214422885902
0.4089336097240448,0.5930824008138352,0.10562214422885902
0.408924400806427,0.5930824008138352,0.1056883650089398
0.40889984369277954,0.5940996948118006,0.1056883650089398
0.40878060460090637,0.5940996948118006,0.10595324812926296
0.40877482295036316,0.5946083418107834,0.10595324812926296
0.40869274735450745,0.5946083418107834,0.1062843520296669
0.40868550539016724,0.595116988809766,0.1062843520296669
0.4086533188819885,0.595116988809766,0.1063505728097477
0.4085685908794403,0.5961342828077314,0.1063505728097477
0.4085299074649811,0.5961342828077314,0.10648301436990927
0.40848085284233093,0.5971515768056969,0.10648301436990927
0.4084782004356384,0.5971515768056969,0.10654923514999007
0.40845558047294617,0.5976602238046795,0.10654923514999007
0.40843597054481506,0.5976602238046795,0.10674789749023243
0.4084347188472748,0.5981688708036622,0.10674789749023243
0.40842607617378235,0.5981688708036622,0.10688033905039401
0.40836700797080994,0.5996948118006104,0.10688033905039401
0.40834325551986694,0.5996948118006104,0.1069465598304748
0.40833500027656555,0.6002034587995931,0.1069465598304748
0.40818631649017334,0.6002034587995931,0.10714522217071717
0.4081610441207886,0.6007121057985758,0.10714522217071717
0.40813085436820984,0.6007121057985758,0.10727766373087876
0.40810519456863403,0.6012207527975585,0.10727766373087876
0.4079921543598175,0.6012207527975585,0.10747632607112112
0.40798842906951904,0.6017293997965412,0.10747632607112112
0.40793511271476746,0.6017293997965412,0.1076087676312827
0.4079018533229828,0.602238046795524,0.1076087676312827
0.40784475207328796,0.602238046795524,0.10774120919144428
0.4078404903411865,0.6027466937945066,0.10774120919144428
0.40774646401405334,0.6027466937945066,0.10793987153168665
0.4077010154724121,0.603763987792472,0.10793987153168665
0.4076606035232544,0.603763987792472,0.10800609231176743
0.40764129161834717,0.6042726347914548,0.10800609231176743
0.40756505727767944,0.6042726347914548,0.10813853387192901
0.40756112337112427,0.6047812817904374,0.10813853387192901
0.40745505690574646,0.6047812817904374,0.10840341699225217
0.4074396789073944,0.6052899287894201,0.10840341699225217
0.40741416811943054,0.6052899287894201,0.10846963777233296
0.40726709365844727,0.6063072227873856,0.10846963777233296
0.40721675753593445,0.6063072227873856,0.10866830011257532
0.40720853209495544,0.6068158697863683,0.10866830011257532
0.40719881653785706,0.6068158697863683,0.10873452089265612
0.4071723520755768,0.6073245167853509,0.10873452089265612
0.4071718454360962,0.6073245167853509,0.1088007416727369
0.4070870280265808,0.6078331637843337,0.1088007416727369
0.40695440769195557,0.6078331637843337,0.10893318323289848
0.40694451332092285,0.6083418107833164,0.10893318323289848
0.4069214463233948,0.6083418107833164,0.10919806635322164
0.40690743923187256,0.6088504577822991,0.10919806635322164
0.40689989924430847,0.6088504577822991,0.10926428713330243
0.406849205493927,0.6093591047812817,0.10926428713330243
0.4068218171596527,0.6093591047812817,0.10939672869346401
0.4067648649215698,0.6098677517802645,0.10939672869346401
0.40673428773880005,0.6098677517802645,0.1094629494735448
0.40665239095687866,0.6103763987792472,0.1094629494735448
0.40665116906166077,0.6103763987792472,0.10952917025362559
0.40663081407546997,0.6108850457782299,0.10952917025362559
0.40657320618629456,0.6108850457782299,0.10966161181378717
0.4065590798854828,0.6113936927772126,0.10966161181378717
0.4064865708351135,0.6113936927772126,0.10986027415402953
0.406381756067276,0.6134282807731435,0.10986027415402953
0.40636971592903137,0.6134282807731435,0.10992649493411033
0.40632253885269165,0.6139369277721262,0.10992649493411033
0.40629178285598755,0.6139369277721262,0.10999271571419111
0.40628230571746826,0.6144455747711088,0.10999271571419111
0.4062446653842926,0.6144455747711088,0.11019137805443348
0.4062255918979645,0.6149542217700915,0.11019137805443348
0.40616852045059204,0.6149542217700915,0.11025759883451428
0.4061563313007355,0.6154628687690743,0.11025759883451428
0.40605422854423523,0.6154628687690743,0.11032381961459506
0.4060060381889343,0.6164801627670397,0.11032381961459506
0.40599557757377625,0.6164801627670397,0.11039004039467584
0.40594765543937683,0.6169888097660223,0.11039004039467584
0.40585365891456604,0.6169888097660223,0.110654923514999
0.4058310091495514,0.6174974567650051,0.110654923514999
0.4057309627532959,0.6174974567650051,0.1107211442950798
0.4056958258152008,0.6180061037639878,0.1107211442950798
0.4056427478790283,0.6180061037639878,0.11091980663532217
0.4055989384651184,0.6185147507629705,0.11091980663532217
0.40535861253738403,0.6185147507629705,0.11138335209588769
0.4052332937717438,0.6190233977619533,0.11138335209588769
0.4051275849342346,0.6190233977619533,0.11151579365604927
0.40510010719299316,0.6200406917599186,0.11151579365604927
0.40508919954299927,0.6200406917599186,0.11158201443613006
0.40497806668281555,0.6205493387589013,0.11158201443613006
0.40494799613952637,0.6205493387589013,0.11171445599629164
0.4049277603626251,0.6210579857578841,0.11171445599629164
0.40489819645881653,0.6210579857578841,0.11184689755645322
0.4048253893852234,0.6220752797558494,0.11184689755645322
0.4047556221485138,0.6220752797558494,0.111913118336534
0.40462738275527954,0.6236012207527976,0.111913118336534
0.40448883175849915,0.6236012207527976,0.11231044301701874
0.40434369444847107,0.624618514750763,0.11231044301701874
0.40434277057647705,0.624618514750763,0.11237666379709953
0.4041968584060669,0.6251271617497457,0.11237666379709953
0.4038604497909546,0.6251271617497457,0.11264154691742269
0.4038521349430084,0.6256358087487284,0.11264154691742269
0.40384095907211304,0.6256358087487284,0.11270776769750347
0.4037676751613617,0.626144455747711,0.11270776769750347
0.40371859073638916,0.626144455747711,0.11277398847758427
0.40364763140678406,0.6266531027466938,0.11277398847758427
0.40360379219055176,0.6266531027466938,0.11284020925766505
0.40355777740478516,0.6271617497456765,0.11284020925766505
0.4035539925098419,0.6271617497456765,0.11290643003774585
0.40322986245155334,0.62970498474059,0.11290643003774585
0.40320247411727905,0.62970498474059,0.11303887159790742
0.40286192297935486,0.6322482197355036,0.11303887159790742
0.40285855531692505,0.6322482197355036,0.11310509237798821
0.40283897519111633,0.6327568667344863,0.11310509237798821
0.40271490812301636,0.6327568667344863,0.113171313158069
0.4025184214115143,0.633265513733469,0.113171313158069
0.4023752212524414,0.633265513733469,0.11356863783855374
0.4023668169975281,0.6337741607324516,0.11356863783855374
0.40235626697540283,0.6337741607324516,0.11363485861863452
0.4022684693336487,0.6342828077314344,0.11363485861863452
0.4022490382194519,0.6342828077314344,0.11370107939871532
0.4021550118923187,0.6347914547304171,0.11370107939871532
0.4019240140914917,0.6347914547304171,0.11416462485928085
0.4019237756729126,0.6353001017293998,0.11416462485928085
0.4019165337085724,0.6353001017293998,0.11423084563936163
0.4019114077091217,0.6358087487283826,0.11423084563936163
0.40183907747268677,0.6358087487283826,0.11429706641944243
0.4017876386642456,0.6368260427263479,0.11429706641944243
0.40170708298683167,0.6368260427263479,0.11436328719952321
0.40168944001197815,0.6373346897253306,0.11436328719952321
0.4015673100948334,0.6373346897253306,0.11456194953976558
0.40155577659606934,0.6378433367243134,0.11456194953976558
0.4015025496482849,0.6378433367243134,0.11469439109992716
0.401481956243515,0.638351983723296,0.11469439109992716
0.40146273374557495,0.638351983723296,0.11476061188000794
0.40141329169273376,0.6388606307222787,0.11476061188000794
0.40134382247924805,0.6388606307222787,0.11489305344016952
0.4012856185436249,0.6398779247202442,0.11489305344016952
0.40121233463287354,0.6398779247202442,0.11495927422025032
0.4011557400226593,0.6414038657171923,0.11495927422025032
0.40106257796287537,0.6414038657171923,0.1150917157804119
0.4007522165775299,0.6434384537131231,0.1150917157804119
0.4006468653678894,0.6434384537131231,0.11515793656049268
0.40060535073280334,0.6439471007121058,0.11515793656049268
0.40045446157455444,0.6439471007121058,0.11529037812065426
0.4003869295120239,0.6444557477110885,0.11529037812065426
0.40011703968048096,0.6444557477110885,0.11568770280113899
0.39999592304229736,0.6459816887080366,0.11568770280113899
0.39999163150787354,0.6459816887080366,0.11575392358121979
0.3999880254268646,0.6464903357070193,0.11575392358121979
0.399885892868042,0.6464903357070193,0.11588636514138137
0.39983445405960083,0.6475076297049848,0.11588636514138137
0.39980360865592957,0.6475076297049848,0.11601880670154295
0.3998018205165863,0.6480162767039674,0.11601880670154295
0.3997945189476013,0.6480162767039674,0.11608502748162373
0.39959630370140076,0.6490335707019329,0.11608502748162373
0.39957645535469055,0.6490335707019329,0.11621746904178532
0.39948731660842896,0.6500508646998983,0.11621746904178532
0.39942505955696106,0.6500508646998983,0.1163499106019469
0.39934980869293213,0.6510681586978637,0.1163499106019469
0.3991113603115082,0.6510681586978637,0.11661479372227004
0.3990328311920166,0.6515768056968464,0.11661479372227004
0.3985789120197296,0.6515768056968464,0.11721078074299715
0.3983169496059418,0.6520854526958291,0.11721078074299715
0.39829376339912415,0.6520854526958291,0.11734322230315873
0.3981974720954895,0.6525940996948117,0.11734322230315873
0.3981316387653351,0.6525940996948117,0.11740944308323951
0.39794400334358215,0.6536113936927772,0.11740944308323951
0.3978157043457031,0.6536113936927772,0.11767432620356268
0.3976210951805115,0.6541200406917599,0.11767432620356268
0.397535502910614,0.6541200406917599,0.11774054698364347
0.39737921953201294,0.6546286876907427,0.11774054698364347
0.3972364068031311,0.6546286876907427,0.11780676776372426
0.3971395790576935,0.6551373346897253,0.11780676776372426
0.39643168449401855,0.6551373346897253,0.11840275478445136
0.3963858187198639,0.655645981688708,0.11840275478445136
0.39616814255714417,0.655645981688708,0.11846897556453215
0.39613935351371765,0.6561546286876907,0.11846897556453215
