label,score
0,0.009944083
0,0.00010738109
0,0.0054044593
0,3.9217924e-05
0,0.0006730931
0,0.0017070229
0,0.03548225
1,0.41699558
1,0.3926451
0,0.41852096
0,0.41183817
0,0.012176695
0,0.011068308
0,0.0006302002
0,0.0052643577
1,0.42250893
1,0.024129339
0,0.42353135
0,0.06002565
0,0.0019361934
0,0.02064311
0,0.0022037746
1,0.4165012
0,5.47045e-06
0,0.4173516
0,0.0001275149
0,0.15327948
0,0.011027161
0,0.0024418274
0,0.006179165
0,0.0005966292
0,0.0031177828
0,0.011602273
1,0.42319056
0,0.4229016
0,0.00050548965
0,0.0012571892
0,0.043140262
0,0.0012361201
0,0.0004217401
0,0.032967277
1,0.42341113
1,0.415561
0,0.42453444
0,0.41611
0,4.3671065e-05
1,0.41681603
1,0.42025605
0,6.711464e-05
0,0.42151636
0,0.419046
0,5.1640487e-05
0,0.008011664
0,0.01355968
1,0.42318434
0,0.4204941
0,1.6184664e-05
0,0.4121207
0,0.012585398
0,0.27171832
1,0.42350996
0,0.42511886
0,2.4416457e-05
0,0.30753437
0,0.00093670713
0,0.076360025
0,0.0029563594
0,0.017968573
0,0.017451508
0,0.012661676
0,0.0053046267
0,0.0091120815
0,0.004321925
0,0.008385391
0,2.3523316e-06
0,0.0020683038
0,2.3556437e-05
0,0.0012829585
0,0.00064555765
0,0.008852515
0,0.067054585
0,0.010638926
0,0.0068391343
0,0.00202381
0,0.003256276
0,0.013253186
0,0.0026279523
1,0.42492512
1,0.4215294
0,2.9585803e-05
0,0.42449102
0,0.42319798
1,0.06718616
0,7.3585477e-07
0,1.9987358e-05
0,0.058270067
0,0.20151773
0,0.13045625
0,0.027693005
0,0.0002870226
0,0.013658004
0,0.00030855983
0,0.01337002
0,0.02566144
0,0.012756376
0,0.03146097
0,0.0058275247
0,1.4642119e-05
0,2.157681e-05
0,0.0012575125
0,0.0016850082
0,0.07355701
0,0.00747507
1,0.42442405
0,0.42373478
0,0.0073231566
0,0.00041760682
0,0.09718612
0,0.00010328809
0,0.028010597
0,0.03143425
0,0.030850694
0,0.011361089
0,0.00071722217
0,0.008043807
0,5.2823993e-06
0,0.00010394159
0,0.0070739193
0,0.004549682
0,0.020200249
0,0.423364
0,0.4235139
0,0.00012273717
0,0.13707516
0,0.42662576
0,0.105460696
0,0.1964943
0,0.080272585
0,0.06478877
0,0.07803249
0,0.061170712
0,0.009849415
0,0.01428656
0,0.020662446
0,0.066463776
0,0.015563573
0,0.021414855
0,0.010786512
1,0.4173743
1,0.41066736
0,2.1446804e-06
0,0.41712493
0,0.41377866
0,0.0043779197
0,0.026452677
0,0.10324214
0,5.708714e-06
0,4.7977064e-06
0,0.0018297961
0,0.010248472
1,0.41824993
0,0.42243412
0,8.951085e-06
0,0.42247742
0,0.0011457725
1,0.010991793
0,0.42249626
0,0.00041057443
0,0.0002912667
0,0.029936627
0,0.0074727433
0,1.7409167e-05
0,0.4143587
0,0.4060795
0,3.1627013e-05
0,0.008671619
1,0.41612512
1,0.061485596
0,0.423562
0,8.573184e-05
0,0.00030220806
0,0.12110551
0,0.009226946
0,0.0055285934
1,0.39618987
0,0.41296718
0,1.5648637e-05
0,0.00018343759
0,0.0018169138
0,0.042771112
0,0.054674838
0,0.003990068
0,0.010156453
0,0.010004312
0,0.0297148
0,0.00037470958
0,0.0022756355
0,0.0128112715
0,0.008412353
0,0.015873143
1,0.40865603
0,1.358305e-06
0,4.8646063e-05
0,4.916392e-05
0,0.41276944
0,0.00057934795
0,0.04301937
0,0.0005485715
0,0.0128809605
0,0.008371249
0,0.0017257278
0,0.012373862
0,0.0075969812
0,0.007276853
0,0.0021809028
1,0.4123571
1,0.4063492
0,0.41534123
0,0.0018299312
0,0.39148694
0,0.00027194578
1,0.42328155
0,0.42338333
0,7.270532e-05
0,0.00030132715
0,9.955291e-05
0,2.134417e-06
0,4.884306e-05
0,0.0010569899
0,0.42339072
0,0.00081490644
0,0.41224065
0,0.1131714
0,0.01106384
0,0.057856016
0,0.003718093
0,0.07816076
0,0.06292662
0,2.7062924e-05
0,0.009464224
0,0.013513592
0,0.14371568
0,0.0061830375
0,0.00030392146
0,0.013167159
0,0.009038378
0,0.011491401
0,0.008773214
0,0.0009079951
0,0.0088479435
0,0.0010248149
1,0.27171832
1,0.11477965
0,4.143408e-06
0,3.6663725e-05
0,0.27171832
0,0.008853094
0,0.009549333
1,0.42263073
0,0.42244855
0,1.3881624e-05
0,5.84771e-06
0,6.645752e-06
1,0.07004442
0,4.958931e-06
0,0.0008281363
0,0.13092536
0,0.123217925
1,0.42373493
0,0.42379552
0,4.5542183e-05
0,1.2153461e-05
0,0.00043521923
0,0.023516439
0,0.0015656896
0,0.020159546
0,0.00026513092
0,0.1186712
0,0.005374892
0,0.008590255
0,0.020553749
0,0.0069608083
1,0.41010508
1,0.41205007
0,0.40647674
0,0.4131703
0,0.0036132638
0,0.0017784414
0,0.0005445038
1,0.4235237
0,0.42361075
0,0.00020782342
0,0.00016139001
0,0.00023418672
0,0.064242005
0,0.01517844
0,0.0016175845
0,0.0036573906
0,0.3858652
0,0.0002568237
0,0.015159974
0,0.0006613511
0,0.000792393
1,0.42332432
0,4.8471775e-06
0,0.4151467
0,0.10077659
0,0.00061287696
0,0.0072451555
0,0.0054257903
0,0.0020022849
0,0.007284394
0,2.4005602e-05
0,1.956018e-06
0,9.74127e-06
0,0.011002021
0,0.0012457817
0,0.00018611517
0,0.011810205
1,0.42362583
0,0.42361802
0,2.5953665e-05
0,0.40986377
0,0.00012225896
0,0.0010648845
0,0.015565357
0,0.0056133145
1,0.4228248
0,0.42297763
0,4.7805424e-06
0,0.0033450804
0,0.101283014
0,0.010924391
0,0.041894197
0,0.0022217499
0,0.010048351
0,0.10712767
0,0.010787885
0,0.040781207
0,0.018403761
0,0.0073451796
0,0.044635423
0,0.012895259
0,0.086938985
0,0.008802109
0,0.010588958
0,0.005785755
0,0.014878795
0,3.6617848e-07
0,7.425878e-05
0,0.11420119
0,0.0128339
0,0.023199597
0,0.00019910053
0,0.013034676
0,0.27171832
0,0.0104693
0,0.006606339
0,0.0098393895
0,0.016770678
1,0.42395687
0,0.42396367
0,1.1975361e-05
0,1.6635864e-05
0,0.3043709
1,0.4184821
0,4.5814653e-05
0,0.424836
0,0.38611484
0,0.00018703689
0,0.0002749701
0,0.012038163
0,0.01781519
0,2.7557905e-06
0,2.3039008e-06
0,4.032351e-06
0,0.00043670117
0,4.508212e-05
0,0.011015301
0,0.027307957
0,0.10195126
0,0.0071886545
0,0.010993581
0,0.004444407
1,0.41078103
0,6.460791e-05
0,9.937568e-06
0,1.2716671e-05
0,0.41847345
0,0.011451733
0,0.01274461
0,0.27171832
0,0.020716142
0,0.00021602477
0,0.011791182
0,0.011293344
1,0.41936553
0,0.42213514
0,0.00014598542
0,5.4293805e-06
0,2.8005496e-05
0,4.287771e-06
1,0.42362306
0,0.4236755
0,4.8627066e-06
0,9.620477e-06
0,0.011739842
0,0.008460869
1,0.16579801
0,5.2169953e-06
0,4.138606e-06
0,0.3454076
0,0.010368113
0,0.012791386
1,0.23643811
0,0.40675017
0,0.00018677811
0,0.3415789
0,0.0034914645
0,1.2428983e-06
0,0.0001414947
0,7.917927e-05
0,0.04364178
0,0.00052644947
0,0.020548038
0,0.000816181
0,0.037969828
0,0.012176099
0,0.011289788
0,0.0075396337
0,0.012561032
1,0.4237133
0,0.42362165
0,7.173211e-06
0,2.3391502e-05
0,0.00017209764
0,0.00041944848
0,0.0045535993
1,0.4011768
0,0.3897353
0,0.41380957
0,0.00016447599
0,0.007613388
1,0.42333555
1,0.41124076
0,0.42343727
0,0.4192171
0,7.407504e-05
0,9.737301e-05
0,0.00019815283
0,0.12634848
0,0.010936409
0,0.047510345
0,0.07127308
0,0.010233243
0,0.013822865
0,0.011290486
0,0.002470669
0,0.012569043
0,0.061418515
0,0.0070585595
0,0.42402142
0,4.0548757e-06
0,0.0009875459
0,0.0011573826
0,0.009649634
0,0.42357746
0,7.347487e-05
0,0.1632773
0,0.0012452536
1,0.4214639
0,6.157707e-06
0,0.4218848
0,0.31005633
0,0.15091929
0,0.16561714
0,0.00042916177
1,0.4236251
0,0.42010272
0,1.1610177e-05
0,0.4234084
0,0.0005869421
0,0.016122278
0,0.07727503
0,0.017360339
0,0.006800055
0,0.0046651205
1,0.42372137
0,1.2585827e-05
0,0.42344883
0,5.7205973e-05
0,0.00048258243
0,0.33032197
0,0.344791
0,0.0036880756
0,7.8530175e-05
1,0.41927308
0,0.00016056819
0,0.42344925
0,0.0006107544
0,0.00019795586
0,0.02204651
0,0.0050862688
0,0.25956684
0,0.024388697
0,0.005493404
0,0.008551775
0,0.018085783
0,0.012966698
0,0.011574079
0,0.011795337
0,0.009034842
0,0.0023599223
0,0.42340904
0,8.272215e-05
0,1.6259557e-05
0,0.0010156748
0,0.00322634
0,0.02430194
0,0.0073609673
0,0.00550213
1,0.4161212
0,0.41675246
0,5.363445e-05
0,9.377996e-05
0,0.00022526617
0,0.0039325934
1,0.2570175
0,6.7428145e-06
0,1.5571997e-05
0,0.41857812
0,0.0020186768
0,0.00026290823
0,0.0021878518
0,0.3247811
0,0.005579264
0,0.19709226
0,0.093833975
0,0.13368042
0,0.097484276
0,0.043385882
0,0.040046707
0,0.0041548405
0,0.02707136
0,0.018449722
0,0.011533748
0,0.014969204
0,0.010092917
0,0.010213191
0,0.0071670357
0,0.013974692
1,0.3818628
1,0.4174189
0,0.00084963493
0,0.3928486
0,0.41283518
0,0.0004416112
0,0.005332441
0,0.0106129795
1,0.36304936
0,0.000113714166
0,5.8017362e-05
0,6.815657e-06
0,0.37264723
0,0.004496902
0,0.0028289242
0,0.050755695
0,0.16414975
0,0.057125024
0,0.007824091
0,9.27126e-05
0,5.0499084e-06
0,0.4237789
0,5.5115182e-05
0,0.0017104538
0,0.012750973
0,0.00028760658
1,0.4258131
0,0.42553148
0,0.00019945166
0,1.9708386e-07
0,0.00028485776
0,0.0101486
0,0.0024578762
0,0.016922597
0,0.0063302442
1,0.036536627
0,3.2544285e-05
0,0.18110743
0,0.0003307198
0,0.0011143791
1,0.41890833
0,0.4209258
0,7.725787e-05
0,0.40813592
0,0.007800418
0,0.3364666
0,0.053373612
0,0.42417577
0,2.4757753e-06
0,7.644054e-05
0,0.032832272
0,0.00013202283
0,0.0009730959
0,0.0011221471
0,0.013084803
0,0.00031284572
0,5.1436677e-06
0,0.009031196
0,0.0021211868
0,0.0074832896
0,0.010014422
0,0.03112952
0,0.010133005
0,0.06444186
0,0.014039891
0,0.007886061
1,0.40866593
1,0.15089217
0,4.9056947e-05
0,0.41250214
0,8.5495325e-05
0,0.2827145
0,0.0015037656
1,0.42348155
0,4.9768682e-06
0,0.42343727
0,0.422721
0,5.4201784e-05
0,0.4103432
0,9.868795e-06
0,0.36537954
0,0.0034442637
0,0.08638824
0,0.00012339812
0,4.059264e-05
0,0.0037968971
0,0.017619105
0,0.06312048
0,0.027993852
0,0.01500817
0,0.053495463
0,0.02919706
0,0.013401154
0,0.015641732
0,0.020494232
0,0.0072376207
0,0.011799879
0,0.068049245
0,0.005927132
1,0.4111295
0,0.41293752
0,0.30937147
0,4.363664e-05
0,0.011523077
0,0.00033927173
1,0.4249993
0,0.42522377
0,4.5969224e-05
0,0.0016473217
0,0.00038096056
1,0.41696423
1,0.41859657
0,0.0008703251
0,8.860608e-05
0,0.41700706
0,0.41948062
0,0.0008394879
1,0.005471975
0,1.5271455e-05
0,2.1591834e-06
0,0.28702235
0,0.036832612
0,0.0012160122
0,0.0022557073
0,0.022528043
0,0.008604261
0,0.008203793
0,4.869586e-05
0,4.638426e-05
0,0.00013272188
0,0.002457654
0,0.048358053
0,0.007814078
0,0.0143733015
0,0.0059964615
0,0.008503418
1,0.41855147
0,0.4193787
0,1.7661645e-05
0,0.41230437
0,5.317011e-05
0,0.000390291
0,0.0005330194
0,8.011131e-06
0,5.1700896e-05
0,0.0016120056
0,0.0005726435
0,0.020063782
0,0.004797464
0,0.0151069425
1,0.42223504
0,9.810457e-06
0,0.00015653142
0,0.42311284
0,0.00048011463
0,5.0358517e-07
0,0.00083216734
0,0.12191326
0,0.014377376
0,0.00857129
0,2.3839442e-07
0,8.292892e-05
0,3.1364023e-05
0,0.0012022211
0,0.0020453422
0,0.05153898
0,0.0984114
0,0.10751057
0,0.022023616
0,0.0022725412
0,0.006922245
0,0.00082015863
1,0.4239249
1,0.022805111
0,0.4238891
0,3.9618785e-06
0,5.571194e-06
0,0.036675494
1,0.42397523
0,0.4238012
0,3.372947e-05
0,2.4302002e-05
0,0.03644179
0,0.010296127
0,9.993802e-07
0,0.0003477759
0,0.001283451
0,0.07599372
0,0.007457484
0,0.014254833
0,0.011072766
0,0.0017491257
0,0.27171832
0,0.004867847
0,0.09931561
1,0.41934627
0,0.42018506
0,6.601751e-05
0,0.36417115
0,0.003713452
0,4.8772035e-05
0,0.010108384
0,0.007844134
0,0.08873039
0,0.010003895
0,0.0060380055
1,0.42312086
0,0.00031186658
0,0.42450806
0,0.27171832
0,0.00096319854
0,3.1600457e-06
0,5.409921e-06
0,0.00012729077
0,2.3880795e-05
0,0.0022483638
0,1.0094619e-05
0,2.6916625e-05
0,0.040852837
0,9.925697e-05
0,0.00040560277
0,0.35572717
0,0.028299542
0,0.0033573264
0,0.033838745
0,0.009511392
1,0.21958892
0,5.2607936e-07
0,4.6955884e-05
0,4.6330584e-05
0,0.00025078695
0,0.30533823
0,0.026678693
0,0.014482187
0,0.0004522943
0,0.087162666
0,0.002662323
1,0.014014433
0,1.1673822e-06
0,0.0010230824
0,0.013638624
0,0.32540134
0,0.23142998
0,0.006001019
0,0.07447972
0,0.15541969
0,0.009342728
0,0.01754831
0,0.013892223
0,0.013069381
0,0.0048500197
0,0.016211614
0,0.01107263
0,0.005995037
0,0.00013851363
0,0.007704982
1,0.42340642
1,0.12637863
0,0.4234917
0,1.4294444e-05
0,0.31305808
0,0.123953976
0,8.8345456e-05
0,0.06076698
0,0.03415059
0,0.0058780424
0,0.0005612615
0,5.407911e-05
0,0.022197876
0,0.006937725
0,0.0039947284
0,0.0058632153
1,0.42337185
1,0.4020539
0,2.7601882e-06
0,0.42347112
0,8.1676044e-05
0,0.40530413
0,0.00017098719
0,0.0030866105
0,5.8346217e-05
0,0.0002755007
1,0.42379475
0,0.42390347
0,1.3864604e-06
0,0.00040133196
0,1.9034591e-06
0,0.41076508
0,0.0042275707
0,0.0039384756
0,0.024442136
0,0.011455976
0,0.009079766
0,0.013484173
0,0.012976577
0,0.016483087
0,0.0043513053
0,0.011973102
0,0.009411628
1,0.42355287
0,0.4235874
0,9.500609e-06
0,8.157488e-06
0,0.069910295
0,0.003996602
0,5.746059e-05
0,0.001344208
0,0.009012883
0,0.017075822
0,0.008056419
0,3.8823335e-05
0,0.0010859299
0,9.222279e-05
0,9.530616e-05
1,0.4236546
1,0.04045923
0,0.4236745
0,0.00017152246
0,0.065042906
1,0.41374367
1,0.41695026
0,2.6831306e-06
0,0.41159055
0,1.5703261e-05
0,0.41641986
0,0.000167237
1,0.42368647
0,0.42373
0,0.006466328
0,0.00070542673
0,0.012316432
0,0.010587145
1,0.42398423
1,0.0139733795
0,0.4239409
0,3.8049236e-06
0,0.052048292
0,0.0062257866
0,0.0031733976
1,0.4016054
0,0.40844983
0,0.00012552793
0,5.252444e-05
0,0.27171832
0,0.00070362166
0,0.27171832
1,0.088944286
0,1.5198781e-05
0,6.109234e-05
0,0.1279909
0,0.0074640657
0,0.042880025
0,0.006635258
0,0.02423299
0,0.006080934
1,0.42683542
0,2.3376456e-06
0,0.4268828
0,0.2671609
0,0.0011638956
0,0.012640835
0,0.009338215
0,0.015635757
0,0.008199208
0,0.0032240804
1,0.41740337
0,0.42039737
0,0.09067252
0,0.0050036144
0,0.00011466365
0,0.02653194
0,0.00045673564
0,0.0050888513
0,0.00941725
0,0.03158754
1,0.4158037
1,0.363197
0,0.42157534
0,5.5132576e-05
0,0.41345882
0,0.0007854061
0,0.13102266
0,0.0029385209
1,0.41951683
1,0.4133351
0,0.41813973
0,1.129232e-06
0,0.4156717
0,0.016269147
0,0.012760143
0,0.00019498132
0,0.00036838086
0,0.017796652
1,0.42003423
0,6.477519e-06
0,0.4185547
0,0.42159948
0,0.11542614
0,0.0068800068
0,0.031189375
0,1.0216162e-05
0,3.4770974e-06
0,0.029674698
0,0.00059320306
0,0.25723037
0,0.0001834474
0,0.0007445518
0,0.0014551746
0,0.012941957
0,0.020673187
0,0.0163857
0,0.0010292537
0,0.021235766
0,0.4236589
0,4.114961e-06
0,0.0010963853
0,3.8927734e-05
0,0.062810756
0,0.00022650843
0,0.027756875
0,0.0574496
0,0.0034303355
1,0.42479807
0,0.42444992
0,0.00042194978
0,3.7041664e-05
0,0.0017791551
0,0.0013145056
0,8.531786e-05
0,0.0016749733
0,0.01418627
0,5.6647355e-07
0,1.6572652e-05
0,1.3684513e-05
0,0.000617313
0,0.022002745
0,0.0015768313
1,0.4232253
1,0.41485018
0,0.42389995
0,0.41822332
0,0.003023711
0,2.008496e-05
0,0.0002898918
0,0.02229737
0,0.02714226
0,0.046304576
0,0.021454453
0,0.009179409
0,0.0056841904
0,0.00019353509
0,5.832107e-05
0,5.029007e-05
0,8.087043e-05
1,0.391852
0,1.8120034e-05
0,6.26503e-16
0,0.0018367813
0,0.38904598
0,0.00763948
1,0.42349836
1,0.022240259
0,0.4235404
0,0.011843792
0,0.0034730842
0,0.04953046
0,0.009916653
0,0.006557744
0,0.007046315
0,0.0054603023
1,0.4232499
1,0.41188106
0,0.00025650582
0,0.4231958
0,0.41322777
0,0.00012334305
0,0.0018376855
0,0.037789494
0,0.27171832
0,0.0042700404
0,0.0029095754
1,0.42288914
0,1.8119827e-05
0,0.41531613
0,2.9335897e-05
0,0.009092573
1,0.4177059
0,7.3061936e-05
0,0.4190358
0,6.112673e-06
0,0.00011583205
0,0.0004212503
0,0.012049033
0,0.0002043531
0,2.9080446e-05
0,0.012901852
0,0.012429918
0,0.009274521
0,0.0065795495
0,0.010707801
0,0.009483065
0,0.008620135
0,0.0009158249
0,2.7848097e-05
0,0.0066888705
0,0.013461104
0,0.1811836
0,0.050888903
0,0.026333017
0,0.060637753
0,0.006879426
0,0.006035625
0,0.004170317
0,0.007368943
1,0.034939248
0,1.3952722e-05
0,0.33900437
0,0.0017702348
0,0.18869598
0,0.018539092
0,0.009092904
0,0.004858962
0,0.007389113
0,0.008358915
0,2.060915e-05
0,2.4012883e-05
0,0.41831717
0,8.732045e-05
1,0.41806206
0,0.42062747
0,0.00019940108
0,0.0505305
0,1.4380098e-08
0,0.0038428067
0,0.059645344
0,0.010946037
0,0.059107274
0,0.008445388
0,7.4646573e-06
0,3.2795302e-05
0,0.108751155
0,9.223202e-05
0,0.019195752
0,0.032254282
0,0.012423546
0,0.21179707
0,2.3049338e-06
0,4.947555e-05
0,0.057575498
0,0.0002181243
0,0.0011242101
0,0.0077978936
0,0.008424066
0,7.886953e-06
0,0.3535168
0,0.001350212
0,0.011915292
1,0.017203284
0,0.4249476
0,0.00011085509
0,7.045077e-05
0,0.015173557
0,0.03231973
0,0.0010807273
1,0.41141638
1,0.4179054
0,1.4812156e-05
0,0.4227477
0,0.41140053
0,0.00060127577
0,0.0042778687
0,0.0003448354
1,0.28051603
0,3.317762e-09
0,0.0017413674
0,0.39248472
0,0.0006208163
0,0.055123337
0,0.011290448
0,2.0787174e-06
0,0.01593727
0,9.115776e-05
0,0.00036045362
0,0.00055430236
0,0.003808288
0,0.0004177649
0,0.009092363
0,0.41973448
0,2.3368935e-05
0,0.0031099883
0,0.001839418
0,0.0015247327
0,0.0318321
0,0.025241893
0,0.002710687
0,0.008316384
0,0.0022109053
0,0.012711244
0,0.0030603746
0,0.0037777026
0,0.0073036663
0,0.001702262
0,0.01113824
0,0.012738062
0,0.00982503
0,0.00782859
1,0.42107013
0,0.41807097
0,1.11015925e-05
0,1.6653674e-05
0,0.0019572983
0,0.42351314
0,2.594003e-05
0,0.397809
0,0.40366554
0,0.25255048
0,0.0011348432
0,0.0018563273
0,4.100123e-05
0,0.008465384
0,0.030471385
0,0.005435446
1,0.42430562
1,0.07660434
0,0.42441937
0,0.0013425223
0,0.1260958
0,0.00021356657
0,0.00030923242
1,0.42301
0,2.3403754e-07
0,5.634725e-08
0,0.41824394
0,0.0005196965
0,4.3748347e-05
1,0.42368978
0,0.42094254
0,0.41112182
0,7.5442855e-05
0,0.0022633073
0,0.023354242
0,0.0051777996
1,0.4225073
0,0.42328957
0,5.6291033e-06
0,0.09170132
0,3.3156934e-06
0,0.028500589
0,0.12393216
0,0.0009640276
0,0.015942281
0,0.011198005
0,0.034279637
0,0.4240082
0,0.0001009461
0,0.00047222295
0,3.2966287e-05
0,8.069886e-05
0,0.00863912
0,0.0030362227
0,0.007125813
0,0.007154492
1,0.32409963
0,0.39007992
0,1.7878081e-05
0,0.0010578834
0,0.00069093576
0,0.0011585342
0,0.00024256218
0,0.024827523
1,0.42148525
0,0.42235142
0,1.741518e-05
0,0.0023285954
0,0.00069955783
0,0.0005833679
0,0.016798519
0,0.0026370166
0,0.00043580998
0,0.007371567
1,0.40704656
1,0.37518695
0,0.40669245
0,9.247808e-05
0,0.40622765
0,0.015275022
0,9.120385e-05
0,0.0065492033
0,0.0109602995
0,0.010220423
0,0.0015163061
0,0.027923046
0,0.024401251
0,0.00027162812
1,0.42375255
0,0.42390397
0,2.1412454e-05
0,0.00032459057
0,4.6674173e-05
0,0.045406207
0,0.0139956875
0,0.039833996
0,0.023714077
0,0.019807886
0,0.091616735
0,0.014909642
0,0.0070842085
0,0.00979718
0,0.007516281
1,0.41881943
0,0.41954687
0,0.026156696
0,0.00015857484
0,0.0038737732
0,7.5736725e-06
0,5.7800557e-05
0,2.8709554e-05
0,0.0014149918
0,0.29079422
0,0.12857431
0,0.039004322
0,0.014518096
0,0.01161675
0,0.023048235
0,0.017509285
0,0.005603632
0,0.0077416645
1,0.41236612
0,0.41764563
0,5.8311005e-05
0,0.42273396
0,0.0005220962
0,0.184522
0,0.0007171504
0,0.07066868
0,0.025640357
0,0.025088048
0,0.0126148
0,0.007443672
1,0.41757357
0,0.42522094
0,0.00021511567
0,0.0007602123
0,0.03018914
0,0.04005178
0,0.012669559
1,0.42243388
1,0.4167581
0,0.42361456
0,0.4176521
0,2.3093206e-05
0,0.00020247838
0,0.005165202
0,0.011564144
0,0.025243409
0,0.003932197
0,0.019002687
0,0.0023514736
1,0.42334554
0,0.4236786
0,3.1186915e-05
0,0.00059880514
0,0.000107108855
0,0.00266334
0,0.28911096
0,0.01281349
0,0.12025194
0,0.11109956
0,0.06315741
0,0.29605952
0,0.01439691
0,0.008973249
0,0.0947382
0,0.0076441555
0,0.015255082
0,0.012091406
0,0.0039790296
0,0.00771297
0,0.013376609
0,0.0091397725
0,4.3406144e-06
0,1.1353308e-06
0,0.0011905722
0,0.1318466
0,0.023711428
1,0.42409685
1,0.4028678
0,0.4241192
0,3.78172e-05
0,0.4090811
0,4.7811673e-06
0,0.012543657
0,0.061988816
0,0.0039675618
1,0.42409202
1,0.21743397
0,0.42398748
0,1.0817899e-05
0,6.8546046e-07
0,0.3698708
0,0.0150231
0,0.000639575
1,0.40767825
0,0.41606057
0,7.235845e-05
0,0.026157754
0,0.017778305
0,0.017357191
0,0.009053325
0,0.004655541
0,0.015205578
0,0.002226484
1,0.42460948
1,0.42368808
0,2.1154325e-05
0,0.42478234
0,0.42303348
0,1.2909489e-05
1,0.42032182
1,0.41610909
0,0.42052004
0,0.4170859
0,0.0030190903
0,3.769072e-05
0,0.000514681
0,0.00034643224
1,0.42359763
0,0.42359492
0,7.033082e-05
0,6.613307e-05
0,0.0008950257
1,0.42107335
0,0.42423788
0,4.441611e-05
0,0.41358718
0,0.0009782467
0,0.00028740568
0,0.0008731721
0,0.05537315
0,0.013647312
1,0.42363113
1,0.41084674
0,5.4171537e-06
0,0.42308062
0,0.42347902
0,0.001950851
0,0.0029203314
0,0.0049595903
1,0.42172372
0,0.42248532
0,3.7181777e-05
0,0.00019536412
0,0.00072413957
1,0.42116597
1,0.27775246
0,0.4208666
0,7.3599556e-05
0,0.38263732
0,0.0005726208
0,0.00048336503
0,0.01616172
0,0.029390711
0,0.003763086
0,0.0001039513
0,0.24248879
0,0.013462125
0,0.0049944683
0,0.27171832
1,0.4187889
1,0.3456496
0,0.41954327
0,0.33488876
1,0.08369275
0,4.8568345e-06
0,8.0755366e-05
0,0.17698823
0,0.009120869
0,0.026601193
0,0.00833439
1,0.38438803
0,1.614306e-05
0,0.0003187651
0,0.0003373678
0,0.37972367
0,1.3621351e-05
0,4.1002713e-05
0,7.68689e-05
0,2.0116779e-05
0,0.4086288
0,0.27168095
0,0.057838447
0,0.13563141
0,0.0056882375
0,0.011254172
0,0.0017750105
0,0.015433404
0,0.0015201343
1,0.42391545
0,0.42442894
0,6.283664e-07
0,0.3511354
0,0.0002889247
0,7.293407e-05
0,0.00015694016
0,0.006215923
0,0.021444924
0,0.006859004
0,0.008661914
0,0.009166525
1,0.42374557
1,0.41506454
0,5.145035e-05
0,0.42391595
0,0.41906562
0,9.846284e-05
0,0.0029285012
0,0.031388663
1,0.4237626
1,0.2471873
0,0.42378822
0,1.9869453e-06
0,0.27191493
0,0.0016087872
0,3.689082e-05
1,0.41271597
1,0.33686766
0,0.4168044
0,3.5597e-06
0,2.1138272e-05
0,0.341017
0,0.0005134678
0,0.04313189
0,0.013501227
0,0.00740259
1,0.42351303
1,0.37644696
0,0.4235369
0,7.8827514e-05
0,0.39314583
0,1.682899e-05
0,0.0005199914
0,0.0011186496
0,0.001120943
1,0.42382574
0,0.42374572
0,0.00010081796
0,2.9573841e-05
0,7.779726e-05
0,0.40088668
0,0.0062375334
0,0.012640592
0,0.012729459
1,0.42342868
0,0.42360467
0,0.00014312373
0,6.2316944e-06
0,0.12500678
0,0.00039457224
0,0.011561109
1,0.3875899
0,0.39783588
0,1.6440894e-05
0,0.37977248
0,0.0028618115
0,0.01748095
0,0.011915226
0,0.007888132
0,0.004325505
0,2.34172e-06
0,2.641276e-06
0,0.006455878
0,0.010726957
0,0.01060946
0,0.006454172
0,0.00054548174
0,0.007604862
0,0.024796061
0,0.041583616
0,0.005225472
0,0.0037248959
0,0.0069108936
0,1.0085343e-05
0,3.0715782e-05
0,5.904385e-05
0,0.0026917218
1,0.4229909
0,0.4231127
0,5.017869e-05
0,5.0734066e-06
0,2.456413e-05
0,0.0051249545
0,0.0012799462
0,0.01551545
0,3.4012992e-06
0,0.34213504
0,0.026230492
0,0.021686377
0,0.010778557
0,0.014283975
0,0.0077327825
1,0.42076337
1,0.4202345
0,0.42487234
0,0.42375433
0,0.0023340343
0,0.008354111
0,0.0070096278
0,0.005949244
1,0.34666762
0,1.2363166e-05
0,0.4058079
0,0.021017335
0,0.047391355
0,0.0052749356
0,0.003890762
0,0.008790859
1,0.37466025
0,7.4044316e-08
0,5.5207074e-05
0,2.4940744e-05
0,0.39596796
0,0.009613361
0,0.040075988
0,0.13893656
0,0.12137211
0,0.04542488
0,0.03328342
0,0.008762883
0,0.025132874
0,0.024091965
0,0.048318084
0,0.010281605
0,0.07350224
0,0.012767773
0,0.0020284248
0,0.006549988
0,0.021939216
1,0.29907662
0,0.41655445
0,9.28007e-05
0,0.38852638
0,0.024843182
0,0.0040858784
0,0.020305512
0,0.014342927
0,0.007530769
0,0.00022049804
0,0.0033985628
0,0.0037319064
0,1.7105268e-06
0,0.0016520856
0,0.0026098932
0,0.00030603324
0,0.010726598
0,0.026372265
0,0.0024734421
1,0.42373
0,0.42390686
0,1.1672125e-05
0,2.6403732e-05
0,5.6166056e-05
0,0.0001948778
0,0.0005085051
0,0.051269952
