threshold,tpr,fpr
0.4130333960056305,0.5824808184143222,0.09629569587419956
0.41301408410072327,0.5824808184143222,0.09637675285725865
0.41298434138298035,0.5837595907928389,0.09637675285725865
0.41296717524528503,0.5837595907928389,0.09645780984031774
0.41296184062957764,0.5843989769820972,0.09645780984031774
0.4129375219345093,0.5843989769820972,0.09661992380643593
0.4129338264465332,0.5850383631713555,0.09661992380643593
0.41284990310668945,0.5850383631713555,0.09670098078949502
0.4128415286540985,0.5856777493606138,0.09670098078949502
0.41283518075942993,0.5856777493606138,0.0967820377725541
0.4128310978412628,0.5869565217391305,0.0967820377725541
0.41281625628471375,0.5869565217391305,0.09694415173867228
0.4128088057041168,0.5875959079283888,0.09694415173867228
0.41273054480552673,0.5875959079283888,0.097592607603145
0.41271597146987915,0.5882352941176471,0.097592607603145
0.41263604164123535,0.5882352941176471,0.0977547215692632
0.4125680923461914,0.5888746803069054,0.0977547215692632
0.41255462169647217,0.5888746803069054,0.09791683553538137
0.4125506579875946,0.5895140664961637,0.09791683553538137
0.41250213980674744,0.5895140664961637,0.09807894950149955
0.4124598801136017,0.590153452685422,0.09807894950149955
0.41239112615585327,0.590153452685422,0.09816000648455865
0.4123570919036865,0.592071611253197,0.09816000648455865
0.4123043715953827,0.592071611253197,0.09832212045067683
0.4122445583343506,0.5939897698209718,0.09832212045067683
0.412223756313324,0.5939897698209718,0.098484234416795
0.41221868991851807,0.5946291560102301,0.098484234416795
0.4121924042701721,0.5946291560102301,0.09872740536597228
0.4121374487876892,0.5959079283887468,0.09872740536597228
0.4121206998825073,0.5959079283887468,0.09888951933209046
0.4121127724647522,0.5965473145780051,0.09888951933209046
0.41210314631462097,0.5965473145780051,0.09897057631514955
0.4120956361293793,0.5971867007672634,0.09897057631514955
0.41205334663391113,0.5971867007672634,0.09921374726432682
0.4120500683784485,0.5978260869565217,0.09921374726432682
0.4120462238788605,0.5978260869565217,0.09929480424738592
0.4120308756828308,0.59846547314578,0.09929480424738592
0.41201645135879517,0.59846547314578,0.099375861230445
0.4120091497898102,0.5991048593350383,0.099375861230445
0.41199740767478943,0.5991048593350383,0.0994569182135041
0.41193723678588867,0.6023017902813299,0.0994569182135041
0.4119341969490051,0.6023017902813299,0.09953797519656318
0.41191425919532776,0.6029411764705882,0.09953797519656318
0.4118960499763489,0.6029411764705882,0.09961903217962227
0.41188105940818787,0.6035805626598465,0.09961903217962227
0.41178208589553833,0.6035805626598465,0.10010537407797682
0.4117297828197479,0.6048593350383632,0.10010537407797682
0.41172075271606445,0.6048593350383632,0.1001864310610359
0.41165366768836975,0.6061381074168798,0.1001864310610359
0.4116418957710266,0.6061381074168798,0.100267488044095
0.41162028908729553,0.6067774936061381,0.100267488044095
0.41155505180358887,0.6067774936061381,0.10042960201021318
0.41155168414115906,0.6074168797953964,0.10042960201021318
0.41152718663215637,0.6074168797953964,0.10059171597633136
0.4115254282951355,0.6080562659846548,0.10059171597633136
0.41146984696388245,0.6080562659846548,0.10075382994244954
0.41145044565200806,0.6086956521739131,0.10075382994244954
0.411450058221817,0.6086956521739131,0.10083488692550863
0.4114163815975189,0.6093350383631714,0.10083488692550863
0.41133934259414673,0.6093350383631714,0.10124017184080408
0.41128429770469666,0.6099744245524297,0.10124017184080408
0.4112597703933716,0.6099744245524297,0.10156439977304045
0.4112322926521301,0.6112531969309463,0.10156439977304045
0.4112228751182556,0.6112531969309463,0.10164545675609954
0.41118645668029785,0.6118925831202046,0.10164545675609954
0.4111366868019104,0.6118925831202046,0.10180757072221772
0.41112950444221497,0.612531969309463,0.10180757072221772
0.4111028015613556,0.612531969309463,0.102050741671395
0.41107749938964844,0.6138107416879796,0.102050741671395
0.4110397398471832,0.6138107416879796,0.10213179865445408
0.41101720929145813,0.6144501278772379,0.10213179865445408
0.4109894931316376,0.6144501278772379,0.10221285563751317
0.4109285771846771,0.6150895140664961,0.10221285563751317
0.4108668863773346,0.6150895140664961,0.10245602658669044
0.4108467400074005,0.6157289002557544,0.10245602658669044
0.410839706659317,0.6157289002557544,0.10261814055280863
0.41078102588653564,0.6176470588235294,0.10261814055280863
0.41075044870376587,0.6176470588235294,0.1027802545189268
0.410732626914978,0.6182864450127877,0.1027802545189268
0.41072651743888855,0.6182864450127877,0.1028613115019859
0.41068345308303833,0.618925831202046,0.1028613115019859
0.4106820523738861,0.618925831202046,0.10294236848504498
0.4106435477733612,0.620843989769821,0.10294236848504498
0.410590797662735,0.620843989769821,0.10310448245116317
0.41058623790740967,0.6214833759590793,0.10310448245116317
0.41057926416397095,0.6214833759590793,0.10326659641728135
0.4105652868747711,0.6221227621483376,0.10326659641728135
0.410544753074646,0.6221227621483376,0.10334765340034044
0.4105393588542938,0.6227621483375959,0.10334765340034044
0.4104791283607483,0.6227621483375959,0.1035908243495177
0.41034582257270813,0.6240409207161125,0.1035908243495177
0.410343199968338,0.6240409207161125,0.1036718813325768
0.4102724492549896,0.6253196930946292,0.1036718813325768
0.41022777557373047,0.6253196930946292,0.10399610926481316
0.41018810868263245,0.6265984654731458,0.10399610926481316
0.41015180945396423,0.6265984654731458,0.10407716624787225
0.41014716029167175,0.6272378516624041,0.10407716624787225
0.4101092219352722,0.6272378516624041,0.10415822323093135
0.4101050794124603,0.6278772378516624,0.10415822323093135
0.4100509285926819,0.6278772378516624,0.10423928021399044
0.4100077748298645,0.6285166240409207,0.10423928021399044
0.4099346101284027,0.6285166240409207,0.10464456512928588
0.40993091464042664,0.629156010230179,0.10464456512928588
0.4098552167415619,0.629156010230179,0.10504985004458134
0.4098412096500397,0.6297953964194374,0.10504985004458134
0.40981924533843994,0.6297953964194374,0.10521196401069952
0.4098101258277893,0.6304347826086957,0.10521196401069952
0.40978702902793884,0.6304347826086957,0.10529302099375862
0.40977203845977783,0.6317135549872123,0.10529302099375862
0.4097462296485901,0.6317135549872123,0.10553619194293588
0.409726083278656,0.6323529411764706,0.10553619194293588
0.4096039831638336,0.6323529411764706,0.10577936289211315
0.4093250334262848,0.6361892583120204,0.10577936289211315
0.4093190133571625,0.6361892583120204,0.10586041987517225
0.4092874825000763,0.6368286445012787,0.10586041987517225
0.4092158377170563,0.6368286445012787,0.1063467617735268
0.4091459810733795,0.6381074168797954,0.1063467617735268
0.40905144810676575,0.6381074168797954,0.10667098970576315
0.4090185761451721,0.6387468030690537,0.10667098970576315
0.4088776707649231,0.6387468030690537,0.10699521763799952
0.4088633358478546,0.639386189258312,0.10699521763799952
0.40878644585609436,0.639386189258312,0.10740050255329496
0.40875232219696045,0.6400255754475703,0.10740050255329496
0.4087401032447815,0.6400255754475703,0.10748155953635406
0.40871843695640564,0.6413043478260869,0.10748155953635406
0.40868762135505676,0.6413043478260869,0.10756261651941315
0.4086560308933258,0.6432225063938619,0.10756261651941315
0.4085646867752075,0.6432225063938619,0.10780578746859042
0.40850830078125,0.6438618925831202,0.10780578746859042
0.40850695967674255,0.6438618925831202,0.1078868444516495
0.4084816873073578,0.6451406649616368,0.1078868444516495
0.4084244668483734,0.6451406649616368,0.10813001540082678
0.40842342376708984,0.6457800511508951,0.10813001540082678
0.40839868783950806,0.6457800511508951,0.10829212936694496
0.40839752554893494,0.6464194373401535,0.10829212936694496
0.4083807170391083,0.6464194373401535,0.10837318635000405
0.40828952193260193,0.6476982097186701,0.10837318635000405
0.4081679880619049,0.6476982097186701,0.1087784712652995
0.40814071893692017,0.6483375959079284,0.1087784712652995
0.4079800844192505,0.6483375959079284,0.10902164221447677
0.40796929597854614,0.6489769820971867,0.10902164221447677
0.4077509343624115,0.6489769820971867,0.10910269919753587
0.4076782464981079,0.649616368286445,0.10910269919753587
0.4075126647949219,0.649616368286445,0.1097511550620086
0.4074963629245758,0.6502557544757033,0.1097511550620086
0.40747880935668945,0.6502557544757033,0.10983221204506768
0.40740886330604553,0.6508951406649617,0.10983221204506768
0.40735742449760437,0.6508951406649617,0.10991326902812677
0.40733468532562256,0.65153452685422,0.10991326902812677
0.4073057770729065,0.65153452685422,0.10999432601118586
0.40696683526039124,0.6528132992327366,0.10999432601118586
0.406943678855896,0.6528132992327366,0.11015643997730404
0.40678876638412476,0.6534526854219949,0.11015643997730404
0.4067501723766327,0.6534526854219949,0.11031855394342223
0.4067288935184479,0.6540920716112532,0.11031855394342223
0.4066924452781677,0.6540920716112532,0.1104806679095404
0.40667784214019775,0.6547314578005116,0.1104806679095404
0.4066411852836609,0.6547314578005116,0.11064278187565858
0.4066312611103058,0.6553708439897699,0.11064278187565858
0.4066188931465149,0.6553708439897699,0.11072383885871769
0.40655282139778137,0.6566496163682864,0.11072383885871769
0.406475305557251,0.6566496163682864,0.11088595282483586
0.40644532442092896,0.6572890025575447,0.11088595282483586
0.4064256250858307,0.6572890025575447,0.11096700980789495
0.406421035528183,0.657928388746803,0.11096700980789495
0.40640759468078613,0.657928388746803,0.11104806679095404
0.40634921193122864,0.659846547314578,0.11104806679095404
0.40622764825820923,0.659846547314578,0.11112912377401313
0.40613216161727905,0.6617647058823529,0.11112912377401313
0.40611428022384644,0.6617647058823529,0.11121018075707222
0.40611326694488525,0.6624040920716112,0.11121018075707222
0.40606212615966797,0.6624040920716112,0.11137229472319041
0.4060613811016083,0.6630434782608695,0.11137229472319041
0.4059596359729767,0.6630434782608695,0.11161546567236767
0.4059090316295624,0.6643222506393862,0.11161546567236767
0.40584757924079895,0.6643222506393862,0.11169652265542676
0.40582072734832764,0.6649616368286445,0.11169652265542676
0.4053661525249481,0.6649616368286445,0.1121828645537813
0.4053206443786621,0.6662404092071611,0.1121828645537813
0.4053041338920593,0.6662404092071611,0.1122639215368404
0.40524038672447205,0.6675191815856778,0.1122639215368404
0.4052214026451111,0.6675191815856778,0.11242603550295859
0.4051511287689209,0.6681585677749361,0.11242603550295859
0.40509232878685,0.6681585677749361,0.11258814946907676
0.4049471616744995,0.6694373401534527,0.11258814946907676
0.4047742187976837,0.6694373401534527,0.11275026343519494
0.4046480655670166,0.6707161125319693,0.11275026343519494
0.4046329855918884,0.6707161125319693,0.11283132041825403
0.40451285243034363,0.6713554987212276,0.11283132041825403
0.40450724959373474,0.6713554987212276,0.11291237740131313
0.4044513702392578,0.6726342710997443,0.11291237740131313
0.4044473171234131,0.6726342710997443,0.11299343438437222
0.40440744161605835,0.6732736572890026,0.11299343438437222
0.40440061688423157,0.6732736572890026,0.1130744913674313
0.40436288714408875,0.6751918158567775,0.1130744913674313
0.404330849647522,0.6751918158567775,0.1131555483504904
0.404300719499588,0.6758312020460358,0.1131555483504904
0.40427398681640625,0.6758312020460358,0.11323660533354948
0.40414199233055115,0.6771099744245525,0.11323660533354948
0.4039386212825775,0.6771099744245525,0.11356083326578585
0.4039277136325836,0.6777493606138107,0.11356083326578585
0.4039109945297241,0.6777493606138107,0.11364189024884494
0.4037993252277374,0.6790281329923273,0.11364189024884494
0.4034353494644165,0.6790281329923273,0.11412823214719948
0.4033762216567993,0.6796675191815856,0.11412823214719948
0.4033757746219635,0.6796675191815856,0.11420928913025857
0.4032987952232361,0.680306905370844,0.11420928913025857
0.403246134519577,0.680306905370844,0.11445246007943584
0.4032304883003235,0.6809462915601023,0.11445246007943584
0.4031588137149811,0.6809462915601023,0.11453351706249493
0.4030880630016327,0.6815856777493606,0.11453351706249493
0.40304338932037354,0.6815856777493606,0.11461457404555403
0.40271052718162537,0.6847826086956522,0.11461457404555403
0.4022473096847534,0.6847826086956522,0.1147766880116722
0.4020538926124573,0.6860613810741688,0.1147766880116722
0.4020402133464813,0.6860613810741688,0.1148577449947313
0.4020397663116455,0.6867007672634271,0.1148577449947313
0.4020313024520874,0.6867007672634271,0.11493880197779038
0.40198832750320435,0.6873401534526854,0.11493880197779038
0.4019409418106079,0.6873401534526854,0.11518197292696766
0.4018779993057251,0.6879795396419437,0.11518197292696766
0.40168994665145874,0.6879795396419437,0.11534408689308584
0.40160539746284485,0.6886189258312021,0.11534408689308584
0.4013650119304657,0.6886189258312021,0.11566831482532221
0.4010131359100342,0.6898976982097187,0.11566831482532221
0.40080708265304565,0.6898976982097187,0.11591148577449947
0.4006381034851074,0.6911764705882353,0.11591148577449947
0.4006288945674896,0.6911764705882353,0.11599254275755856
0.40043142437934875,0.6918158567774936,0.11599254275755856
0.40005069971084595,0.6918158567774936,0.11631677068979493
0.3997592329978943,0.6930946291560103,0.11631677068979493
0.3994812071323395,0.6930946291560103,0.11664099862203128
0.39942875504493713,0.6937340153452686,0.11664099862203128
0.39928317070007324,0.6937340153452686,0.11680311258814947
0.3992675542831421,0.6943734015345269,0.11680311258814947
0.3991219401359558,0.6943734015345269,0.11712734052038583
0.39906907081604004,0.6950127877237852,0.11712734052038583
0.3987615704536438,0.6950127877237852,0.1174515684526222
0.3987577557563782,0.6956521739130435,0.1174515684526222
0.39872297644615173,0.6956521739130435,0.11753262543568128
0.39860302209854126,0.69693094629156,0.11753262543568128
0.39858949184417725,0.69693094629156,0.11761368241874037
0.3984754681587219,0.6975703324808185,0.11761368241874037
0.3983278274536133,0.6975703324808185,0.11769473940179946
0.39793860912323,0.6994884910485933,0.11769473940179946
0.3978089988231659,0.6994884910485933,0.11793791035097674
0.3977810740470886,0.7001278772378516,0.11793791035097674
0.3975982666015625,0.7001278772378516,0.11801896733403583
0.3975723385810852,0.7007672634271099,0.11801896733403583
0.3975106477737427,0.7007672634271099,0.118181081300154
0.39745205640792847,0.7014066496163683,0.118181081300154
0.39733266830444336,0.7014066496163683,0.11842425224933129
0.3971799910068512,0.7020460358056266,0.11842425224933129
0.39708516001701355,0.7020460358056266,0.11850530923239037
0.39700207114219666,0.7026854219948849,0.11850530923239037
0.3969449996948242,0.7026854219948849,0.11866742319850855
0.3968695402145386,0.7033248081841432,0.11866742319850855
0.3967379033565521,0.7033248081841432,0.11874848018156764
0.3966439664363861,0.7039641943734015,0.11874848018156764
0.3965373933315277,0.7039641943734015,0.11891059414768582
0.39645904302597046,0.7046035805626598,0.11891059414768582
0.39634644985198975,0.7046035805626598,0.11907270811380401
0.39601966738700867,0.7071611253196931,0.11907270811380401
0.3957447409629822,0.7071611253196931,0.11931587906298127
0.3956165015697479,0.7078005115089514,0.11931587906298127
0.3954978585243225,0.7078005115089514,0.11955905001215855
0.3954099714756012,0.7084398976982097,0.11955905001215855
0.39534640312194824,0.7084398976982097,0.11972116397827673
0.39510586857795715,0.7097186700767263,0.11972116397827673
0.39484354853630066,0.7097186700767263,0.1198832779443949
0.3946761190891266,0.710997442455243,0.1198832779443949
0.3942677676677704,0.710997442455243,0.12020750587663127
0.39406314492225647,0.7116368286445013,0.12020750587663127
0.3938453197479248,0.7116368286445013,0.12036961984274945
0.39347752928733826,0.7161125319693095,0.12036961984274945
0.3927021324634552,0.7161125319693095,0.12093701872416308
0.39264509081840515,0.717391304347826,0.12093701872416308
0.39248472452163696,0.717391304347826,0.12109913269028126
0.3924403786659241,0.7180306905370843,0.12109913269028126
0.39239585399627686,0.7180306905370843,0.12118018967334036
0.3922520577907562,0.7186700767263428,0.12118018967334036
0.3922420144081116,0.7186700767263428,0.12126124665639945
0.3921435475349426,0.719309462915601,0.12126124665639945
0.39212602376937866,0.719309462915601,0.12134230363945854
0.3918519914150238,0.7205882352941176,0.12134230363945854
0.39130622148513794,0.7205882352941176,0.12199075950393126
0.3912789821624756,0.7212276214833759,0.12199075950393126
0.39118146896362305,0.7212276214833759,0.12207181648699035
0.3910166919231415,0.7218670076726342,0.12207181648699035
0.3908382058143616,0.7218670076726342,0.12215287347004944
0.3905891478061676,0.7225063938618926,0.12215287347004944
0.3904123306274414,0.7225063938618926,0.12223393045310854
0.3902726173400879,0.7237851662404092,0.12223393045310854
0.3899024426937103,0.7237851662404092,0.1225581583853449
0.38987958431243896,0.7244245524296675,0.1225581583853449
0.3881419897079468,0.7244245524296675,0.1232876712328767
0.3879293203353882,0.7257033248081841,0.1232876712328767
0.3877870440483093,0.7257033248081841,0.12336872821593581
0.3875899016857147,0.7269820971867008,0.12336872821593581
0.38748669624328613,0.7269820971867008,0.1234497851989949
0.3870703876018524,0.7276214833759591,0.1234497851989949
0.38665449619293213,0.7276214833759591,0.12353084218205398
0.38650083541870117,0.7289002557544757,0.12353084218205398
0.38648495078086853,0.7289002557544757,0.12361189916511307
0.3864388167858124,0.729539641943734,0.12361189916511307
0.3858652114868164,0.729539641943734,0.12401718408040853
0.38580188155174255,0.7308184143222506,0.12401718408040853
0.3857099413871765,0.7308184143222506,0.12409824106346762
0.38557425141334534,0.731457800511509,0.12409824106346762
0.3854164183139801,0.731457800511509,0.1241792980465267
0.3852512240409851,0.7320971867007673,0.1241792980465267
0.38520175218582153,0.7320971867007673,0.1242603550295858
0.3849402964115143,0.7333759590792839,0.1242603550295858
0.384443074464798,0.7333759590792839,0.12450352597876307
0.3843880295753479,0.7340153452685422,0.12450352597876307
0.38371869921684265,0.7340153452685422,0.12466563994488125
0.3830200433731079,0.7365728900255755,0.12466563994488125
0.3828401565551758,0.7365728900255755,0.12490881089405852
0.3828389644622803,0.7372122762148338,0.12490881089405852
0.3820773959159851,0.7372122762148338,0.12555726675853124
0.3818627893924713,0.7384910485933504,0.12555726675853124
0.38142064213752747,0.7384910485933504,0.12580043770770852
0.38096803426742554,0.7404092071611253,0.12580043770770852
0.38088274002075195,0.7404092071611253,0.12588149469076762
0.3808547258377075,0.7410485933503836,0.12588149469076762
0.38037312030792236,0.7410485933503836,0.12620572262300397
0.3802011013031006,0.7416879795396419,0.12620572262300397
0.3797236680984497,0.7416879795396419,0.12636783658912215
0.3784805238246918,0.7448849104859335,0.12636783658912215
0.3777933120727539,0.7448849104859335,0.1268541784874767
0.3777657449245453,0.7455242966751918,0.1268541784874767
0.37769198417663574,0.7455242966751918,0.12693523547053578
0.3776199221611023,0.7461636828644501,0.12693523547053578
0.3768005669116974,0.7461636828644501,0.12725946340277214
0.3764469623565674,0.7474424552429667,0.12725946340277214
0.37642019987106323,0.7474424552429667,0.12734052038583124
0.3763590455055237,0.7480818414322251,0.12734052038583124
0.3755838871002197,0.7480818414322251,0.12758369133500852
0.375186949968338,0.7487212276214834,0.12758369133500852
0.3748009204864502,0.7487212276214834,0.1276647483180676
0.37455978989601135,0.7506393861892583,0.1276647483180676
0.3744385838508606,0.7506393861892583,0.1277458053011267
0.37398210167884827,0.7519181585677749,0.1277458053011267
0.372377872467041,0.7519181585677749,0.12815109021642215
0.37139683961868286,0.7538363171355499,0.12815109021642215
0.3701910674571991,0.7538363171355499,0.12888060306395396
0.3700960874557495,0.7551150895140665,0.12888060306395396
0.3698657155036926,0.7551150895140665,0.12920483099619032
0.36973342299461365,0.7557544757033248,0.12920483099619032
0.369577020406723,0.7557544757033248,0.12928588797924942
0.36950594186782837,0.7570332480818415,0.12928588797924942
0.36833661794662476,0.7570332480818415,0.1294480019453676
0.36796870827674866,0.7576726342710998,0.1294480019453676
0.36718451976776123,0.7576726342710998,0.12969117289454488
0.3663623034954071,0.7583120204603581,0.12969117289454488
0.36490610241889954,0.7583120204603581,0.1301775147928994
0.36471495032310486,0.7589514066496164,0.1301775147928994
0.3640866279602051,0.7589514066496164,0.13033962875901758
0.36364805698394775,0.760230179028133,0.13033962875901758
0.3634030520915985,0.760230179028133,0.13050174272513576
0.3629528880119324,0.7627877237851662,0.13050174272513576
0.3623480498790741,0.7627877237851662,0.13074491367431304
0.3620094656944275,0.7640664961636828,0.13074491367431304
0.36086323857307434,0.7640664961636828,0.1310691416065494
0.3605007231235504,0.7653452685421995,0.1310691416065494
0.3604440689086914,0.7653452685421995,0.1311501985896085
0.3600882291793823,0.7666240409207161,0.1311501985896085
0.358987420797348,0.7666240409207161,0.13147442652184485
0.3587176501750946,0.7691815856777494,0.13147442652184485
0.35866591334342957,0.7691815856777494,0.13155548350490395
0.35864225029945374,0.7698209718670077,0.13155548350490395
0.3583722710609436,0.7698209718670077,0.13163654048796303
0.35831722617149353,0.770460358056266,0.13163654048796303
0.35774940252304077,0.770460358056266,0.1319607684201994
0.35759758949279785,0.7717391304347826,0.1319607684201994
0.357024222612381,0.7717391304347826,0.13228499635243576
0.35627448558807373,0.7736572890025576,0.13228499635243576
0.35532212257385254,0.7736572890025576,0.1328523952338494
0.3552122116088867,0.7742966751918159,0.1328523952338494
0.35424503684043884,0.7742966751918159,0.13325768014914485
0.3541407287120819,0.7749360613810742,0.13325768014914485
0.35380300879478455,0.7749360613810742,0.13333873713220393
0.35359078645706177,0.7762148337595908,0.13333873713220393
0.3535167872905731,0.7762148337595908,0.13341979411526303
0.353515088558197,0.7768542199488491,0.13341979411526303
0.35151994228363037,0.7768542199488491,0.1336629650644403
0.3512985110282898,0.7774936061381074,0.1336629650644403
0.35113540291786194,0.7774936061381074,0.13374402204749938
0.3491511344909668,0.780690537084399,0.13374402204749938
0.34912821650505066,0.780690537084399,0.13382507903055849
0.3490351438522339,0.7813299232736572,0.13382507903055849
0.34791848063468933,0.7813299232736572,0.13398719299667666
0.346667617559433,0.7819693094629157,0.13398719299667666
0.34657421708106995,0.7819693094629157,0.13406824997973577
0.34553876519203186,0.7845268542199488,0.13406824997973577
0.3454076051712036,0.7845268542199488,0.13414930696279484
0.3452141582965851,0.7851662404092071,0.13414930696279484
0.343315064907074,0.7851662404092071,0.13487881981032665
0.3429221510887146,0.7858056265984654,0.13487881981032665
0.34287041425704956,0.7858056265984654,0.13495987679338575
0.3428109884262085,0.7864450127877238,0.13495987679338575
0.34267187118530273,0.7864450127877238,0.13504093377644483
0.34253254532814026,0.7870843989769821,0.13504093377644483
0.3410037159919739,0.7870843989769821,0.1356083326578585
0.3407990336418152,0.7877237851662404,0.1356083326578585
0.33983924984931946,0.7877237851662404,0.13577044662397666
0.33934396505355835,0.789002557544757,0.13577044662397666
0.33900436758995056,0.789002557544757,0.13593256059009484
0.3388284742832184,0.7896419437340153,0.13593256059009484
0.33827435970306396,0.7896419437340153,0.13617573153927212
0.33806341886520386,0.7902813299232737,0.13617573153927212
0.3378854990005493,0.7902813299232737,0.1362567885223312
0.33686766028404236,0.7915601023017903,0.1362567885223312
0.334888756275177,0.7915601023017903,0.13658101645456755
0.33420032262802124,0.7928388746803069,0.13658101645456755
0.3317790925502777,0.7928388746803069,0.13682418740374483
0.33115580677986145,0.7934782608695652,0.13682418740374483
0.3303219676017761,0.7934782608695652,0.136986301369863
0.32991287112236023,0.7941176470588235,0.136986301369863
0.3297002613544464,0.7941176470588235,0.1370673583529221
0.3294692933559418,0.7947570332480819,0.1370673583529221
0.32942500710487366,0.7947570332480819,0.13714841533598118
0.3285362422466278,0.7960358056265985,0.13714841533598118
0.325625479221344,0.7960358056265985,0.13739158628515846
0.32558193802833557,0.7966751918158568,0.13739158628515846
0.32540133595466614,0.7966751918158568,0.13747264326821756
0.3252962827682495,0.7973145780051151,0.13747264326821756
0.32528579235076904,0.7973145780051151,0.13755370025127664
0.3248581290245056,0.7979539641943734,0.13755370025127664
0.3247810900211334,0.7979539641943734,0.13763475723433574
0.32451969385147095,0.7992327365728901,0.13763475723433574
0.3244231641292572,0.7992327365728901,0.13779687120045392
0.3240996301174164,0.7998721227621484,0.13779687120045392
0.32248654961586,0.7998721227621484,0.13820215611574937
0.32159262895584106,0.8005115089514067,0.13820215611574937
0.32140812277793884,0.8005115089514067,0.13828321309880845
0.32139915227890015,0.801150895140665,0.13828321309880845
0.3207462430000305,0.801150895140665,0.13836427008186755
0.3190825283527374,0.8017902813299232,0.13836427008186755
0.3190283179283142,0.8017902813299232,0.13844532706492665
0.3190058469772339,0.8024296675191815,0.13844532706492665
0.3189482092857361,0.8024296675191815,0.13852638404798573
0.3188975751399994,0.80306905370844,0.13852638404798573
0.31847211718559265,0.80306905370844,0.138769554997163
0.31831714510917664,0.8037084398976982,0.138769554997163
0.3182840645313263,0.8037084398976982,0.13885061198022208
0.3178912103176117,0.8043478260869565,0.13885061198022208
0.31505393981933594,0.8043478260869565,0.13933695387857664
0.3148641586303711,0.8049872122762148,0.13933695387857664
0.3145500719547272,0.8049872122762148,0.13941801086163572
0.3141685128211975,0.8062659846547314,0.13941801086163572
0.3137286305427551,0.8062659846547314,0.13949906784469482
0.3134227693080902,0.8069053708439897,0.13949906784469482
0.30989837646484375,0.8069053708439897,0.1407149225905812
0.30973923206329346,0.8075447570332481,0.1407149225905812
0.30923354625701904,0.8075447570332481,0.14087703655669936
0.3089454174041748,0.8081841432225064,0.14087703655669936
0.3089374303817749,0.8081841432225064,0.14095809353975844
0.3087371289730072,0.8088235294117647,0.14095809353975844
0.3070577085018158,0.8088235294117647,0.14120126448893572
0.3068350553512573,0.8101023017902813,0.14120126448893572
0.30425721406936646,0.8101023017902813,0.14160654940423117
0.3042132556438446,0.8107416879795396,0.14160654940423117
0.3033127188682556,0.8107416879795396,0.14168760638729028
0.3030439019203186,0.8113810741687979,0.14168760638729028
0.30018115043640137,0.8113810741687979,0.14201183431952663
0.2990766167640686,0.8132992327365729,0.14201183431952663
0.2989119589328766,0.8132992327365729,0.1420928913025857
0.2986409664154053,0.8139386189258312,0.1420928913025857
0.29851239919662476,0.8139386189258312,0.1421739482856448
0.29793107509613037,0.8145780051150895,0.1421739482856448
0.29413554072380066,0.8145780051150895,0.14330874604847207
0.2937527000904083,0.8152173913043478,0.14330874604847207
0.2937244176864624,0.8152173913043478,0.14338980303153118
0.2923409938812256,0.8177749360613811,0.14338980303153118
0.29220956563949585,0.8177749360613811,0.14347086001459025
0.29160723090171814,0.8190537084398977,0.14347086001459025
0.2881185710430145,0.8190537084398977,0.1439572019129448
0.2881006598472595,0.819693094629156,0.1439572019129448
0.2847883403301239,0.819693094629156,0.14444354381129934
0.2831149995326996,0.8209718670076727,0.14444354381129934
0.2824743092060089,0.8209718670076727,0.14468671476047662
0.282142698764801,0.8222506393861893,0.14468671476047662
0.2818637192249298,0.8222506393861893,0.1448488287265948
0.281061053276062,0.8235294117647058,0.1448488287265948
0.28097426891326904,0.8235294117647058,0.1449298857096539
0.28051602840423584,0.8241687979539642,0.1449298857096539
0.2805105447769165,0.8241687979539642,0.14501094269271297
0.28028449416160583,0.8254475703324808,0.14501094269271297
0.2794511020183563,0.8254475703324808,0.14517305665883115
0.27740150690078735,0.8267263427109974,0.14517305665883115
0.2758275270462036,0.8267263427109974,0.14541622760800843
0.27580052614212036,0.828005115089514,0.14541622760800843
0.2757278084754944,0.828005115089514,0.14549728459106753
0.27540022134780884,0.8286445012787724,0.14549728459106753
0.2748580873012543,0.8286445012787724,0.1456593985571857
0.27428433299064636,0.8292838874680307,0.1456593985571857
0.27328023314476013,0.8292838874680307,0.1458215125233039
0.2727275788784027,0.829923273657289,0.1458215125233039
0.27191492915153503,0.829923273657289,0.14598362648942206
0.2717183232307434,0.84846547314578,0.15400826781227203
0.2710062563419342,0.84846547314578,0.1541703817783902
0.2693721354007721,0.8497442455242967,0.1541703817783902
0.2681591212749481,0.8497442455242967,0.15433249574450839
0.2681046426296234,0.850383631713555,0.15433249574450839
0.2662492096424103,0.850383631713555,0.15465672367674474
0.26577481627464294,0.8510230179028133,0.15465672367674474
0.2649639844894409,0.8510230179028133,0.15489989462592202
0.26166585087776184,0.8529411764705882,0.15489989462592202
0.2584255337715149,0.8529411764705882,0.15522412255815837
0.25745779275894165,0.8535805626598465,0.15522412255815837
0.25723037123680115,0.8535805626598465,0.15530517954121748
0.25581154227256775,0.8554987212276215,0.15530517954121748
0.25444796681404114,0.8554987212276215,0.15546729350733565
0.2543734014034271,0.8561381074168798,0.15546729350733565
0.2537616491317749,0.8561381074168798,0.15571046445651293
0.25316983461380005,0.8567774936061381,0.15571046445651293
0.2520655393600464,0.8567774936061381,0.15603469238874929
0.2518930435180664,0.8574168797953964,0.15603469238874929
0.24829329550266266,0.8574168797953964,0.15643997730404474
0.2471873015165329,0.8593350383631714,0.15643997730404474
0.24448290467262268,0.8593350383631714,0.1567642052362811
