label,score
0,1.3859255e-05
0,0.00012856073
0,0.17056134
0,0.00042718343
1,0.39903283
1,0.33277172
0,0.40682182
0,2.3952958e-05
0,0.38103807
0,0.0023712057
0,0.016458726
1,0.4121726
0,0.41828984
0,0.41853878
0,0.00015241171
0,4.7515696e-05
0,0.00023522999
0,0.017758459
0,0.27171832
1,0.42339295
1,0.37114096
0,0.42286485
0,0.38777462
0,6.0062597e-05
0,0.0010984087
0,0.11717185
0,4.6392447e-06
0,1.0423728e-05
0,0.00048751428
0,5.5657238e-05
0,0.00029221602
0,0.052712426
1,0.40798843
0,0.41655487
0,0.0003170149
0,0.16236635
0,0.004075319
0,0.0043710475
0,0.006300539
0,0.0056332266
1,0.42373824
0,0.41875184
0,1.4679534e-05
0,0.00015370699
0,0.00030689957
0,0.001100102
0,0.001059479
0,0.11188355
0,0.10991707
0,0.007467892
0,0.093211606
0,0.018272214
0,0.0109397825
1,0.012052093
0,4.0468112e-05
0,0.42190993
0,2.6812535e-05
0,0.38962427
0,0.03424294
0,0.03518045
0,0.001732655
0,0.009447063
0,0.0042241313
1,0.40816104
0,0.4222913
0,6.5899636e-05
0,9.130944e-06
0,0.0012973006
0,4.212227e-05
1,0.42378253
1,0.39130303
0,0.42388436
0,3.3856134e-06
0,1.1874216e-05
0,0.42546532
0,0.037247293
0,0.10475344
0,0.00071167416
0,0.008927857
0,0.015311745
0,0.0095410785
1,0.42172253
0,0.4225613
0,0.00029889567
0,0.021629222
0,0.0022111926
0,0.008058679
0,0.0029212618
0,0.005578428
0,0.0130234435
0,4.6932414e-06
0,0.00014405778
0,0.27171832
0,0.0018024148
0,0.0012768833
0,0.10404784
0,0.00464109
0,0.052288387
0,0.008997326
0,0.008370405
0,0.006829683
1,0.026573315
0,0.00019813394
0,0.035303097
0,0.00015083642
0,0.13766775
0,0.006024518
0,0.010813291
0,5.928013e-05
0,0.00061141315
0,0.009751407
0,0.0077545894
0,0.009302164
1,0.405831
1,0.39217588
0,0.40992257
0,0.39957646
0,7.3643146e-06
0,0.00015826199
1,0.41653153
1,0.40948018
0,0.00019122171
0,0.42338288
0,0.00013940125
0,0.4141065
0,0.022261389
0,0.32952356
0,0.24251811
0,0.057782836
0,0.19588512
0,0.11693008
0,0.010649768
0,0.026360111
0,0.019135937
0,0.026861437
0,0.009241243
1,0.41937926
0,0.41909686
0,0.04435281
0,0.0140044745
0,0.015732797
0,5.0469556e-05
0,0.010607038
0,0.0017888832
0,0.001982163
0,0.016365254
1,0.42388296
1,0.21773204
0,0.4238771
0,1.9212945e-05
0,0.01987772
0,0.26662228
0,0.01890314
0,0.0013319136
0,0.019926596
0,0.018077752
0,0.005272494
0,0.011813717
0,3.263242e-05
0,0.00018129776
0,2.8530781e-05
0,0.00020611015
0,0.00042768545
0,0.008508856
0,0.0007453483
1,0.38136065
0,0.4016714
0,5.9477557e-06
0,0.39562312
0,0.0044922233
0,0.0008083751
0,0.017320363
0,0.010382019
1,0.41906288
1,0.28018492
0,4.6720734e-06
0,0.41938344
0,0.2892997
0,0.09929381
1,0.4120738
0,0.41455302
0,3.802615e-05
0,0.00045118693
0,0.1773025
0,0.0005571473
0,0.0016805192
1,0.051106296
0,0.42344275
0,0.13896377
0,0.006353613
0,1.6659282e-05
0,0.0127339605
0,0.014490049
0,0.01700851
0,0.0006221778
0,0.018518046
1,0.42366534
1,0.043334223
0,4.9991275e-05
0,0.42372006
0,0.08254302
0,0.00149061
0,0.050708
0,0.011749318
0,0.009765991
0,0.008032211
0,1.776313e-05
0,2.07934e-06
0,0.3801619
0,0.001653077
0,0.017257124
0,0.06251617
0,0.0037178262
0,0.002822667
0,0.0069414773
0,0.003730448
1,0.42355263
0,0.42360467
0,0.09023706
0,7.95423e-05
0,0.006289017
0,0.015047767
0,0.011644415
0,0.0002975939
0,0.0017202015
0,0.0079943035
1,0.41502145
0,0.41472396
0,0.2884492
0,0.004187144
0,0.001971022
0,0.23006637
0,0.047053818
0,0.0038655885
1,0.35306692
0,0.40491265
0,6.192158e-05
0,0.0053055654
0,0.00011792629
1,0.24915001
0,2.6171465e-05
0,1.8820327e-05
0,0.00018495221
0,0.32162446
0,0.01840383
0,0.07630155
0,0.018181637
0,0.01619569
0,0.012807122
0,0.0009983806
0,8.0266465e-05
0,0.0028131963
0,4.7241225e-05
0,0.0089660315
0,3.6280503e-06
0,2.4293475e-05
0,0.001982384
0,0.015397926
0,0.04265555
0,0.008213965
0,0.00021456568
0,0.007585838
0,0.27171832
0,0.007349068
1,0.42349744
0,0.42485562
0,3.0811105e-05
0,0.00019454157
0,0.39829376
0,9.501805e-05
0,0.00064260536
0,0.01059232
1,0.4217835
0,0.42197928
0,0.013335558
0,1.4144775e-05
0,1.3175355e-05
0,1.1503449e-05
0,1.3344973e-06
0,0.00034845507
0,0.0022657746
0,0.00042884116
1,0.41931376
0,0.42210767
0,4.580784e-05
0,0.0001279046
0,0.00046229435
0,0.022111312
0,0.013424736
0,0.020974902
0,0.0002477917
0,0.011616718
0,0.0053922245
0,0.013196641
0,0.007247453
1,0.41361517
1,0.40877482
0,0.41442928
0,0.41546804
0,2.3191813e-05
0,0.3095166
0,0.02285807
0,0.027862962
0,3.122245e-05
0,0.41400063
0,2.2377084e-05
0,0.0007873714
0,0.00021474394
0,0.0039304006
1,0.39427567
1,0.07754757
0,0.412543
0,0.011246289
0,0.38042808
0,0.016206095
0,0.0025045066
0,0.00042173485
0,0.006608251
0,0.01109251
0,2.2579638e-05
0,1.1079043e-05
0,0.00017267227
0,0.011872075
0,9.634062e-05
1,0.42107314
1,0.07663908
0,0.4216522
0,1.7055628e-08
0,0.21908407
1,0.028731447
0,0.00048702525
0,0.06582097
0,0.000107875254
1,0.27513096
0,0.2331115
0,0.00011545095
0,3.3638982e-05
0,0.34622476
0,0.0039479146
0,0.015426197
0,0.0027520729
1,0.4188645
1,0.30763298
0,0.42354375
0,3.0572069e-06
0,0.34234875
0,0.0013459874
0,0.048730917
0,3.5762732e-05
0,2.8051443e-05
0,1.3160801e-05
0,0.00037436408
0,0.019510131
0,1.167787e-05
0,0.08825088
0,0.009598001
1,0.41939127
0,0.4204235
0,2.6113948e-05
0,0.04935199
0,0.017109765
0,0.0028999674
0,0.009373402
0,0.006057224
1,0.41477627
0,0.4221909
0,6.2400715e-05
0,6.495888e-05
0,0.00010349159
0,0.005814456
0,6.251558e-06
0,2.868185e-06
0,2.607682e-05
0,0.001009447
0,5.4239313e-06
0,0.0042539444
0,0.00012282313
0,0.0046345526
0,0.056955624
0,0.0058836904
0,1.0426621e-05
0,0.008376978
0,0.005872466
1,0.42366216
0,0.42367923
0,4.3139082e-07
0,0.0005331869
0,0.000281243
0,0.006817694
0,0.03735649
0,0.07165769
0,0.0024670523
1,0.42535388
1,0.37938333
0,0.4236629
0,5.3749347e-05
0,1.1079064e-05
0,0.3839049
0,0.013754734
0,0.007888443
0,0.38836962
0,0.002615327
0,0.00013788951
0,0.00027222908
0,0.00048534642
0,4.3353357e-06
0,2.0272777e-05
0,0.00016954263
0,0.0043992414
0,0.016257925
0,0.00090407237
0,0.010274638
0,0.018588472
0,0.0223789
0,0.0077823363
0,0.0060603395
0,0.0088934945
0,0.0050940444
0,0.007793696
1,0.27171832
0,4.95085e-05
0,0.42481208
0,0.27171832
0,0.00050390785
1,0.4238711
1,0.39980182
0,0.42400718
0,4.5099318e-05
0,0.4090315
0,0.0065103304
0,2.2793109e-05
0,9.968211e-05
0,0.08791696
0,0.0038757627
0,0.006971671
0,0.0012285293
1,0.42532322
0,0.42409134
0,6.683923e-05
0,7.0144146e-05
0,2.1131218e-05
0,4.8410602e-05
0,1.1931321e-06
0,0.41990566
0,0.00030290955
0,0.00032661043
0,0.0012673652
0,0.035463735
0,0.0110610435
1,0.27171832
1,0.42329386
0,3.3169723e-05
0,0.41534665
0,0.42343742
0,0.00036769136
0,0.0010469082
0,0.0016537035
1,0.423595
0,0.42356864
0,8.825272e-06
0,1.3508096e-05
0,0.00020888067
0,3.4785353e-05
0,0.01822713
0,0.05190056
1,0.42119682
1,0.3298343
0,0.42229268
0,0.3473237
0,0.00015339044
0,0.00028571318
0,0.35933706
0,0.0008923226
0,0.010385022
0,0.012448803
0,0.02235942
1,0.40717235
1,0.41436714
0,0.42329568
0,1.0151355e-05
0,0.4166822
0,0.00090091786
0,0.009007812
0,0.004601082
1,0.13186657
0,1.6686666e-06
0,4.3431487e-06
0,0.3377188
0,0.0006498091
0,0.008855069
0,0.003526016
0,0.014795969
0,0.010360493
0,0.0058932197
0,0.008627293
0,0.0024931263
0,0.42048955
0,0.0021538874
0,8.406565e-06
0,0.0002030127
0,0.00064746744
0,0.015488394
0,0.01305082
0,0.0010580195
0,0.004523132
0,0.011279727
1,0.38932583
0,0.41677397
0,0.0010061259
0,0.00041472644
0,0.02095222
0,0.00028301586
0,0.01829887
0,0.020951463
0,0.008857692
1,0.42379606
0,0.42381966
0,1.0760549e-07
0,0.00011088977
0,3.5852303e-05
0,0.00011826424
0,0.00062083226
0,0.02752275
0,0.014347991
0,0.00663214
1,0.42123833
0,0.42352438
0,4.807086e-06
0,0.35183853
0,0.0005968556
0,0.20034505
0,0.13747643
0,0.005118797
0,0.06886849
0,0.08168575
0,0.0019031706
0,0.04173746
0,0.013698017
0,0.015458508
0,0.013664338
0,0.008552603
1,0.4231656
0,8.571769e-07
0,0.42334047
0,9.609598e-07
0,0.07307333
0,0.10722467
0,0.009246286
0,0.04373306
0,0.013283101
0,0.0404851
0,0.007328309
0,0.0055092373
0,0.0057811486
1,0.42472917
0,8.387118e-07
0,0.42446005
0,2.199293e-05
0,0.000102353115
0,0.003134192
0,0.0040547345
0,0.013393517
0,0.0030408523
1,0.40940213
0,0.42356095
0,5.122878e-07
0,0.00052010367
0,0.41662315
0,0.0013546487
0,0.003338804
1,0.42166543
0,0.4221678
0,0.18595749
0,3.491817e-05
0,0.00174151
0,0.0013366836
0,0.27171832
0,6.5071465e-05
0,0.013917513
0,0.00031885444
1,0.42354122
0,0.4234329
0,7.83169e-07
0,0.0028188764
0,0.28743955
0,0.00720773
0,0.0052236584
0,0.067160524
0,0.00863979
1,0.4062256
0,2.1141773e-07
0,9.788607e-06
0,0.4154655
0,0.0070552947
0,0.0127257025
0,0.0021468601
0,0.05573168
0,0.011691479
0,0.010388218
0,1.4945607e-05
0,3.11912e-05
0,0.008275972
0,0.00025406166
0,0.00183857
0,0.082643285
0,0.00011945327
0,0.00015669673
0,0.00061074394
0,3.5531439e-06
0,5.436172e-06
0,0.00015453745
0,4.8311354e-05
0,0.0006388234
0,4.2783075e-05
0,0.0048089563
1,0.3194733
0,0.3315023
0,0.40654582
0,0.0005298051
0,0.00036566006
0,0.0035752878
0,0.024875224
0,0.0061113327
1,0.102157705
0,2.4377546e-06
0,2.2956146e-05
0,0.106764644
1,0.4138427
1,0.33503464
0,0.41673496
0,3.6593483e-06
0,0.37390116
0,0.0024647394
0,0.0005248034
0,0.27171832
0,0.0007053256
0,0.0066598114
0,0.0004789789
0,8.260139e-05
0,0.0011248238
0,9.155055e-07
0,5.260294e-05
0,1.298368e-05
0,0.00033864175
0,0.00034146756
0,0.3631393
0,0.0025354105
0,0.0032213216
0,0.0076234615
0,0.036067393
0,0.008434135
1,0.42346933
0,0.4235533
0,8.3885625e-06
0,0.00083932705
0,0.038761206
0,0.0071981386
0,0.008587978
0,0.00031046843
0,0.058949504
0,0.003106605
0,0.0048381267
1,0.2647237
1,0.27318662
0,8.087479e-06
0,0.32323664
0,0.34597635
0,2.5362282e-05
0,0.0007281331
0,0.009623831
0,0.0068614474
0,0.01252871
1,0.42390773
1,0.35851625
0,0.42385834
0,1.1545751e-05
0,0.00062591286
0,0.000106466316
0,0.3477342
0,6.380967e-05
0,0.42385557
0,4.639399e-05
0,2.2396896e-05
0,0.0023789112
0,0.0031852424
0,0.00067354547
0,0.007964549
0,0.013044237
0,0.021772161
1,0.4240043
0,0.42402995
0,2.2187205e-06
0,1.5957249e-06
0,1.820015e-05
0,0.0008756115
0,0.017281093
1,0.42353654
0,0.42356652
0,2.752931e-05
0,0.0005025958
0,0.00035933222
0,0.14886783
0,0.002653224
0,0.031249365
1,0.4149944
1,0.3998638
0,8.852549e-06
0,9.1109716e-05
0,0.4202041
0,0.40064687
0,0.0008880401
0,0.034041844
0,0.014138257
0,0.0052040457
0,0.007283932
0,0.0005377503
0,7.296474e-05
0,0.026029475
0,0.10364564
0,0.0001655702
0,0.03134643
0,0.014348955
0,0.0029992473
1,0.40676486
0,0.42225528
0,0.00034557589
0,2.1021195e-05
0,0.00018216
0,0.01674103
0,0.007162185
0,0.01177062
0,0.013621021
0,0.010852331
0,0.006001337
0,0.0069654374
0,0.42289093
0,1.3159471e-06
0,0.28620797
0,0.24200942
0,9.3518844e-05
0,0.012131125
0,0.00997917
0,0.0013493823
1,0.4195672
1,0.36991322
0,0.41775432
0,4.925402e-07
0,8.583343e-05
0,2.5240577e-05
0,0.36847046
0,0.0007787592
0,0.010556406
0,0.42385393
0,0.0001888378
0,6.882443e-06
0,0.00015082103
0,1.6863967e-05
0,0.0017345678
0,0.017726904
1,0.4238491
1,0.35998735
0,0.42397815
0,9.603995e-06
0,0.39050707
0,0.004034397
0,0.00021454111
0,0.0033154148
0,0.021093486
0,0.00988042
1,0.4163365
1,0.41743675
0,0.4217689
0,0.4136697
0,0.0004958532
0,0.040258814
1,0.41472197
0,0.4166593
0,4.5632692e-05
0,8.329143e-05
0,0.08747611
0,0.027211128
0,0.0018950612
0,0.0012275858
0,0.014696182
1,0.42418075
0,0.4242364
0,2.4905425e-05
0,2.8246113e-05
0,0.009285122
0,9.489506e-08
0,0.00018671596
0,0.016307693
0,0.046663254
0,0.06542444
0,0.014281216
0,0.12963334
0,0.051477868
0,0.009682842
0,0.013552914
0,0.004666168
0,0.010549136
0,0.011136754
0,4.102008e-05
0,8.514621e-05
0,2.0994768e-05
0,0.12878606
0,0.005649206
0,0.047867026
0,0.016448274
0,8.01236e-07
0,8.130057e-05
0,0.00027560053
0,0.007252979
0,0.00869211
1,0.42371815
0,0.4237066
0,0.003045733
0,3.895425e-05
0,0.0013506642
0,0.003896255
0,0.010524269
0,0.015473836
0,0.42371744
0,0.39122906
0,0.00018145688
0,0.013028641
0,1.465591e-07
0,0.005200211
1,0.2323297
0,5.197826e-06
0,0.42330995
0,0.3533825
0,0.4216502
0,0.00024231715
0,1.514059e-06
0,0.017598014
0,0.0076540587
0,0.0027872266
0,0.0032582853
1,0.42385107
1,0.42336753
0,2.0609838e-05
0,6.034556e-07
0,0.42406857
0,0.00015353489
0,0.4234553
0,0.0018146252
0,0.0023195446
1,0.42362234
0,0.4236457
0,2.1476174e-06
0,0.4114315
0,0.00015139824
0,0.12773253
0,0.015589668
0,0.01524961
0,0.016105896
1,0.4048254
1,0.3886629
0,0.40805146
0,0.0014341768
0,0.2710658
0,0.4101986
0,0.013785436
0,0.0043807053
0,0.008669122
0,0.007861383
1,0.42382488
0,0.42410082
0,3.939773e-06
0,0.000958749
0,0.014859329
0,0.0013736448
0,0.009119797
0,0.007846341
0,0.006559816
0,0.010123734
0,0.01007035
1,0.3917254
0,0.4190394
0,4.1990834e-06
0,1.8594257e-05
0,0.2900616
0,0.02819708
0,0.015227808
0,0.0127650155
1,0.41621938
1,0.37932575
0,0.4246714
0,0.00066021626
0,0.36910787
0,0.018533655
0,0.0014315617
0,0.0020351463
0,0.029978324
0,0.0083451485
0,0.007495426
0,8.818289e-06
0,9.661686e-06
0,2.9589584e-05
0,0.0017497112
1,0.39819747
0,0.42333955
0,6.206227e-05
0,0.4208025
0,6.030784e-05
0,0.0026253178
0,0.008554159
0,0.023068935
0,0.010207398
0,0.013256468
0,0.010994385
0,0.011363156
0,0.0076304954
0,0.011778981
0,0.0036607645
0,0.009872853
1,0.026557347
0,1.4378599e-06
0,0.00010569087
0,0.0059641497
0,0.00049497845
0,0.21420315
0,0.0002247095
0,0.005323288
0,0.053750075
0,0.013298016
0,0.10055921
0,0.012521019
0,0.0054255873
0,0.009920576
0,0.012140712
0,3.6363356e-06
0,0.0011526364
0,0.0017411278
0,0.25575078
0,0.0012019175
0,0.0051046717
0,0.0024536103
0,0.014593477
0,0.05618244
0,0.054423556
0,0.007853957
0,0.0031509898
0,0.008385955
1,0.42402974
0,8.900454e-06
0,0.42357588
0,1.2182007e-05
0,0.013751571
0,0.0076259323
1,0.42400417
1,0.40848085
0,0.42400482
0,1.6041291e-06
0,0.40967587
0,0.0001598618
1,0.42016602
0,0.4232219
0,3.266882e-05
0,2.985015e-06
0,0.006671964
0,6.294331e-05
1,0.4140574
1,0.031167809
0,0.41672024
0,0.0025626135
0,0.31420746
0,0.00064581115
0,0.00097518513
0,0.0008500365
0,0.005230529
0,0.0024603421
0,0.0016681204
0,0.06905432
0,0.2674907
0,4.8234015e-05
0,0.00082170905
0,0.009792889
1,0.40486342
0,2.534733e-06
0,0.40448883
0,8.9356047e-07
0,0.0011883231
0,0.00040745115
0,0.00075720495
0,0.013748382
1,0.42212242
0,7.7676833e-07
0,0.42367017
0,0.0002271616
0,0.11874753
1,0.41017494
1,0.41292113
0,4.0646632e-06
0,0.4107775
0,0.41587046
0,7.001343e-05
0,2.0415278e-05
0,0.024277747
0,0.0005406123
0,0.010528892
0,0.0076186857
0,1.6831527e-05
0,6.3267194e-05
0,8.593171e-05
0,0.0031975568
0,0.01957975
1,0.009944439
0,0.0001380641
0,2.83409e-05
0,1.7200871e-05
0,0.07899611
0,0.0010531623
0,0.008940548
0,0.0012705748
0,0.0041473047
0,0.012834455
0,0.005088811
0,0.007900158
0,0.0115060685
0,0.00067961105
0,2.5490408e-05
0,1.849566e-05
0,0.4082879
1,0.4242967
0,0.42439237
0,5.112364e-06
0,2.5373025e-05
0,0.22683522
0,0.0024711557
0,0.0021554395
0,0.00035609613
0,0.0038645437
0,0.004602141
1,0.42467153
1,0.16499946
0,0.42468047
0,1.7466973e-05
0,0.30065036
0,3.3019838e-05
0,0.00044041182
0,0.007512736
0,0.0005943306
1,0.41259396
0,0.41503605
0,7.71325e-05
0,0.12722325
0,0.0045152735
0,0.027807828
0,0.012045582
0,0.0018252113
0,0.03169526
0,0.00235602
0,6.507022e-05
0,0.015361251
0,0.00012271752
1,0.4182711
0,0.41802356
0,0.006174836
0,0.0040593394
0,0.03030205
0,0.00824694
1,0.41079822
1,0.387104
0,4.821153e-06
0,0.41441312
0,5.6796016e-05
0,7.2614275e-05
0,0.39999163
0,0.1196644
0,2.2464108e-05
0,0.016290268
0,0.00011767478
0,0.06968575
0,0.00023291081
0,0.014388144
0,0.0030864098
1,0.42391065
1,0.41377813
0,0.42389783
0,1.0552889e-06
0,0.41638753
0,0.00069302024
0,0.0221377
0,0.009372402
0,0.012112367
0,0.007754921
0,0.35224718
0,0.027951987
0,0.00057172147
0,0.00014908321
0,0.0023165473
1,0.41442323
0,0.4056588
0,0.0071474197
0,3.6522466e-05
0,0.000918394
1,0.41282582
1,0.26159406
0,0.41297388
0,0.375475
0,6.353007e-05
0,0.06975333
0,0.016659562
0,0.028864382
0,0.013332158
0,0.05422012
0,0.013100132
0,0.0062342864
0,0.0154981315
0,0.009540277
0,0.00862289
0,0.31353068
0,0.3608496
0,0.0058680754
0,0.011892297
0,0.0014349426
1,0.40843472
0,0.40911028
0,1.70228e-05
0,4.4534187e-05
0,0.009785691
0,0.0078020194
0,0.0423351
0,0.0064416807
1,0.42375347
0,0.42377853
0,7.1204167e-06
0,0.0026917784
0,0.3862322
0,0.011669461
0,0.009232885
1,0.42401078
0,0.4240019
0,5.548919e-05
0,0.0038808032
0,0.1147815
0,0.017776258
0,0.026783658
0,0.0073948367
0,0.008075276
0,0.0064331233
1,0.417196
1,0.26166412
0,3.950655e-05
0,0.42383903
0,0.30700082
0,0.00019343308
1,0.17659715
0,0.4234583
0,3.3188644e-05
0,0.26270354
0,0.00086279266
0,0.0091848755
0,0.000243901
1,0.4254103
0,0.4238133
0,0.0021878174
0,0.0004925428
0,0.0011130138
0,0.00089220103
0,0.10661277
0,0.12588462
1,0.4202944
0,0.41592443
0,8.761447e-05
0,0.00037175135
0,0.0141786495
1,0.41215536
1,0.4127082
0,9.566536e-05
0,1.2123941e-05
0,1.8364052e-06
0,2.9692532e-05
0,0.4068999
0,1.2000946e-05
0,0.4153769
0,2.1375528e-05
0,0.0086787455
0,3.453027e-05
0,4.002429e-06
0,0.0006763751
0,0.0002616462
0,0.006514624
0,1.0528034e-07
0,8.592774e-06
0,0.0003293489
0,0.41040015
0,0.0003471927
0,0.018427119
0,0.00824939
0,0.0069685057
0,0.0020855137
0,0.001672402
0,0.006929031
0,1.2358723e-05
0,5.088143e-05
0,8.927584e-05
0,0.062792435
0,0.0005036336
0,0.0068475413
0,0.0035804317
0,0.007742052
1,0.39303508
0,0.40573096
0,0.00086502754
0,0.0027667168
0,2.5416131e-05
0,0.10640665
0,0.020071825
0,0.00057027815
0,0.009778934
0,0.0035479965
0,0.008357
0,0.0056791827
1,0.42283714
0,0.42183265
0,1.8866333e-05
0,8.586028e-05
0,0.27171832
1,0.4145223
1,0.098913595
0,0.41509113
0,8.1517e-05
0,0.009664894
0,0.0022309322
0,0.1016541
0,0.0032976915
0,0.005334637
0,0.0013098246
1,0.07127781
0,5.3119533e-05
0,5.091779e-05
0,0.35065088
0,7.0000286e-05
0,0.0934214
1,0.40890974
0,5.8710117e-05
0,0.41913068
0,0.42167604
0,0.080711626
0,0.0032026109
0,0.00027352312
1,0.42328754
1,0.4148331
0,0.42330137
0,9.485649e-07
0,0.41472417
0,7.504713e-08
0,3.0403491e-05
0,0.0005977292
0,0.014851051
0,0.0102996705
0,0.0088562025
0,0.0001580311
0,0.24256644
0,0.014376051
0,0.0003826936
1,0.42419505
0,1.680306e-05
0,0.4243563
0,0.027694251
0,0.021154547
0,0.0020155848
1,0.41765764
0,5.856909e-05
0,0.41829258
0,0.09637296
0,0.037702132
0,0.010051463
0,0.0054077622
1,0.423492
0,3.1523675e-06
0,0.41989627
0,5.415911e-05
0,0.35365465
0,0.021564778
0,0.015464649
1,0.42367658
0,1.2824077e-07
0,0.42449212
0,0.0047050617
0,0.00046858974
0,0.00019605026
0,0.008318122
1,0.12329905
0,0.42379943
0,9.517091e-07
0,0.0032750412
0,0.00017395336
0,0.18297988
0,0.0043496694
0,0.1287835
0,0.01692942
0,0.008600555
0,0.026510112
0,0.010464751
1,0.27171832
1,0.27171832
0,0.27171832
0,3.8859635e-06
0,0.00021152724
0,0.00011381678
0,0.33406025
0,1.333837e-06
0,2.1852196e-07
0,0.40559843
0,0.00029967888
0,0.00084396126
0,4.769477e-06
0,1.5241191e-05
0,0.16314963
0,4.684863e-05
0,6.638429e-05
0,2.1271739e-05
0,0.0003644931
0,0.0015370783
0,0.014220821
1,0.42369208
0,0.42367318
0,3.8855976e-07
0,0.15534815
0,0.016503854
0,0.008018652
0,0.013314674
0,0.011886616
0,0.023702422
1,0.42066166
0,0.42200536
0,3.2111697e-05
0,1.0865937e-05
0,2.1920187e-05
0,0.00042347636
0,0.00010278759
0,0.00041154586
0,0.14760378
1,0.39172748
0,9.819658e-06
0,0.40393162
0,0.039814748
1,0.415151
0,2.729477e-05
0,0.4157841
0,0.040761158
1,0.41828305
0,0.41940105
0,1.6445803e-06
0,0.25829133
0,0.019168695
0,0.005792754
0,0.008964612
0,0.008237376
0,0.0068953233
0,0.0054742694
1,0.41454077
0,0.4165296
0,2.1799067e-05
0,0.0004129795
0,0.03757365
0,0.010595534
0,0.01013399
0,0.0075186538
1,0.41409445
0,4.7513717e-07
0,0.423552
0,0.00013268187
0,0.00012691796
1,0.42418855
0,0.42371497
0,0.00029183016
0,0.00017689471
0,0.0010440452
0,0.0106180385
0,0.003897902
0,0.010659761
1,0.41044262
0,4.7843464e-06
0,5.482975e-06
0,0.4104957
0,0.000119121236
0,0.0047435877
0,5.439503e-05
0,0.016262805
0,0.004541254
1,0.42377073
1,0.08584027
0,1.6257892e-06
0,0.42369634
0,0.197094
0,0.016705792
0,0.005368648
1,0.42339838
0,5.628248e-08
0,2.2376444e-05
0,2.4628255e-06
0,5.766155e-05
0,0.423726
0,0.4051843
0,0.00017730791
0,0.0007588437
0,0.0073024705
1,0.42383167
0,0.42386287
0,1.6304598e-06
0,0.00060109526
0,0.012421655
0,0.06253188
0,0.009415231
0,0.0026787058
0,0.0021983362
0,0.005995946
1,0.41712186
0,5.544496e-06
0,3.4379915e-05
0,0.4190187
0,0.0005365915
0,0.0724503
0,0.014384317
0,0.0076176953
0,0.003369258
0,0.014327397
0,0.010419288
0,0.010014914
0,0.000214924
0,0.00027699245
0,5.581824e-05
0,0.02533703
0,0.03969582
0,0.021327384
0,0.0019608084
0,0.003286125
0,0.0066379295
0,0.0075865197
0,0.0377553
1,0.42375913
1,0.4236785
0,0.42382935
0,0.00041983955
0,0.42371142
0,4.772216e-06
0,0.015781242
0,0.028812526
0,0.0036699593
0,0.007528488
0,0.009509901
0,0.009141397
0,0.009774853
0,0.0051901396
0,0.0017801623
0,0.013452419
0,0.004849274
0,0.0160907
1,0.42117676
0,0.42106268
0,0.00050172035
0,0.017749112
0,0.011515589
0,0.00015095726
1,0.4237214
0,0.42368227
0,0.0019890452
0,0.045206886
0,0.114687815
0,0.00027588155
0,0.0013647192
0,0.0012375007
0,0.046253942
1,0.41531458
0,2.683197e-06
0,0.41785145
0,0.38526505
0,0.089077376
0,0.0005221882
0,0.00096714264
0,0.005345918
0,0.0060323705
0,0.0015467007
0,0.006080069
1,0.4183554
0,0.41755646
0,3.9052888e-05
0,0.0026166781
0,0.0009854776
0,0.15480478
0,0.010639423
0,0.010069019
0,0.00035647556
0,0.005849467
1,0.42000288
0,0.41883463
0,1.035154e-05
0,3.593754e-05
0,3.568074e-05
0,4.199929e-05
0,0.015602584
0,0.0077781216
1,0.42119744
0,0.4192952
0,6.6584016e-06
0,0.00022927661
0,0.017563999
0,0.013947443
0,0.011574024
1,0.40338475
1,0.4125458
0,0.42094412
0,0.41302788
0,0.00012521996
0,0.00031933602
0,3.857614e-05
0,0.0011344908
1,0.41369924
0,0.16928995
0,2.1260219e-05
0,0.41508418
0,0.3954237
0,0.20983422
0,0.0062415875
0,0.042578705
0,0.02435073
0,0.011649941
0,0.008614586
0,0.008107664
0,0.27171832
0,0.027728926
0,0.006889135
0,0.008918798
1,0.42145616
0,0.4233538
0,6.0422277e-05
0,0.41826704
0,4.1208037e-05
0,0.19967033
0,0.14722
0,0.040026452
0,0.07203146
0,0.072438836
0,0.047977243
0,0.016352013
0,0.0019253157
0,0.016411781
0,0.0010606134
0,0.019599603
0,0.021411948
0,0.049230438
0,0.0102725485
0,0.017590638
0,0.004381683
0,0.018274728
0,0.0064406223
1,0.41841525
1,0.3459306
0,0.0001409703
0,0.4176276
0,0.403554
0,8.757971e-05
0,0.00029130728
0,0.02642153
0,0.01227387
0,0.10411605
0,0.011276457
0,0.009817899
0,0.011675153
1,0.42331588
0,0.42370415
0,4.5022162e-07
0,0.09441134
0,0.011054652
0,0.00010590112
0,0.049202614
0,0.0038940574
0,0.008021239
0,0.015046933
0,0.00021658059
0,0.0007344616
0,0.423598
0,5.809373e-06
0,3.5326757e-05
0,2.7370124e-05
0,0.12410093
0,0.00018516925
0,0.043741338
0,0.0049648834
0,0.007999168
0,0.00014755905
0,0.0077409577
1,0.423745
0,8.753039e-08
0,0.42375743
0,0.00891258
0,0.38300815
0,0.0018291415
0,0.0004571542
1,0.4220767
1,0.40286192
0,2.3863402e-06
0,0.4237268
0,0.41087455
0,0.0012079064
0,0.00014809455
0,0.0445073
0,9.691077e-05
0,0.002730768
0,0.005472886
0,0.0070319837
0,0.0027204938
1,0.41879267
0,0.42142987
0,4.3692016e-05
