threshold,tpr,fpr
0.4274444580078125,0.49859287054409007,0.09232390370430413
0.4274369478225708,0.49859287054409007,0.0924860176704223
0.4274365305900574,0.49906191369606,0.0924860176704223
0.4274238348007202,0.49906191369606,0.09264813163654048
0.4274218678474426,0.49953095684803,0.09264813163654048
0.4274185597896576,0.49953095684803,0.09281024560265867
0.42741361260414124,0.5004690431519699,0.09281024560265867
0.42739588022232056,0.5004690431519699,0.0933776444840723
0.4273804724216461,0.50187617260788,0.0933776444840723
0.42737606167793274,0.50187617260788,0.09362081543324957
0.4273502230644226,0.5028142589118199,0.09362081543324957
0.4273500442504883,0.5028142589118199,0.09370187241630866
0.4273465871810913,0.5037523452157598,0.09370187241630866
0.42734000086784363,0.5037523452157598,0.09386398638242685
0.42732393741607666,0.5042213883677298,0.09386398638242685
0.4273203909397125,0.5042213883677298,0.09402610034854503
0.4273172616958618,0.5051594746716698,0.09402610034854503
0.42731615900993347,0.5065666041275797,0.09451244224689957
0.427299439907074,0.5075046904315197,0.09451244224689957
0.42729732394218445,0.5075046904315197,0.09459349922995866
0.4272935092449188,0.5079737335834896,0.09459349922995866
0.42728888988494873,0.5079737335834896,0.09475561319607684
0.42728325724601746,0.5084427767354597,0.09475561319607684
0.427264541387558,0.5084427767354597,0.09483667017913593
0.42720383405685425,0.5098499061913696,0.09483667017913593
0.427200585603714,0.5098499061913696,0.09491772716219503
0.4271770417690277,0.5103189493433395,0.09491772716219503
0.42714595794677734,0.5103189493433395,0.0950798411283132
0.4271286725997925,0.5107879924953096,0.0950798411283132
0.427121102809906,0.5107879924953096,0.09524195509443138
0.4271185100078583,0.5112570356472795,0.09524195509443138
0.4270884692668915,0.5112570356472795,0.09572829699278593
0.4270596504211426,0.5121951219512195,0.09572829699278593
0.42705589532852173,0.5121951219512195,0.09580935397584502
0.4270505905151367,0.5126641651031895,0.09580935397584502
0.42702722549438477,0.5126641651031895,0.0960525249250223
0.42701900005340576,0.5136022514071295,0.0960525249250223
0.42699751257896423,0.5136022514071295,0.09621463889114047
0.4269939064979553,0.5140712945590994,0.09621463889114047
0.4269932508468628,0.5140712945590994,0.09629569587419956
0.42699235677719116,0.5145403377110694,0.09629569587419956
0.42698389291763306,0.5145403377110694,0.09637675285725865
0.4269832670688629,0.5150093808630394,0.09637675285725865
0.42696499824523926,0.5150093808630394,0.0967820377725541
0.4269478917121887,0.5159474671669794,0.0967820377725541
0.4269322156906128,0.5159474671669794,0.0968630947556132
0.4269193112850189,0.5164165103189493,0.0968630947556132
0.426873117685318,0.5164165103189493,0.09734943665396774
0.42685744166374207,0.5178236397748592,0.09734943665396774
0.42683079838752747,0.5178236397748592,0.097592607603145
0.42681318521499634,0.5196998123827392,0.097592607603145
0.42679187655448914,0.5196998123827392,0.0977547215692632
0.4267454147338867,0.5201688555347092,0.0977547215692632
0.42665717005729675,0.5201688555347092,0.09799789251844046
0.4266256093978882,0.5206378986866792,0.09799789251844046
0.4266168475151062,0.5206378986866792,0.09807894950149955
0.4265727996826172,0.5220450281425891,0.09807894950149955
0.4264569580554962,0.5220450281425891,0.09913269028126773
0.42638838291168213,0.5234521575984991,0.09913269028126773
0.4263848662376404,0.5234521575984991,0.09921374726432682
0.4263400733470917,0.5272045028142589,0.09921374726432682
0.42632970213890076,0.5272045028142589,0.099375861230445
0.4263184368610382,0.5281425891181989,0.099375861230445
0.42628946900367737,0.5281425891181989,0.09961903217962227
0.4262825548648834,0.5286116322701688,0.09961903217962227
0.426260769367218,0.5286116322701688,0.09978114614574045
0.42622610926628113,0.5309568480300187,0.09978114614574045
0.4261983335018158,0.5309568480300187,0.09986220312879955
0.42618605494499207,0.5314258911819888,0.09986220312879955
0.4261746108531952,0.5314258911819888,0.10002431709491773
0.426162451505661,0.5318949343339587,0.10002431709491773
0.42615270614624023,0.5318949343339587,0.10010537407797682
0.42610615491867065,0.5328330206378987,0.10010537407797682
0.4260736405849457,0.5328330206378987,0.100267488044095
0.4260571599006653,0.5337711069418386,0.100267488044095
0.42605119943618774,0.5337711069418386,0.1003485450271541
0.42603909969329834,0.5342401500938087,0.1003485450271541
0.42602816224098206,0.5342401500938087,0.10042960201021318
0.42602020502090454,0.5351782363977486,0.10042960201021318
0.42601364850997925,0.5351782363977486,0.10059171597633136
0.4259833097457886,0.5356472795497186,0.10059171597633136
0.4259607791900635,0.5356472795497186,0.10067277295939045
0.42595869302749634,0.5361163227016885,0.10067277295939045
0.42593488097190857,0.5361163227016885,0.10075382994244954
0.4259168207645416,0.5370544090056285,0.10075382994244954
0.4258961081504822,0.5370544090056285,0.1010780578746859
0.42587316036224365,0.5379924953095685,0.1010780578746859
0.425845742225647,0.5379924953095685,0.10132122882386317
0.425824910402298,0.5384615384615384,0.10132122882386317
0.425746351480484,0.5384615384615384,0.10156439977304045
0.4257422089576721,0.5389305816135085,0.10156439977304045
0.4257316291332245,0.5389305816135085,0.10180757072221772
0.4257131516933441,0.5398686679174484,0.10180757072221772
0.4256874620914459,0.5398686679174484,0.1018886277052768
0.42567571997642517,0.5408067542213884,0.1018886277052768
0.42563989758491516,0.5408067542213884,0.10221285563751317
0.4256383180618286,0.5412757973733584,0.10221285563751317
0.4256365895271301,0.5412757973733584,0.10229391262057226
0.4256349503993988,0.5417448405253283,0.10229391262057226
0.4256110191345215,0.5417448405253283,0.10245602658669044
0.42560654878616333,0.5422138836772983,0.10245602658669044
0.4255222976207733,0.5422138836772983,0.10310448245116317
0.425521582365036,0.5426829268292683,0.10310448245116317
0.4254542589187622,0.5426829268292683,0.10334765340034044
0.4254496395587921,0.5431519699812383,0.10334765340034044
0.425380140542984,0.5431519699812383,0.10383399529869498
0.425370454788208,0.5436210131332082,0.10383399529869498
0.4253527820110321,0.5436210131332082,0.10391505228175407
0.42534834146499634,0.5440900562851783,0.10391505228175407
0.4253429174423218,0.5440900562851783,0.10415822323093135
0.42534103989601135,0.5445590994371482,0.10415822323093135
0.42533841729164124,0.5445590994371482,0.10423928021399044
0.4253373146057129,0.5450281425891182,0.10423928021399044
0.42531120777130127,0.5450281425891182,0.1045635081462268
0.4253072738647461,0.5454971857410882,0.1045635081462268
0.42530694603919983,0.5454971857410882,0.10464456512928588
0.42529743909835815,0.5464352720450282,0.10464456512928588
0.42526620626449585,0.5464352720450282,0.10488773607846316
0.42525628209114075,0.5469043151969981,0.10488773607846316
0.4252430200576782,0.5469043151969981,0.10513090702764043
0.4252300560474396,0.547373358348968,0.10513090702764043
0.42518651485443115,0.547373358348968,0.1054551349598768
0.42518407106399536,0.5478424015009381,0.1054551349598768
0.425167977809906,0.5478424015009381,0.10553619194293588
0.4251599609851837,0.549249530956848,0.10553619194293588
0.4251576066017151,0.549249530956848,0.10561724892599497
0.4251289963722229,0.549718574108818,0.10561724892599497
0.4251163899898529,0.549718574108818,0.10569830590905406
0.42511221766471863,0.550187617260788,0.10569830590905406
0.42509084939956665,0.550187617260788,0.10602253384129043
0.42507508397102356,0.550656660412758,0.10602253384129043
0.4250376522541046,0.550656660412758,0.1061846478074086
0.42501771450042725,0.551125703564728,0.1061846478074086
0.42496663331985474,0.551125703564728,0.10658993272270406
0.42495882511138916,0.551594746716698,0.10658993272270406
0.42495638132095337,0.551594746716698,0.10667098970576315
0.424908846616745,0.5544090056285178,0.10667098970576315
0.42490649223327637,0.5544090056285178,0.10683310367188133
0.42487645149230957,0.5558161350844277,0.10683310367188133
0.42486831545829773,0.5558161350844277,0.10699521763799952
0.4248661398887634,0.5562851782363978,0.10699521763799952
0.42482659220695496,0.5562851782363978,0.10740050255329496
0.42480939626693726,0.5576923076923077,0.10740050255329496
0.42480117082595825,0.5576923076923077,0.10748155953635406
0.4247916042804718,0.5590994371482176,0.10748155953635406
0.42477962374687195,0.5590994371482176,0.10756261651941315
0.42475906014442444,0.5595684803001876,0.10756261651941315
0.4247255325317383,0.5595684803001876,0.1078868444516495
0.424721896648407,0.5600375234521576,0.1078868444516495
0.42471441626548767,0.5600375234521576,0.1079679014347086
0.4247113764286041,0.5609756097560976,0.1079679014347086
0.4247095584869385,0.5609756097560976,0.1080489584177677
0.4246898293495178,0.5614446529080676,0.1080489584177677
0.42468443512916565,0.5619136960600375,0.10813001540082678
0.42462050914764404,0.5619136960600375,0.1088595282483586
0.42461755871772766,0.5623827392120075,0.1088595282483586
0.42461663484573364,0.5623827392120075,0.10894058523141768
0.4246121644973755,0.5628517823639775,0.10894058523141768
0.42457541823387146,0.5628517823639775,0.10926481316365405
0.4245750308036804,0.5633208255159474,0.10926481316365405
0.42449384927749634,0.5633208255159474,0.10950798411283132
0.42449361085891724,0.5637898686679175,0.10950798411283132
0.42448920011520386,0.5637898686679175,0.1095890410958904
0.42448291182518005,0.5642589118198874,0.1095890410958904
0.4244747459888458,0.5642589118198874,0.10967009807894951
0.4244738817214966,0.5647279549718575,0.10967009807894951
0.42445987462997437,0.5647279549718575,0.10983221204506768
0.4244476556777954,0.5651969981238274,0.10983221204506768
0.4244246780872345,0.5661350844277674,0.10983221204506768
0.424409419298172,0.5666041275797373,0.10983221204506768
0.42440295219421387,0.5666041275797373,0.10991326902812677
0.4243908226490021,0.5670731707317073,0.10991326902812677
0.42438557744026184,0.5670731707317073,0.11007538299424495
0.42437854409217834,0.5675422138836773,0.11007538299424495
0.42435452342033386,0.5675422138836773,0.11015643997730404
0.4243537485599518,0.5680112570356473,0.11015643997730404
0.42433470487594604,0.5680112570356473,0.11023749696036314
0.4243295192718506,0.5684803001876173,0.11023749696036314
0.42432546615600586,0.5684803001876173,0.11031855394342223
0.42430925369262695,0.5694183864915572,0.11031855394342223
0.42425674200057983,0.5694183864915572,0.1105617248925995
0.4242401123046875,0.5698874296435272,0.1105617248925995
0.42422229051589966,0.5698874296435272,0.11064278187565858
0.42421650886535645,0.5703564727954972,0.11064278187565858
0.42420700192451477,0.5703564727954972,0.11080489584177677
0.42420026659965515,0.5708255159474672,0.11080489584177677
0.42419907450675964,0.5708255159474672,0.11088595282483586
0.42416077852249146,0.5717636022514071,0.11088595282483586
0.4241502583026886,0.5717636022514071,0.11104806679095404
0.42414596676826477,0.5722326454033771,0.11104806679095404
0.42412492632865906,0.5722326454033771,0.11137229472319041
0.4241143465042114,0.5727016885553471,0.11137229472319041
0.42409369349479675,0.5727016885553471,0.11161546567236767
0.4240911602973938,0.573170731707317,0.11161546567236767
0.4240589439868927,0.573170731707317,0.11177757963848585
0.42405083775520325,0.574108818011257,0.11177757963848585
0.42401784658432007,0.574108818011257,0.1122639215368404
0.42397814989089966,0.575046904315197,0.1122639215368404
0.42397716641426086,0.575046904315197,0.11234497851989948
0.42397570610046387,0.5755159474671669,0.11234497851989948
0.4239710569381714,0.5755159474671669,0.11250709248601767
0.42395496368408203,0.575984990619137,0.11250709248601767
0.42390456795692444,0.575984990619137,0.11275026343519494
0.42390158772468567,0.5764540337711069,0.11275026343519494
0.42389214038848877,0.5764540337711069,0.11283132041825403
0.42388272285461426,0.5769230769230769,0.11283132041825403
0.42385515570640564,0.5769230769230769,0.1131555483504904
0.42385318875312805,0.5773921200750469,0.1131555483504904
0.4238441586494446,0.5773921200750469,0.11331766231660857
0.42378154397010803,0.5816135084427767,0.11331766231660857
0.4237789511680603,0.5816135084427767,0.11339871929966766
0.42377617955207825,0.5820825515947468,0.11339871929966766
0.42376306653022766,0.5820825515947468,0.11347977628272676
0.423757940530777,0.5825515947467167,0.11347977628272676
0.4237518906593323,0.5825515947467167,0.11356083326578585
0.4237389862537384,0.5830206378986866,0.11356083326578585
0.4237293303012848,0.5830206378986866,0.11364189024884494
0.42370957136154175,0.5839587242026266,0.11364189024884494
0.4236701726913452,0.5839587242026266,0.1139661181810813
0.4236612319946289,0.5844277673545967,0.1139661181810813
0.42365899682044983,0.5844277673545967,0.1140471751641404
0.4236525893211365,0.5848968105065666,0.1140471751641404
0.4236510396003723,0.5848968105065666,0.11412823214719948
0.42364537715911865,0.5853658536585366,0.11412823214719948
0.423633337020874,0.5853658536585366,0.11420928913025857
0.42363056540489197,0.5858348968105066,0.11420928913025857
0.42360958456993103,0.5858348968105066,0.11445246007943584
0.4235680401325226,0.5863039399624765,0.11445246007943584
0.42356130480766296,0.5863039399624765,0.11453351706249493
0.4235430359840393,0.5872420262664165,0.11453351706249493
0.42349278926849365,0.5872420262664165,0.1147766880116722
0.4234870672225952,0.5877110694183865,0.1147766880116722
0.42346495389938354,0.5877110694183865,0.11518197292696766
0.4234342575073242,0.5891181988742964,0.11518197292696766
0.42340630292892456,0.5891181988742964,0.11550620085920402
0.42340418696403503,0.5895872420262664,0.11550620085920402
0.423370361328125,0.5895872420262664,0.11566831482532221
0.4233457148075104,0.5900562851782364,0.11566831482532221
0.4233431816101074,0.5900562851782364,0.11583042879144038
0.4233359396457672,0.5905253283302064,0.11583042879144038
0.42332467436790466,0.5905253283302064,0.11599254275755856
0.4233183264732361,0.5909943714821764,0.11599254275755856
0.42331281304359436,0.5909943714821764,0.11607359974061765
0.42329123616218567,0.5919324577861164,0.11607359974061765
0.4232376217842102,0.5919324577861164,0.1165599416389722
0.4231867492198944,0.5942776735459663,0.1165599416389722
0.4231421947479248,0.5942776735459663,0.11664099862203128
0.42312711477279663,0.5952157598499062,0.11664099862203128
0.4231035113334656,0.5952157598499062,0.11680311258814947
0.42308104038238525,0.5961538461538461,0.11680311258814947
0.42307624220848083,0.5961538461538461,0.11688416957120856
0.4230280816555023,0.5975609756097561,0.11688416957120856
0.42300745844841003,0.5975609756097561,0.11696522655426765
0.4230014979839325,0.5980300187617261,0.11696522655426765
0.42299124598503113,0.5980300187617261,0.11704628353732674
0.42293059825897217,0.600375234521576,0.11704628353732674
0.42292267084121704,0.600375234521576,0.11712734052038583
0.42291298508644104,0.600844277673546,0.11712734052038583
0.42283692955970764,0.600844277673546,0.11785685336791765
0.42283475399017334,0.6013133208255159,0.11785685336791765
0.4228188395500183,0.6013133208255159,0.11810002431709492
0.4227999150753021,0.6027204502814258,0.11810002431709492
0.42277073860168457,0.6027204502814258,0.11850530923239037
0.42271479964256287,0.6036585365853658,0.11850530923239037
0.4227122664451599,0.6036585365853658,0.11858636621544946
0.4227115511894226,0.6041275797373359,0.11858636621544946
0.4226781725883484,0.6041275797373359,0.11874848018156764
0.422675222158432,0.6045966228893058,0.11874848018156764
0.42264750599861145,0.6045966228893058,0.11882953716462673
0.42264458537101746,0.6050656660412758,0.11882953716462673
0.42263665795326233,0.6050656660412758,0.11899165113074492
0.42259806394577026,0.6064727954971857,0.11899165113074492
0.42257508635520935,0.6064727954971857,0.1191537650968631
0.42256784439086914,0.6074108818011257,0.1191537650968631
0.4225634038448334,0.6074108818011257,0.11931587906298127
0.42254844307899475,0.6083489681050657,0.11931587906298127
0.4225481450557709,0.6083489681050657,0.11939693604604036
0.4225471317768097,0.6088180112570356,0.11939693604604036
0.42249900102615356,0.6088180112570356,0.1198832779443949
0.42248615622520447,0.6097560975609756,0.1198832779443949
0.42246079444885254,0.6097560975609756,0.1200453919105131
0.42233023047447205,0.6111632270168855,0.1200453919105131
0.4222588837146759,0.6111632270168855,0.12053173380886763
0.42222627997398376,0.6121013133208255,0.12053173380886763
0.42222172021865845,0.6121013133208255,0.12061279079192673
0.42218130826950073,0.6130393996247655,0.12061279079192673
0.4221644401550293,0.6130393996247655,0.12069384777498582
0.4221618175506592,0.6135084427767354,0.12069384777498582
0.42208921909332275,0.6135084427767354,0.12109913269028126
0.4220639765262604,0.6144465290806754,0.12109913269028126
0.42204952239990234,0.6144465290806754,0.12118018967334036
0.4220258891582489,0.6158536585365854,0.12118018967334036
0.422001451253891,0.6158536585365854,0.12142336062251763
0.42198631167411804,0.6163227016885553,0.12142336062251763
0.42195621132850647,0.6163227016885553,0.12166653157169491
0.4219478368759155,0.6167917448405253,0.12166653157169491
0.42188698053359985,0.6167917448405253,0.12190970252087217
0.4218851327896118,0.6172607879924953,0.12190970252087217
0.42182448506355286,0.6172607879924953,0.12215287347004944
0.4218231737613678,0.6177298311444653,0.12215287347004944
0.42182019352912903,0.6177298311444653,0.12223393045310854
0.4218188226222992,0.6181988742964353,0.12223393045310854
0.4217918813228607,0.6181988742964353,0.1224771014022858
0.42171454429626465,0.6191369606003753,0.1224771014022858
0.421695351600647,0.6191369606003753,0.12280132933452217
0.42166775465011597,0.6196060037523452,0.12280132933452217
0.4216657280921936,0.6196060037523452,0.12288238631758126
0.42165833711624146,0.6200750469043153,0.12288238631758126
0.421657919883728,0.6200750469043153,0.12296344330064035
0.421655535697937,0.6205440900562852,0.12296344330064035
0.421640008687973,0.6205440900562852,0.12304450028369944
0.4216330349445343,0.6210131332082551,0.12304450028369944
0.4215651750564575,0.6210131332082551,0.1232876712328767
0.42155134677886963,0.6214821763602252,0.1232876712328767
0.4215068817138672,0.6214821763602252,0.12336872821593581
0.4214971363544464,0.6219512195121951,0.12336872821593581
0.4214683175086975,0.6219512195121951,0.12361189916511307
0.4214131534099579,0.6224202626641651,0.12361189916511307
0.4213695228099823,0.6224202626641651,0.12369295614817216
0.421330988407135,0.6228893058161351,0.12369295614817216
0.42128264904022217,0.6228893058161351,0.12393612709734944
0.4212680757045746,0.623358348968105,0.12393612709734944
0.42125606536865234,0.623358348968105,0.12409824106346762
0.42120686173439026,0.625234521575985,0.12409824106346762
0.42118966579437256,0.625234521575985,0.1241792980465267
0.4211822748184204,0.625703564727955,0.1241792980465267
0.4211721420288086,0.625703564727955,0.1242603550295858
0.4210810959339142,0.626641651031895,0.1242603550295858
0.42093414068222046,0.626641651031895,0.12474669692794034
0.4208630621433258,0.6289868667917449,0.12474669692794034
0.4208289682865143,0.6289868667917449,0.12490881089405852
0.4208013713359833,0.6299249530956847,0.12490881089405852
0.4205935299396515,0.6299249530956847,0.12571938072464942
0.42053917050361633,0.6322701688555347,0.12571938072464942
0.4204675257205963,0.6322701688555347,0.12620572262300397
0.4204643666744232,0.6327392120075047,0.12620572262300397
0.42037031054496765,0.6327392120075047,0.12644889357218125
0.42035824060440063,0.6332082551594747,0.12644889357218125
0.4203181564807892,0.6332082551594747,0.12652995055524033
0.4203161299228668,0.6336772983114447,0.12652995055524033
0.420301228761673,0.6336772983114447,0.1266920645213585
0.4202922284603119,0.6346153846153846,0.1266920645213585
0.42025139927864075,0.6346153846153846,0.1267731215044176
0.42016294598579407,0.6355534709193246,0.1267731215044176
0.42002570629119873,0.6355534709193246,0.12725946340277214
0.41996586322784424,0.6364915572232646,0.12725946340277214
0.4199087917804718,0.6364915572232646,0.12734052038583124
0.4198971688747406,0.6369606003752345,0.12734052038583124
0.41982340812683105,0.6369606003752345,0.12758369133500852
0.4197973608970642,0.6378986866791745,0.12758369133500852
0.41973552107810974,0.6378986866791745,0.12798897625030398
0.4196459949016571,0.6388367729831145,0.12798897625030398
0.41963064670562744,0.6388367729831145,0.12807003323336305
0.4196252226829529,0.6393058161350844,0.12807003323336305
0.41956794261932373,0.6393058161350844,0.12831320418254033
0.41953781247138977,0.6402439024390244,0.12831320418254033
0.41953185200691223,0.6402439024390244,0.1284753181486585
0.4195265769958496,0.6407129455909943,0.1284753181486585
0.41948822140693665,0.6407129455909943,0.1285563751317176
0.41945505142211914,0.6421200750469043,0.1285563751317176
0.41940394043922424,0.6421200750469043,0.1287184890978358
0.4193357229232788,0.6425891181988743,0.1287184890978358
0.41927534341812134,0.6425891181988743,0.12879954608089486
0.4192661941051483,0.6430581613508443,0.12879954608089486
0.4191514253616333,0.6430581613508443,0.12904271703007214
0.41914674639701843,0.6435272045028143,0.12904271703007214
0.4191339313983917,0.6435272045028143,0.12912377401313124
0.4190916419029236,0.6449343339587242,0.12912377401313124
0.4190898537635803,0.6449343339587242,0.12920483099619032
0.41905951499938965,0.6458724202626641,0.12920483099619032
0.41899240016937256,0.6458724202626641,0.1294480019453676
0.41894081234931946,0.6463414634146342,0.1294480019453676
0.4189005494117737,0.6463414634146342,0.12952905892842667
0.418750137090683,0.6472795497185742,0.12952905892842667
0.41869762539863586,0.6472795497185742,0.12969117289454488
0.4186649024486542,0.6486866791744841,0.12969117289454488
0.4185333251953125,0.6486866791744841,0.1300964578098403
0.4184773564338684,0.649624765478424,0.1300964578098403
0.4181891679763794,0.649624765478424,0.1304206857420767
0.41817551851272583,0.650093808630394,0.1304206857420767
0.4181577265262604,0.650093808630394,0.13050174272513576
0.4181547462940216,0.650562851782364,0.13050174272513576
0.4181528389453888,0.650562851782364,0.13058279970819486
0.4179842174053192,0.6519699812382739,0.13058279970819486
0.4178830087184906,0.6519699812382739,0.13074491367431304
0.4178518056869507,0.6533771106941839,0.13074491367431304
0.4178425967693329,0.6533771106941839,0.13082597065737214
0.4178098738193512,0.6543151969981238,0.13082597065737214
0.41775795817375183,0.6543151969981238,0.13098808462349032
0.4177576005458832,0.6547842401500938,0.13098808462349032
0.41765671968460083,0.6547842401500938,0.1311501985896085
0.4176537096500397,0.6552532833020638,0.1311501985896085
0.41755059361457825,0.6552532833020638,0.13139336953878578
0.4174386262893677,0.6561913696060038,0.13139336953878578
0.41727766394615173,0.6561913696060038,0.13163654048796303
0.4172040522098541,0.6571294559099438,0.13163654048796303
0.4170472025871277,0.6571294559099438,0.1319607684201994
0.4170148968696594,0.6575984990619137,0.1319607684201994
0.41700008511543274,0.6575984990619137,0.13212288238631759
0.4169851243495941,0.6580675422138836,0.13212288238631759
0.41696053743362427,0.6580675422138836,0.13220393936937666
0.41694170236587524,0.6585365853658537,0.13220393936937666
0.4169006645679474,0.6585365853658537,0.13244711031855394
0.4168739318847656,0.6590056285178236,0.13244711031855394
0.41672515869140625,0.6590056285178236,0.1328523952338494
0.41671931743621826,0.6594746716697936,0.1328523952338494
0.4165467321872711,0.6594746716697936,0.13333873713220393
0.4164732098579407,0.6604127579737336,0.13333873713220393
0.4163683354854584,0.6604127579737336,0.1336629650644403
0.4161931574344635,0.6622889305816135,0.1336629650644403
0.41614240407943726,0.6622889305816135,0.13390613601361756
0.4160909354686737,0.6627579737335835,0.13390613601361756
0.41586971282958984,0.6627579737335835,0.1345545918780903
0.41580894589424133,0.6636960600375235,0.1345545918780903
0.41573312878608704,0.6636960600375235,0.13471670584420847
0.41563454270362854,0.6651031894934334,0.13471670584420847
0.4156046211719513,0.6651031894934334,0.13487881981032665
0.41558536887168884,0.6655722326454033,0.13487881981032665
0.41552841663360596,0.6655722326454033,0.13495987679338575
0.41548287868499756,0.6660412757973734,0.13495987679338575
0.4154419004917145,0.6660412757973734,0.13520304774256303
0.41541242599487305,0.6669793621013134,0.13520304774256303
0.4153021574020386,0.6669793621013134,0.13544621869174028
0.4152681231498718,0.6674484052532833,0.13544621869174028
0.41521957516670227,0.6674484052532833,0.13552727567479939
0.41512107849121094,0.6693245778611632,0.13552727567479939
0.41506534814834595,0.6693245778611632,0.13577044662397666
0.41468536853790283,0.6726078799249531,0.13577044662397666
0.4145820140838623,0.6726078799249531,0.13601361757315392
0.41456153988838196,0.6735459662288931,0.13601361757315392
0.41453760862350464,0.6735459662288931,0.13617573153927212
0.4145258069038391,0.674015009380863,0.13617573153927212
0.4144898056983948,0.674015009380863,0.1362567885223312
0.4144117534160614,0.6744840525328331,0.1362567885223312
0.4143640398979187,0.6744840525328331,0.13641890248844937
0.4142473340034485,0.674953095684803,0.13641890248844937
0.41396111249923706,0.674953095684803,0.13674313042068575
0.41390281915664673,0.6754221388367729,0.13674313042068575
0.4138796627521515,0.6754221388367729,0.13682418740374483
0.41385748982429504,0.675891181988743,0.13682418740374483
0.4137330651283264,0.675891181988743,0.136986301369863
0.41366082429885864,0.6763602251407129,0.136986301369863
0.41359832882881165,0.6763602251407129,0.13722947231904029
0.41351649165153503,0.6772983114446529,0.13722947231904029
0.4134480953216553,0.6772983114446529,0.1373105293020994
0.4134367108345032,0.6777673545966229,0.1373105293020994
0.41341936588287354,0.6777673545966229,0.13739158628515846
0.4134010076522827,0.6787054409005628,0.13739158628515846
0.4132697582244873,0.6787054409005628,0.13779687120045392
0.41324591636657715,0.6791744840525328,0.13779687120045392
0.41319721937179565,0.6791744840525328,0.1379589851665721
0.41319698095321655,0.6796435272045028,0.1379589851665721
0.413175106048584,0.6796435272045028,0.13812109913269027
0.41316211223602295,0.6801125703564728,0.13812109913269027
0.41300103068351746,0.6801125703564728,0.13844532706492665
0.4129432737827301,0.6810506566604128,0.13844532706492665
0.4127882719039917,0.6810506566604128,0.1386884980141039
0.4127858579158783,0.6815196998123827,0.1386884980141039
0.41275492310523987,0.6815196998123827,0.138769554997163
0.4127494692802429,0.6819887429643527,0.138769554997163
0.41262659430503845,0.6819887429643527,0.13893166896328119
0.41251659393310547,0.6829268292682927,0.13893166896328119
0.41242268681526184,0.6829268292682927,0.13917483991245846
0.41227054595947266,0.6838649155722326,0.13917483991245846
0.41214531660079956,0.6838649155722326,0.13933695387857664
0.41212981939315796,0.6843339587242027,0.13933695387857664
0.41200923919677734,0.6843339587242027,0.13949906784469482
0.4119536280632019,0.6848030018761726,0.13949906784469482
0.41183042526245117,0.6848030018761726,0.13982329577693117
0.4118279218673706,0.6852720450281425,0.13982329577693117
0.4117678999900818,0.6852720450281425,0.13998540974304938
0.4116833806037903,0.6866791744840526,0.13998540974304938
0.41154855489730835,0.6866791744840526,0.14006646672610845
0.41154536604881287,0.6871482176360225,0.14006646672610845
0.4114510416984558,0.6871482176360225,0.14030963767528573
0.4114104211330414,0.6876172607879925,0.14030963767528573
0.4112972021102905,0.6876172607879925,0.1403906946583448
0.411273330450058,0.6885553470919324,0.1403906946583448
0.4111180901527405,0.6885553470919324,0.1404717516414039
0.41107070446014404,0.6890243902439024,0.1404717516414039
0.4109949767589569,0.6890243902439024,0.140552808624463
0.41086384654045105,0.6899624765478424,0.140552808624463
0.41085636615753174,0.6899624765478424,0.14063386560752208
0.41080182790756226,0.6909005628517824,0.14063386560752208
0.4107050895690918,0.6909005628517824,0.14079597957364026
0.41063186526298523,0.6918386491557224,0.14079597957364026
0.4106217622756958,0.6918386491557224,0.14087703655669936
0.41045013070106506,0.6927767354596623,0.14087703655669936
0.41037437319755554,0.6927767354596623,0.14095809353975844
0.4101877212524414,0.6951219512195121,0.14095809353975844
0.4101625680923462,0.6951219512195121,0.14103915052281754
0.41014575958251953,0.6955909943714822,0.14103915052281754
0.4100085198879242,0.6955909943714822,0.14128232147199482
0.40991872549057007,0.6969981238273921,0.14128232147199482
0.4098595976829529,0.6969981238273921,0.14152549242117207
0.40983277559280396,0.698405253283302,0.14152549242117207
0.4097929894924164,0.698405253283302,0.14160654940423117
0.40977534651756287,0.698874296435272,0.14160654940423117
0.4097118377685547,0.698874296435272,0.14168760638729028
0.4096204936504364,0.699812382739212,0.14168760638729028
0.4095335006713867,0.699812382739212,0.14193077733646753
0.409344345331192,0.701688555347092,0.14193077733646753
0.4091269373893738,0.701688555347092,0.1421739482856448
0.4091043770313263,0.7021575984990619,0.1421739482856448
0.40889841318130493,0.7021575984990619,0.14282240415011754
0.40887919068336487,0.7030956848030019,0.14282240415011754
0.40884092450141907,0.7030956848030019,0.14298451811623572
0.4087839424610138,0.7040337711069419,0.14298451811623572
0.40856385231018066,0.7040337711069419,0.1431466320823539
0.40851330757141113,0.7045028142589118,0.1431466320823539
0.40844735503196716,0.7045028142589118,0.14347086001459025
0.40831631422042847,0.7063789868667918,0.14347086001459025
0.4081803262233734,0.7063789868667918,0.14355191699764935
0.4081733822822571,0.7068480300187617,0.14355191699764935
0.4081558883190155,0.7068480300187617,0.14363297398070843
0.4079672694206238,0.7087242026266416,0.14363297398070843
0.4079170525074005,0.7087242026266416,0.14379508794682663
0.407873272895813,0.7091932457786116,0.14379508794682663
0.40775978565216064,0.7091932457786116,0.14403825889600388
0.4077378213405609,0.7096622889305816,0.14403825889600388
0.4076717495918274,0.7096622889305816,0.14428142984518116
