ntracks_iso,ntracks_total,frac_kept
9,1999,0.004502251125562781
5,1664,0.0030048076923076925
5,1874,0.0026680896478121665
4,1759,0.0022740193291642978
3,1705,0.0017595307917888563
6,1636,0.003667481662591687
2,1791,0.0011166945840312675
5,1682,0.002972651605231867
4,1636,0.0024449877750611247
3,1325,0.0022641509433962265
3,1325,0.0022641509433962265
2,963,0.0020768431983385254
2,823,0.002430133657351154
4,823,0.004860267314702308
3,1486,0.002018842530282638
2,1612,0.0012406947890818859
0,1612,0.0
3,1668,0.0017985611510791368
2,1891,0.0010576414595452142
2,1346,0.0014858841010401188
7,1346,0.005200594353640416
5,1808,0.0027654867256637168
3,1560,0.0019230769230769232
1,1194,0.0008375209380234506
3,1568,0.001913265306122449
2,1413,0.0014154281670205238
6,1387,0.004325883201153569
2,1387,0.0014419610670511895
2,1466,0.001364256480218281
4,1539,0.002599090318388564
2,1789,0.0011179429849077697
7,1789,0.003912800447177194
4,1550,0.0025806451612903226
2,1493,0.0013395847287340924
1,1499,0.00066711140760507
3,1499,0.0020013342228152103
6,1799,0.0033351862145636463
1,1202,0.0008319467554076539
6,1673,0.0035863717872086074
8,1933,0.004138644593895499
9,1933,0.0046559751681324365
5,1563,0.003198976327575176
2,1046,0.0019120458891013384
2,1130,0.0017699115044247787
7,1627,0.0043023970497848806
4,1780,0.0022471910112359553
7,2178,0.0032139577594123047
9,2178,0.004132231404958678
3,1359,0.002207505518763797
5,1741,0.002871912693854107
1,1741,0.0005743825387708214
1,1254,0.0007974481658692185
3,1736,0.0017281105990783411
3,1625,0.0018461538461538461
4,1194,0.0033500837520938024
4,1194,0.0033500837520938024
6,1250,0.0048
4,1778,0.0022497187851518562
6,1732,0.003464203233256351
5,1732,0.002886836027713626
4,1484,0.0026954177897574125
3,1613,0.0018598884066955983
8,1295,0.006177606177606178
6,1295,0.004633204633204633
4,1353,0.0029563932002956393
7,2036,0.00343811394891945
4,1710,0.0023391812865497076
5,1625,0.003076923076923077
6,1625,0.0036923076923076922
6,1990,0.003015075376884422
3,1990,0.001507537688442211
5,1939,0.0025786487880350697
2,1549,0.0012911555842479018
6,1549,0.003873466752743706
3,1648,0.0018203883495145632
4,1648,0.0024271844660194173
3,1953,0.0015360983102918587
7,1684,0.004156769596199525
4,1844,0.0021691973969631237
6,2068,0.0029013539651837525
2,1190,0.0016806722689075631
2,1873,0.0010678056593699946
3,1873,0.001601708489054992
3,1987,0.001509813789632612
2,1967,0.0010167768174885613
3,1380,0.002173913043478261
3,1380,0.002173913043478261
0,1857,0.0
4,1551,0.0025789813023855577
1,1344,0.000744047619047619
0,1344,0.0
4,1861,0.0021493820526598604
3,2251,0.0013327410039982231
3,1665,0.0018018018018018018
4,1837,0.002177463255307567
3,2429,0.0012350761630300535
3,2429,0.0012350761630300535
5,2107,0.0023730422401518746
5,2107,0.0023730422401518746
4,1779,0.0022484541877459247
2,1779,0.0011242270938729624
9,2307,0.0039011703511053317
4,1751,0.002284408909194746
5,1734,0.0028835063437139563
9,1734,0.005190311418685121
6,2052,0.0029239766081871343
2,1423,0.0014054813773717498
1,2073,0.000482392667631452
5,1699,0.002942907592701589
4,1871,0.002137894174238375
3,1996,0.001503006012024048
7,1996,0.0035070140280561123
5,2589,0.0019312475859405175
9,2589,0.0034762456546929316
3,1695,0.0017699115044247787
4,2004,0.001996007984031936
6,2004,0.0029940119760479044
4,1724,0.002320185614849188
5,1724,0.002900232018561485
4,1873,0.002135611318739989
5,1873,0.0026695141484249867
2,1521,0.0013149243918474688
5,1458,0.003429355281207133
4,1458,0.0027434842249657062
2,1462,0.0013679890560875513
4,1816,0.0022026431718061676
5,1783,0.0028042624789680315
2,1533,0.001304631441617743
3,1887,0.001589825119236884
3,1586,0.0018915510718789407
5,2236,0.0022361359570661895
4,2236,0.0017889087656529517
3,1491,0.002012072434607646
4,1483,0.0026972353337828725
5,1483,0.0033715441672285905
4,1156,0.0034602076124567475
4,1156,0.0034602076124567475
1,1172,0.0008532423208191126
0,1172,0.0
9,2658,0.003386004514672686
6,1881,0.003189792663476874
6,1762,0.00340522133938706
0,1771,0.0
1,1848,0.0005411255411255411
1,1273,0.0007855459544383347
5,2201,0.002271694684234439
1,1203,0.0008312551953449709
7,1773,0.003948110547095319
1,1773,0.0005640157924421884
4,1524,0.0026246719160104987
4,1766,0.0022650056625141564
3,1766,0.0016987542468856172
6,1617,0.0037105751391465678
1,872,0.0011467889908256881
5,1376,0.003633720930232558
2,1376,0.0014534883720930232
3,1883,0.0015932023366967605
3,1883,0.0015932023366967605
4,1813,0.002206287920573635
2,1953,0.0010240655401945725
5,1723,0.002901915264074289
2,1717,0.0011648223645894002
2,1717,0.0011648223645894002
3,1305,0.0022988505747126436
5,1736,0.002880184331797235
4,1818,0.0022002200220022
7,1768,0.003959276018099547
8,1768,0.004524886877828055
5,1339,0.0037341299477221808
4,1339,0.002987303958177745
6,1686,0.0035587188612099642
4,1502,0.002663115845539281
3,1990,0.001507537688442211
6,1990,0.003015075376884422
3,1412,0.002124645892351275
6,1412,0.00424929178470255
2,1306,0.0015313935681470138
2,1772,0.001128668171557562
5,1772,0.0028216704288939053
5,1451,0.0034458993797381117
5,1451,0.0034458993797381117
5,1500,0.0033333333333333335
2,1297,0.0015420200462606013
4,1627,0.002458512599877074
2,1193,0.0016764459346186086
1,1193,0.0008382229673093043
6,1838,0.003264417845484222
4,2379,0.0016813787305590584
6,2379,0.0025220680958385876
3,1511,0.001985440105890139
6,1540,0.003896103896103896
6,1584,0.003787878787878788
6,1540,0.003896103896103896
0,1425,0.0
2,1674,0.0011947431302270011
8,1701,0.004703115814226925
5,1401,0.0035688793718772305
3,1445,0.0020761245674740486
6,2260,0.002654867256637168
4,1696,0.0023584905660377358
6,1696,0.003537735849056604
2,1647,0.0012143290831815423
1,1310,0.0007633587786259542
9,2001,0.004497751124437781
4,1781,0.0022459292532285235
2,1781,0.0011229646266142617
4,1654,0.0024183796856106408
0,1654,0.0
7,1800,0.0038888888888888888
1,1800,0.0005555555555555556
3,1871,0.0016034206306787815
5,1761,0.0028392958546280523
10,1998,0.005005005005005005
1,1998,0.0005005005005005005
2,1767,0.0011318619128466328
3,1767,0.001697792869269949
2,1173,0.0017050298380221654
1,1173,0.0008525149190110827
2,2117,0.000944733112895607
2,1608,0.0012437810945273632
4,1608,0.0024875621890547263
4,1796,0.0022271714922048997
2,1677,0.0011926058437686344
8,2128,0.0037593984962406013
5,1393,0.003589375448671931
4,1422,0.0028129395218002813
4,1422,0.0028129395218002813
2,1606,0.0012453300124533001
3,1703,0.0017615971814445098
4,1582,0.0025284450063211127
10,2158,0.004633920296570899
7,1955,0.0035805626598465474
1,1057,0.000946073793755913
2,1574,0.0012706480304955528
3,1598,0.0018773466833541927
1,972,0.00102880658436214
2,972,0.00205761316872428
4,1946,0.0020554984583761563
8,1946,0.0041109969167523125
3,1457,0.002059025394646534
1,1601,0.0006246096189881324
2,1601,0.0012492192379762648
5,1518,0.0032938076416337285
4,1838,0.002176278563656148
3,1290,0.002325581395348837
4,1482,0.002699055330634278
1,1661,0.0006020469596628537
5,1581,0.0031625553447185324
4,1730,0.0023121387283236996
5,1924,0.002598752598752599
4,1716,0.002331002331002331
6,1716,0.0034965034965034965
2,1769,0.0011305822498586771
4,1769,0.0022611644997173543
2,1364,0.001466275659824047
1,1094,0.0009140767824497258
3,1574,0.0019059720457433292
4,1549,0.0025823111684958036
1,1003,0.0009970089730807576
5,1003,0.004985044865403789
5,1797,0.0027824151363383415
8,1890,0.004232804232804233
1,1896,0.0005274261603375527
6,1896,0.0031645569620253164
8,1530,0.00522875816993464
1,1633,0.000612369871402327
1,1633,0.000612369871402327
5,1495,0.0033444816053511705
6,1805,0.0033240997229916896
5,1346,0.003714710252600297
5,2526,0.001979414093428345
1,820,0.0012195121951219512
5,1735,0.002881844380403458
2,1735,0.0011527377521613833
4,1918,0.0020855057351407717
5,1918,0.0026068821689259644
3,1655,0.0018126888217522659
3,931,0.00322234156820623
1,1340,0.0007462686567164179
1,1340,0.0007462686567164179
4,1628,0.002457002457002457
11,2096,0.005248091603053435
7,1530,0.004575163398692811
4,1749,0.002287021154945683
3,1584,0.001893939393939394
6,1584,0.003787878787878788
4,1377,0.002904865649963689
1,885,0.0011299435028248588
0,1685,0.0
3,1832,0.0016375545851528383
6,1964,0.003054989816700611
2,1627,0.001229256299938537
6,1717,0.0034944670937682005
5,1689,0.002960331557134399
7,1780,0.003932584269662922
4,1713,0.002335084646818447
5,2119,0.0023596035865974517
3,1499,0.0020013342228152103
5,1442,0.0034674063800277394
2,1521,0.0013149243918474688
3,1521,0.0019723865877712033
5,1936,0.0025826446280991736
12,2030,0.005911330049261084
4,2030,0.0019704433497536944
3,987,0.00303951367781155
2,987,0.002026342451874367
5,1834,0.0027262813522355507
2,1894,0.0010559662090813093
3,1978,0.0015166835187057635
5,1837,0.0027218290691344584
7,1837,0.003810560696788242
5,1011,0.004945598417408506
6,1857,0.0032310177705977385
5,1753,0.002852253280091272
2,1779,0.0011242270938729624
4,1779,0.0022484541877459247
3,1622,0.0018495684340320592
5,1745,0.0028653295128939827
4,1745,0.002292263610315186
5,1397,0.0035790980672870437
2,1397,0.0014316392269148174
6,1689,0.003552397868561279
9,1689,0.0053285968028419185
2,1145,0.0017467248908296944
2,1671,0.0011968880909634949
1,1326,0.0007541478129713424
1,1707,0.0005858230814294083
4,1226,0.0032626427406199023
6,1702,0.0035252643948296123
5,1688,0.002962085308056872
0,1280,0.0
2,966,0.002070393374741201
3,1384,0.002167630057803468
5,1384,0.0036127167630057803
4,1744,0.0022935779816513763
5,1744,0.0028669724770642203
3,1495,0.002006688963210702
1,1138,0.0008787346221441124
1,1138,0.0008787346221441124
1,2002,0.0004995004995004995
1,1362,0.0007342143906020558
7,1746,0.004009163802978236
0,1118,0.0
4,1476,0.0027100271002710027
3,1369,0.002191380569758948
8,1369,0.005843681519357195
5,1570,0.0031847133757961785
5,1647,0.0030358227079538553
8,1886,0.0042417815482502655
3,1270,0.002362204724409449
3,1811,0.0016565433462175593
3,855,0.0035087719298245615
5,855,0.005847953216374269
4,1735,0.0023054755043227667
4,1613,0.0024798512089274642
6,1575,0.0038095238095238095
4,1300,0.003076923076923077
3,1300,0.002307692307692308
6,1493,0.004018754186202277
2,1493,0.0013395847287340924
4,1648,0.0024271844660194173
3,1393,0.0021536252692031586
1,1292,0.0007739938080495357
1,934,0.0010706638115631692
2,1678,0.0011918951132300357
2,1178,0.001697792869269949
2,1178,0.001697792869269949
11,2125,0.0051764705882352945
3,1641,0.0018281535648994515
4,1242,0.00322061191626409
4,1912,0.0020920502092050207
2,1567,0.0012763241863433313
2,1567,0.0012763241863433313
6,1735,0.00345821325648415
6,1426,0.004207573632538569
3,1607,0.001866832607342875
5,1488,0.003360215053763441
3,1420,0.002112676056338028
2,1795,0.0011142061281337048
3,1795,0.001671309192200557
8,1921,0.004164497657470068
7,1921,0.003643935450286309
0,1411,0.0
6,1718,0.0034924330616996507
2,1575,0.0012698412698412698
3,1503,0.001996007984031936
7,1503,0.004657351962741184
0,1903,0.0
4,1903,0.0021019442984760903
3,1653,0.0018148820326678765
2,1589,0.0012586532410320957
6,1589,0.003775959723096287
5,1486,0.0033647375504710633
4,1336,0.0029940119760479044
4,1336,0.0029940119760479044
0,1716,0.0
5,1507,0.0033178500331785005
6,1870,0.0032085561497326204
5,1488,0.003360215053763441
6,1488,0.004032258064516129
5,2054,0.0024342745861733205
9,2054,0.004381694255111977
8,1656,0.004830917874396135
6,1457,0.004118050789293068
1,1725,0.0005797101449275362
9,2417,0.003723624327678941
4,1843,0.002170374389582203
5,1628,0.003071253071253071
4,1628,0.002457002457002457
3,1616,0.0018564356435643563
8,1616,0.0049504950495049506
10,1872,0.005341880341880342
4,1464,0.00273224043715847
3,1591,0.0018856065367693275
3,1737,0.0017271157167530224
1,1737,0.0005757052389176742
2,1364,0.001466275659824047
4,1364,0.002932551319648094
1,1371,0.0007293946024799417
1,1371,0.0007293946024799417
1,855,0.0011695906432748538
2,855,0.0023391812865497076
4,1589,0.0025173064820641915
4,1369,0.0029218407596785976
4,1369,0.0029218407596785976
3,821,0.0036540803897685747
5,821,0.0060901339829476245
6,1483,0.004045853000674309
4,898,0.004454342984409799
5,1575,0.0031746031746031746
4,1575,0.0025396825396825397
1,1460,0.0006849315068493151
4,1460,0.0027397260273972603
3,1535,0.001954397394136808
6,1619,0.0037059913526868438
4,1619,0.0024706609017912293
0,1276,0.0
3,1276,0.0023510971786833857
3,1652,0.0018159806295399517
4,1652,0.002421307506053269
7,1426,0.004908835904628331
8,1426,0.005610098176718092
4,1623,0.0024645717806531116
5,1668,0.002997601918465228
6,1461,0.004106776180698152
2,1265,0.0015810276679841897
3,1265,0.0023715415019762848
2,1169,0.001710863986313088
3,1234,0.0024311183144246355
4,1201,0.0033305578684429643
2,1201,0.0016652789342214821
7,2579,0.002714230321830167
6,2579,0.0023264831329972858
1,1672,0.0005980861244019139
1,1295,0.0007722007722007722
8,1629,0.004910988336402701
4,1349,0.0029651593773165306
2,1081,0.0018501387604070306
3,1081,0.0027752081406105457
2,1616,0.0012376237623762376
4,1403,0.002851033499643621
3,1475,0.002033898305084746
2,1475,0.0013559322033898306
3,1598,0.0018773466833541927
6,1795,0.003342618384401114
5,1841,0.0027159152634437804
9,1841,0.004888647474198805
6,1630,0.0036809815950920245
8,1630,0.0049079754601227
0,1220,0.0
3,1940,0.0015463917525773195
6,1940,0.003092783505154639
1,909,0.0011001100110011
1,909,0.0011001100110011
4,1594,0.002509410288582183
1,857,0.0011668611435239206
5,1247,0.00400962309542903
5,1591,0.0031426775612822125
4,1608,0.0024875621890547263
1,1539,0.000649772579597141
3,1519,0.0019749835418038184
3,1357,0.002210759027266028
7,1297,0.005397070161912105
10,1846,0.005417118093174431
4,1846,0.0021668472372697724
4,1978,0.0020222446916076846
4,1302,0.0030721966205837174
5,1724,0.002900232018561485
3,1939,0.0015471892728210418
7,1759,0.003979533826037522
6,1797,0.00333889816360601
10,2420,0.004132231404958678
4,2420,0.001652892561983471
6,1579,0.0037998733375554147
4,1974,0.002026342451874367
4,1603,0.002495321272613849
0,1603,0.0
3,1999,0.0015007503751875938
5,2064,0.0024224806201550387
4,1663,0.0024052916416115455
4,1705,0.002346041055718475
5,1715,0.0029154518950437317
6,1730,0.003468208092485549
3,1553,0.0019317450096587251
4,1821,0.002196595277320154
2,1793,0.0011154489682097045
5,2169,0.002305209774089442
6,2169,0.0027662517289073307
1,1587,0.000630119722747322
3,1869,0.0016051364365971107
3,1483,0.0020229265003371545
0,1262,0.0
3,1631,0.0018393623543838135
4,1338,0.0029895366218236174
2,1338,0.0014947683109118087
1,1198,0.0008347245409015025
4,1729,0.002313475997686524
3,1390,0.002158273381294964
3,1659,0.0018083182640144665
7,1564,0.004475703324808184
9,1916,0.004697286012526096
8,1916,0.0041753653444676405
5,1547,0.003232062055591467
5,1547,0.003232062055591467
4,1873,0.002135611318739989
3,1873,0.001601708489054992
4,1760,0.0022727272727272726
3,1710,0.0017543859649122807
2,1339,0.0014936519790888724
10,1339,0.0074682598954443615
4,1762,0.0022701475595913734
4,1762,0.0022701475595913734
4,757,0.005284015852047556
0,1442,0.0
2,1442,0.0013869625520110957
5,1722,0.0029036004645760743
3,1682,0.0017835909631391202
4,1766,0.0022650056625141564
1,1766,0.0005662514156285391
7,1576,0.004441624365482234
1,1281,0.00078064012490242
2,1281,0.00156128024980484
3,1546,0.0019404915912031048
4,1499,0.00266844563042028
3,1499,0.0020013342228152103
2,1400,0.0014285714285714286
11,1972,0.005578093306288032
5,1620,0.0030864197530864196
3,1414,0.0021216407355021216
8,1414,0.005657708628005658
4,2312,0.0017301038062283738
1,705,0.0014184397163120568
9,2209,0.004074241738343142
6,2209,0.002716161158895428
3,1669,0.0017974835230677051
2,1626,0.0012300123001230013
4,1692,0.002364066193853428
1,1817,0.000550357732526142
4,1513,0.0026437541308658294
5,1513,0.003304692663582287
4,1871,0.002137894174238375
3,1499,0.0020013342228152103
4,1638,0.002442002442002442
3,1745,0.0017191977077363897
4,2036,0.0019646365422396855
2,1372,0.0014577259475218659
7,1590,0.00440251572327044
6,1590,0.0037735849056603774
6,1842,0.003257328990228013
5,1760,0.002840909090909091
1,1338,0.0007473841554559044
7,2478,0.002824858757062147
1,1353,0.0007390983000739098
4,1794,0.002229654403567447
4,1833,0.002182214948172395
8,1898,0.004214963119072708
4,1898,0.002107481559536354
2,1531,0.0013063357282821686
4,1531,0.002612671456564337
1,1083,0.0009233610341643582
5,1884,0.002653927813163482
2,1600,0.00125
5,1802,0.002774694783573807
5,1829,0.002733734281027884
3,1829,0.0016402405686167304
8,1739,0.004600345025876941
2,1739,0.0011500862564692352
6,1894,0.0031678986272439284
2,1214,0.0016474464579901153
5,1214,0.004118616144975288
2,1521,0.0013149243918474688
4,1838,0.002176278563656148
2,1944,0.00102880658436214
5,1579,0.0031665611146295125
2,1873,0.0010678056593699946
0,1491,0.0
3,1561,0.0019218449711723255
3,1951,0.0015376729882111738
5,1855,0.0026954177897574125
2,1855,0.001078167115902965
1,1120,0.0008928571428571428
10,1879,0.005321979776476849
6,1879,0.0031931878658861094
7,1671,0.004189108318372232
5,1646,0.003037667071688943
5,1680,0.002976190476190476
2,1928,0.001037344398340249
2,1803,0.0011092623405435386
1,1267,0.0007892659826361484
3,1267,0.0023677979479084454
5,1817,0.00275178866263071
2,1817,0.001100715465052284
7,1577,0.004438807863031071
3,1397,0.0021474588403722263
9,1397,0.006442376521116679
2,1397,0.0014316392269148174
6,1572,0.003816793893129771
3,1497,0.002004008016032064
7,1794,0.0039018952062430325
3,1434,0.0020920502092050207
5,1678,0.0029797377830750892
7,1678,0.004171632896305125
5,1955,0.0025575447570332483
4,1924,0.002079002079002079
5,1924,0.002598752598752599
6,1720,0.0034883720930232558
4,1224,0.0032679738562091504
2,1674,0.0011947431302270011
2,1674,0.0011947431302270011
2,1290,0.0015503875968992248
4,1401,0.0028551034975017845
4,1401,0.0028551034975017845
3,1664,0.0018028846153846155
2,1664,0.001201923076923077
2,1870,0.0010695187165775401
6,2143,0.0027998133457769483
3,1531,0.001959503592423253
3,1531,0.001959503592423253
2,2628,0.00076103500761035
