event_id,object,index,iso_dr,iso,conversionType,obj_pt
17847,photon,0,0.2,0.07006258429179735,0.0,85.7883
17847,photon,1,0.2,0.06694124752105479,0.0,84.6126
17847,jet,0,0.2,0.3318279067665095,,39.8226
17847,jet,1,0.2,0.2517506520848393,,30.0191
17847,jet,2,0.2,0.6659575868195655,,28.8731
17847,jet,3,0.2,0.07514598418981079,,27.1091
17847,jet,4,0.2,0.3315598197353127,,24.5195
17847,jet,5,0.2,0.3581576944986133,,24.0503
17847,jet,6,0.2,0.15614498908136756,,23.1714
17847,jet,7,0.2,0.2774223495502095,,22.9329
17847,jet,8,0.2,0.3556031825642897,,21.932
17847,jet,9,0.2,1.6473188545906283,,20.6878
17848,jet,0,0.2,1.018626152776995,,212.964
17848,jet,1,0.2,0.3240998423337205,,154.123
17848,jet,2,0.2,0.8551940966027305,,53.9757
17848,jet,3,0.2,0.2036601989159415,,32.9687
17848,jet,4,0.2,0.13311823731417266,,22.3931
17848,jet,5,0.2,0.24426536570448343,,20.9281
17849,photon,0,0.2,0.02894497139236527,0.0,209.909
17849,photon,1,0.2,0.2097908362368571,0.0,45.4333
17849,jet,0,0.2,0.3118081728190374,,102.535
17849,jet,1,0.2,0.26676650728806,,32.7522
17849,jet,2,0.2,0.9985947956567159,,31.589
17849,jet,3,0.2,0.39499875811659513,,22.5464
17849,jet,4,0.2,0.5187946828261505,,21.2218
17849,jet,5,0.2,0.2750945102301913,,20.7914
17850,photon,0,0.2,0.05663985082876012,0.0,71.6492
17850,jet,0,0.2,0.5606467674454899,,93.5514
17850,jet,1,0.2,0.830599123938032,,45.6817
17850,jet,2,0.2,0.5848903880129847,,32.7154
17850,jet,3,0.2,0.31435215922789816,,27.6233
17850,jet,4,0.2,0.2045718613674541,,23.6337
17851,photon,0,0.2,0.0335088699426757,0.0,199.043
17851,photon,1,0.2,0.09251000886513042,0.0,52.6783
17851,jet,0,0.2,0.557482875923984,,156.388
17852,jet,0,0.2,1.0593126912961477,,153.231
17852,jet,1,0.2,0.7941056753810504,,86.8717
17852,jet,2,0.2,0.7102553655793654,,35.8349
17852,jet,3,0.2,1.1344056070489261,,35.3983
17852,jet,4,0.2,0.5581887658275084,,23.4481
17853,photon,0,0.2,0.019429786313519503,0.0,147.927
17853,jet,0,0.2,0.7457945988995076,,82.872
17853,jet,1,0.2,1.077167474075579,,28.0527
17853,jet,2,0.2,0.18663904443892657,,26.9831
17853,jet,3,0.2,0.15703195918239585,,25.5576
17853,jet,4,0.2,0.5971217995595883,,24.4771
17853,jet,5,0.2,0.3347425943117563,,23.698
17853,jet,6,0.2,0.44547131461042505,,22.8775
17853,jet,7,0.2,0.14188411974006196,,20.8819
17854,jet,0,0.2,0.6311341106884447,,177.182
17854,jet,1,0.2,0.44059654273692145,,76.4304
17854,jet,2,0.2,0.41877662022109813,,62.8047
17855,photon,0,0.2,0.009149552866731638,0.0,582.824
17855,jet,0,0.2,0.464616994473342,,639.808
17855,jet,1,0.2,0.42859836057000006,,286.807
17855,jet,2,0.2,0.42299524961907325,,167.355
17855,jet,3,0.2,0.7383794876931646,,83.8599
17855,jet,4,0.2,0.026235946718118065,,53.902
17855,jet,5,0.2,0.22814509856001822,,36.8963
17855,jet,6,0.2,0.661815845410628,,25.875
17855,jet,7,0.2,0.3223106631685997,,25.2711
17855,jet,8,0.2,0.1954458922243819,,25.0038
17855,jet,9,0.2,0.2709700281237445,,24.89
17855,jet,10,0.2,0.4227756386370224,,24.153
17855,jet,11,0.2,0.15820469988319372,,23.8857
17855,jet,12,0.2,0.314944255173803,,22.8362
17855,jet,13,0.2,0.11374361402428919,,21.1205
17856,jet,0,0.2,0.6497539511824438,,163.179
17856,jet,1,0.2,0.5477598274471733,,127.729
17856,jet,2,0.2,0.32012324567899575,,22.2807
17857,photon,0,0.2,0.04697797721469457,0.0,199.339
17857,jet,0,0.2,0.5141876200979566,,207.643
17857,jet,1,0.2,0.6604783917497826,,70.8248
17857,jet,2,0.2,0.8289313343238134,,59.8363
17857,jet,3,0.2,0.6962499474051822,,59.4165
17857,jet,4,0.2,0.29663257846491664,,36.7967
17857,jet,5,0.2,0.4406532898598421,,29.4739
17857,jet,6,0.2,0.6871768696442483,,24.6464
17857,jet,7,0.2,0.20169279900226286,,21.1679
17857,jet,8,0.2,0.3253356243732902,,20.5438
17858,photon,0,0.2,0.024633891335274674,0.0,94.4023
17858,jet,0,0.2,0.2407504747397294,,194.317
17858,jet,1,0.2,1.2190325696355457,,97.4251
17858,jet,2,0.2,1.105577115476933,,89.1572
17858,jet,3,0.2,0.4609070281793192,,83.7813
17858,jet,4,0.2,0.7362474295033918,,63.4605
17858,jet,5,0.2,0.272183718921333,,51.0519
17858,jet,6,0.2,0.6080247419675148,,21.9546
17858,jet,7,0.2,0.3487375971536479,,21.0234
17860,photon,0,0.2,0.030754125464017217,0.0,128.228
17860,jet,0,0.2,0.732045695103637,,124.521
17860,jet,1,0.2,0.9170581872769388,,50.2945
17860,jet,2,0.2,0.5318583031279367,,35.7552
17861,photon,0,0.2,0.04196862635480197,0.0,80.8513
17861,jet,0,0.2,0.5687745896899412,,190.222
17861,jet,1,0.2,0.5356981482790304,,141.49
17861,jet,2,0.2,0.8640233514762439,,47.0891
17861,jet,3,0.2,0.36865111532150946,,40.9568
17861,jet,4,0.2,1.324933280407169,,36.7808
17861,jet,5,0.2,0.2767151940937559,,31.3431
17861,jet,6,0.2,0.8131939320052627,,31.0877
17861,jet,7,0.2,0.7949309636560734,,28.0432
17861,jet,8,0.2,0.8911967088760757,,21.4881
17862,photon,0,0.2,0.07223814397386419,0.0,79.3394
17862,photon,1,0.2,0.14424808026755853,0.0,37.375
17862,jet,0,0.2,0.7193689759036143,,134.792
17862,jet,1,0.2,0.2628366934674711,,37.3745
17862,jet,2,0.2,0.2310835845529414,,35.6262
17862,jet,3,0.2,0.5911558234155535,,35.4414
17862,jet,4,0.2,0.2954419780494769,,31.1701
17862,jet,5,0.2,0.37635667536467465,,25.7147
17862,jet,6,0.2,0.37480026420079254,,22.71
17862,jet,7,0.2,0.6595996681093443,,22.2965
17862,jet,8,0.2,0.2907814362235605,,22.2347
17862,jet,9,0.2,0.2918657851087357,,21.704
17862,jet,10,0.2,0.5619908965975225,,21.6842
17862,jet,11,0.2,0.8541179021417042,,20.7545
17862,jet,12,0.2,0.5070397682252803,,20.5717
17862,jet,13,0.2,0.19503607261832015,,20.2924
17863,photon,0,0.2,0.059060902550290235,0.0,92.3738
17863,jet,0,0.2,0.8102845819059438,,174.853
17863,jet,1,0.2,0.590041870786752,,119.415
17863,jet,2,0.2,0.9995193121561718,,98.6503
17863,jet,3,0.2,0.10266238170601726,,30.961
17863,jet,4,0.2,0.1296371267885204,,24.182
17863,jet,5,0.2,0.43064878129067974,,20.0499
17864,photon,0,0.2,0.04943295289868135,0.0,138.701
17864,photon,1,0.2,0.10378324012467119,0.0,63.3346
17864,jet,0,0.2,0.4561579395844247,,143.175
17864,jet,1,0.2,0.9023574697324148,,53.6465
17864,jet,2,0.2,0.6365035759856746,,46.6305
17864,jet,3,0.2,0.3396179304604928,,43.4947
17864,jet,4,0.2,0.0,,33.5404
17864,jet,5,0.2,0.5722589000280743,,33.1263
17864,jet,6,0.2,0.1457141820732017,,24.8109
17864,jet,7,0.2,0.2257684846075954,,21.1338
17864,jet,8,0.2,0.5294731088448095,,20.8563
17864,jet,9,0.2,0.0,,20.5206
17864,jet,10,0.2,0.29948984337897977,,20.4251
17865,photon,0,0.2,0.0840440857893907,0.0,65.3181
17865,photon,1,0.2,0.12196195467960748,0.0,60.4805
17865,jet,0,0.2,0.49882543094033666,,114.459
17865,jet,1,0.2,0.38158024710715294,,63.778
17865,jet,2,0.2,0.7237991861847775,,36.6668
17865,jet,3,0.2,0.88064878213043,,36.5269
17865,jet,4,0.2,0.22961803984247872,,20.7718
17866,photon,0,0.2,0.0055302523102786025,0.0,204.629
17866,photon,1,0.2,0.0,0.0,99.3557
17866,jet,0,0.2,0.5700276086245929,,165.202
17866,jet,1,0.2,0.6194628207155399,,120.161
17866,jet,2,0.2,0.6063818198540056,,29.3573
17867,photon,0,0.2,0.10180836599852111,0.0,125.771
17867,jet,0,0.2,0.40247171497892986,,156.62
17867,jet,1,0.2,0.8646882195711789,,69.1384
17867,jet,2,0.2,0.21005743571247337,,47.6881
17867,jet,3,0.2,0.30623832961888947,,46.4852
17867,jet,4,0.2,0.3672290631275972,,43.2204
17867,jet,5,0.2,0.7253781851451856,,42.4078
17867,jet,6,0.2,0.3301173259134068,,39.8207
17867,jet,7,0.2,0.254377977005012,,36.1731
17867,jet,8,0.2,0.36728441639307147,,35.332
17867,jet,9,0.2,0.3265469333793183,,34.794
17867,jet,10,0.2,0.3650480766246423,,32.2194
17867,jet,11,0.2,0.28373353935791196,,30.4818
17867,jet,12,0.2,0.56493999710671,,30.4152
17867,jet,13,0.2,0.4066652247661737,,29.3594
17867,jet,14,0.2,0.6997684690193239,,29.2747
17867,jet,15,0.2,0.463015140696167,,28.8494
17867,jet,16,0.2,0.166506555564884,,28.5864
17867,jet,17,0.2,0.3382183423049438,,27.8471
17867,jet,18,0.2,0.16373429803852993,,27.4488
17867,jet,19,0.2,0.5871209204477151,,24.6228
17867,jet,20,0.2,0.50791092676009,,24.3979
17867,jet,21,0.2,0.6748146252532644,,23.6413
17867,jet,22,0.2,0.5433126149911486,,22.9909
17867,jet,23,0.2,0.11592403077612609,,21.4192
17867,jet,24,0.2,0.7132999943599481,,21.2764
17867,jet,25,0.2,0.423253394958784,,20.987
17867,jet,26,0.2,0.5858707168894289,,20.575
17867,jet,27,0.2,0.5536932017629392,,20.5112
17868,photon,0,0.2,0.04574159630666425,0.0,177.184
17868,jet,0,0.2,0.6090989728973972,,74.384
17868,jet,1,0.2,0.19864016912809893,,33.2056
17868,jet,2,0.2,0.5449785221050361,,29.6584
17868,jet,3,0.2,0.23925378636717784,,26.3115
17868,jet,4,0.2,0.4214215079383619,,25.6854
17868,jet,5,0.2,0.4092866083604269,,25.0059
17868,jet,6,0.2,0.42918719102519726,,22.5342
17868,jet,7,0.2,0.21429335058237992,,22.2621
17868,jet,8,0.2,0.371783231244953,,20.3092
17869,photon,0,0.2,0.06652087242679199,0.0,179.591
17869,jet,0,0.2,0.8280758614828075,,188.251
17869,jet,1,0.2,0.09266552086450078,,143.713
17869,jet,2,0.2,1.0646478252371467,,24.0463
17869,jet,3,0.2,0.7586656571485597,,23.0473
17870,photon,0,0.2,0.0,0.0,128.627
17870,jet,0,0.2,0.9027916007663721,,155.538
17870,jet,1,0.2,0.0448154246900554,,151.64
17870,jet,2,0.2,0.28600319546402964,,32.7339
17870,jet,3,0.2,0.4946489050984428,,26.4316
17870,jet,4,0.2,0.2913411201157622,,24.0493
17870,jet,5,0.2,0.5307413547733975,,20.4477
17871,photon,0,0.2,0.01881493496424119,0.0,64.4876
17871,jet,0,0.2,0.9838991622448872,,377.676
17871,jet,1,0.2,0.6529761518640648,,221.988
17871,jet,2,0.2,0.7026215759529973,,129.014
17871,jet,3,0.2,0.5917402587589111,,42.3483
17871,jet,4,0.2,0.46423267046197575,,34.4109
17871,jet,5,0.2,0.14556029434117468,,33.5529
17871,jet,6,0.2,0.13883936470986083,,25.4309
17871,jet,7,0.2,0.4930107549601707,,23.6635
17871,jet,8,0.2,0.5538888648180244,,23.08
17871,jet,9,0.2,0.19284825419025717,,22.3077
17871,jet,10,0.2,0.5132919346492201,,20.2905
17872,jet,0,0.2,0.3767898039084925,,71.9766
17872,jet,1,0.2,0.9300497316475048,,68.5479
17872,jet,2,0.2,0.4415670747086525,,28.9431
17872,jet,3,0.2,0.3604297593641916,,27.178
17872,jet,4,0.2,0.5989507955126471,,26.5992
17872,jet,5,0.2,0.439972780663645,,24.4679
17872,jet,6,0.2,0.45329779946551196,,23.6488
17872,jet,7,0.2,0.612076272866223,,22.7027
17872,jet,8,0.2,0.20595479374470496,,21.3643
17872,jet,9,0.2,0.3479894718557905,,20.7254
17873,photon,0,0.2,0.009785148224244204,0.0,153.315
17873,jet,0,0.2,0.355321075358685,,136.401
17873,jet,1,0.2,0.1887924947326462,,35.122
17873,jet,2,0.2,0.6492871888522768,,25.189
17873,jet,3,0.2,0.5987125518707195,,23.7128
17873,jet,4,0.2,0.3440402618072405,,21.8023
17874,photon,0,0.2,0.025909823101529606,0.0,280.726
17874,jet,0,0.2,1.0875626132038323,,152.38
17874,jet,1,0.2,0.8642246924741424,,74.7742
17874,jet,2,0.2,1.478346296807234,,64.5146
17874,jet,3,0.2,0.2668032043530834,,38.3728
17874,jet,4,0.2,0.4802982012996934,,30.7611
17874,jet,5,0.2,0.6419376691460571,,29.3755
17874,jet,6,0.2,0.29599037136426276,,27.5013
17874,jet,7,0.2,0.36365949318827834,,26.4911
17874,jet,8,0.2,0.17264256157029242,,26.0028
17874,jet,9,0.2,0.5809046690610569,,24.3625
17874,jet,10,0.2,0.4469789040174819,,23.796
17874,jet,11,0.2,0.35928795024077775,,22.0743
17874,jet,12,0.2,0.24689891204541026,,21.5634
17874,jet,13,0.2,0.4223238256990748,,21.4319
17874,jet,14,0.2,0.9353144142781518,,21.1568
17874,jet,15,0.2,0.38577894340250424,,20.4373
17875,photon,0,0.2,0.004797105411028597,0.0,197.541
17875,jet,0,0.2,1.1123251012926876,,93.294
17876,photon,0,0.2,0.0690195935899554,0.0,151.325
17876,photon,1,0.2,0.03255038359352153,0.0,32.1434
17876,jet,0,0.2,0.6359677537636322,,95.453
17876,jet,1,0.2,0.39234326627241617,,20.8666
17877,jet,0,0.2,0.6680369602814885,,134.144
17877,jet,1,0.2,0.788832824627191,,114.67
17877,jet,2,0.2,0.03509884656866131,,94.1105
17877,jet,3,0.2,0.36480769230769233,,20.2384
17878,photon,0,0.2,0.07562766526821016,0.0,115.842
17878,jet,0,0.2,1.292869331364691,,322.388
17878,jet,1,0.2,1.1674771565399307,,216.539
17878,jet,2,0.2,0.7547672692609809,,71.5462
17878,jet,3,0.2,1.1680246316380136,,20.6726
17878,jet,4,0.2,0.26648597420442527,,20.5229
17879,photon,0,0.2,0.02537430494309848,0.0,212.033
17879,photon,1,0.2,0.035969992079493085,0.0,111.104
17879,jet,0,0.2,0.6158935786615739,,140.329
17879,jet,1,0.2,0.47887674703059135,,64.4236
17879,jet,2,0.2,0.452303982504291,,36.7633
17879,jet,3,0.2,0.48758516682469416,,26.7886
17879,jet,4,0.2,0.2584262922064531,,26.6695
17879,jet,5,0.2,0.206458208057727,,25.6102
17879,jet,6,0.2,0.2443399915533935,,25.5724
17879,jet,7,0.2,0.5455494247375658,,23.4154
17879,jet,8,0.2,0.6001616134573768,,22.4115
17879,jet,9,0.2,0.620489571630699,,21.2737
17879,jet,10,0.2,0.2503871964394816,,20.1319
17880,photon,0,0.2,0.09098872225657939,0.0,116.424
17880,jet,0,0.2,0.0815280403325242,,64.8013
17880,jet,1,0.2,0.5899861410118407,,59.456
17880,jet,2,0.2,0.4509886094344515,,33.1678
17880,jet,3,0.2,0.8810454142627191,,27.6455
17880,jet,4,0.2,0.24192485048538406,,22.0547
17880,jet,5,0.2,0.5938273548518538,,21.5969
17881,jet,0,0.2,0.6074732788506784,,104.131
17881,jet,1,0.2,0.025334245071932347,,94.0328
17881,jet,2,0.2,1.0312656273541019,,64.3823
17882,photon,0,0.2,0.009244012792092162,0.0,110.068
17882,jet,0,0.2,0.7079742136901949,,41.7043
17882,jet,1,0.2,0.0,,36.48
17882,jet,2,0.2,0.3376092892499731,,29.7376
17883,photon,0,0.2,0.032966768955236925,0.0,183.142
17883,photon,1,0.2,0.16731571798480852,0.0,24.3689
17883,jet,0,0.2,0.4643711014132587,,96.4933
17883,jet,1,0.2,0.2732699298265648,,73.5606
17883,jet,2,0.2,0.6973748326481286,,42.2015
17883,jet,3,0.2,1.2543024944692673,,25.2679
17884,photon,0,0.2,0.0641884241325915,0.0,204.719
17884,photon,1,0.2,0.05052295493623804,0.0,95.4958
17884,jet,0,0.2,0.6526825928941491,,219.847
17884,jet,1,0.2,0.41240790814108746,,44.8601
17884,jet,2,0.2,0.4430009933044837,,40.3703
17884,jet,3,0.2,0.3062406819878029,,33.6311
17884,jet,4,0.2,0.5093372443642181,,29.2506
17884,jet,5,0.2,0.3127435423212579,,29.0894
17884,jet,6,0.2,0.39756614573526644,,26.555
17884,jet,7,0.2,0.2732218828759785,,26.2269
17884,jet,8,0.2,0.511229801041004,,24.9951
17884,jet,9,0.2,0.13386465698349087,,23.1811
17884,jet,10,0.2,0.5162857868094641,,20.4859
17885,photon,0,0.2,0.08204176374958184,0.0,68.1548
17885,jet,0,0.2,0.905252114249242,,213.078
17885,jet,1,0.2,0.43854238718829497,,170.594
17885,jet,2,0.2,0.49630360648825284,,151.782
17885,jet,3,0.2,0.6141863669531761,,105.523
17885,jet,4,0.2,0.7260120286837843,,42.3654
17885,jet,5,0.2,0.3879979618275613,,30.0269
17885,jet,6,0.2,0.20780341710319825,,27.1458
17885,jet,7,0.2,0.058031374370390534,,24.9758
17885,jet,8,0.2,0.7954142604087159,,20.8311
17886,photon,0,0.2,0.03558247709727788,0.0,91.583
17886,jet,0,0.2,0.05409271658082322,,70.6907
17886,jet,1,0.2,1.0917824178509663,,42.5568
17886,jet,2,0.2,1.3929425438185397,,26.6725
17886,jet,3,0.2,0.13381358530759796,,24.7856
17886,jet,4,0.2,0.23388721836176035,,23.745
17886,jet,5,0.2,0.6441926095365617,,21.5088
17887,photon,0,0.2,0.10664471131460501,0.0,103.088
17887,jet,0,0.2,0.3818979290078394,,107.533
17887,jet,1,0.2,0.7602953564624616,,77.161
17887,jet,2,0.2,0.8170493175777803,,35.5938
17887,jet,3,0.2,0.32597073659964904,,23.5311
17888,jet,0,0.2,0.07940655847926409,,163.605
17888,jet,1,0.2,0.8415954305278925,,121.502
17888,jet,2,0.2,0.7881244238874023,,66.9357
17888,jet,3,0.2,0.3292778798125612,,52.4331
17888,jet,4,0.2,0.037359846489577846,,31.8936
17888,jet,5,0.2,0.3397106178381899,,28.8684
17888,jet,6,0.2,0.09404551263147547,,28.4844
17888,jet,7,0.2,0.8395367790760533,,24.049
17888,jet,8,0.2,0.29572488536890373,,23.99
17888,jet,9,0.2,0.23556441406149103,,23.2294
17888,jet,10,0.2,0.1628721681765265,,22.4193
17888,jet,11,0.2,0.1389068330915428,,21.9198
17888,jet,12,0.2,0.32641322234052855,,20.662
17888,jet,13,0.2,0.2333351979090351,,20.2012
17889,photon,0,0.2,0.013579646871532637,0.0,165.832
17889,photon,1,0.2,0.022075192164641707,0.0,161.32
17889,jet,0,0.2,0.8961398223564737,,111.234
17889,jet,1,0.2,0.6607289290574864,,104.338
17890,photon,0,0.2,0.06756787634502236,0.0,71.7739
17890,jet,0,0.2,0.03409718929629659,,87.1063
17890,jet,1,0.2,0.9614233576642335,,53.9506
17890,jet,2,0.2,0.8853843775907373,,28.4668
17890,jet,3,0.2,0.2675450550045574,,22.1618
17890,jet,4,0.2,0.9529461880723877,,20.0476
17891,photon,0,0.2,0.038631848120038385,0.0,183.408
17891,jet,0,0.2,0.23973961218836562,,110.105
17891,jet,1,0.2,0.6607972373176073,,51.4138
17891,jet,2,0.2,0.20198078503904646,,38.928
17891,jet,3,0.2,0.8961797680013901,,33.9571
17891,jet,4,0.2,0.3473013435199527,,22.9844
17892,photon,0,0.2,0.04027314952337232,0.0,148.124
17892,jet,0,0.2,1.018408438889355,,119.21
17892,jet,1,0.2,1.0197973026677376,,118.265
17892,jet,2,0.2,0.6227800572656761,,93.5639
17892,jet,3,0.2,0.7016445202512454,,36.936
17892,jet,4,0.2,0.7908702233096271,,24.1145
17892,jet,5,0.2,0.22795872576427906,,22.1058
17892,jet,6,0.2,0.8424353201670308,,20.1879
17894,photon,0,0.2,0.12264505936825121,0.0,119.003
17894,photon,1,0.2,0.5088988905997078,0.0,25.329
17894,jet,0,0.2,0.4561923488756935,,102.73
17894,jet,1,0.2,0.36028167513268017,,96.661
17894,jet,2,0.2,0.7433777338422797,,55.4348
17894,jet,3,0.2,0.5432874806564973,,26.2362
17894,jet,4,0.2,0.23234446407596412,,20.2622
17895,photon,0,0.2,0.07858515377491838,0.0,102.585
17895,photon,1,0.2,0.16623631104362652,0.0,35.3661
17895,jet,0,0.2,0.4235237458321561,,83.8863
17895,jet,1,0.2,0.3354460967252753,,26.1793
17896,photon,0,0.2,0.04337476410890023,0.0,162.681
17896,jet,0,0.2,0.43974959604214897,,160.289
17896,jet,1,0.2,0.45532872436626703,,137.124
17896,jet,2,0.2,0.8796297482699224,,132.364
17896,jet,3,0.2,0.9531410964242799,,123.164
17896,jet,4,0.2,0.11221532840113596,,55.283
17896,jet,5,0.2,0.4109018439261304,,35.5383
17896,jet,6,0.2,0.4277320697916005,,23.5845
17896,jet,7,0.2,0.13443651618299482,,23.1941
17896,jet,8,0.2,0.5243749298037963,,23.1494
17896,jet,9,0.2,0.6182588732345188,,22.9116
17896,jet,10,0.2,0.6138325673073429,,22.0184
17896,jet,11,0.2,0.04529785570910214,,20.7248
17896,jet,12,0.2,0.29630563978168584,,20.6125
17896,jet,13,0.2,0.14832905777217625,,20.1533
17896,jet,14,0.2,0.06569844899582422,,20.116
17897,photon,0,0.2,0.03496533015151174,0.0,177.676
17897,jet,0,0.2,0.9104555364929587,,111.912
17897,jet,1,0.2,0.1496336385293603,,55.4507
17897,jet,2,0.2,0.4544720521206638,,45.9856
17897,jet,3,0.2,0.07703446119932579,,31.0291
17897,jet,4,0.2,0.215631035752103,,22.0043
17898,photon,0,0.2,0.05375281507667812,0.0,60.1671
17898,photon,1,0.2,0.20988417881695245,0.0,42.3584
17898,jet,0,0.2,0.7606928172953006,,34.2197
17898,jet,1,0.2,0.03960357843626326,,30.069
17898,jet,2,0.2,0.15509161727010573,,29.9616
17898,jet,3,0.2,2.095313076497356,,26.0192
17898,jet,4,0.2,0.42735417987869323,,24.5988
17898,jet,5,0.2,0.6037303453681929,,23.8557
17898,jet,6,0.2,0.16228670681264176,,23.5474
17898,jet,7,0.2,0.039416716673810547,,23.33
17898,jet,8,0.2,0.3468831317159527,,21.0134
17898,jet,9,0.2,0.14100738998829065,,20.5819
17899,photon,0,0.2,0.022656771593185132,0.0,161.764
17899,photon,1,0.2,3.553219396279898,0.0,30.7626
17899,jet,0,0.2,0.8340151314043004,,113.01
17899,jet,1,0.2,0.6172821499256811,,25.1618
17899,jet,2,0.2,0.2603606221158776,,23.404
17899,jet,3,0.2,0.9118159001006817,,20.9571
17901,jet,0,0.2,0.7991011698861207,,128.645
17901,jet,1,0.2,0.9637512609134231,,114.996
17901,jet,2,0.2,0.756722089683465,,57.5513
17901,jet,3,0.2,0.8118103208683842,,25.5463
17901,jet,4,0.2,0.2834237899572926,,24.7264
17901,jet,5,0.2,0.1035500681438768,,24.1401
17902,photon,0,0.2,0.05096058522478516,0.0,59.6147
17902,jet,0,0.2,0.5117915207418734,,121.638
17902,jet,1,0.2,1.0440630917839187,,79.5793
17902,jet,2,0.2,0.6740579523219309,,31.7882
17902,jet,3,0.2,0.602601464488709,,29.2935
17902,jet,4,0.2,0.04817428294623999,,26.9401
17903,photon,0,0.2,0.018706269057305693,0.0,117.737
17903,photon,1,0.2,0.3982688916694541,0.0,24.2157
17903,jet,0,0.2,0.3110524949449947,,116.716
17903,jet,1,0.2,0.28328684001412674,,45.304
17903,jet,2,0.2,0.0,,27.9194
17903,jet,3,0.2,0.3903926674739683,,26.3429
17903,jet,4,0.2,0.24758556118797967,,23.3371
17903,jet,5,0.2,0.22894411099435408,,22.4588
17904,photon,0,0.2,0.059145346539701965,0.0,156.894
17904,photon,1,0.2,0.12923319322501903,0.0,60.2629
17904,jet,0,0.2,0.8917834093640086,,54.7586
17904,jet,1,0.2,1.0424497173777856,,43.0964
17904,jet,2,0.2,0.3873446861750191,,35.9675
17904,jet,3,0.2,0.34780600130813827,,22.3218
17905,photon,0,0.2,0.1965964641700233,0.0,40.0698
17905,jet,0,0.2,1.0253037129241716,,107.651
17905,jet,1,0.2,0.7021395916684725,,37.8418
17905,jet,2,0.2,0.5700446957188838,,23.9844
17906,photon,0,0.2,0.06364953461273884,0.0,64.1079
17906,jet,0,0.2,0.6635549829196532,,101.286
17906,jet,1,0.2,0.5007756920652472,,45.9422
17906,jet,2,0.2,0.40574893044080973,,37.6557
17906,jet,3,0.2,0.22807421322910024,,28.3723
17906,jet,4,0.2,0.4208619845374643,,27.9773
17906,jet,5,0.2,0.09109952441205986,,22.919
17906,jet,6,0.2,0.19116769524486082,,22.523
17907,photon,0,0.2,0.08304079679580335,0.0,84.639
17907,jet,0,0.2,0.7300414589976567,,191.611
17907,jet,1,0.2,0.7878084563695424,,170.546
17907,jet,2,0.2,0.7095427669385326,,43.3302
17907,jet,3,0.2,0.7791518235793045,,32.5404
17907,jet,4,0.2,1.132735944386477,,30.3811
17907,jet,5,0.2,0.681421919940446,,29.553
17908,photon,0,0.2,0.023906809426212084,0.0,117.587
17908,photon,1,0.2,0.017657772812632793,0.0,58.3624
17908,jet,0,0.2,0.6525859699993366,,105.531
17908,jet,1,0.2,0.5988926501100282,,39.7625
17908,jet,2,0.2,0.45373092601617726,,26.4693
17909,photon,0,0.2,0.08259334910842558,0.0,118.33
17909,jet,0,0.2,1.22008269415615,,51.3942
17909,jet,1,0.2,0.17110583612998279,,48.868
17909,jet,2,0.2,1.3913977366547292,,38.0322
17909,jet,3,0.2,0.3928011973245886,,26.9267
17909,jet,4,0.2,0.48724374693477196,,26.0992
17909,jet,5,0.2,0.7572933397423122,,25.5891
17909,jet,6,0.2,0.2183034922886013,,22.564
17909,jet,7,0.2,0.4707671524704677,,21.8744
17910,photon,0,0.2,0.02744940025527799,0.0,252.274
17910,photon,1,0.2,0.08825414827131473,0.0,87.205
17910,jet,0,0.2,0.3423541511738178,,293.146
17910,jet,1,0.2,0.4743227953894679,,137.598
17910,jet,2,0.2,0.7158883333713825,,131.409
